timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776206108.993,8.993,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092916,1776206108000
1776206110.046,10.046,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092916,1776206109000
1776206111.114,11.114,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092914,1776206110000
1776206112.13,12.13,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092913,1776206111000
1776206113.125,13.125,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.09291,1776206112000
1776206114.84,14.84,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.09291,1776206113000
1776206115.861,15.861,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092914,1776206114000
1776206116.507,16.507,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092914,1776206115000
1776206117.417,17.417,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092914,1776206116000
1776206118.027,18.027,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092914,1776206117000
1776206119.4,19.4,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092907,1776206118000
1776206120.041,20.041,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092907,1776206119000
1776206121.51,21.51,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092911,1776206120000
1776206122.206,22.206,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092913,1776206121000
1776206123.535,23.535,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092927,1776206122000
1776206124.273,24.273,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092939,1776206123000
1776206125.685,25.685,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092934,1776206124000
1776206126.366,26.366,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092936,1776206125000
1776206127.091,27.091,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092935,1776206126000
1776206128.356,28.356,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092937,1776206127000
1776206129.021,29.021,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092935,1776206128000
1776206130.47,30.47,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092939,1776206129000
1776206131.08,31.08,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092939,1776206130000
1776206132.677,32.677,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092934,1776206131000
1776206133.166,33.166,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092939,1776206132000
1776206134.252,34.252,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092939,1776206133000
1776206135.307,35.307,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092937,1776206134000
1776206136.4,36.4,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092934,1776206135000
1776206136.92,36.92,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092934,1776206136000
1776206138.033,38.033,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092934,1776206137000
1776206139.044,39.044,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092934,1776206138000
1776206140.118,40.118,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092934,1776206139000
1776206141.171,41.171,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092936,1776206140000
1776206142.347,42.347,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092937,1776206141000
1776206143.343,43.343,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092939,1776206142000
1776206143.9,43.9,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092939,1776206143000
1776206145.006,45.006,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092938,1776206144000
1776206146.809,46.809,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092938,1776206145000
1776206147.312,47.312,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092938,1776206146000
1776206147.867,47.867,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092939,1776206147000
1776206148.924,48.924,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092939,1776206148000
1776206150.126,50.126,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092923,1776206149000
1776206151.315,51.315,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092916,1776206150000
1776206152.346,52.346,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092912,1776206151000
1776206152.844,52.844,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092912,1776206152000
1776206153.935,53.935,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092913,1776206153000
1776206155.029,55.029,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092908,1776206154000
1776206156.078,56.078,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092908,1776206155000
1776206157.146,57.146,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092908,1776206156000
1776206158.307,58.307,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092909,1776206157000
1776206159.374,59.374,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092909,1776206158000
1776206159.946,59.946,0.41,10.0,0.35,10.0,0.52,5.0,0.59,34.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092909,1776206159000
1776206160.367,60.367,0.38,3.38,0.36,5.0,0.49,5.0,0.5,5.0,0.48,5.0,0.41,34.0,0.59,10.0,0.65,10.0,0.11,0.11,0.092909,1776206159000
1776206161.435,61.435,0.38,3.38,0.36,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.62,3.38,0.64,5.0,0.11,0.11,0.092909,1776206160000
1776206162.074,62.074,0.38,3.38,0.36,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.62,3.38,0.64,5.0,0.11,0.11,0.092909,1776206161000
1776206163.159,63.159,0.38,3.38,0.36,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.62,3.38,0.64,5.0,0.11,0.11,0.092909,1776206162000
1776206164.311,64.311,0.38,3.38,0.36,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.62,3.38,0.64,5.0,0.11,0.11,0.092912,1776206163000
1776206165.359,65.359,0.38,3.38,0.36,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.62,3.38,0.64,5.0,0.11,0.11,0.092913,1776206164000
1776206166.332,66.332,0.38,3.38,0.36,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.62,3.38,0.64,5.0,0.11,0.11,0.092911,1776206165000
1776206166.882,66.882,0.38,3.38,0.36,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.62,3.38,0.64,5.0,0.11,0.11,0.092911,1776206166000
1776206167.958,67.958,0.38,3.38,0.36,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.62,3.38,0.64,5.0,0.11,0.11,0.092911,1776206167000
1776206169.021,69.021,0.36,21.3,0.35,11.4,0.52,10.11,0.53,30.4,0.51,5.0,0.5,5.0,0.62,3.38,0.64,5.0,0.16,0.11,0.092911,1776206167000
1776206170.163,70.163,0.36,21.3,0.35,11.4,0.52,10.11,0.53,30.4,0.48,10.11,0.47,30.4,0.64,21.3,0.65,11.4,0.16,0.16,0.092908,1776206169000
1776206171.161,71.161,0.36,21.3,0.35,11.4,0.52,10.11,0.53,30.4,0.48,10.11,0.47,30.4,0.64,21.3,0.65,11.4,0.16,0.16,0.09291,1776206170000
1776206172.17,72.17,0.36,21.3,0.35,11.4,0.52,10.11,0.53,30.4,0.48,10.11,0.47,30.4,0.64,21.3,0.65,11.4,0.16,0.16,0.09291,1776206171000
1776206173.257,73.257,0.36,21.3,0.35,11.4,0.52,10.11,0.53,30.4,0.48,10.11,0.47,30.4,0.64,21.3,0.65,11.4,0.16,0.16,0.092907,1776206172000
1776206176.21,76.21,0.36,21.3,0.35,11.4,0.52,10.11,0.53,30.4,0.48,10.11,0.47,30.4,0.64,21.3,0.65,11.4,0.16,0.16,0.09291,1776206175000
1776206177.994,77.994,0.36,21.3,0.35,11.4,0.52,10.11,0.53,30.4,0.48,10.11,0.47,30.4,0.64,21.3,0.65,11.4,0.16,0.16,0.092915,1776206176000
1776206178.898,78.898,0.36,21.3,0.35,11.4,0.52,10.11,0.53,30.4,0.48,10.11,0.47,30.4,0.64,21.3,0.65,11.4,0.16,0.16,0.092932,1776206177000
1776206179.89,79.89,0.36,21.3,0.35,11.4,0.52,10.11,0.53,30.4,0.48,10.11,0.47,30.4,0.64,21.3,0.65,11.4,0.16,0.16,0.092931,1776206178000
1776206180.85,80.85,0.36,21.3,0.35,11.4,0.52,10.11,0.53,30.4,0.48,10.11,0.47,30.4,0.64,21.3,0.65,11.4,0.16,0.16,0.092929,1776206179000
1776206181.588,81.588,0.36,21.3,0.35,11.4,0.52,10.11,0.53,30.4,0.48,10.11,0.47,30.4,0.64,21.3,0.65,11.4,0.16,0.16,0.09293,1776206180000
1776206182.402,82.402,0.36,21.3,0.35,11.4,0.52,10.11,0.53,30.4,0.48,10.11,0.47,30.4,0.64,21.3,0.65,11.4,0.16,0.16,0.09293,1776206181000
1776206183.11,83.11,0.36,21.3,0.35,11.4,0.52,10.11,0.53,30.4,0.48,10.11,0.47,30.4,0.64,21.3,0.65,11.4,0.16,0.16,0.092929,1776206182000
1776206184.938,84.938,0.36,21.3,0.35,11.4,0.52,10.11,0.53,30.4,0.48,10.11,0.47,30.4,0.64,21.3,0.65,11.4,0.16,0.16,0.092923,1776206183000
1776206185.718,85.718,0.36,21.3,0.35,11.4,0.52,10.11,0.53,30.4,0.48,10.11,0.47,30.4,0.64,21.3,0.65,11.4,0.16,0.16,0.092912,1776206184000
1776206186.55,86.55,0.36,21.3,0.35,11.4,0.52,10.11,0.53,30.4,0.48,10.11,0.47,30.4,0.64,21.3,0.65,11.4,0.16,0.16,0.092907,1776206185000
1776206187.382,87.382,0.36,21.3,0.35,11.4,0.52,10.11,0.53,30.4,0.48,10.11,0.47,30.4,0.64,21.3,0.65,11.4,0.16,0.16,0.092909,1776206186000
1776206188.448,88.448,0.36,21.3,0.35,11.4,0.52,10.11,0.53,30.4,0.48,10.11,0.47,30.4,0.64,21.3,0.65,11.4,0.16,0.16,0.092913,1776206187000
1776206189.232,89.232,0.36,21.3,0.35,11.4,0.52,10.11,0.53,30.4,0.48,10.11,0.47,30.4,0.64,21.3,0.65,11.4,0.16,0.16,0.092914,1776206188000
1776206190.727,90.727,0.36,21.3,0.35,11.4,0.52,10.11,0.53,30.4,0.48,10.11,0.47,30.4,0.64,21.3,0.65,11.4,0.16,0.16,0.092915,1776206189000
1776206191.596,91.596,0.36,21.3,0.35,11.4,0.52,10.11,0.53,30.4,0.48,10.11,0.47,30.4,0.64,21.3,0.65,11.4,0.16,0.16,0.092912,1776206190000
1776206192.345,92.345,0.36,21.3,0.35,11.4,0.52,10.11,0.53,30.4,0.48,10.11,0.47,30.4,0.64,21.3,0.65,11.4,0.16,0.16,0.092912,1776206191000
1776206193.326,93.326,0.36,21.3,0.35,11.4,0.52,10.11,0.53,30.4,0.48,10.11,0.47,30.4,0.64,21.3,0.65,11.4,0.16,0.16,0.092911,1776206192000
1776206194.774,94.774,0.36,21.3,0.35,11.4,0.52,10.11,0.53,30.4,0.48,10.11,0.47,30.4,0.64,21.3,0.65,11.4,0.16,0.16,0.092911,1776206193000
1776206195.404,95.404,0.36,21.3,0.35,11.4,0.52,10.11,0.53,30.4,0.48,10.11,0.47,30.4,0.64,21.3,0.65,11.4,0.16,0.16,0.092907,1776206194000
1776206196.159,96.159,0.36,21.3,0.35,11.4,0.52,10.11,0.53,30.4,0.48,10.11,0.47,30.4,0.64,21.3,0.65,11.4,0.16,0.16,0.092907,1776206195000
1776206196.549,96.549,0.35,16.4,0.34,11.6,0.51,5.0,0.52,10.4,0.48,10.11,0.47,30.4,0.64,21.3,0.65,11.4,0.16,0.16,0.092907,1776206195000
1776206197.143,97.143,0.35,16.4,0.34,11.6,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.65,16.4,0.66,11.6,0.16,0.16,0.092907,1776206196000
1776206198.263,98.263,0.35,16.4,0.34,11.6,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.65,16.4,0.66,11.6,0.16,0.16,0.092907,1776206197000
1776206199.249,99.249,0.35,16.4,0.34,11.6,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.65,16.4,0.66,11.6,0.16,0.16,0.092906,1776206198000
1776206200.227,100.227,0.35,16.4,0.34,11.6,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.65,16.4,0.66,11.6,0.16,0.16,0.092909,1776206199000
1776206201.303,101.303,0.35,16.4,0.34,11.6,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.65,16.4,0.66,11.6,0.16,0.16,0.092911,1776206200000
1776206202.329,102.329,0.35,16.4,0.34,11.6,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.65,16.4,0.66,11.6,0.16,0.16,0.092904,1776206201000
1776206203.353,103.353,0.35,16.4,0.34,11.6,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.65,16.4,0.66,11.6,0.16,0.16,0.092911,1776206202000
1776206203.877,103.877,0.35,16.4,0.34,11.6,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.65,16.4,0.66,11.6,0.16,0.16,0.092911,1776206203000
1776206204.946,104.946,0.35,16.4,0.34,11.6,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.65,16.4,0.66,11.6,0.16,0.16,0.092911,1776206204000
1776206205.603,105.603,0.34,11.6,0.33,11.8,0.49,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.65,16.4,0.66,11.6,0.15,0.16,0.092911,1776206204000
1776206205.886,105.886,0.34,11.6,0.33,11.8,0.49,5.0,0.52,10.4,0.51,5.0,0.48,10.4,0.66,11.6,0.67,11.8,0.15,0.15,0.092907,1776206205000
1776206206.885,106.885,0.34,11.6,0.33,11.8,0.49,5.0,0.52,10.4,0.51,5.0,0.48,10.4,0.66,11.6,0.67,11.8,0.15,0.15,0.092908,1776206206000
1776206207.108,107.108,0.33,11.8,0.32,11.9,0.48,5.0,0.49,5.0,0.51,5.0,0.48,10.4,0.66,11.6,0.67,11.8,0.15,0.15,0.092908,1776206206000
1776206207.989,107.989,0.33,11.8,0.32,11.9,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.67,11.8,0.68,11.9,0.15,0.15,0.092915,1776206207000
1776206208.975,108.975,0.33,11.8,0.32,11.9,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.67,11.8,0.68,11.9,0.15,0.15,0.092915,1776206208000
1776206210.973,110.973,0.33,11.8,0.32,11.9,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.67,11.8,0.68,11.9,0.15,0.15,0.092915,1776206209000
1776206211.815,111.815,0.33,11.8,0.32,11.9,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.67,11.8,0.68,11.9,0.15,0.15,0.092915,1776206210000
1776206212.544,112.544,0.33,11.8,0.32,11.9,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.67,11.8,0.68,11.9,0.15,0.15,0.092911,1776206211000
1776206213.177,113.177,0.33,11.8,0.32,11.9,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.67,11.8,0.68,11.9,0.15,0.15,0.09291,1776206212000
1776206213.486,113.486,0.31,62.2,0.3,22.4,0.45,5.0,0.49,15.4,0.52,5.0,0.51,5.0,0.67,11.8,0.68,11.9,0.14,0.15,0.09291,1776206212000
1776206214.543,114.543,0.32,5.0,0.31,62.2,0.49,9.78,0.5,10.4,0.51,9.78,0.5,10.4,0.68,5.0,0.69,62.2,0.17,0.17,0.092902,1776206213000
1776206215.105,115.105,0.32,5.0,0.31,62.2,0.49,9.78,0.5,10.4,0.51,9.78,0.5,10.4,0.68,5.0,0.69,62.2,0.17,0.17,0.092902,1776206214000
1776206216.286,116.286,0.32,5.0,0.31,62.2,0.49,9.78,0.5,10.4,0.51,9.78,0.5,10.4,0.68,5.0,0.69,62.2,0.17,0.17,0.092902,1776206215000
1776206216.514,116.514,0.34,5.0,0.31,62.2,0.45,5.0,0.49,14.78,0.51,9.78,0.5,10.4,0.68,5.0,0.69,62.2,0.11,0.17,0.092902,1776206215000
1776206217.495,117.495,0.34,5.0,0.31,62.2,0.45,5.0,0.49,14.78,0.55,5.0,0.51,14.78,0.66,5.0,0.69,62.2,0.11,0.11,0.092901,1776206216000
1776206218.099,118.099,0.34,5.0,0.31,62.2,0.45,5.0,0.49,14.78,0.55,5.0,0.51,14.78,0.66,5.0,0.69,62.2,0.11,0.11,0.092901,1776206217000
1776206218.401,118.401,0.31,62.2,0.3,22.4,0.45,5.0,0.49,14.78,0.55,5.0,0.51,14.78,0.66,5.0,0.69,62.2,0.14,0.11,0.092901,1776206217000
1776206219.178,119.178,0.31,62.2,0.3,22.4,0.45,5.0,0.49,14.78,0.55,5.0,0.51,14.78,0.69,62.2,0.7,22.4,0.14,0.14,0.092901,1776206218000
1776206220.359,120.359,0.31,62.2,0.3,22.4,0.45,5.0,0.49,14.78,0.55,5.0,0.51,14.78,0.69,62.2,0.7,22.4,0.14,0.14,0.092903,1776206219000
1776206220.919,120.919,0.31,62.2,0.3,22.4,0.45,5.0,0.49,14.78,0.55,5.0,0.51,14.78,0.69,62.2,0.7,22.4,0.14,0.14,0.09289,1776206220000
1776206222.122,122.122,0.31,62.2,0.3,22.4,0.45,5.0,0.49,14.78,0.55,5.0,0.51,14.78,0.69,62.2,0.7,22.4,0.14,0.14,0.09287,1776206221000
1776206222.384,122.384,0.21,45.0,0.2,16.2,0.3,5.8,0.31,5.0,0.55,5.0,0.51,14.78,0.69,62.2,0.7,22.4,0.09,0.14,0.09287,1776206221000
1776206223.121,123.121,0.21,45.0,0.2,16.2,0.3,5.8,0.31,5.0,0.7,5.8,0.69,5.0,0.79,45.0,0.8,16.2,0.09,0.09,0.09287,1776206222000
1776206224.33,124.33,0.21,45.0,0.2,16.2,0.3,5.8,0.31,5.0,0.7,5.8,0.69,5.0,0.79,45.0,0.8,16.2,0.09,0.09,0.092875,1776206223000
1776206224.902,124.902,0.21,45.0,0.2,16.2,0.3,5.8,0.31,5.0,0.7,5.8,0.69,5.0,0.79,45.0,0.8,16.2,0.09,0.09,0.092876,1776206224000
1776206226.498,126.498,0.21,45.0,0.2,16.2,0.3,5.8,0.31,5.0,0.7,5.8,0.69,5.0,0.79,45.0,0.8,16.2,0.09,0.09,0.092876,1776206225000
1776206226.995,126.995,0.21,45.0,0.2,16.2,0.3,5.8,0.31,5.0,0.7,5.8,0.69,5.0,0.79,45.0,0.8,16.2,0.09,0.09,0.092876,1776206226000
1776206228.065,128.065,0.21,45.0,0.2,16.2,0.3,5.8,0.31,5.0,0.7,5.8,0.69,5.0,0.79,45.0,0.8,16.2,0.09,0.09,0.092876,1776206227000
1776206229.032,129.032,0.21,45.0,0.2,16.2,0.3,5.8,0.31,5.0,0.7,5.8,0.69,5.0,0.79,45.0,0.8,16.2,0.09,0.09,0.092876,1776206228000
1776206230.062,130.062,0.21,45.0,0.2,16.2,0.3,5.8,0.31,5.0,0.7,5.8,0.69,5.0,0.79,45.0,0.8,16.2,0.09,0.09,0.092873,1776206229000
1776206231.008,131.008,0.21,45.0,0.2,16.2,0.3,5.8,0.31,5.0,0.7,5.8,0.69,5.0,0.79,45.0,0.8,16.2,0.09,0.09,0.092869,1776206230000
1776206232.098,132.098,0.21,45.0,0.2,16.2,0.3,5.8,0.31,5.0,0.7,5.8,0.69,5.0,0.79,45.0,0.8,16.2,0.09,0.09,0.092869,1776206231000
1776206233.111,133.111,0.21,45.0,0.2,16.2,0.3,5.8,0.31,5.0,0.7,5.8,0.69,5.0,0.79,45.0,0.8,16.2,0.09,0.09,0.092852,1776206232000
1776206234.057,134.057,0.21,45.0,0.2,16.2,0.3,5.8,0.31,5.0,0.7,5.8,0.69,5.0,0.79,45.0,0.8,16.2,0.09,0.09,0.092842,1776206233000
1776206235.035,135.035,0.21,45.0,0.2,16.2,0.3,5.8,0.31,5.0,0.7,5.8,0.69,5.0,0.79,45.0,0.8,16.2,0.09,0.09,0.092843,1776206234000
1776206236.004,136.004,0.21,45.0,0.2,16.2,0.3,5.8,0.31,5.0,0.7,5.8,0.69,5.0,0.79,45.0,0.8,16.2,0.09,0.09,0.092842,1776206235000
