timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776260510.398,110.398,0.11,34.33,0.1,28.9,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,40.0,0.91,31.7,0.01,0.01,0.09332,1776260509000
1776260518.515,118.515,0.1,28.9,0.09,31.7,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,24.83,0.9,28.9,0.02,0.01,0.093335,1776260517000
1776260524.293,124.293,0.11,5.0,0.1,5.0,0.12,0.04,0.13,5.0,0.88,5.0,0.87,5.0,0.9,28.9,0.91,31.7,0.01,0.02,0.093323,1776260523000
1776260537.631,137.631,0.07,43.82,0.06,51.1,0.08,5.0,0.09,5.0,0.88,0.04,0.87,5.0,0.89,5.0,0.9,5.0,0.01,0.01,0.093324,1776260536000
1776260575.49,175.49,0.06,5.0,0.05,5.0,0.08,39.0,0.09,36.7,0.92,5.0,0.91,5.0,0.93,43.82,0.94,51.1,0.02,0.01,0.09331,1776260574000
1776260579.717,179.717,0.05,3.94,0.04,10.0,0.06,72.1,0.07,44.9,0.92,39.0,0.91,36.7,0.94,5.0,0.95,5.0,0.01,0.02,0.09331,1776260578000
1776260581.442,181.442,0.02,18.15,0.01,5512.6,0.06,72.1,0.07,44.9,0.94,72.1,0.93,44.9,0.95,3.94,0.96,10.0,0.04,0.01,0.093302,1776260579000
1776260584.151,184.151,0.02,149.72,0.01,5512.6,0.04,5.0,0.05,59.7,0.94,72.1,0.93,44.9,0.98,18.15,0.99,5512.6,0.02,0.04,0.093285,1776260583000
1776260584.967,184.967,0.02,145.63,0.01,5512.6,0.04,5.0,0.05,59.7,0.96,5.0,0.95,59.7,0.98,149.72,0.99,5512.6,0.02,0.02,0.093285,1776260583000
1776260598.017,198.017,0.02,143.58,0.01,5512.6,0.04,5.0,0.05,59.7,0.96,5.0,0.95,59.7,0.98,145.63,0.99,5512.6,0.02,0.02,0.093312,1776260596000
1776260604.718,204.718,0.02,7.22,0.01,250.0,0.03,89.3,0.04,72.7,0.96,5.0,0.95,59.7,0.98,143.58,0.99,5512.6,0.01,0.02,0.093274,1776260603000
1776260607.981,207.981,0.02,3.13,0.01,250.0,0.03,89.3,0.04,72.7,0.97,89.3,0.96,72.7,0.98,7.22,0.99,250.0,0.01,0.01,0.093274,1776260606000
1776260609.117,209.117,0.01,203.13,,,0.03,89.3,0.04,72.7,0.97,89.3,0.96,72.7,0.98,3.13,0.99,250.0,0.02,0.01,0.093275,1776260607000
1776260609.37,209.37,0.01,152.13,,,0.03,89.3,0.04,72.7,0.97,89.3,0.96,72.7,0.99,203.13,,,0.02,0.02,0.093275,1776260607000
1776260613.763,213.763,0.01,19.79,,,0.02,132.69,0.03,94.3,0.97,89.3,0.96,72.7,0.99,152.13,,,0.01,0.02,0.09327,1776260612000
1776260616.271,216.271,,,,,0.01,23.42,0.02,132.69,0.98,132.69,0.97,94.3,0.99,19.79,,,,0.01,0.093259,1776260614000
1776260655.328,255.328,,,,,0.01,895.64,0.02,137.69,0.99,23.42,0.98,132.69,,,,,,,0.093276,1776260654000

# RESULT,winner=Down,slug=doge-updown-5m-1776260400,ticks=31
