timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776286564.627,64.627,0.71,5.0,0.7,5.0,0.73,5.0,0.81,16.89,0.28,3.89,0.27,5.0,0.35,5.0,0.36,5.0,0.02,0.07,0.095236,1776286563000
1776286565.711,65.711,0.72,3.21,0.71,5.0,0.73,5.0,0.81,21.89,0.27,5.0,0.19,16.89,0.29,5.0,0.3,5.0,0.01,0.02,0.095236,1776286564000
1776286566.497,66.497,0.78,5.0,0.77,5.0,0.8,5.0,0.81,21.89,0.27,5.0,0.19,21.89,0.28,3.21,0.29,5.0,0.02,0.01,0.095261,1776286565000
1776286572.473,72.473,0.73,5.0,0.72,3.21,0.74,3.64,0.75,5.0,0.2,5.0,0.19,21.89,0.22,5.0,0.23,5.0,0.01,0.02,0.095261,1776286571000
1776286591.43,91.43,0.48,5.0,0.46,10.0,0.64,5.0,0.65,5.0,0.26,3.64,0.25,5.0,0.27,5.0,0.28,3.21,0.16,0.01,0.095223,1776286590000
1776286598.48,98.48,0.53,5.0,0.52,5.0,0.55,5.0,0.56,5.0,0.36,5.0,0.35,5.0,0.52,5.0,0.54,10.0,0.02,0.16,0.095191,1776286597000
1776286608.115,108.115,0.53,2.48,0.52,15.4,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.47,5.0,0.48,5.0,0.02,0.02,0.095209,1776286607000
1776286613.747,113.747,0.45,13.0,0.38,5.0,0.49,5.0,0.5,5.0,0.45,5.0,0.44,5.0,0.47,2.48,0.48,15.4,0.04,0.02,0.095208,1776286612000
1776286616.114,116.114,0.45,13.0,0.38,5.0,0.47,4.25,0.48,5.0,0.51,5.0,0.5,5.0,0.55,13.0,0.62,5.0,0.02,0.04,0.095192,1776286614000
1776286620.569,120.569,0.45,13.0,0.35,5.0,0.47,4.25,0.48,5.0,0.53,4.25,0.52,5.0,0.55,13.0,0.62,5.0,0.02,0.02,0.095175,1776286619000
1776286622.091,122.091,0.47,5.0,0.45,13.0,0.59,1.45,0.6,5.0,0.53,4.25,0.52,5.0,0.55,13.0,0.65,5.0,0.12,0.02,0.095175,1776286620000
1776286624.25,124.25,0.6,5.0,0.59,5.0,0.66,5.0,0.67,5.0,0.41,1.45,0.4,5.0,0.53,5.0,0.55,13.0,0.06,0.12,0.095164,1776286622000
1776286628.912,128.912,0.66,2.05,0.65,5.0,0.67,5.0,0.68,5.0,0.34,5.0,0.33,5.0,0.4,5.0,0.41,5.0,0.01,0.06,0.095219,1776286627000
1776286639.38,139.38,0.63,5.0,0.62,5.0,0.66,5.0,0.67,5.0,0.33,5.0,0.32,5.0,0.34,2.05,0.35,5.0,0.03,0.01,0.09523,1776286638000
1776286641.504,141.504,0.76,5.0,0.75,5.0,0.78,5.0,0.79,5.0,0.34,5.0,0.33,5.0,0.37,5.0,0.38,5.0,0.02,0.03,0.095223,1776286640000
1776286644.438,144.438,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.22,5.0,0.21,5.0,0.24,5.0,0.25,5.0,0.02,0.02,0.095241,1776286643000
1776286647.471,147.471,0.55,5.0,0.54,5.0,0.57,5.0,0.58,5.0,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.02,0.02,0.095211,1776286646000
1776286649.505,149.505,0.58,5.0,0.57,5.0,0.61,5.0,0.62,5.0,0.43,5.0,0.42,5.0,0.45,5.0,0.46,5.0,0.03,0.02,0.095208,1776286648000
1776286665.517,165.517,0.55,5.0,0.54,15.5,0.58,5.0,0.59,5.0,0.39,5.0,0.38,5.0,0.42,5.0,0.43,5.0,0.03,0.03,0.09521,1776286664000
1776286680.057,180.057,0.45,13.0,0.44,5.0,0.47,1.38,0.48,5.0,0.42,5.0,0.41,5.0,0.45,5.0,0.46,15.5,0.02,0.03,0.095183,1776286678000
1776286681.4,181.4,0.45,6.35,0.43,5.0,0.46,5.0,0.47,1.38,0.53,1.38,0.52,5.0,0.55,13.0,0.56,5.0,0.01,0.02,0.095184,1776286680000
1776286683.267,183.267,0.42,3.52,0.41,35.7,0.46,5.0,0.47,1.38,0.54,5.0,0.53,1.38,0.55,6.35,0.57,5.0,0.04,0.01,0.095184,1776286681000
1776286692.638,192.638,0.35,5.0,0.34,5.0,0.37,5.0,0.38,5.0,0.54,5.0,0.53,1.38,0.58,3.52,0.59,35.7,0.02,0.04,0.095184,1776286691000
1776286695.427,195.427,0.34,5.0,0.32,20.0,0.36,5.0,0.37,5.0,0.63,5.0,0.62,5.0,0.65,5.0,0.66,5.0,0.02,0.02,0.095173,1776286694000
1776286703.604,203.604,0.44,10.0,0.43,5.0,0.47,5.0,0.48,5.0,0.64,5.0,0.63,5.0,0.66,5.0,0.68,20.0,0.03,0.02,0.095173,1776286702000
1776286705.552,205.552,0.41,25.0,0.4,5.0,0.43,5.0,0.44,5.0,0.53,5.0,0.52,5.0,0.56,10.0,0.57,5.0,0.02,0.03,0.095175,1776286704000
1776286707.836,207.836,0.42,15.0,0.4,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.59,25.0,0.6,5.0,0.01,0.02,0.095185,1776286706000
1776286711.286,211.286,0.38,11.0,0.37,11.2,0.4,5.0,0.41,5.0,0.57,5.0,0.56,5.0,0.58,15.0,0.6,5.0,0.02,0.01,0.095186,1776286710000
1776286715.299,215.299,0.34,6.53,0.33,11.8,0.35,5.0,0.36,5.0,0.6,5.0,0.59,5.0,0.62,11.0,0.63,11.2,0.01,0.02,0.095174,1776286714000
1776286717.202,217.202,0.35,10.0,0.34,6.53,0.36,5.0,0.37,5.0,0.65,5.0,0.64,5.0,0.66,6.53,0.67,11.8,0.01,0.01,0.095174,1776286715000
1776286726.771,226.771,0.33,6.8,0.32,11.9,0.34,5.0,0.35,5.0,0.64,5.0,0.63,5.0,0.65,10.0,0.66,6.53,0.01,0.01,0.095174,1776286725000
1776286729.224,229.224,0.21,15.7,0.2,16.2,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.67,6.8,0.68,11.9,0.13,0.01,0.095174,1776286727000
1776286729.593,229.593,0.21,11.94,0.2,16.2,0.23,5.0,0.24,5.0,0.78,5.0,0.77,5.0,0.79,11.94,0.8,16.2,0.02,0.01,0.095173,1776286728000
1776286730.641,230.641,0.2,15.49,0.19,16.89,0.22,5.0,0.23,5.0,0.77,5.0,0.76,5.0,0.79,11.94,0.8,16.2,0.02,0.02,0.095172,1776286729000
1776286732.753,232.753,0.17,18.39,0.16,34.3,0.23,5.0,0.24,5.0,0.78,5.0,0.77,5.0,0.8,15.49,0.81,16.89,0.06,0.02,0.095153,1776286731000
1776286733.591,233.591,0.22,5.0,0.21,5.0,0.25,5.0,0.26,5.0,0.77,5.0,0.76,5.0,0.83,18.39,0.84,34.3,0.03,0.06,0.095149,1776286732000
1776286735.974,235.974,0.35,5.0,0.34,5.0,0.46,2.51,0.47,15.4,0.75,5.0,0.74,5.0,0.78,5.0,0.79,5.0,0.11,0.03,0.095153,1776286734000
1776286739.308,239.308,0.4,5.0,0.39,5.0,0.43,5.0,0.44,5.0,0.54,2.51,0.53,15.4,0.65,5.0,0.66,5.0,0.03,0.11,0.095171,1776286738000
1776286739.885,239.885,0.42,10.0,0.41,5.0,0.53,10.4,0.54,10.5,0.57,5.0,0.56,5.0,0.6,5.0,0.61,5.0,0.11,0.03,0.095171,1776286738000
1776286741.612,241.612,0.52,5.0,0.51,5.0,0.54,10.5,0.55,15.5,0.47,10.4,0.46,10.5,0.58,10.0,0.59,5.0,0.02,0.11,0.095172,1776286740000
1776286744.479,244.479,0.52,5.0,0.51,5.0,0.54,10.5,0.55,10.5,0.46,10.5,0.45,15.5,0.48,5.0,0.49,5.0,0.02,0.02,0.095183,1776286743000
1776286746.369,246.369,0.52,5.0,0.51,5.0,0.54,10.5,0.55,15.5,0.46,10.5,0.45,10.5,0.48,5.0,0.49,5.0,0.02,0.02,0.095183,1776286745000
1776286748.392,248.392,0.52,5.0,0.51,5.0,0.54,10.5,0.55,15.5,0.46,10.5,0.45,15.5,0.48,5.0,0.49,5.0,0.02,0.02,0.095183,1776286747000
1776286755.558,255.558,0.46,5.0,0.45,5.0,0.49,5.0,0.5,5.0,0.46,10.5,0.45,15.5,0.48,5.0,0.49,5.0,0.03,0.02,0.095183,1776286754000
1776286761.225,261.225,0.39,1.49,0.38,5.0,0.41,5.0,0.42,5.0,0.51,5.0,0.5,5.0,0.54,5.0,0.55,5.0,0.02,0.03,0.095182,1776286760000
1776286770.872,270.872,0.35,5.0,0.34,5.0,0.36,2.06,0.39,5.0,0.59,5.0,0.58,5.0,0.61,1.49,0.62,5.0,0.01,0.02,0.095181,1776286769000
1776286774.843,274.843,0.39,5.0,0.38,5.0,0.4,0.83,0.54,5.0,0.64,2.06,0.61,5.0,0.65,5.0,0.66,5.0,0.01,0.01,0.095181,1776286773000
1776286779.998,279.998,0.52,2.62,0.51,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.61,5.0,0.62,5.0,0.02,0.15,0.095185,1776286777000
1776286785.298,285.298,0.35,1.26,0.28,10.0,0.36,5.0,0.37,5.0,0.46,5.0,0.45,5.0,0.48,2.62,0.49,5.0,0.01,0.02,0.095185,1776286783000
1776286785.936,285.936,0.27,5.0,0.25,5.0,0.29,5.0,0.3,5.0,0.55,4.0,0.54,5.0,0.72,10.0,0.79,50.0,0.02,0.17,0.095185,1776286784000
1776286787.851,287.851,0.36,3.35,0.35,5.0,0.38,5.0,0.39,5.0,0.71,5.0,0.7,5.0,0.73,5.0,0.75,5.0,0.02,0.02,0.095185,1776286786000
1776286796.494,296.494,0.25,3.54,0.24,5.0,0.27,5.0,0.28,5.0,0.62,5.0,0.61,5.0,0.64,3.35,0.65,5.0,0.02,0.02,0.095182,1776286795000
1776286796.73,296.73,0.16,2.01,0.15,5.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.84,3.34,0.85,5.0,0.06,0.06,0.095182,1776286795000
1776286797.359,297.359,0.1,3.72,0.09,5.0,0.16,5.0,0.17,5.0,0.78,5.0,0.77,5.0,0.84,2.01,0.85,5.0,0.06,0.06,0.095182,1776286795000
1776286798.477,298.477,0.05,3.81,0.04,10.0,0.07,5.0,0.08,5.0,0.85,5.0,0.84,5.0,0.87,3.71,0.88,5.0,0.02,0.02,0.095182,1776286797000
1776286799.073,299.073,0.01,170.0,,,0.03,5.0,0.04,5.0,0.93,5.0,0.92,5.0,0.98,17.02,0.99,175.0,0.02,0.05,0.095182,1776286798000
1776286799.344,299.344,0.01,114.95,,,0.02,5.0,0.03,5.0,0.97,5.0,0.96,5.0,0.99,170.0,,,0.01,0.02,0.095182,1776286798000
1776286799.565,299.565,0.01,20.83,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,25.83,,,0.01,0.01,0.095182,1776286798000
1776286799.962,299.962,,,,,0.01,3062.31,0.02,5.0,0.99,34.17,0.98,5.0,,,,,,,0.095182,1776286798000

# RESULT,winner=Down,slug=doge-updown-5m-1776286500,ticks=69
