timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776216121.277,121.277,0.06,51.1,0.05,54.7,0.11,18.0,0.12,24.6,0.89,18.0,0.88,24.6,0.94,51.1,0.95,54.7,0.05,0.05,0.093457,1776216120000
1776216123.266,123.266,0.06,51.1,0.05,54.7,0.11,18.0,0.12,24.6,0.89,18.0,0.88,24.6,0.94,51.1,0.95,54.7,0.05,0.05,0.093451,1776216122000
1776216124.559,124.559,0.06,51.1,0.05,54.7,0.11,18.0,0.12,24.6,0.89,18.0,0.88,24.6,0.94,51.1,0.95,54.7,0.05,0.05,0.093452,1776216123000
1776216125.084,125.084,0.06,51.1,0.05,54.7,0.11,18.0,0.12,24.6,0.89,18.0,0.88,24.6,0.94,51.1,0.95,54.7,0.05,0.05,0.093454,1776216124000
1776216126.299,126.299,0.06,51.1,0.05,54.7,0.11,18.0,0.12,24.6,0.89,18.0,0.88,24.6,0.94,51.1,0.95,54.7,0.05,0.05,0.093457,1776216125000
1776216127.042,127.042,0.06,51.1,0.05,54.7,0.11,18.0,0.12,24.6,0.89,18.0,0.88,24.6,0.94,51.1,0.95,54.7,0.05,0.05,0.093463,1776216126000
1776216128.155,128.155,0.06,51.1,0.05,54.7,0.11,18.0,0.12,24.6,0.89,18.0,0.88,24.6,0.94,51.1,0.95,54.7,0.05,0.05,0.09346,1776216127000
1776216129.418,129.418,0.06,51.1,0.05,54.7,0.11,18.0,0.12,24.6,0.89,18.0,0.88,24.6,0.94,51.1,0.95,54.7,0.05,0.05,0.093455,1776216128000
1776216129.985,129.985,0.06,51.1,0.05,54.7,0.11,18.0,0.12,24.6,0.89,18.0,0.88,24.6,0.94,51.1,0.95,54.7,0.05,0.05,0.093458,1776216129000
1776216131.188,131.188,0.06,51.1,0.05,54.7,0.11,18.0,0.12,24.6,0.89,18.0,0.88,24.6,0.94,51.1,0.95,54.7,0.05,0.05,0.093462,1776216130000
1776216132.397,132.397,0.06,51.1,0.05,54.7,0.11,18.0,0.12,24.6,0.89,18.0,0.88,24.6,0.94,51.1,0.95,54.7,0.05,0.05,0.09346,1776216131000
1776216132.994,132.994,0.06,51.1,0.05,54.7,0.11,18.0,0.12,24.6,0.89,18.0,0.88,24.6,0.94,51.1,0.95,54.7,0.05,0.05,0.093458,1776216132000
1776216134.122,134.122,0.06,51.1,0.05,54.7,0.11,18.0,0.12,24.6,0.89,18.0,0.88,24.6,0.94,51.1,0.95,54.7,0.05,0.05,0.093458,1776216133000
1776216135.235,135.235,0.06,51.1,0.05,54.7,0.11,18.0,0.12,24.6,0.89,18.0,0.88,24.6,0.94,51.1,0.95,54.7,0.05,0.05,0.093458,1776216134000
