timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776235810.141,10.141,0.47,21.0,0.46,21.0,0.5,10.0,0.53,21.0,0.47,21.0,0.46,21.0,0.53,21.0,0.54,21.0,0.03,0.06,0.093154,1776235809000
1776235811.626,11.626,0.47,21.0,0.46,21.0,0.5,10.0,0.53,21.0,0.47,21.0,0.46,21.0,0.53,21.0,0.54,21.0,0.03,0.06,0.093152,1776235810000
1776235812.297,12.297,0.47,21.0,0.46,21.0,0.5,10.0,0.53,21.0,0.47,21.0,0.46,21.0,0.53,21.0,0.54,21.0,0.03,0.06,0.093152,1776235811000
1776235813.668,13.668,0.47,21.0,0.46,21.0,0.5,10.0,0.53,21.0,0.47,21.0,0.46,21.0,0.53,21.0,0.54,21.0,0.03,0.06,0.093153,1776235812000
1776235814.424,14.424,0.47,21.0,0.46,21.0,0.5,10.0,0.53,21.0,0.47,21.0,0.46,21.0,0.53,21.0,0.54,21.0,0.03,0.06,0.093153,1776235813000
1776235815.107,15.107,0.47,21.0,0.46,21.0,0.5,10.0,0.53,21.0,0.47,21.0,0.46,21.0,0.53,21.0,0.54,21.0,0.03,0.06,0.093153,1776235814000
1776235816.625,16.625,0.47,21.0,0.46,21.0,0.5,10.0,0.53,21.0,0.47,21.0,0.46,21.0,0.53,21.0,0.54,21.0,0.03,0.06,0.093153,1776235815000
1776235817.336,17.336,0.47,21.0,0.46,21.0,0.5,10.0,0.53,21.0,0.47,21.0,0.46,21.0,0.53,21.0,0.54,21.0,0.03,0.06,0.093153,1776235816000
1776235818.054,18.054,0.47,21.0,0.46,21.0,0.5,10.0,0.53,21.0,0.47,21.0,0.46,21.0,0.53,21.0,0.54,21.0,0.03,0.06,0.093149,1776235817000
1776235819.532,19.532,0.47,21.0,0.46,21.0,0.5,10.0,0.53,21.0,0.47,21.0,0.46,21.0,0.53,21.0,0.54,21.0,0.03,0.06,0.093149,1776235818000
1776235820.311,20.311,0.47,21.0,0.46,21.0,0.5,10.0,0.53,21.0,0.47,21.0,0.46,21.0,0.53,21.0,0.54,21.0,0.03,0.06,0.093149,1776235819000
1776235821.518,21.518,0.47,21.0,0.46,21.0,0.5,10.0,0.53,21.0,0.47,21.0,0.46,21.0,0.53,21.0,0.54,21.0,0.03,0.06,0.093149,1776235820000
1776235822.055,22.055,0.47,21.0,0.46,21.0,0.5,10.0,0.53,21.0,0.47,21.0,0.46,21.0,0.53,21.0,0.54,21.0,0.03,0.06,0.093148,1776235821000
1776235823.091,23.091,0.47,21.0,0.46,21.0,0.5,10.0,0.53,21.0,0.47,21.0,0.46,21.0,0.53,21.0,0.54,21.0,0.03,0.06,0.093148,1776235822000
1776235824.201,24.201,0.47,21.0,0.46,21.0,0.5,10.0,0.53,21.0,0.47,21.0,0.46,21.0,0.53,21.0,0.54,21.0,0.03,0.06,0.093148,1776235823000
1776235825.655,25.655,0.47,21.0,0.46,21.0,0.5,10.0,0.53,21.0,0.47,21.0,0.46,21.0,0.53,21.0,0.54,21.0,0.03,0.06,0.093148,1776235824000
1776235826.188,26.188,0.47,21.0,0.46,21.0,0.5,10.0,0.53,21.0,0.47,21.0,0.46,21.0,0.53,21.0,0.54,21.0,0.03,0.06,0.093148,1776235825000
1776235826.886,26.886,0.48,1.0,0.43,5.0,0.52,5.0,0.54,5.0,0.47,21.0,0.46,21.0,0.53,21.0,0.54,21.0,0.04,0.06,0.093148,1776235825000
1776235828.104,28.104,0.41,10.0,0.38,40.0,0.5,5.0,0.57,10.0,0.48,5.0,0.46,5.0,0.52,1.0,0.57,5.0,0.09,0.04,0.093148,1776235825000
1776235828.649,28.649,0.41,10.0,0.38,40.0,0.5,5.0,0.57,10.0,0.5,5.0,0.43,10.0,0.59,10.0,0.62,40.0,0.09,0.09,0.093146,1776235827000
1776235829.081,29.081,0.41,10.0,0.38,40.0,0.5,5.0,0.57,10.0,0.5,5.0,0.43,10.0,0.59,10.0,0.62,40.0,0.09,0.09,0.093146,1776235828000
1776235830.448,30.448,0.41,10.0,0.38,40.0,0.5,5.0,0.57,10.0,0.5,5.0,0.43,10.0,0.59,10.0,0.62,40.0,0.09,0.09,0.093133,1776235829000
1776235830.986,30.986,0.41,10.0,0.38,40.0,0.5,5.0,0.57,10.0,0.5,5.0,0.43,10.0,0.59,10.0,0.62,40.0,0.09,0.09,0.093131,1776235830000
1776235832.134,32.134,0.41,10.0,0.38,40.0,0.5,5.0,0.57,10.0,0.5,5.0,0.43,10.0,0.59,10.0,0.62,40.0,0.09,0.09,0.093129,1776235831000
1776235833.284,33.284,0.41,10.0,0.38,40.0,0.5,5.0,0.57,10.0,0.5,5.0,0.43,10.0,0.59,10.0,0.62,40.0,0.09,0.09,0.093129,1776235832000
1776235834.529,34.529,0.41,10.0,0.38,40.0,0.5,5.0,0.57,10.0,0.5,5.0,0.43,10.0,0.59,10.0,0.62,40.0,0.09,0.09,0.093128,1776235833000
1776235835.082,35.082,0.41,10.0,0.38,40.0,0.5,5.0,0.57,10.0,0.5,5.0,0.43,10.0,0.59,10.0,0.62,40.0,0.09,0.09,0.093128,1776235834000
1776235836.26,36.26,0.41,10.0,0.38,40.0,0.5,5.0,0.57,10.0,0.5,5.0,0.43,10.0,0.59,10.0,0.62,40.0,0.09,0.09,0.093121,1776235835000
1776235837.954,37.954,0.41,10.0,0.38,40.0,0.5,5.0,0.57,10.0,0.5,5.0,0.43,10.0,0.59,10.0,0.62,40.0,0.09,0.09,0.093118,1776235836000
1776235838.444,38.444,0.41,10.0,0.38,40.0,0.5,5.0,0.57,10.0,0.5,5.0,0.43,10.0,0.59,10.0,0.62,40.0,0.09,0.09,0.093118,1776235837000
1776235839.059,39.059,0.41,10.0,0.38,40.0,0.5,5.0,0.57,10.0,0.5,5.0,0.43,10.0,0.59,10.0,0.62,40.0,0.09,0.09,0.093118,1776235838000
1776235840.944,40.944,0.41,10.0,0.38,40.0,0.5,5.0,0.57,10.0,0.5,5.0,0.43,10.0,0.59,10.0,0.62,40.0,0.09,0.09,0.093118,1776235839000
1776235841.626,41.626,0.41,10.0,0.38,40.0,0.5,5.0,0.57,10.0,0.5,5.0,0.43,10.0,0.59,10.0,0.62,40.0,0.09,0.09,0.093118,1776235840000
1776235842.475,42.475,0.41,10.0,0.38,40.0,0.5,5.0,0.57,10.0,0.5,5.0,0.43,10.0,0.59,10.0,0.62,40.0,0.09,0.09,0.093118,1776235841000
1776235843.045,43.045,0.41,10.0,0.38,40.0,0.5,5.0,0.57,10.0,0.5,5.0,0.43,10.0,0.59,10.0,0.62,40.0,0.09,0.09,0.093117,1776235842000
1776235844.463,44.463,0.41,10.0,0.38,40.0,0.5,5.0,0.57,10.0,0.5,5.0,0.43,10.0,0.59,10.0,0.62,40.0,0.09,0.09,0.093106,1776235843000
1776235845.108,45.108,0.41,10.0,0.38,40.0,0.5,5.0,0.57,10.0,0.5,5.0,0.43,10.0,0.59,10.0,0.62,40.0,0.09,0.09,0.093106,1776235844000
1776235846.518,46.518,0.41,10.0,0.38,40.0,0.5,5.0,0.57,10.0,0.5,5.0,0.43,10.0,0.59,10.0,0.62,40.0,0.09,0.09,0.093105,1776235845000
1776235847.078,47.078,0.41,10.0,0.38,40.0,0.5,5.0,0.57,10.0,0.5,5.0,0.43,10.0,0.59,10.0,0.62,40.0,0.09,0.09,0.093105,1776235846000
1776235848.561,48.561,0.41,10.0,0.38,40.0,0.5,5.0,0.57,10.0,0.5,5.0,0.43,10.0,0.59,10.0,0.62,40.0,0.09,0.09,0.09311,1776235847000
1776235849.13,49.13,0.41,10.0,0.38,40.0,0.5,5.0,0.57,10.0,0.5,5.0,0.43,10.0,0.59,10.0,0.62,40.0,0.09,0.09,0.09311,1776235848000
1776235850.491,50.491,0.41,10.0,0.38,40.0,0.5,5.0,0.57,10.0,0.5,5.0,0.43,10.0,0.59,10.0,0.62,40.0,0.09,0.09,0.093113,1776235849000
1776235851.516,51.516,0.41,10.0,0.38,40.0,0.5,5.0,0.57,10.0,0.5,5.0,0.43,10.0,0.59,10.0,0.62,40.0,0.09,0.09,0.093113,1776235850000
1776235852.079,52.079,0.41,10.0,0.38,40.0,0.5,5.0,0.57,10.0,0.5,5.0,0.43,10.0,0.59,10.0,0.62,40.0,0.09,0.09,0.093114,1776235851000
1776235853.659,53.659,0.41,10.0,0.38,40.0,0.5,5.0,0.57,10.0,0.5,5.0,0.43,10.0,0.59,10.0,0.62,40.0,0.09,0.09,0.093114,1776235852000
1776235854.395,54.395,0.41,10.0,0.38,40.0,0.5,5.0,0.57,10.0,0.5,5.0,0.43,10.0,0.59,10.0,0.62,40.0,0.09,0.09,0.093114,1776235853000
1776235855.074,55.074,0.41,10.0,0.38,40.0,0.5,5.0,0.57,10.0,0.5,5.0,0.43,10.0,0.59,10.0,0.62,40.0,0.09,0.09,0.093114,1776235854000
1776235856.189,56.189,0.41,10.0,0.38,40.0,0.5,5.0,0.57,10.0,0.5,5.0,0.43,10.0,0.59,10.0,0.62,40.0,0.09,0.09,0.09311,1776235855000
1776235857.2,57.2,0.41,10.0,0.38,40.0,0.5,5.0,0.57,10.0,0.5,5.0,0.43,10.0,0.59,10.0,0.62,40.0,0.09,0.09,0.093113,1776235856000
1776235858.22,58.22,0.41,10.0,0.38,40.0,0.5,5.0,0.57,10.0,0.5,5.0,0.43,10.0,0.59,10.0,0.62,40.0,0.09,0.09,0.093109,1776235857000
1776235859.184,59.184,0.41,10.0,0.38,40.0,0.5,5.0,0.57,10.0,0.5,5.0,0.43,10.0,0.59,10.0,0.62,40.0,0.09,0.09,0.093109,1776235858000
1776235860.278,60.278,0.41,10.0,0.38,40.0,0.5,5.0,0.57,10.0,0.5,5.0,0.43,10.0,0.59,10.0,0.62,40.0,0.09,0.09,0.093106,1776235859000
1776235861.302,61.302,0.41,10.0,0.38,40.0,0.5,5.0,0.57,10.0,0.5,5.0,0.43,10.0,0.59,10.0,0.62,40.0,0.09,0.09,0.093106,1776235860000
1776235862.347,62.347,0.41,10.0,0.38,40.0,0.5,5.0,0.57,10.0,0.5,5.0,0.43,10.0,0.59,10.0,0.62,40.0,0.09,0.09,0.093101,1776235861000
1776235862.903,62.903,0.41,10.0,0.38,40.0,0.5,5.0,0.57,10.0,0.5,5.0,0.43,10.0,0.59,10.0,0.62,40.0,0.09,0.09,0.093098,1776235862000
1776235863.871,63.871,0.41,10.0,0.38,40.0,0.5,5.0,0.57,10.0,0.5,5.0,0.43,10.0,0.59,10.0,0.62,40.0,0.09,0.09,0.093098,1776235863000
1776235864.815,64.815,0.27,11.7,0.26,18.5,0.34,5.0,0.38,5.0,0.5,5.0,0.43,10.0,0.59,10.0,0.62,40.0,0.07,0.09,0.093098,1776235863000
1776235865.228,65.228,0.27,11.7,0.26,18.5,0.38,10.0,0.4,20.0,0.66,5.0,0.62,5.0,0.73,11.7,0.74,18.5,0.11,0.07,0.093097,1776235864000
1776235865.95,65.95,0.27,11.7,0.26,18.5,0.38,10.0,0.4,20.0,0.62,10.0,0.6,20.0,0.73,11.7,0.74,18.5,0.11,0.11,0.093097,1776235865000
1776235866.991,66.991,0.27,11.7,0.26,18.5,0.38,10.0,0.4,20.0,0.62,10.0,0.6,20.0,0.73,11.7,0.74,18.5,0.11,0.11,0.093097,1776235866000
1776235868.057,68.057,0.27,11.7,0.26,18.5,0.38,10.0,0.4,20.0,0.62,10.0,0.6,20.0,0.73,11.7,0.74,18.5,0.11,0.11,0.093099,1776235867000
1776235869.337,69.337,0.27,11.7,0.26,18.5,0.38,10.0,0.4,20.0,0.62,10.0,0.6,20.0,0.73,11.7,0.74,18.5,0.11,0.11,0.093099,1776235868000
1776235870.412,70.412,0.27,11.7,0.26,18.5,0.38,10.0,0.4,20.0,0.62,10.0,0.6,20.0,0.73,11.7,0.74,18.5,0.11,0.11,0.093092,1776235869000
1776235871.023,71.023,0.27,11.7,0.26,18.5,0.38,10.0,0.4,20.0,0.62,10.0,0.6,20.0,0.73,11.7,0.74,18.5,0.11,0.11,0.093092,1776235870000
1776235872.168,72.168,0.27,11.7,0.26,18.5,0.38,10.0,0.4,20.0,0.62,10.0,0.6,20.0,0.73,11.7,0.74,18.5,0.11,0.11,0.09309,1776235871000
1776235873.216,73.216,0.27,11.7,0.26,18.5,0.38,10.0,0.4,20.0,0.62,10.0,0.6,20.0,0.73,11.7,0.74,18.5,0.11,0.11,0.093087,1776235872000
1776235874.513,74.513,0.27,11.7,0.26,18.5,0.38,10.0,0.4,20.0,0.62,10.0,0.6,20.0,0.73,11.7,0.74,18.5,0.11,0.11,0.093086,1776235873000
1776235875.203,75.203,0.27,11.7,0.26,18.5,0.38,10.0,0.4,20.0,0.62,10.0,0.6,20.0,0.73,11.7,0.74,18.5,0.11,0.11,0.093083,1776235874000
1776235876.565,76.565,0.27,11.7,0.26,18.5,0.38,10.0,0.4,20.0,0.62,10.0,0.6,20.0,0.73,11.7,0.74,18.5,0.11,0.11,0.093085,1776235875000
1776235877.129,77.129,0.27,11.7,0.26,18.5,0.38,10.0,0.4,20.0,0.62,10.0,0.6,20.0,0.73,11.7,0.74,18.5,0.11,0.11,0.093085,1776235876000
1776235878.564,78.564,0.27,11.7,0.26,18.5,0.38,10.0,0.4,20.0,0.62,10.0,0.6,20.0,0.73,11.7,0.74,18.5,0.11,0.11,0.093086,1776235877000
1776235879.219,79.219,0.27,11.7,0.26,18.5,0.38,10.0,0.4,20.0,0.62,10.0,0.6,20.0,0.73,11.7,0.74,18.5,0.11,0.11,0.093084,1776235878000
1776235880.576,80.576,0.27,11.7,0.26,18.5,0.38,10.0,0.4,20.0,0.62,10.0,0.6,20.0,0.73,11.7,0.74,18.5,0.11,0.11,0.093085,1776235879000
1776235881.255,81.255,0.27,11.7,0.26,18.5,0.38,10.0,0.4,20.0,0.62,10.0,0.6,20.0,0.73,11.7,0.74,18.5,0.11,0.11,0.093085,1776235880000
1776235882.547,82.547,0.27,11.7,0.26,18.5,0.38,10.0,0.4,20.0,0.62,10.0,0.6,20.0,0.73,11.7,0.74,18.5,0.11,0.11,0.093085,1776235881000
1776235883.148,83.148,0.27,11.7,0.26,18.5,0.38,10.0,0.4,20.0,0.62,10.0,0.6,20.0,0.73,11.7,0.74,18.5,0.11,0.11,0.093084,1776235882000
1776235884.956,84.956,0.27,11.7,0.26,18.5,0.38,10.0,0.4,20.0,0.62,10.0,0.6,20.0,0.73,11.7,0.74,18.5,0.11,0.11,0.093085,1776235883000
1776235885.824,85.824,0.27,11.7,0.26,18.5,0.38,10.0,0.4,20.0,0.62,10.0,0.6,20.0,0.73,11.7,0.74,18.5,0.11,0.11,0.093088,1776235884000
1776235886.396,86.396,0.27,11.7,0.26,18.5,0.38,10.0,0.4,20.0,0.62,10.0,0.6,20.0,0.73,11.7,0.74,18.5,0.11,0.11,0.093093,1776235885000
1776235886.858,86.858,0.27,11.7,0.26,18.5,0.38,10.0,0.4,20.0,0.62,10.0,0.6,20.0,0.73,11.7,0.74,18.5,0.11,0.11,0.093093,1776235886000
1776235887.987,87.987,0.27,11.7,0.26,18.5,0.38,10.0,0.4,20.0,0.62,10.0,0.6,20.0,0.73,11.7,0.74,18.5,0.11,0.11,0.093089,1776235887000
1776235888.913,88.913,0.27,11.7,0.26,18.5,0.38,10.0,0.4,20.0,0.62,10.0,0.6,20.0,0.73,11.7,0.74,18.5,0.11,0.11,0.093088,1776235888000
1776235889.988,89.988,0.27,11.7,0.26,18.5,0.38,10.0,0.4,20.0,0.62,10.0,0.6,20.0,0.73,11.7,0.74,18.5,0.11,0.11,0.093089,1776235889000
1776235890.971,90.971,0.27,11.7,0.26,18.5,0.38,10.0,0.4,20.0,0.62,10.0,0.6,20.0,0.73,11.7,0.74,18.5,0.11,0.11,0.093089,1776235890000
1776235892.086,92.086,0.27,11.7,0.26,18.5,0.38,10.0,0.4,20.0,0.62,10.0,0.6,20.0,0.73,11.7,0.74,18.5,0.11,0.11,0.093091,1776235891000
1776235893.246,93.246,0.27,11.7,0.26,18.5,0.38,10.0,0.4,20.0,0.62,10.0,0.6,20.0,0.73,11.7,0.74,18.5,0.11,0.11,0.093091,1776235892000
1776235894.228,94.228,0.27,11.7,0.26,18.5,0.38,10.0,0.4,20.0,0.62,10.0,0.6,20.0,0.73,11.7,0.74,18.5,0.11,0.11,0.093091,1776235893000
1776235895.253,95.253,0.27,11.7,0.26,18.5,0.38,10.0,0.4,20.0,0.62,10.0,0.6,20.0,0.73,11.7,0.74,18.5,0.11,0.11,0.093091,1776235894000
1776235896.263,96.263,0.19,15.0,0.16,36.3,0.25,5.0,0.27,10.0,0.75,5.0,0.73,10.0,0.81,15.0,0.84,36.3,0.06,0.06,0.093091,1776235895000
1776235897.29,97.29,0.19,15.0,0.16,36.3,0.25,5.0,0.27,10.0,0.75,5.0,0.73,10.0,0.81,15.0,0.84,36.3,0.06,0.06,0.093073,1776235896000
1776235897.529,97.529,0.16,17.0,0.14,21.6,0.22,5.0,0.24,10.0,0.75,5.0,0.73,10.0,0.81,15.0,0.84,36.3,0.06,0.06,0.093073,1776235896000
1776235898.214,98.214,0.16,17.0,0.14,21.6,0.22,5.0,0.24,10.0,0.78,5.0,0.76,10.0,0.84,17.0,0.86,21.6,0.06,0.06,0.093069,1776235897000
1776235899.321,99.321,0.16,17.0,0.14,21.6,0.22,5.0,0.24,10.0,0.78,5.0,0.76,10.0,0.84,17.0,0.86,21.6,0.06,0.06,0.09307,1776235898000
1776235900.47,100.47,0.16,17.0,0.14,21.6,0.22,5.0,0.24,10.0,0.78,5.0,0.76,10.0,0.84,17.0,0.86,21.6,0.06,0.06,0.09307,1776235899000
1776235901.016,101.016,0.16,17.0,0.14,21.6,0.22,5.0,0.24,10.0,0.78,5.0,0.76,10.0,0.84,17.0,0.86,21.6,0.06,0.06,0.093073,1776235900000
1776235902.131,102.131,0.16,17.0,0.14,21.6,0.22,5.0,0.24,10.0,0.78,5.0,0.76,10.0,0.84,17.0,0.86,21.6,0.06,0.06,0.093073,1776235901000
1776235903.161,103.161,0.16,17.0,0.14,21.6,0.22,5.0,0.24,10.0,0.78,5.0,0.76,10.0,0.84,17.0,0.86,21.6,0.06,0.06,0.093065,1776235902000
1776235904.274,104.274,0.16,17.0,0.14,21.6,0.22,5.0,0.24,10.0,0.78,5.0,0.76,10.0,0.84,17.0,0.86,21.6,0.06,0.06,0.093064,1776235903000
1776235904.957,104.957,0.16,17.0,0.14,21.6,0.22,5.0,0.24,10.0,0.78,5.0,0.76,10.0,0.84,17.0,0.86,21.6,0.06,0.06,0.093064,1776235904000
1776235905.98,105.98,0.16,17.0,0.14,21.6,0.22,5.0,0.24,10.0,0.78,5.0,0.76,10.0,0.84,17.0,0.86,21.6,0.06,0.06,0.093065,1776235905000
1776235907.153,107.153,0.16,17.0,0.14,21.6,0.22,5.0,0.24,10.0,0.78,5.0,0.76,10.0,0.84,17.0,0.86,21.6,0.06,0.06,0.093072,1776235906000
1776235908.315,108.315,0.16,17.0,0.14,21.6,0.22,5.0,0.24,10.0,0.78,5.0,0.76,10.0,0.84,17.0,0.86,21.6,0.06,0.06,0.093072,1776235907000
1776235909.432,109.432,0.16,17.0,0.14,21.6,0.22,5.0,0.24,10.0,0.78,5.0,0.76,10.0,0.84,17.0,0.86,21.6,0.06,0.06,0.093062,1776235908000
1776235909.907,109.907,0.16,17.0,0.14,21.6,0.22,5.0,0.24,10.0,0.78,5.0,0.76,10.0,0.84,17.0,0.86,21.6,0.06,0.06,0.093062,1776235909000
1776235910.922,110.922,0.16,17.0,0.14,21.6,0.22,5.0,0.24,10.0,0.78,5.0,0.76,10.0,0.84,17.0,0.86,21.6,0.06,0.06,0.093071,1776235910000
1776235912.112,112.112,0.16,17.0,0.14,21.6,0.22,5.0,0.24,10.0,0.78,5.0,0.76,10.0,0.84,17.0,0.86,21.6,0.06,0.06,0.093071,1776235911000
1776235913.975,113.975,0.16,17.0,0.14,21.6,0.22,5.0,0.24,10.0,0.78,5.0,0.76,10.0,0.84,17.0,0.86,21.6,0.06,0.06,0.093072,1776235912000
1776235914.501,114.501,0.16,17.0,0.14,21.6,0.22,5.0,0.24,10.0,0.78,5.0,0.76,10.0,0.84,17.0,0.86,21.6,0.06,0.06,0.093072,1776235913000
1776235914.931,114.931,0.16,17.0,0.14,21.6,0.22,5.0,0.24,10.0,0.78,5.0,0.76,10.0,0.84,17.0,0.86,21.6,0.06,0.06,0.093072,1776235914000
1776235916.048,116.048,0.16,17.0,0.14,21.6,0.22,5.0,0.24,10.0,0.78,5.0,0.76,10.0,0.84,17.0,0.86,21.6,0.06,0.06,0.093072,1776235915000
1776235917.038,117.038,0.16,17.0,0.14,21.6,0.22,5.0,0.24,10.0,0.78,5.0,0.76,10.0,0.84,17.0,0.86,21.6,0.06,0.06,0.093072,1776235916000
1776235918.087,118.087,0.16,17.0,0.14,21.6,0.22,5.0,0.24,10.0,0.78,5.0,0.76,10.0,0.84,17.0,0.86,21.6,0.06,0.06,0.093072,1776235917000
1776235919.048,119.048,0.16,17.0,0.14,21.6,0.22,5.0,0.24,10.0,0.78,5.0,0.76,10.0,0.84,17.0,0.86,21.6,0.06,0.06,0.093075,1776235918000
1776235920.061,120.061,0.16,17.0,0.14,21.6,0.22,5.0,0.24,10.0,0.78,5.0,0.76,10.0,0.84,17.0,0.86,21.6,0.06,0.06,0.093075,1776235919000
1776235921.152,121.152,0.16,17.0,0.14,21.6,0.22,5.0,0.24,10.0,0.78,5.0,0.76,10.0,0.84,17.0,0.86,21.6,0.06,0.06,0.093076,1776235920000
1776235922.229,122.229,0.16,17.0,0.14,21.6,0.22,5.0,0.24,10.0,0.78,5.0,0.76,10.0,0.84,17.0,0.86,21.6,0.06,0.06,0.093075,1776235921000
1776235923.268,123.268,0.16,17.0,0.14,21.6,0.22,5.0,0.24,10.0,0.78,5.0,0.76,10.0,0.84,17.0,0.86,21.6,0.06,0.06,0.093069,1776235922000
1776235924.365,124.365,0.16,17.0,0.14,21.6,0.22,5.0,0.24,10.0,0.78,5.0,0.76,10.0,0.84,17.0,0.86,21.6,0.06,0.06,0.093069,1776235923000
1776235925.349,125.349,0.16,17.0,0.14,21.6,0.22,5.0,0.24,10.0,0.78,5.0,0.76,10.0,0.84,17.0,0.86,21.6,0.06,0.06,0.093069,1776235924000
1776235925.67,125.67,0.15,5.03,0.14,21.6,0.22,6.0,0.23,5.0,0.78,5.0,0.76,10.0,0.84,17.0,0.86,21.6,0.07,0.06,0.093069,1776235924000
1776235925.919,125.919,0.15,5.03,0.14,21.6,0.22,6.0,0.23,5.0,0.78,6.0,0.77,5.0,0.85,5.03,0.86,21.6,0.07,0.07,0.093069,1776235925000
1776235926.591,126.591,0.11,18.0,0.1,28.9,0.15,15.0,0.2,5.0,0.78,6.0,0.77,5.0,0.85,5.03,0.86,21.6,0.04,0.07,0.093069,1776235925000
1776235927.535,127.535,0.11,18.0,0.1,28.9,0.15,15.0,0.2,5.0,0.85,15.0,0.8,5.0,0.89,18.0,0.9,28.9,0.04,0.04,0.093078,1776235926000
1776235928.112,128.112,0.11,18.0,0.1,28.9,0.15,15.0,0.2,5.0,0.85,15.0,0.8,5.0,0.89,18.0,0.9,28.9,0.04,0.04,0.093061,1776235927000
1776235929.443,129.443,0.11,18.0,0.1,28.9,0.15,15.0,0.2,5.0,0.85,15.0,0.8,5.0,0.89,18.0,0.9,28.9,0.04,0.04,0.093051,1776235928000
1776235929.876,129.876,0.09,31.7,0.08,65.29,0.14,5.0,0.15,10.0,0.86,5.0,0.85,10.0,0.91,31.7,0.92,65.29,0.05,0.05,0.09305,1776235929000
1776235930.976,130.976,0.09,31.7,0.08,65.29,0.14,5.0,0.15,10.0,0.86,5.0,0.85,10.0,0.91,31.7,0.92,65.29,0.05,0.05,0.093049,1776235930000
1776235932.085,132.085,0.09,31.7,0.08,65.29,0.14,5.0,0.15,10.0,0.86,5.0,0.85,10.0,0.91,31.7,0.92,65.29,0.05,0.05,0.093048,1776235931000
1776235933.315,133.315,0.09,31.7,0.08,65.29,0.14,5.0,0.15,10.0,0.86,5.0,0.85,10.0,0.91,31.7,0.92,65.29,0.05,0.05,0.093048,1776235932000
1776235934.442,134.442,0.09,31.7,0.08,65.29,0.14,5.0,0.15,10.0,0.86,5.0,0.85,10.0,0.91,31.7,0.92,65.29,0.05,0.05,0.093048,1776235933000
1776235935.012,135.012,0.09,31.7,0.08,65.29,0.14,5.0,0.15,10.0,0.86,5.0,0.85,10.0,0.91,31.7,0.92,65.29,0.05,0.05,0.093048,1776235934000
1776235936.188,136.188,0.09,31.7,0.08,65.29,0.14,5.0,0.15,10.0,0.86,5.0,0.85,10.0,0.91,31.7,0.92,65.29,0.05,0.05,0.093048,1776235935000
1776235937.358,137.358,0.09,31.7,0.08,65.29,0.14,5.0,0.15,10.0,0.86,5.0,0.85,10.0,0.91,31.7,0.92,65.29,0.05,0.05,0.093048,1776235936000
1776235938.424,138.424,0.09,31.7,0.08,65.29,0.14,5.0,0.15,10.0,0.86,5.0,0.85,10.0,0.91,31.7,0.92,65.29,0.05,0.05,0.093049,1776235937000
