timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776279250.349,250.349,0.95,54.7,0.94,51.1,0.98,142.33,0.99,5632.6,0.04,5.0,0.03,5.0,0.06,46.1,0.07,50.27,0.03,0.02,0.095082,1776279249000
1776279256.349,256.349,0.97,89.3,0.96,72.7,0.98,5.55,0.99,370.0,0.02,142.33,0.01,5632.6,0.05,54.7,0.06,51.1,0.01,0.03,0.095082,1776279255000
1776279259.649,259.649,0.98,132.69,0.97,94.3,0.99,221.5,,,0.01,423.52,,,0.03,89.3,0.04,72.7,0.01,0.02,0.095122,1776279258000
1776279259.903,259.903,0.98,132.69,0.97,94.3,0.99,216.44,,,0.01,218.46,,,0.02,132.69,0.03,94.3,0.01,0.01,0.095122,1776279258000
1776279260.372,260.372,0.98,132.69,0.97,94.3,0.99,205.33,,,0.01,210.38,,,0.02,132.69,0.03,94.3,0.01,0.01,0.095122,1776279258000
1776279260.625,260.625,0.98,132.69,0.97,94.3,0.99,201.28,,,0.01,205.33,,,0.02,132.69,0.03,94.3,0.01,0.01,0.095122,1776279258000
1776279262.176,262.176,0.98,132.69,0.97,94.3,0.99,80.26,,,0.01,201.28,,,0.02,132.69,0.03,94.3,0.01,0.01,0.095123,1776279260000
1776279263.142,263.142,0.98,132.69,0.97,94.3,0.99,78.24,,,0.01,80.26,,,0.02,132.69,0.03,94.3,0.01,0.01,0.095123,1776279261000
1776279263.431,263.431,0.99,5.73,0.98,132.69,,,,,0.01,76.22,,,0.02,132.69,0.03,94.3,,0.01,0.095122,1776279262000
1776279267.105,267.105,0.99,257.55,0.98,137.69,,,,,,,,,0.01,5.73,0.02,132.69,,,0.095125,1776279266000
1776279269.954,269.954,0.99,332.03,0.98,137.69,,,,,,,,,0.01,257.55,0.02,137.69,,,0.095125,1776279268000

# RESULT,winner=Up,slug=doge-updown-5m-1776279000,ticks=49
