timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776215539.134,139.134,0.24,10.0,0.21,50.0,0.41,21.41,0.42,10.0,0.85,18.0,0.82,16.0,0.9,28.9,0.91,36.7,0.17,0.05,0.09348,1776215537000
1776215540.121,140.121,0.24,10.0,0.21,50.0,0.41,21.41,0.42,10.0,0.59,21.41,0.58,10.0,0.76,10.0,0.79,50.0,0.17,0.17,0.093505,1776215539000
1776215541.11,141.11,0.24,10.0,0.21,50.0,0.41,21.41,0.42,10.0,0.59,21.41,0.58,10.0,0.76,10.0,0.79,50.0,0.17,0.17,0.093504,1776215540000
1776215542.084,142.084,0.24,10.0,0.21,50.0,0.41,21.41,0.42,10.0,0.59,21.41,0.58,10.0,0.76,10.0,0.79,50.0,0.17,0.17,0.093509,1776215541000
1776215543.105,143.105,0.24,10.0,0.21,50.0,0.41,21.41,0.42,10.0,0.59,21.41,0.58,10.0,0.76,10.0,0.79,50.0,0.17,0.17,0.09351,1776215542000
1776215544.414,144.414,0.24,10.0,0.21,50.0,0.41,21.41,0.42,10.0,0.59,21.41,0.58,10.0,0.76,10.0,0.79,50.0,0.17,0.17,0.093509,1776215543000
1776215545.03,145.03,0.24,10.0,0.21,50.0,0.41,21.41,0.42,10.0,0.59,21.41,0.58,10.0,0.76,10.0,0.79,50.0,0.17,0.17,0.093509,1776215544000
1776215546.086,146.086,0.24,10.0,0.21,50.0,0.41,21.41,0.42,10.0,0.59,21.41,0.58,10.0,0.76,10.0,0.79,50.0,0.17,0.17,0.09351,1776215545000
1776215547.157,147.157,0.24,10.0,0.21,50.0,0.41,21.41,0.42,10.0,0.59,21.41,0.58,10.0,0.76,10.0,0.79,50.0,0.17,0.17,0.09351,1776215546000
1776215548.254,148.254,0.24,10.0,0.21,50.0,0.41,21.41,0.42,10.0,0.59,21.41,0.58,10.0,0.76,10.0,0.79,50.0,0.17,0.17,0.09351,1776215547000
1776215549.952,149.952,0.24,10.0,0.21,50.0,0.41,21.41,0.42,10.0,0.59,21.41,0.58,10.0,0.76,10.0,0.79,50.0,0.17,0.17,0.09351,1776215548000
1776215550.503,150.503,0.24,10.0,0.21,50.0,0.41,21.41,0.42,10.0,0.59,21.41,0.58,10.0,0.76,10.0,0.79,50.0,0.17,0.17,0.09351,1776215549000
1776215550.728,150.728,0.23,10.0,0.21,64.0,0.41,14.26,0.42,10.7,0.59,21.41,0.58,10.0,0.76,10.0,0.79,50.0,0.18,0.17,0.09351,1776215549000
1776215551.045,151.045,0.23,10.0,0.21,64.0,0.41,14.26,0.42,10.7,0.59,14.26,0.58,10.7,0.77,10.0,0.79,64.0,0.18,0.18,0.09351,1776215550000
1776215552.123,152.123,0.23,10.0,0.21,64.0,0.41,14.26,0.42,10.7,0.59,14.26,0.58,10.7,0.77,10.0,0.79,64.0,0.18,0.18,0.09351,1776215551000
1776215553.223,153.223,0.23,10.0,0.21,64.0,0.41,14.26,0.42,10.7,0.59,14.26,0.58,10.7,0.77,10.0,0.79,64.0,0.18,0.18,0.093496,1776215552000
1776215554.315,154.315,0.23,10.0,0.21,64.0,0.41,14.26,0.42,10.7,0.59,14.26,0.58,10.7,0.77,10.0,0.79,64.0,0.18,0.18,0.093492,1776215553000
1776215555.356,155.356,0.23,10.0,0.21,64.0,0.41,14.26,0.42,10.7,0.59,14.26,0.58,10.7,0.77,10.0,0.79,64.0,0.18,0.18,0.09349,1776215554000
1776215555.954,155.954,0.23,10.0,0.21,64.0,0.41,14.26,0.42,10.7,0.59,14.26,0.58,10.7,0.77,10.0,0.79,64.0,0.18,0.18,0.09349,1776215555000
1776215557.122,157.122,0.23,10.0,0.21,64.0,0.41,14.26,0.42,10.7,0.59,14.26,0.58,10.7,0.77,10.0,0.79,64.0,0.18,0.18,0.09349,1776215556000
1776215558.224,158.224,0.23,10.0,0.21,64.0,0.41,14.26,0.42,10.7,0.59,14.26,0.58,10.7,0.77,10.0,0.79,64.0,0.18,0.18,0.09349,1776215557000
1776215559.348,159.348,0.23,10.0,0.21,64.0,0.41,14.26,0.42,10.7,0.59,14.26,0.58,10.7,0.77,10.0,0.79,64.0,0.18,0.18,0.09349,1776215558000
1776215559.917,159.917,0.23,10.0,0.21,64.0,0.41,14.26,0.42,10.7,0.59,14.26,0.58,10.7,0.77,10.0,0.79,64.0,0.18,0.18,0.09349,1776215559000
1776215560.963,160.963,0.23,10.0,0.21,64.0,0.41,14.26,0.42,10.7,0.59,14.26,0.58,10.7,0.77,10.0,0.79,64.0,0.18,0.18,0.093495,1776215560000
1776215562.008,162.008,0.23,10.0,0.21,64.0,0.41,14.26,0.42,10.7,0.59,14.26,0.58,10.7,0.77,10.0,0.79,64.0,0.18,0.18,0.093512,1776215561000
1776215563.181,163.181,0.23,10.0,0.21,64.0,0.41,14.26,0.42,10.7,0.59,14.26,0.58,10.7,0.77,10.0,0.79,64.0,0.18,0.18,0.093512,1776215562000
1776215564.265,164.265,0.23,10.0,0.21,64.0,0.41,14.26,0.42,10.7,0.59,14.26,0.58,10.7,0.77,10.0,0.79,64.0,0.18,0.18,0.093513,1776215563000
1776215565.343,165.343,0.23,10.0,0.21,64.0,0.41,14.26,0.42,10.7,0.59,14.26,0.58,10.7,0.77,10.0,0.79,64.0,0.18,0.18,0.093513,1776215564000
1776215565.844,165.844,0.23,10.0,0.21,64.0,0.41,14.26,0.42,10.7,0.59,14.26,0.58,10.7,0.77,10.0,0.79,64.0,0.18,0.18,0.093513,1776215565000
1776215566.942,166.942,0.23,10.0,0.21,64.0,0.41,14.26,0.42,10.7,0.59,14.26,0.58,10.7,0.77,10.0,0.79,64.0,0.18,0.18,0.093512,1776215566000
1776215568.081,168.081,0.23,10.0,0.21,64.0,0.41,14.26,0.42,10.7,0.59,14.26,0.58,10.7,0.77,10.0,0.79,64.0,0.18,0.18,0.093507,1776215567000
1776215569.107,169.107,0.23,10.0,0.21,64.0,0.41,14.26,0.42,10.7,0.59,14.26,0.58,10.7,0.77,10.0,0.79,64.0,0.18,0.18,0.093507,1776215568000
1776215570.139,170.139,0.23,10.0,0.21,64.0,0.41,14.26,0.42,10.7,0.59,14.26,0.58,10.7,0.77,10.0,0.79,64.0,0.18,0.18,0.093507,1776215569000
1776215570.662,170.662,0.22,5.0,0.21,55.0,0.4,10.51,0.41,24.96,0.59,14.26,0.58,10.7,0.77,10.0,0.79,64.0,0.18,0.18,0.093507,1776215569000
1776215571.28,171.28,0.22,5.0,0.21,55.0,0.4,10.51,0.41,24.96,0.6,10.51,0.59,24.96,0.78,5.0,0.79,55.0,0.18,0.18,0.093507,1776215570000
1776215572.303,172.303,0.22,5.0,0.21,55.0,0.4,10.51,0.41,24.96,0.6,10.51,0.59,24.96,0.78,5.0,0.79,55.0,0.18,0.18,0.093507,1776215571000
1776215572.844,172.844,0.22,5.0,0.21,55.0,0.4,10.51,0.41,24.96,0.6,10.51,0.59,24.96,0.78,5.0,0.79,55.0,0.18,0.18,0.093507,1776215572000
1776215573.929,173.929,0.22,5.0,0.21,55.0,0.4,10.51,0.41,24.96,0.6,10.51,0.59,24.96,0.78,5.0,0.79,55.0,0.18,0.18,0.093507,1776215573000
1776215574.926,174.926,0.22,5.0,0.21,55.0,0.4,10.51,0.41,24.96,0.6,10.51,0.59,24.96,0.78,5.0,0.79,55.0,0.18,0.18,0.093501,1776215574000
1776215576.09,176.09,0.22,5.0,0.21,55.0,0.4,10.51,0.41,24.96,0.6,10.51,0.59,24.96,0.78,5.0,0.79,55.0,0.18,0.18,0.093501,1776215575000
1776215577.157,177.157,0.22,5.0,0.21,55.0,0.4,10.51,0.41,24.96,0.6,10.51,0.59,24.96,0.78,5.0,0.79,55.0,0.18,0.18,0.093501,1776215576000
1776215578.299,178.299,0.22,5.0,0.21,55.0,0.4,10.51,0.41,24.96,0.6,10.51,0.59,24.96,0.78,5.0,0.79,55.0,0.18,0.18,0.093501,1776215577000
1776215579.307,179.307,0.22,5.0,0.21,55.0,0.4,10.51,0.41,24.96,0.6,10.51,0.59,24.96,0.78,5.0,0.79,55.0,0.18,0.18,0.0935,1776215578000
1776215579.966,179.966,0.22,5.0,0.21,55.0,0.4,10.51,0.41,24.96,0.6,10.51,0.59,24.96,0.78,5.0,0.79,55.0,0.18,0.18,0.0935,1776215579000
1776215581.052,181.052,0.22,5.0,0.21,55.0,0.4,10.51,0.41,24.96,0.6,10.51,0.59,24.96,0.78,5.0,0.79,55.0,0.18,0.18,0.093497,1776215580000
1776215582.133,182.133,0.22,5.0,0.21,55.0,0.4,10.51,0.41,24.96,0.6,10.51,0.59,24.96,0.78,5.0,0.79,55.0,0.18,0.18,0.093497,1776215581000
1776215583.187,183.187,0.22,5.0,0.21,55.0,0.4,10.51,0.41,24.96,0.6,10.51,0.59,24.96,0.78,5.0,0.79,55.0,0.18,0.18,0.093497,1776215582000
1776215584.697,184.697,0.22,5.0,0.21,55.0,0.4,10.51,0.41,24.96,0.6,10.51,0.59,24.96,0.78,5.0,0.79,55.0,0.18,0.18,0.093495,1776215583000
1776215585.411,185.411,0.22,5.0,0.21,55.0,0.4,10.51,0.41,24.96,0.6,10.51,0.59,24.96,0.78,5.0,0.79,55.0,0.18,0.18,0.093494,1776215584000
1776215586.012,186.012,0.22,5.0,0.21,55.0,0.4,10.51,0.41,24.96,0.6,10.51,0.59,24.96,0.78,5.0,0.79,55.0,0.18,0.18,0.093494,1776215585000
1776215587.107,187.107,0.22,5.0,0.21,55.0,0.4,10.51,0.41,24.96,0.6,10.51,0.59,24.96,0.78,5.0,0.79,55.0,0.18,0.18,0.093492,1776215586000
1776215588.222,188.222,0.22,5.0,0.21,55.0,0.4,10.51,0.41,24.96,0.6,10.51,0.59,24.96,0.78,5.0,0.79,55.0,0.18,0.18,0.093492,1776215587000
1776215589.262,189.262,0.22,5.0,0.21,55.0,0.4,10.51,0.41,24.96,0.6,10.51,0.59,24.96,0.78,5.0,0.79,55.0,0.18,0.18,0.093491,1776215588000
1776215590.986,190.986,0.22,5.0,0.21,55.0,0.4,10.51,0.41,24.96,0.6,10.51,0.59,24.96,0.78,5.0,0.79,55.0,0.18,0.18,0.093491,1776215589000
1776215591.649,191.649,0.22,5.0,0.21,55.0,0.4,10.51,0.41,24.96,0.6,10.51,0.59,24.96,0.78,5.0,0.79,55.0,0.18,0.18,0.09349,1776215590000
1776215592.315,192.315,0.22,5.0,0.21,55.0,0.4,10.51,0.41,24.96,0.6,10.51,0.59,24.96,0.78,5.0,0.79,55.0,0.18,0.18,0.09349,1776215591000
1776215593.383,193.383,0.22,5.0,0.21,55.0,0.4,10.51,0.41,24.96,0.6,10.51,0.59,24.96,0.78,5.0,0.79,55.0,0.18,0.18,0.09349,1776215592000
1776215593.926,193.926,0.22,5.0,0.21,55.0,0.4,10.51,0.41,24.96,0.6,10.51,0.59,24.96,0.78,5.0,0.79,55.0,0.18,0.18,0.09349,1776215593000
1776215594.278,194.278,0.11,59.74,0.1,28.9,0.26,13.5,0.27,13.2,0.6,10.51,0.59,24.96,0.78,5.0,0.79,55.0,0.15,0.18,0.09349,1776215593000
1776215595.987,195.987,0.11,59.74,0.1,28.9,0.26,13.5,0.27,13.2,0.74,13.5,0.73,13.2,0.89,59.74,0.9,28.9,0.15,0.15,0.093491,1776215595000
1776215597.479,197.479,0.11,59.74,0.1,28.9,0.26,13.5,0.27,13.2,0.74,13.5,0.73,13.2,0.89,59.74,0.9,28.9,0.15,0.15,0.093491,1776215596000
1776215598.335,198.335,0.11,59.74,0.1,28.9,0.26,13.5,0.27,13.2,0.74,13.5,0.73,13.2,0.89,59.74,0.9,28.9,0.15,0.15,0.093493,1776215597000
1776215599.613,199.613,0.11,59.74,0.1,28.9,0.26,13.5,0.27,13.2,0.74,13.5,0.73,13.2,0.89,59.74,0.9,28.9,0.15,0.15,0.093511,1776215598000
1776215600.386,200.386,0.11,59.74,0.1,28.9,0.26,13.5,0.27,13.2,0.74,13.5,0.73,13.2,0.89,59.74,0.9,28.9,0.15,0.15,0.093511,1776215599000
1776215601.156,201.156,0.11,59.74,0.1,28.9,0.26,13.5,0.27,13.2,0.74,13.5,0.73,13.2,0.89,59.74,0.9,28.9,0.15,0.15,0.093511,1776215600000
1776215602.585,202.585,0.11,59.74,0.1,28.9,0.26,13.5,0.27,13.2,0.74,13.5,0.73,13.2,0.89,59.74,0.9,28.9,0.15,0.15,0.093518,1776215601000
1776215603.381,203.381,0.11,59.74,0.1,28.9,0.26,13.5,0.27,13.2,0.74,13.5,0.73,13.2,0.89,59.74,0.9,28.9,0.15,0.15,0.093519,1776215602000
1776215604.061,204.061,0.11,59.74,0.1,28.9,0.26,13.5,0.27,13.2,0.74,13.5,0.73,13.2,0.89,59.74,0.9,28.9,0.15,0.15,0.093519,1776215603000
1776215605.542,205.542,0.11,59.74,0.1,28.9,0.26,13.5,0.27,13.2,0.74,13.5,0.73,13.2,0.89,59.74,0.9,28.9,0.15,0.15,0.093512,1776215604000
1776215606.239,206.239,0.11,59.74,0.1,28.9,0.26,13.5,0.27,13.2,0.74,13.5,0.73,13.2,0.89,59.74,0.9,28.9,0.15,0.15,0.093513,1776215605000
1776215607.609,207.609,0.11,59.74,0.1,28.9,0.26,13.5,0.27,13.2,0.74,13.5,0.73,13.2,0.89,59.74,0.9,28.9,0.15,0.15,0.093507,1776215606000
1776215608.45,208.45,0.11,59.74,0.1,28.9,0.26,13.5,0.27,13.2,0.74,13.5,0.73,13.2,0.89,59.74,0.9,28.9,0.15,0.15,0.09351,1776215607000
1776215609.083,209.083,0.11,59.74,0.1,28.9,0.26,13.5,0.27,13.2,0.74,13.5,0.73,13.2,0.89,59.74,0.9,28.9,0.15,0.15,0.093511,1776215608000
1776215610.403,210.403,0.11,59.74,0.1,28.9,0.26,13.5,0.27,13.2,0.74,13.5,0.73,13.2,0.89,59.74,0.9,28.9,0.15,0.15,0.09352,1776215609000
1776215611.005,211.005,0.11,59.74,0.1,28.9,0.26,13.5,0.27,13.2,0.74,13.5,0.73,13.2,0.89,59.74,0.9,28.9,0.15,0.15,0.09352,1776215610000
1776215612.117,212.117,0.11,59.74,0.1,28.9,0.26,13.5,0.27,13.2,0.74,13.5,0.73,13.2,0.89,59.74,0.9,28.9,0.15,0.15,0.09352,1776215611000
1776215613.097,213.097,0.11,59.74,0.1,28.9,0.26,13.5,0.27,13.2,0.74,13.5,0.73,13.2,0.89,59.74,0.9,28.9,0.15,0.15,0.09352,1776215612000
1776215614.323,214.323,0.11,59.74,0.1,28.9,0.26,13.5,0.27,13.2,0.74,13.5,0.73,13.2,0.89,59.74,0.9,28.9,0.15,0.15,0.09352,1776215613000
1776215615.442,215.442,0.11,59.74,0.1,28.9,0.26,13.5,0.27,13.2,0.74,13.5,0.73,13.2,0.89,59.74,0.9,28.9,0.15,0.15,0.09352,1776215614000
1776215615.721,215.721,0.31,104.0,0.22,15.2,0.41,5.22,0.48,19.23,0.59,9.32,0.52,19.23,0.69,104.0,0.79,65.7,0.1,0.1,0.09352,1776215614000
1776215615.995,215.995,0.31,104.0,0.22,15.2,0.48,14.45,0.69,12.2,0.52,14.45,0.31,12.2,0.69,104.0,0.78,15.2,0.17,0.17,0.09352,1776215615000
1776215616.354,216.354,0.41,25.0,0.31,50.0,0.48,14.45,0.69,12.2,0.52,14.45,0.31,12.2,0.69,104.0,0.78,15.2,0.07,0.17,0.09352,1776215615000
1776215617.046,217.046,0.41,25.0,0.31,50.0,0.48,8.26,0.69,12.2,0.52,8.26,0.31,12.2,0.59,25.0,0.69,50.0,0.07,0.07,0.093528,1776215616000
1776215617.487,217.487,0.51,41.74,0.41,134.0,0.74,13.5,0.75,13.9,0.52,8.26,0.31,12.2,0.59,25.0,0.69,50.0,0.23,0.07,0.093528,1776215616000
1776215618.211,218.211,0.51,41.71,0.41,134.0,0.74,13.5,0.75,13.9,0.26,13.5,0.25,13.9,0.49,41.74,0.59,134.0,0.23,0.23,0.093528,1776215616000
1776215618.517,218.517,0.51,41.71,0.41,134.0,0.74,10.8,0.75,13.9,0.26,13.5,0.25,13.9,0.49,41.71,0.59,134.0,0.23,0.23,0.093528,1776215616000
1776215625.746,225.746,0.51,41.71,0.41,134.0,0.74,10.8,0.75,13.9,0.26,10.8,0.25,13.9,0.49,41.71,0.59,134.0,0.23,0.23,0.093568,1776215624000
1776215626.431,226.431,0.51,41.71,0.41,134.0,0.74,10.8,0.75,13.9,0.26,10.8,0.25,13.9,0.49,41.71,0.59,134.0,0.23,0.23,0.093568,1776215625000
1776215626.929,226.929,0.51,41.71,0.41,134.0,0.74,10.8,0.75,13.9,0.26,10.8,0.25,13.9,0.49,41.71,0.59,134.0,0.23,0.23,0.093567,1776215626000
1776215628.586,228.586,0.51,41.71,0.41,134.0,0.74,10.8,0.75,13.9,0.26,10.8,0.25,13.9,0.49,41.71,0.59,134.0,0.23,0.23,0.093568,1776215627000
1776215629.232,229.232,0.51,41.71,0.41,134.0,0.74,10.8,0.75,13.9,0.26,10.8,0.25,13.9,0.49,41.71,0.59,134.0,0.23,0.23,0.093568,1776215628000
1776215630.403,230.403,0.51,41.71,0.41,134.0,0.74,10.8,0.75,13.9,0.26,10.8,0.25,13.9,0.49,41.71,0.59,134.0,0.23,0.23,0.093569,1776215629000
1776215630.982,230.982,0.51,41.71,0.41,134.0,0.74,10.8,0.75,13.9,0.26,10.8,0.25,13.9,0.49,41.71,0.59,134.0,0.23,0.23,0.093569,1776215630000
1776215632.127,232.127,0.51,41.71,0.41,134.0,0.74,10.8,0.75,13.9,0.26,10.8,0.25,13.9,0.49,41.71,0.59,134.0,0.23,0.23,0.093569,1776215631000
1776215633.255,233.255,0.51,41.71,0.41,134.0,0.74,10.8,0.75,13.9,0.26,10.8,0.25,13.9,0.49,41.71,0.59,134.0,0.23,0.23,0.093568,1776215632000
1776215634.363,234.363,0.51,41.71,0.41,134.0,0.74,10.8,0.75,13.9,0.26,10.8,0.25,13.9,0.49,41.71,0.59,134.0,0.23,0.23,0.093569,1776215633000
1776215634.982,234.982,0.51,41.71,0.41,134.0,0.74,10.8,0.75,13.9,0.26,10.8,0.25,13.9,0.49,41.71,0.59,134.0,0.23,0.23,0.093569,1776215634000
1776215636.27,236.27,0.51,41.71,0.41,134.0,0.74,10.8,0.75,13.9,0.26,10.8,0.25,13.9,0.49,41.71,0.59,134.0,0.23,0.23,0.093569,1776215635000
1776215637.337,237.337,0.51,41.71,0.41,134.0,0.74,10.8,0.75,13.9,0.26,10.8,0.25,13.9,0.49,41.71,0.59,134.0,0.23,0.23,0.093569,1776215636000
1776215637.897,237.897,0.53,8.87,0.51,41.71,0.77,14.5,0.78,15.2,0.22,15.2,0.21,15.7,0.47,8.87,0.49,41.71,0.24,0.25,0.093569,1776215636000
1776215639.554,239.554,0.53,8.87,0.51,41.71,0.77,14.5,0.78,15.2,0.23,14.5,0.22,15.2,0.47,8.87,0.49,41.71,0.24,0.24,0.093572,1776215638000
1776215640.229,240.229,0.53,8.87,0.51,41.71,0.77,14.5,0.78,15.2,0.23,14.5,0.22,15.2,0.47,8.87,0.49,41.71,0.24,0.24,0.093569,1776215639000
1776215641.521,241.521,0.53,8.87,0.51,41.71,0.77,14.5,0.78,15.2,0.23,14.5,0.22,15.2,0.47,8.87,0.49,41.71,0.24,0.24,0.093564,1776215640000
1776215642.652,242.652,0.53,8.87,0.51,41.71,0.77,14.5,0.78,15.2,0.23,14.5,0.22,15.2,0.47,8.87,0.49,41.71,0.24,0.24,0.093557,1776215641000
1776215643.203,243.203,0.53,8.87,0.51,41.71,0.77,14.5,0.78,15.2,0.23,14.5,0.22,15.2,0.47,8.87,0.49,41.71,0.24,0.24,0.093559,1776215642000
1776215644.286,244.286,0.53,8.87,0.51,41.71,0.77,14.5,0.78,15.2,0.23,14.5,0.22,15.2,0.47,8.87,0.49,41.71,0.24,0.24,0.093559,1776215643000
1776215645.432,245.432,0.53,8.87,0.51,41.71,0.77,14.5,0.78,15.2,0.23,14.5,0.22,15.2,0.47,8.87,0.49,41.71,0.24,0.24,0.093558,1776215644000
1776215646.002,246.002,0.53,8.87,0.51,41.71,0.77,14.5,0.78,15.2,0.23,14.5,0.22,15.2,0.47,8.87,0.49,41.71,0.24,0.24,0.093557,1776215645000
1776215647.488,247.488,0.53,8.87,0.51,41.71,0.77,14.5,0.78,15.2,0.23,14.5,0.22,15.2,0.47,8.87,0.49,41.71,0.24,0.24,0.093557,1776215646000
1776215647.759,247.759,0.44,2.69,0.41,75.0,0.71,50.0,0.73,13.2,0.23,14.5,0.22,15.2,0.47,8.87,0.49,41.71,0.27,0.24,0.093557,1776215646000
1776215647.999,247.999,0.44,2.69,0.41,75.0,0.71,50.0,0.73,13.2,0.29,50.0,0.27,13.2,0.56,2.69,0.59,75.0,0.27,0.27,0.093557,1776215647000
1776215649.064,249.064,0.44,2.69,0.41,75.0,0.71,50.0,0.73,13.2,0.29,50.0,0.27,13.2,0.56,2.69,0.59,75.0,0.27,0.27,0.093555,1776215648000
1776215650.613,250.613,0.44,2.69,0.41,75.0,0.71,50.0,0.73,13.2,0.29,50.0,0.27,13.2,0.56,2.69,0.59,75.0,0.27,0.27,0.093545,1776215649000
1776215651.079,251.079,0.44,2.69,0.41,75.0,0.71,50.0,0.73,13.2,0.29,50.0,0.27,13.2,0.56,2.69,0.59,75.0,0.27,0.27,0.093545,1776215650000
1776215651.996,251.996,0.41,75.0,0.31,50.0,0.69,12.15,0.7,12.4,0.29,50.0,0.27,13.2,0.56,2.69,0.59,75.0,0.28,0.27,0.093545,1776215650000
1776215652.332,252.332,0.41,75.0,0.31,50.0,0.69,12.15,0.7,12.4,0.31,12.15,0.3,12.4,0.59,75.0,0.69,50.0,0.28,0.28,0.093546,1776215651000
1776215653.231,253.231,0.41,75.0,0.31,50.0,0.69,12.15,0.7,12.4,0.31,12.15,0.3,12.4,0.59,75.0,0.69,50.0,0.28,0.28,0.093546,1776215652000
1776215654.619,254.619,0.41,75.0,0.31,50.0,0.69,12.15,0.7,12.4,0.31,12.15,0.3,12.4,0.59,75.0,0.69,50.0,0.28,0.28,0.093556,1776215653000
1776215655.354,255.354,0.41,75.0,0.31,50.0,0.69,12.15,0.7,12.4,0.31,12.15,0.3,12.4,0.59,75.0,0.69,50.0,0.28,0.28,0.093556,1776215654000
1776215656.087,256.087,0.41,75.0,0.31,50.0,0.69,12.15,0.7,12.4,0.31,12.15,0.3,12.4,0.59,75.0,0.69,50.0,0.28,0.28,0.093556,1776215655000
1776215657.29,257.29,0.41,75.0,0.31,50.0,0.69,12.15,0.7,12.4,0.31,12.15,0.3,12.4,0.59,75.0,0.69,50.0,0.28,0.28,0.093557,1776215656000
1776215657.946,257.946,0.41,75.0,0.31,50.0,0.69,12.15,0.7,12.4,0.31,12.15,0.3,12.4,0.59,75.0,0.69,50.0,0.28,0.28,0.093557,1776215657000
1776215659.539,259.539,0.41,75.0,0.31,50.0,0.69,12.15,0.7,12.4,0.31,12.15,0.3,12.4,0.59,75.0,0.69,50.0,0.28,0.28,0.093557,1776215658000
1776215660.073,260.073,0.41,75.0,0.31,50.0,0.69,12.15,0.7,12.4,0.31,12.15,0.3,12.4,0.59,75.0,0.69,50.0,0.28,0.28,0.093557,1776215659000
1776215661.148,261.148,0.41,19.96,0.31,50.0,0.61,59.0,0.66,11.6,0.39,59.0,0.34,11.6,0.59,19.96,0.69,50.0,0.2,0.2,0.093548,1776215660000
1776215662.202,262.202,0.41,19.96,0.31,50.0,0.61,59.0,0.66,11.6,0.39,59.0,0.34,11.6,0.59,19.96,0.69,50.0,0.2,0.2,0.093545,1776215661000
1776215663.3,263.3,0.41,19.96,0.31,50.0,0.61,59.0,0.66,11.6,0.39,59.0,0.34,11.6,0.59,19.96,0.69,50.0,0.2,0.2,0.093543,1776215662000
1776215664.419,264.419,0.41,19.96,0.31,50.0,0.61,59.0,0.66,11.6,0.39,59.0,0.34,11.6,0.59,19.96,0.69,50.0,0.2,0.2,0.093542,1776215663000
1776215664.907,264.907,0.41,19.96,0.31,50.0,0.61,59.0,0.66,11.6,0.39,59.0,0.34,11.6,0.59,19.96,0.69,50.0,0.2,0.2,0.093542,1776215664000
1776215666.068,266.068,0.41,19.96,0.31,50.0,0.61,59.0,0.66,11.6,0.39,59.0,0.34,11.6,0.59,19.96,0.69,50.0,0.2,0.2,0.093542,1776215665000
1776215667.109,267.109,0.41,19.96,0.31,50.0,0.61,59.0,0.66,11.6,0.39,59.0,0.34,11.6,0.59,19.96,0.69,50.0,0.2,0.2,0.093543,1776215666000
1776215668.041,268.041,0.41,19.96,0.31,50.0,0.61,59.0,0.66,11.6,0.39,59.0,0.34,11.6,0.59,19.96,0.69,50.0,0.2,0.2,0.093543,1776215667000
1776215669.159,269.159,0.41,19.96,0.31,50.0,0.61,59.0,0.66,11.6,0.39,59.0,0.34,11.6,0.59,19.96,0.69,50.0,0.2,0.2,0.093543,1776215668000
1776215670.215,270.215,0.41,19.96,0.31,50.0,0.61,59.0,0.66,11.6,0.39,59.0,0.34,11.6,0.59,19.96,0.69,50.0,0.2,0.2,0.093543,1776215669000
1776215671.355,271.355,0.41,19.96,0.31,50.0,0.61,59.0,0.66,11.6,0.39,59.0,0.34,11.6,0.59,19.96,0.69,50.0,0.2,0.2,0.093545,1776215670000
1776215671.914,271.914,0.41,19.96,0.31,50.0,0.61,59.0,0.66,11.6,0.39,59.0,0.34,11.6,0.59,19.96,0.69,50.0,0.2,0.2,0.093545,1776215671000
1776215672.976,272.976,0.61,50.0,0.51,50.0,0.79,1.24,0.84,19.3,0.39,59.0,0.34,11.6,0.59,19.96,0.69,50.0,0.18,0.2,0.093545,1776215671000
1776215673.53,273.53,0.61,50.0,0.51,50.0,0.84,16.93,0.85,20.39,0.16,16.93,0.15,20.39,0.39,50.0,0.49,50.0,0.23,0.23,0.093545,1776215672000
1776215674.111,274.111,0.61,50.0,0.51,50.0,0.84,16.93,0.85,20.39,0.16,16.93,0.15,20.39,0.39,50.0,0.49,50.0,0.23,0.23,0.093546,1776215673000
1776215674.406,274.406,0.71,25.0,0.61,50.0,0.9,28.9,0.91,31.7,0.16,16.93,0.15,20.39,0.39,50.0,0.49,50.0,0.19,0.23,0.093546,1776215673000
1776215675.432,275.432,0.71,25.0,0.61,50.0,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.29,25.0,0.39,50.0,0.19,0.19,0.093571,1776215674000
1776215676.216,276.216,0.71,25.0,0.61,50.0,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.29,25.0,0.39,50.0,0.19,0.19,0.093577,1776215675000
1776215677.482,277.482,0.71,25.0,0.61,50.0,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.29,25.0,0.39,50.0,0.19,0.19,0.093579,1776215676000
1776215678.067,278.067,0.71,117.0,0.61,50.0,0.96,3.64,0.97,100.0,0.1,28.9,0.09,31.7,0.29,25.0,0.39,50.0,0.25,0.19,0.093579,1776215676000
1776215678.662,278.662,0.71,67.0,0.51,50.0,0.81,48.76,0.91,50.0,0.04,3.64,0.03,100.0,0.29,117.0,0.39,50.0,0.1,0.25,0.093579,1776215677000
1776215679.388,279.388,0.71,67.0,0.51,50.0,0.81,48.76,0.91,50.0,0.19,48.76,0.09,50.0,0.29,67.0,0.49,50.0,0.1,0.1,0.093579,1776215678000
1776215679.939,279.939,0.71,67.0,0.51,50.0,0.81,48.76,0.91,50.0,0.19,48.76,0.09,50.0,0.29,67.0,0.49,50.0,0.1,0.1,0.093584,1776215679000
