timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776234621.402,21.402,0.52,5.0,0.5,5.0,0.55,7.0,0.56,5.0,0.45,7.0,0.44,5.0,0.48,5.0,0.5,5.0,0.03,0.03,0.093153,1776234620000
1776234622.017,22.017,0.52,5.0,0.5,5.0,0.55,7.0,0.56,5.0,0.45,7.0,0.44,5.0,0.48,5.0,0.5,5.0,0.03,0.03,0.093153,1776234621000
1776234623.276,23.276,0.52,5.0,0.5,5.0,0.55,7.0,0.56,5.0,0.45,7.0,0.44,5.0,0.48,5.0,0.5,5.0,0.03,0.03,0.093153,1776234622000
1776234624.391,24.391,0.52,5.0,0.5,5.0,0.55,7.0,0.56,5.0,0.45,7.0,0.44,5.0,0.48,5.0,0.5,5.0,0.03,0.03,0.093153,1776234623000
1776234624.993,24.993,0.52,5.0,0.5,5.0,0.55,7.0,0.56,5.0,0.45,7.0,0.44,5.0,0.48,5.0,0.5,5.0,0.03,0.03,0.093153,1776234624000
1776234626.08,26.08,0.52,5.0,0.5,5.0,0.55,7.0,0.56,5.0,0.45,7.0,0.44,5.0,0.48,5.0,0.5,5.0,0.03,0.03,0.093153,1776234625000
1776234627.458,27.458,0.52,5.0,0.5,5.0,0.55,7.0,0.56,5.0,0.45,7.0,0.44,5.0,0.48,5.0,0.5,5.0,0.03,0.03,0.093152,1776234626000
1776234628.059,28.059,0.52,5.0,0.5,5.0,0.55,7.0,0.56,5.0,0.45,7.0,0.44,5.0,0.48,5.0,0.5,5.0,0.03,0.03,0.093152,1776234627000
1776234629.221,29.221,0.52,5.0,0.5,5.0,0.55,7.0,0.56,5.0,0.45,7.0,0.44,5.0,0.48,5.0,0.5,5.0,0.03,0.03,0.093152,1776234628000
1776234631.0,31.0,0.52,5.0,0.5,5.0,0.55,7.0,0.56,5.0,0.45,7.0,0.44,5.0,0.48,5.0,0.5,5.0,0.03,0.03,0.093152,1776234629000
1776234631.5,31.5,0.52,5.0,0.5,5.0,0.55,7.0,0.56,5.0,0.45,7.0,0.44,5.0,0.48,5.0,0.5,5.0,0.03,0.03,0.093152,1776234630000
1776234632.038,32.038,0.52,5.0,0.5,5.0,0.55,7.0,0.56,5.0,0.45,7.0,0.44,5.0,0.48,5.0,0.5,5.0,0.03,0.03,0.093152,1776234631000
1776234633.114,33.114,0.52,5.0,0.5,5.0,0.55,7.0,0.56,5.0,0.45,7.0,0.44,5.0,0.48,5.0,0.5,5.0,0.03,0.03,0.093153,1776234632000
1776234634.175,34.175,0.52,5.0,0.5,5.0,0.55,7.0,0.56,5.0,0.45,7.0,0.44,5.0,0.48,5.0,0.5,5.0,0.03,0.03,0.093151,1776234633000
1776234634.902,34.902,0.48,5.0,0.47,5.0,0.56,5.0,0.57,5.0,0.45,7.0,0.44,5.0,0.48,5.0,0.5,5.0,0.08,0.03,0.093151,1776234633000
1776234635.242,35.242,0.48,5.0,0.47,5.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.52,5.0,0.53,5.0,0.08,0.08,0.093151,1776234634000
1776234636.499,36.499,0.48,5.0,0.47,5.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.52,5.0,0.53,5.0,0.08,0.08,0.093149,1776234635000
1776234637.085,37.085,0.48,5.0,0.47,5.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.52,5.0,0.53,5.0,0.08,0.08,0.093142,1776234636000
1776234638.099,38.099,0.48,5.0,0.47,5.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.52,5.0,0.53,5.0,0.08,0.08,0.093142,1776234637000
1776234639.313,39.313,0.48,5.0,0.47,5.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.52,5.0,0.53,5.0,0.08,0.08,0.093142,1776234638000
1776234640.361,40.361,0.48,5.0,0.47,5.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.52,5.0,0.53,5.0,0.08,0.08,0.093141,1776234639000
1776234640.974,40.974,0.48,5.0,0.47,5.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.52,5.0,0.53,5.0,0.08,0.08,0.093139,1776234640000
1776234642.164,42.164,0.48,5.0,0.47,5.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.52,5.0,0.53,5.0,0.08,0.08,0.093139,1776234641000
1776234643.334,43.334,0.48,5.0,0.47,5.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.52,5.0,0.53,5.0,0.08,0.08,0.093138,1776234642000
1776234643.893,43.893,0.48,5.0,0.47,5.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.52,5.0,0.53,5.0,0.08,0.08,0.093138,1776234643000
1776234645.573,45.573,0.48,5.0,0.47,5.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.52,5.0,0.53,5.0,0.08,0.08,0.093138,1776234644000
1776234646.402,46.402,0.48,5.0,0.47,5.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.52,5.0,0.53,5.0,0.08,0.08,0.093127,1776234645000
1776234647.224,47.224,0.48,5.0,0.47,5.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.52,5.0,0.53,5.0,0.08,0.08,0.09312,1776234646000
1776234648.554,48.554,0.43,3.5,0.36,10.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,3.5,0.64,10.0,0.1,0.1,0.093121,1776234647000
1776234649.212,49.212,0.43,3.5,0.36,10.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,3.5,0.64,10.0,0.1,0.1,0.093124,1776234648000
1776234650.511,50.511,0.43,3.5,0.36,10.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,3.5,0.64,10.0,0.1,0.1,0.093137,1776234649000
1776234651.228,51.228,0.43,3.5,0.36,10.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,3.5,0.64,10.0,0.1,0.1,0.093137,1776234650000
1776234652.579,52.579,0.43,3.5,0.36,10.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,3.5,0.64,10.0,0.1,0.1,0.093137,1776234651000
1776234653.47,53.47,0.43,3.5,0.36,10.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,3.5,0.64,10.0,0.1,0.1,0.093137,1776234652000
1776234654.68,54.68,0.43,3.5,0.36,10.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,3.5,0.64,10.0,0.1,0.1,0.093137,1776234653000
1776234655.341,55.341,0.43,3.5,0.36,10.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,3.5,0.64,10.0,0.1,0.1,0.093138,1776234654000
1776234656.095,56.095,0.43,3.5,0.36,10.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,3.5,0.64,10.0,0.1,0.1,0.093141,1776234655000
1776234657.666,57.666,0.43,3.5,0.36,10.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,3.5,0.64,10.0,0.1,0.1,0.09314,1776234656000
1776234658.449,58.449,0.43,3.5,0.36,10.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,3.5,0.64,10.0,0.1,0.1,0.09314,1776234657000
1776234659.138,59.138,0.43,3.5,0.36,10.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,3.5,0.64,10.0,0.1,0.1,0.093139,1776234658000
1776234660.602,60.602,0.43,3.5,0.36,10.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,3.5,0.64,10.0,0.1,0.1,0.093137,1776234659000
1776234661.175,61.175,0.43,3.5,0.36,10.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,3.5,0.64,10.0,0.1,0.1,0.093137,1776234660000
1776234662.644,62.644,0.43,3.5,0.36,10.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,3.5,0.64,10.0,0.1,0.1,0.093136,1776234661000
1776234663.654,63.654,0.43,3.5,0.36,10.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,3.5,0.64,10.0,0.1,0.1,0.093135,1776234662000
1776234664.168,64.168,0.43,3.5,0.36,10.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,3.5,0.64,10.0,0.1,0.1,0.093135,1776234663000
1776234665.325,65.325,0.43,3.5,0.36,10.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,3.5,0.64,10.0,0.1,0.1,0.093135,1776234664000
1776234666.364,66.364,0.43,3.5,0.36,10.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,3.5,0.64,10.0,0.1,0.1,0.093135,1776234665000
1776234666.917,66.917,0.43,3.5,0.36,10.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,3.5,0.64,10.0,0.1,0.1,0.093135,1776234666000
1776234668.024,68.024,0.43,3.5,0.36,10.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,3.5,0.64,10.0,0.1,0.1,0.093135,1776234667000
1776234669.118,69.118,0.43,3.5,0.36,10.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,3.5,0.64,10.0,0.1,0.1,0.093135,1776234668000
1776234670.225,70.225,0.43,3.5,0.36,10.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,3.5,0.64,10.0,0.1,0.1,0.09312,1776234669000
1776234671.322,71.322,0.43,3.5,0.36,10.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,3.5,0.64,10.0,0.1,0.1,0.09312,1776234670000
1776234672.442,72.442,0.43,3.5,0.36,10.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,3.5,0.64,10.0,0.1,0.1,0.093122,1776234671000
1776234673.046,73.046,0.43,3.5,0.36,10.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,3.5,0.64,10.0,0.1,0.1,0.093122,1776234672000
1776234674.127,74.127,0.43,3.5,0.36,10.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,3.5,0.64,10.0,0.1,0.1,0.09312,1776234673000
1776234675.284,75.284,0.43,3.5,0.36,10.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,3.5,0.64,10.0,0.1,0.1,0.09312,1776234674000
1776234676.457,76.457,0.38,16.0,0.37,11.2,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.62,16.0,0.63,11.2,0.1,0.1,0.09312,1776234675000
1776234677.021,77.021,0.38,16.0,0.37,11.2,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.62,16.0,0.63,11.2,0.1,0.1,0.09312,1776234676000
1776234678.142,78.142,0.38,16.0,0.37,11.2,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.62,16.0,0.63,11.2,0.1,0.1,0.09312,1776234677000
1776234679.663,79.663,0.38,16.0,0.37,11.2,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.62,16.0,0.63,11.2,0.1,0.1,0.093123,1776234678000
1776234680.311,80.311,0.38,16.0,0.37,11.2,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.62,16.0,0.63,11.2,0.1,0.1,0.093125,1776234679000
1776234681.493,81.493,0.38,16.0,0.37,11.2,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.62,16.0,0.63,11.2,0.1,0.1,0.093125,1776234680000
1776234682.238,82.238,0.38,16.0,0.37,11.2,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.62,16.0,0.63,11.2,0.1,0.1,0.093126,1776234681000
1776234683.616,83.616,0.38,16.0,0.37,11.2,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.62,16.0,0.63,11.2,0.1,0.1,0.093124,1776234682000
1776234684.069,84.069,0.38,16.0,0.37,11.2,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.62,16.0,0.63,11.2,0.1,0.1,0.093125,1776234683000
1776234685.317,85.317,0.38,16.0,0.37,11.2,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.62,16.0,0.63,11.2,0.1,0.1,0.093126,1776234684000
1776234686.529,86.529,0.38,16.0,0.37,11.2,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.62,16.0,0.63,11.2,0.1,0.1,0.093132,1776234685000
1776234687.219,87.219,0.38,16.0,0.37,11.2,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.62,16.0,0.63,11.2,0.1,0.1,0.093133,1776234686000
1776234688.487,88.487,0.38,16.0,0.37,11.2,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.62,16.0,0.63,11.2,0.1,0.1,0.093133,1776234687000
1776234689.184,89.184,0.38,16.0,0.37,11.2,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.62,16.0,0.63,11.2,0.1,0.1,0.093131,1776234688000
1776234690.555,90.555,0.38,16.0,0.37,11.2,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.62,16.0,0.63,11.2,0.1,0.1,0.093132,1776234689000
1776234691.132,91.132,0.38,16.0,0.37,11.2,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.62,16.0,0.63,11.2,0.1,0.1,0.093132,1776234690000
1776234692.357,92.357,0.38,16.0,0.37,11.2,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.62,16.0,0.63,11.2,0.1,0.1,0.093132,1776234691000
1776234693.484,93.484,0.38,16.0,0.37,11.2,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.62,16.0,0.63,11.2,0.1,0.1,0.093131,1776234692000
1776234694.604,94.604,0.38,16.0,0.37,11.2,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.62,16.0,0.63,11.2,0.1,0.1,0.093131,1776234693000
1776234695.154,95.154,0.38,16.0,0.37,11.2,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.62,16.0,0.63,11.2,0.1,0.1,0.093131,1776234694000
1776234696.181,96.181,0.38,16.0,0.37,11.2,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.62,16.0,0.63,11.2,0.1,0.1,0.093131,1776234695000
1776234697.246,97.246,0.38,16.0,0.37,11.2,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.62,16.0,0.63,11.2,0.1,0.1,0.093131,1776234696000
1776234698.235,98.235,0.38,16.0,0.37,11.2,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.62,16.0,0.63,11.2,0.1,0.1,0.093131,1776234697000
1776234699.282,99.282,0.38,16.0,0.37,11.2,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.62,16.0,0.63,11.2,0.1,0.1,0.093131,1776234698000
1776234700.396,100.396,0.38,16.0,0.37,11.2,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.62,16.0,0.63,11.2,0.1,0.1,0.093131,1776234699000
1776234700.852,100.852,0.38,16.0,0.37,11.2,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.62,16.0,0.63,11.2,0.1,0.1,0.093134,1776234700000
1776234701.885,101.885,0.38,16.0,0.37,11.2,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.62,16.0,0.63,11.2,0.1,0.1,0.093131,1776234701000
1776234702.887,102.887,0.38,16.0,0.37,11.2,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.62,16.0,0.63,11.2,0.1,0.1,0.093131,1776234702000
1776234703.912,103.912,0.38,16.0,0.37,11.2,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.62,16.0,0.63,11.2,0.1,0.1,0.093131,1776234703000
1776234704.854,104.854,0.38,16.0,0.37,11.2,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.62,16.0,0.63,11.2,0.1,0.1,0.093131,1776234704000
1776234705.81,105.81,0.38,16.0,0.37,11.2,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.62,16.0,0.63,11.2,0.1,0.1,0.093131,1776234705000
1776234706.835,106.835,0.38,16.0,0.37,11.2,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.62,16.0,0.63,11.2,0.1,0.1,0.093131,1776234706000
1776234708.506,108.506,0.38,16.0,0.37,11.2,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.62,16.0,0.63,11.2,0.1,0.1,0.093131,1776234707000
1776234709.101,109.101,0.38,16.0,0.37,11.2,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.62,16.0,0.63,11.2,0.1,0.1,0.093131,1776234708000
1776234710.299,110.299,0.38,16.0,0.37,11.2,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.62,16.0,0.63,11.2,0.1,0.1,0.093131,1776234709000
1776234711.427,111.427,0.38,16.0,0.37,11.2,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.62,16.0,0.63,11.2,0.1,0.1,0.093131,1776234710000
1776234711.909,111.909,0.38,16.0,0.37,11.2,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.62,16.0,0.63,11.2,0.1,0.1,0.093131,1776234711000
1776234713.107,113.107,0.38,16.0,0.37,11.2,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.62,16.0,0.63,11.2,0.1,0.1,0.093132,1776234712000
1776234713.517,113.517,0.41,6.0,0.4,10.0,0.52,5.0,0.54,10.0,0.52,5.0,0.48,5.0,0.62,16.0,0.63,11.2,0.11,0.1,0.093132,1776234712000
1776234714.297,114.297,0.41,6.0,0.4,10.0,0.52,5.0,0.54,10.0,0.48,5.0,0.46,10.0,0.59,6.0,0.6,10.0,0.11,0.11,0.093125,1776234713000
1776234715.39,115.39,0.4,10.0,0.38,11.0,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.6,10.0,0.62,11.0,0.08,0.08,0.093122,1776234714000
1776234715.946,115.946,0.4,10.0,0.38,11.0,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.6,10.0,0.62,11.0,0.08,0.08,0.093121,1776234715000
1776234717.07,117.07,0.37,21.2,0.36,21.3,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.63,21.2,0.64,21.3,0.11,0.11,0.093122,1776234716000
1776234718.113,118.113,0.37,21.2,0.36,21.3,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.63,21.2,0.64,21.3,0.11,0.11,0.093122,1776234717000
1776234719.29,119.29,0.37,21.2,0.36,21.3,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.63,21.2,0.64,21.3,0.11,0.11,0.093122,1776234718000
1776234720.314,120.314,0.37,21.2,0.36,21.3,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.63,21.2,0.64,21.3,0.11,0.11,0.093122,1776234719000
1776234721.406,121.406,0.37,21.2,0.36,21.3,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.63,21.2,0.64,21.3,0.11,0.11,0.093123,1776234720000
1776234722.358,122.358,0.37,21.2,0.36,21.3,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.63,21.2,0.64,21.3,0.11,0.11,0.093132,1776234721000
1776234722.951,122.951,0.37,21.2,0.36,21.3,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.63,21.2,0.64,21.3,0.11,0.11,0.093132,1776234722000
1776234723.876,123.876,0.37,21.2,0.36,21.3,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.63,21.2,0.64,21.3,0.11,0.11,0.093122,1776234723000
1776234724.895,124.895,0.37,21.2,0.36,21.3,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.63,21.2,0.64,21.3,0.11,0.11,0.093116,1776234724000
1776234725.996,125.996,0.37,21.2,0.36,21.3,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.63,21.2,0.64,21.3,0.11,0.11,0.093116,1776234725000
1776234727.024,127.024,0.37,21.2,0.36,21.3,0.48,5.0,0.52,5.0,0.52,5.0,0.48,5.0,0.63,21.2,0.64,21.3,0.11,0.11,0.093116,1776234726000
1776234728.15,128.15,0.34,4.48,0.33,16.8,0.43,5.0,0.48,15.0,0.57,5.0,0.52,15.0,0.66,4.48,0.67,16.8,0.09,0.09,0.093116,1776234727000
1776234729.221,129.221,0.34,4.48,0.33,16.8,0.43,5.0,0.48,15.0,0.57,5.0,0.52,15.0,0.66,4.48,0.67,16.8,0.09,0.09,0.093113,1776234728000
1776234730.38,130.38,0.34,4.48,0.33,16.8,0.43,5.0,0.48,15.0,0.57,5.0,0.52,15.0,0.66,4.48,0.67,16.8,0.09,0.09,0.093114,1776234729000
1776234731.376,131.376,0.34,4.48,0.33,16.8,0.43,5.0,0.48,15.0,0.57,5.0,0.52,15.0,0.66,4.48,0.67,16.8,0.09,0.09,0.093114,1776234730000
1776234731.826,131.826,0.34,4.48,0.33,16.8,0.43,5.0,0.48,15.0,0.57,5.0,0.52,15.0,0.66,4.48,0.67,16.8,0.09,0.09,0.093114,1776234731000
1776234732.978,132.978,0.34,4.48,0.33,16.8,0.43,5.0,0.48,15.0,0.57,5.0,0.52,15.0,0.66,4.48,0.67,16.8,0.09,0.09,0.093114,1776234732000
1776234734.009,134.009,0.34,4.48,0.33,16.8,0.43,5.0,0.48,15.0,0.57,5.0,0.52,15.0,0.66,4.48,0.67,16.8,0.09,0.09,0.093114,1776234733000
1776234735.046,135.046,0.34,4.48,0.33,16.8,0.43,5.0,0.48,15.0,0.57,5.0,0.52,15.0,0.66,4.48,0.67,16.8,0.09,0.09,0.093114,1776234734000
1776234736.382,136.382,0.35,6.0,0.33,16.8,0.43,3.53,0.48,5.0,0.57,5.0,0.52,15.0,0.66,4.48,0.67,16.8,0.08,0.09,0.093114,1776234734000
1776234736.768,136.768,0.35,6.0,0.33,16.8,0.43,3.53,0.48,5.0,0.57,3.53,0.52,5.0,0.65,6.0,0.67,16.8,0.08,0.08,0.093114,1776234735000
1776234737.67,137.67,0.35,6.0,0.33,16.8,0.43,3.53,0.48,5.0,0.57,3.53,0.52,5.0,0.65,6.0,0.67,16.8,0.08,0.08,0.093115,1776234736000
1776234738.53,138.53,0.35,6.0,0.33,16.8,0.43,3.53,0.48,5.0,0.57,3.53,0.52,5.0,0.65,6.0,0.67,16.8,0.08,0.08,0.093114,1776234737000
1776234739.366,139.366,0.35,6.0,0.33,16.8,0.43,3.53,0.48,5.0,0.57,3.53,0.52,5.0,0.65,6.0,0.67,16.8,0.08,0.08,0.093113,1776234738000
