timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776218716.298,16.298,0.4,4.4,0.32,22.0,0.46,5.0,0.49,10.0,0.54,5.0,0.51,10.0,0.6,4.4,0.68,22.0,0.06,0.06,0.093493,1776218715000
1776218717.242,17.242,0.4,4.4,0.32,22.0,0.46,5.0,0.49,10.0,0.54,5.0,0.51,10.0,0.6,4.4,0.68,22.0,0.06,0.06,0.093492,1776218716000
1776218718.329,18.329,0.4,4.4,0.32,22.0,0.46,5.0,0.49,10.0,0.54,5.0,0.51,10.0,0.6,4.4,0.68,22.0,0.06,0.06,0.093494,1776218717000
1776218719.312,19.312,0.4,4.4,0.32,22.0,0.46,5.0,0.49,10.0,0.54,5.0,0.51,10.0,0.6,4.4,0.68,22.0,0.06,0.06,0.093495,1776218718000
1776218720.37,20.37,0.4,4.4,0.32,22.0,0.46,5.0,0.49,10.0,0.54,5.0,0.51,10.0,0.6,4.4,0.68,22.0,0.06,0.06,0.093495,1776218719000
1776218721.396,21.396,0.4,4.4,0.32,22.0,0.46,5.0,0.49,10.0,0.54,5.0,0.51,10.0,0.6,4.4,0.68,22.0,0.06,0.06,0.093495,1776218720000
1776218721.904,21.904,0.4,4.4,0.32,22.0,0.46,5.0,0.49,10.0,0.54,5.0,0.51,10.0,0.6,4.4,0.68,22.0,0.06,0.06,0.093495,1776218721000
1776218722.956,22.956,0.4,4.4,0.32,22.0,0.46,5.0,0.49,10.0,0.54,5.0,0.51,10.0,0.6,4.4,0.68,22.0,0.06,0.06,0.093495,1776218722000
1776218724.052,24.052,0.4,4.4,0.32,22.0,0.46,5.0,0.49,10.0,0.54,5.0,0.51,10.0,0.6,4.4,0.68,22.0,0.06,0.06,0.093495,1776218723000
1776218725.115,25.115,0.4,4.4,0.32,22.0,0.46,5.0,0.49,10.0,0.54,5.0,0.51,10.0,0.6,4.4,0.68,22.0,0.06,0.06,0.093496,1776218724000
1776218726.157,26.157,0.4,4.4,0.32,22.0,0.46,5.0,0.49,10.0,0.54,5.0,0.51,10.0,0.6,4.4,0.68,22.0,0.06,0.06,0.093496,1776218725000
1776218727.709,27.709,0.4,4.4,0.32,22.0,0.46,5.0,0.49,10.0,0.54,5.0,0.51,10.0,0.6,4.4,0.68,22.0,0.06,0.06,0.093499,1776218726000
1776218728.359,28.359,0.4,4.4,0.32,22.0,0.46,5.0,0.49,10.0,0.54,5.0,0.51,10.0,0.6,4.4,0.68,22.0,0.06,0.06,0.093499,1776218727000
1776218729.303,29.303,0.4,4.4,0.32,22.0,0.46,5.0,0.49,10.0,0.54,5.0,0.51,10.0,0.6,4.4,0.68,22.0,0.06,0.06,0.093515,1776218728000
1776218730.667,30.667,0.4,4.4,0.32,22.0,0.46,5.0,0.49,10.0,0.54,5.0,0.51,10.0,0.6,4.4,0.68,22.0,0.06,0.06,0.093515,1776218729000
1776218731.297,31.297,0.4,4.4,0.32,22.0,0.46,5.0,0.49,10.0,0.54,5.0,0.51,10.0,0.6,4.4,0.68,22.0,0.06,0.06,0.093516,1776218730000
1776218732.474,32.474,0.4,4.4,0.32,22.0,0.46,5.0,0.49,10.0,0.54,5.0,0.51,10.0,0.6,4.4,0.68,22.0,0.06,0.06,0.093518,1776218731000
1776218733.012,33.012,0.4,4.4,0.32,22.0,0.46,5.0,0.49,10.0,0.54,5.0,0.51,10.0,0.6,4.4,0.68,22.0,0.06,0.06,0.093522,1776218732000
1776218734.196,34.196,0.4,4.4,0.32,22.0,0.46,5.0,0.49,10.0,0.54,5.0,0.51,10.0,0.6,4.4,0.68,22.0,0.06,0.06,0.093521,1776218733000
1776218735.618,35.618,0.4,4.4,0.32,22.0,0.46,5.0,0.49,10.0,0.54,5.0,0.51,10.0,0.6,4.4,0.68,22.0,0.06,0.06,0.093521,1776218734000
1776218736.319,36.319,0.4,4.4,0.32,22.0,0.46,5.0,0.49,10.0,0.54,5.0,0.51,10.0,0.6,4.4,0.68,22.0,0.06,0.06,0.09352,1776218735000
1776218736.931,36.931,0.4,4.4,0.32,22.0,0.46,5.0,0.49,10.0,0.54,5.0,0.51,10.0,0.6,4.4,0.68,22.0,0.06,0.06,0.093524,1776218736000
1776218738.102,38.102,0.4,4.4,0.32,22.0,0.46,5.0,0.49,10.0,0.54,5.0,0.51,10.0,0.6,4.4,0.68,22.0,0.06,0.06,0.093526,1776218737000
1776218739.382,39.382,0.4,4.4,0.32,22.0,0.46,5.0,0.49,10.0,0.54,5.0,0.51,10.0,0.6,4.4,0.68,22.0,0.06,0.06,0.093518,1776218738000
1776218740.489,40.489,0.4,4.4,0.32,22.0,0.46,5.0,0.49,10.0,0.54,5.0,0.51,10.0,0.6,4.4,0.68,22.0,0.06,0.06,0.093513,1776218739000
1776218741.007,41.007,0.4,4.4,0.32,22.0,0.46,5.0,0.49,10.0,0.54,5.0,0.51,10.0,0.6,4.4,0.68,22.0,0.06,0.06,0.093512,1776218740000
1776218742.22,42.22,0.4,4.4,0.32,22.0,0.46,5.0,0.49,10.0,0.54,5.0,0.51,10.0,0.6,4.4,0.68,22.0,0.06,0.06,0.093512,1776218741000
1776218743.313,43.313,0.4,4.4,0.32,22.0,0.46,5.0,0.49,10.0,0.54,5.0,0.51,10.0,0.6,4.4,0.68,22.0,0.06,0.06,0.093508,1776218742000
1776218744.321,44.321,0.4,4.4,0.32,22.0,0.46,5.0,0.49,10.0,0.54,5.0,0.51,10.0,0.6,4.4,0.68,22.0,0.06,0.06,0.093508,1776218743000
1776218745.38,45.38,0.4,4.4,0.32,22.0,0.46,5.0,0.49,10.0,0.54,5.0,0.51,10.0,0.6,4.4,0.68,22.0,0.06,0.06,0.093509,1776218744000
1776218745.852,45.852,0.4,4.4,0.32,22.0,0.46,5.0,0.49,10.0,0.54,5.0,0.51,10.0,0.6,4.4,0.68,22.0,0.06,0.06,0.093509,1776218745000
1776218746.992,46.992,0.4,4.4,0.32,22.0,0.46,5.0,0.49,10.0,0.54,5.0,0.51,10.0,0.6,4.4,0.68,22.0,0.06,0.06,0.09351,1776218746000
1776218748.169,48.169,0.4,4.4,0.32,22.0,0.46,5.0,0.49,10.0,0.54,5.0,0.51,10.0,0.6,4.4,0.68,22.0,0.06,0.06,0.093511,1776218747000
1776218749.316,49.316,0.4,4.4,0.32,22.0,0.46,5.0,0.49,10.0,0.54,5.0,0.51,10.0,0.6,4.4,0.68,22.0,0.06,0.06,0.093511,1776218748000
1776218750.305,50.305,0.4,4.4,0.32,22.0,0.46,5.0,0.49,10.0,0.54,5.0,0.51,10.0,0.6,4.4,0.68,22.0,0.06,0.06,0.093512,1776218749000
1776218751.152,51.152,0.4,4.4,0.32,22.0,0.46,5.0,0.49,10.0,0.54,5.0,0.51,10.0,0.6,4.4,0.68,22.0,0.06,0.06,0.093512,1776218750000
1776218752.275,52.275,0.4,4.4,0.32,22.0,0.46,5.0,0.49,10.0,0.54,5.0,0.51,10.0,0.6,4.4,0.68,22.0,0.06,0.06,0.093512,1776218751000
1776218753.53,53.53,0.4,4.4,0.32,22.0,0.46,5.0,0.49,10.0,0.54,5.0,0.51,10.0,0.6,4.4,0.68,22.0,0.06,0.06,0.093512,1776218752000
1776218754.486,54.486,0.4,4.4,0.32,22.0,0.46,5.0,0.49,10.0,0.54,5.0,0.51,10.0,0.6,4.4,0.68,22.0,0.06,0.06,0.093512,1776218753000
1776218755.102,55.102,0.4,4.4,0.32,22.0,0.46,5.0,0.49,10.0,0.54,5.0,0.51,10.0,0.6,4.4,0.68,22.0,0.06,0.06,0.093516,1776218754000
1776218756.317,56.317,0.4,4.4,0.32,22.0,0.46,5.0,0.49,10.0,0.54,5.0,0.51,10.0,0.6,4.4,0.68,22.0,0.06,0.06,0.093516,1776218755000
1776218757.791,57.791,0.4,4.4,0.32,22.0,0.46,5.0,0.49,10.0,0.54,5.0,0.51,10.0,0.6,4.4,0.68,22.0,0.06,0.06,0.093515,1776218756000
1776218761.424,61.424,0.4,4.4,0.32,22.0,0.46,5.0,0.49,10.0,0.54,5.0,0.51,10.0,0.6,4.4,0.68,22.0,0.06,0.06,0.093516,1776218760000
1776218761.97,61.97,0.47,5.0,0.46,5.0,0.58,5.0,0.6,15.0,0.42,5.0,0.4,15.0,0.53,5.0,0.54,5.0,0.11,0.11,0.093516,1776218761000
1776218763.08,63.08,0.47,5.0,0.46,5.0,0.58,5.0,0.6,15.0,0.42,5.0,0.4,15.0,0.53,5.0,0.54,5.0,0.11,0.11,0.093531,1776218762000
1776218764.16,64.16,0.47,5.0,0.46,5.0,0.58,5.0,0.6,15.0,0.42,5.0,0.4,15.0,0.53,5.0,0.54,5.0,0.11,0.11,0.093535,1776218763000
1776218765.142,65.142,0.47,5.0,0.46,5.0,0.58,5.0,0.6,15.0,0.42,5.0,0.4,15.0,0.53,5.0,0.54,5.0,0.11,0.11,0.093535,1776218764000
1776218766.204,66.204,0.47,5.0,0.46,5.0,0.58,5.0,0.6,15.0,0.42,5.0,0.4,15.0,0.53,5.0,0.54,5.0,0.11,0.11,0.093537,1776218765000
1776218767.235,67.235,0.47,5.0,0.46,5.0,0.58,5.0,0.6,15.0,0.42,5.0,0.4,15.0,0.53,5.0,0.54,5.0,0.11,0.11,0.093537,1776218766000
1776218768.275,68.275,0.47,5.0,0.46,5.0,0.58,5.0,0.6,15.0,0.42,5.0,0.4,15.0,0.53,5.0,0.54,5.0,0.11,0.11,0.093537,1776218767000
1776218769.349,69.349,0.47,5.0,0.46,5.0,0.58,5.0,0.6,15.0,0.42,5.0,0.4,15.0,0.53,5.0,0.54,5.0,0.11,0.11,0.093536,1776218768000
1776218770.378,70.378,0.47,5.0,0.46,5.0,0.58,5.0,0.6,15.0,0.42,5.0,0.4,15.0,0.53,5.0,0.54,5.0,0.11,0.11,0.093536,1776218769000
1776218770.914,70.914,0.47,5.0,0.46,5.0,0.58,5.0,0.6,15.0,0.42,5.0,0.4,15.0,0.53,5.0,0.54,5.0,0.11,0.11,0.093536,1776218770000
1776218772.019,72.019,0.47,5.0,0.46,5.0,0.58,5.0,0.6,15.0,0.42,5.0,0.4,15.0,0.53,5.0,0.54,5.0,0.11,0.11,0.093536,1776218771000
1776218773.041,73.041,0.47,5.0,0.46,5.0,0.58,5.0,0.6,15.0,0.42,5.0,0.4,15.0,0.53,5.0,0.54,5.0,0.11,0.11,0.093536,1776218772000
1776218774.116,74.116,0.47,5.0,0.46,5.0,0.58,5.0,0.6,15.0,0.42,5.0,0.4,15.0,0.53,5.0,0.54,5.0,0.11,0.11,0.093536,1776218773000
1776218775.195,75.195,0.47,5.0,0.46,5.0,0.58,5.0,0.6,15.0,0.42,5.0,0.4,15.0,0.53,5.0,0.54,5.0,0.11,0.11,0.093536,1776218774000
1776218776.642,76.642,0.47,5.0,0.46,5.0,0.58,5.0,0.6,15.0,0.42,5.0,0.4,15.0,0.53,5.0,0.54,5.0,0.11,0.11,0.093536,1776218775000
1776218777.213,77.213,0.47,5.0,0.46,5.0,0.58,5.0,0.6,15.0,0.42,5.0,0.4,15.0,0.53,5.0,0.54,5.0,0.11,0.11,0.093536,1776218776000
1776218778.485,78.485,0.47,5.0,0.46,5.0,0.58,5.0,0.6,15.0,0.42,5.0,0.4,15.0,0.53,5.0,0.54,5.0,0.11,0.11,0.093536,1776218777000
1776218779.189,79.189,0.47,5.0,0.46,5.0,0.58,5.0,0.6,15.0,0.42,5.0,0.4,15.0,0.53,5.0,0.54,5.0,0.11,0.11,0.093537,1776218778000
1776218780.605,80.605,0.47,5.0,0.46,5.0,0.58,5.0,0.6,15.0,0.42,5.0,0.4,15.0,0.53,5.0,0.54,5.0,0.11,0.11,0.093533,1776218779000
1776218781.224,81.224,0.47,5.0,0.46,5.0,0.58,5.0,0.6,15.0,0.42,5.0,0.4,15.0,0.53,5.0,0.54,5.0,0.11,0.11,0.093527,1776218780000
1776218782.579,82.579,0.47,5.0,0.46,5.0,0.58,5.0,0.6,15.0,0.42,5.0,0.4,15.0,0.53,5.0,0.54,5.0,0.11,0.11,0.093524,1776218781000
1776218783.253,83.253,0.47,5.0,0.46,5.0,0.58,5.0,0.6,15.0,0.42,5.0,0.4,15.0,0.53,5.0,0.54,5.0,0.11,0.11,0.093523,1776218782000
1776218784.474,84.474,0.47,5.0,0.46,5.0,0.58,5.0,0.6,15.0,0.42,5.0,0.4,15.0,0.53,5.0,0.54,5.0,0.11,0.11,0.093525,1776218783000
1776218785.06,85.06,0.47,5.0,0.46,5.0,0.58,5.0,0.6,15.0,0.42,5.0,0.4,15.0,0.53,5.0,0.54,5.0,0.11,0.11,0.093525,1776218784000
1776218786.373,86.373,0.47,5.0,0.46,5.0,0.58,5.0,0.6,15.0,0.42,5.0,0.4,15.0,0.53,5.0,0.54,5.0,0.11,0.11,0.093524,1776218785000
1776218787.024,87.024,0.47,5.0,0.46,5.0,0.58,5.0,0.6,15.0,0.42,5.0,0.4,15.0,0.53,5.0,0.54,5.0,0.11,0.11,0.093525,1776218786000
1776218788.186,88.186,0.47,5.0,0.46,5.0,0.58,5.0,0.6,15.0,0.42,5.0,0.4,15.0,0.53,5.0,0.54,5.0,0.11,0.11,0.093525,1776218787000
1776218789.476,89.476,0.47,5.0,0.46,5.0,0.58,5.0,0.6,15.0,0.42,5.0,0.4,15.0,0.53,5.0,0.54,5.0,0.11,0.11,0.093525,1776218788000
1776218790.107,90.107,0.47,5.0,0.46,5.0,0.58,5.0,0.6,15.0,0.42,5.0,0.4,15.0,0.53,5.0,0.54,5.0,0.11,0.11,0.093525,1776218789000
1776218792.05,92.05,0.47,5.0,0.46,5.0,0.58,5.0,0.6,15.0,0.42,5.0,0.4,15.0,0.53,5.0,0.54,5.0,0.11,0.11,0.093525,1776218791000
1776218793.718,93.718,0.47,5.0,0.46,5.0,0.58,5.0,0.6,15.0,0.42,5.0,0.4,15.0,0.53,5.0,0.54,5.0,0.11,0.11,0.093525,1776218792000
1776218794.705,94.705,0.47,5.0,0.46,5.0,0.58,5.0,0.6,15.0,0.42,5.0,0.4,15.0,0.53,5.0,0.54,5.0,0.11,0.11,0.093525,1776218793000
1776218795.441,95.441,0.47,5.0,0.46,5.0,0.58,5.0,0.6,15.0,0.42,5.0,0.4,15.0,0.53,5.0,0.54,5.0,0.11,0.11,0.093525,1776218794000
1776218796.197,96.197,0.47,5.0,0.46,5.0,0.58,5.0,0.6,15.0,0.42,5.0,0.4,15.0,0.53,5.0,0.54,5.0,0.11,0.11,0.093525,1776218795000
1776218797.623,97.623,0.47,5.0,0.46,5.0,0.58,5.0,0.6,15.0,0.42,5.0,0.4,15.0,0.53,5.0,0.54,5.0,0.11,0.11,0.093524,1776218796000
1776218798.453,98.453,0.47,5.0,0.46,5.0,0.58,5.0,0.6,15.0,0.42,5.0,0.4,15.0,0.53,5.0,0.54,5.0,0.11,0.11,0.093524,1776218797000
1776218799.116,99.116,0.47,5.0,0.46,5.0,0.58,5.0,0.6,15.0,0.42,5.0,0.4,15.0,0.53,5.0,0.54,5.0,0.11,0.11,0.093524,1776218798000
1776218800.497,100.497,0.47,5.0,0.46,5.0,0.58,5.0,0.6,15.0,0.42,5.0,0.4,15.0,0.53,5.0,0.54,5.0,0.11,0.11,0.093524,1776218799000
1776218801.312,101.312,0.47,5.0,0.46,5.0,0.58,5.0,0.6,15.0,0.42,5.0,0.4,15.0,0.53,5.0,0.54,5.0,0.11,0.11,0.093524,1776218800000
1776218802.628,102.628,0.47,5.0,0.46,5.0,0.58,5.0,0.6,15.0,0.42,5.0,0.4,15.0,0.53,5.0,0.54,5.0,0.11,0.11,0.093524,1776218801000
1776218803.424,103.424,0.47,5.0,0.46,5.0,0.58,5.0,0.6,15.0,0.42,5.0,0.4,15.0,0.53,5.0,0.54,5.0,0.11,0.11,0.093524,1776218802000
1776218804.156,104.156,0.47,5.0,0.46,5.0,0.58,5.0,0.6,15.0,0.42,5.0,0.4,15.0,0.53,5.0,0.54,5.0,0.11,0.11,0.093524,1776218803000
1776218805.519,105.519,0.47,5.0,0.46,5.0,0.58,5.0,0.6,15.0,0.42,5.0,0.4,15.0,0.53,5.0,0.54,5.0,0.11,0.11,0.093525,1776218804000
1776218805.982,105.982,0.42,5.0,0.41,5.0,0.44,3.0,0.55,5.0,0.42,5.0,0.4,15.0,0.53,5.0,0.54,5.0,0.02,0.11,0.093525,1776218804000
1776218806.205,106.205,0.42,5.0,0.41,5.0,0.44,3.0,0.55,5.0,0.56,3.0,0.45,5.0,0.58,5.0,0.59,5.0,0.02,0.02,0.093525,1776218805000
1776218807.606,107.606,0.42,5.0,0.41,5.0,0.55,5.0,0.56,20.6,0.45,5.0,0.44,20.6,0.58,5.0,0.59,5.0,0.13,0.13,0.093524,1776218806000
1776218808.262,108.262,0.42,5.0,0.41,5.0,0.55,5.0,0.56,20.6,0.45,5.0,0.44,20.6,0.58,5.0,0.59,5.0,0.13,0.13,0.093523,1776218807000
1776218809.602,109.602,0.42,5.0,0.41,5.0,0.55,5.0,0.56,20.6,0.45,5.0,0.44,20.6,0.58,5.0,0.59,5.0,0.13,0.13,0.093522,1776218808000
1776218810.658,110.658,0.42,5.0,0.41,5.0,0.55,5.0,0.56,20.6,0.45,5.0,0.44,20.6,0.58,5.0,0.59,5.0,0.13,0.13,0.093522,1776218809000
1776218811.094,111.094,0.42,5.0,0.41,5.0,0.55,5.0,0.56,20.6,0.45,5.0,0.44,20.6,0.58,5.0,0.59,5.0,0.13,0.13,0.093522,1776218810000
1776218812.17,112.17,0.42,5.0,0.41,5.0,0.55,5.0,0.56,20.6,0.45,5.0,0.44,20.6,0.58,5.0,0.59,5.0,0.13,0.13,0.093523,1776218811000
1776218813.175,113.175,0.42,5.0,0.41,5.0,0.55,5.0,0.56,20.6,0.45,5.0,0.44,20.6,0.58,5.0,0.59,5.0,0.13,0.13,0.093522,1776218812000
1776218814.302,114.302,0.42,5.0,0.41,5.0,0.55,5.0,0.56,20.6,0.45,5.0,0.44,20.6,0.58,5.0,0.59,5.0,0.13,0.13,0.093523,1776218813000
1776218815.283,115.283,0.42,5.0,0.41,5.0,0.55,5.0,0.56,20.6,0.45,5.0,0.44,20.6,0.58,5.0,0.59,5.0,0.13,0.13,0.093523,1776218814000
1776218816.254,116.254,0.42,5.0,0.41,5.0,0.55,5.0,0.56,20.6,0.45,5.0,0.44,20.6,0.58,5.0,0.59,5.0,0.13,0.13,0.093524,1776218815000
1776218817.341,117.341,0.42,5.0,0.41,5.0,0.55,5.0,0.56,20.6,0.45,5.0,0.44,20.6,0.58,5.0,0.59,5.0,0.13,0.13,0.093524,1776218816000
1776218818.355,118.355,0.42,5.0,0.41,5.0,0.55,5.0,0.56,20.6,0.45,5.0,0.44,20.6,0.58,5.0,0.59,5.0,0.13,0.13,0.093523,1776218817000
1776218819.37,119.37,0.42,5.0,0.41,5.0,0.55,5.0,0.56,20.6,0.45,5.0,0.44,20.6,0.58,5.0,0.59,5.0,0.13,0.13,0.093522,1776218818000
1776218820.016,120.016,0.42,5.0,0.41,5.0,0.55,5.0,0.56,20.6,0.45,5.0,0.44,20.6,0.58,5.0,0.59,5.0,0.13,0.13,0.093523,1776218819000
1776218820.977,120.977,0.42,5.0,0.41,5.0,0.55,5.0,0.56,20.6,0.45,5.0,0.44,20.6,0.58,5.0,0.59,5.0,0.13,0.13,0.093523,1776218820000
1776218822.041,122.041,0.42,5.0,0.41,5.0,0.55,5.0,0.56,20.6,0.45,5.0,0.44,20.6,0.58,5.0,0.59,5.0,0.13,0.13,0.093521,1776218821000
1776218823.04,123.04,0.42,5.0,0.41,5.0,0.55,5.0,0.56,20.6,0.45,5.0,0.44,20.6,0.58,5.0,0.59,5.0,0.13,0.13,0.093515,1776218822000
1776218824.068,124.068,0.42,5.0,0.41,5.0,0.55,5.0,0.56,20.6,0.45,5.0,0.44,20.6,0.58,5.0,0.59,5.0,0.13,0.13,0.093514,1776218823000
1776218825.17,125.17,0.42,5.0,0.41,5.0,0.55,5.0,0.56,20.6,0.45,5.0,0.44,20.6,0.58,5.0,0.59,5.0,0.13,0.13,0.093514,1776218824000
1776218826.287,126.287,0.42,5.0,0.41,5.0,0.55,5.0,0.56,20.6,0.45,5.0,0.44,20.6,0.58,5.0,0.59,5.0,0.13,0.13,0.093514,1776218825000
1776218827.342,127.342,0.42,5.0,0.41,5.0,0.55,5.0,0.56,20.6,0.45,5.0,0.44,20.6,0.58,5.0,0.59,5.0,0.13,0.13,0.093514,1776218826000
1776218827.8,127.8,0.42,5.0,0.41,5.0,0.55,5.0,0.56,20.6,0.45,5.0,0.44,20.6,0.58,5.0,0.59,5.0,0.13,0.13,0.093514,1776218827000
1776218828.92,128.92,0.42,5.0,0.41,5.0,0.55,5.0,0.56,20.6,0.45,5.0,0.44,20.6,0.58,5.0,0.59,5.0,0.13,0.13,0.093514,1776218828000
1776218830.016,130.016,0.42,5.0,0.41,5.0,0.55,5.0,0.56,20.6,0.45,5.0,0.44,20.6,0.58,5.0,0.59,5.0,0.13,0.13,0.093513,1776218829000
1776218831.0,131.0,0.42,5.0,0.41,5.0,0.55,5.0,0.56,20.6,0.45,5.0,0.44,20.6,0.58,5.0,0.59,5.0,0.13,0.13,0.093512,1776218830000
1776218832.022,132.022,0.42,5.0,0.41,5.0,0.55,5.0,0.56,20.6,0.45,5.0,0.44,20.6,0.58,5.0,0.59,5.0,0.13,0.13,0.093512,1776218831000
1776218832.951,132.951,0.42,5.0,0.41,5.0,0.55,5.0,0.56,20.6,0.45,5.0,0.44,20.6,0.58,5.0,0.59,5.0,0.13,0.13,0.093513,1776218832000
1776218833.986,133.986,0.42,5.0,0.41,5.0,0.55,5.0,0.56,20.6,0.45,5.0,0.44,20.6,0.58,5.0,0.59,5.0,0.13,0.13,0.093514,1776218833000
1776218834.974,134.974,0.42,5.0,0.41,5.0,0.55,5.0,0.56,20.6,0.45,5.0,0.44,20.6,0.58,5.0,0.59,5.0,0.13,0.13,0.093517,1776218834000
1776218835.981,135.981,0.42,5.0,0.41,5.0,0.55,5.0,0.56,20.6,0.45,5.0,0.44,20.6,0.58,5.0,0.59,5.0,0.13,0.13,0.093517,1776218835000
1776218836.958,136.958,0.36,6.56,0.35,21.4,0.5,5.0,0.51,60.4,0.45,5.0,0.44,20.6,0.58,5.0,0.59,5.0,0.14,0.13,0.093517,1776218835000
1776218837.565,137.565,0.36,6.56,0.35,21.4,0.5,5.0,0.51,60.4,0.5,5.0,0.49,60.4,0.64,6.56,0.65,21.4,0.14,0.14,0.093516,1776218836000
1776218838.042,138.042,0.36,6.56,0.35,21.4,0.5,5.0,0.51,60.4,0.5,5.0,0.49,60.4,0.64,6.56,0.65,21.4,0.14,0.14,0.093516,1776218837000
1776218839.142,139.142,0.36,6.56,0.35,21.4,0.5,5.0,0.51,60.4,0.5,5.0,0.49,60.4,0.64,6.56,0.65,21.4,0.14,0.14,0.093516,1776218838000
1776218840.159,140.159,0.36,6.56,0.35,21.4,0.5,5.0,0.51,60.4,0.5,5.0,0.49,60.4,0.64,6.56,0.65,21.4,0.14,0.14,0.093516,1776218839000
1776218841.236,141.236,0.36,6.56,0.35,21.4,0.5,5.0,0.51,60.4,0.5,5.0,0.49,60.4,0.64,6.56,0.65,21.4,0.14,0.14,0.093516,1776218840000
