timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776320461.967,61.967,0.41,2.32,0.29,32.6,0.47,10.0,0.48,10.0,0.67,4.43,0.53,5.0,0.69,20.0,0.71,10.0,0.06,0.02,0.096743,1776320460000
1776320517.372,117.372,0.29,12.51,0.28,12.9,0.34,7.25,0.35,5.0,0.56,10.0,0.55,10.0,0.71,32.6,0.72,12.9,0.05,0.15,0.096684,1776320516000
1776320541.618,141.618,0.31,5.0,0.28,20.0,0.34,22.25,0.43,5.0,0.66,7.25,0.65,5.0,0.71,12.51,0.72,12.9,0.03,0.05,0.096688,1776320540000
1776320546.259,146.259,0.32,11.9,0.31,17.2,0.34,10.87,0.43,5.0,0.66,22.25,0.57,5.0,0.69,5.0,0.72,20.0,0.02,0.03,0.096723,1776320545000
1776320547.666,147.666,0.33,11.8,0.32,11.9,0.34,1.1,0.43,5.0,0.66,10.87,0.57,5.0,0.68,11.9,0.69,17.2,0.01,0.02,0.096726,1776320546000
1776320557.961,157.961,0.33,11.8,0.32,11.9,0.43,2.38,0.45,5.0,0.66,1.1,0.57,5.0,0.67,11.8,0.68,11.9,0.1,0.01,0.096725,1776320556000
1776320585.74,185.74,0.14,14.63,0.13,23.0,0.24,5.0,0.25,5.0,0.57,2.38,0.55,5.0,0.67,11.8,0.68,11.9,0.1,0.1,0.096672,1776320584000
1776320595.618,195.618,0.08,35.29,0.07,39.9,0.15,5.0,0.16,19.3,0.76,5.0,0.75,5.0,0.86,14.63,0.87,23.0,0.07,0.1,0.096642,1776320594000
1776320596.509,196.509,0.15,0.42,0.14,8.0,0.2,5.0,0.21,5.0,0.85,5.0,0.84,19.3,0.92,35.29,0.93,39.9,0.05,0.07,0.096642,1776320595000
1776320622.366,222.366,0.06,46.1,0.05,54.7,0.1,12.23,0.15,49.0,0.8,5.0,0.79,5.0,0.85,0.42,0.86,8.0,0.04,0.05,0.096638,1776320621000
1776320641.231,241.231,0.07,39.9,0.06,46.1,0.1,7.63,0.18,19.28,0.9,12.23,0.85,49.0,0.94,46.1,0.95,54.7,0.03,0.04,0.096669,1776320639000
1776320644.693,244.693,0.11,42.37,0.09,31.7,0.18,19.28,0.26,5.0,0.9,7.63,0.82,19.28,0.93,24.9,0.94,46.1,0.07,0.03,0.096661,1776320643000
1776320648.649,248.649,0.16,19.3,0.15,20.39,0.18,1.43,0.26,5.0,0.82,19.28,0.74,5.0,0.89,42.37,0.91,31.7,0.02,0.07,0.096709,1776320647000
1776320649.803,249.803,0.16,19.3,0.15,20.39,0.26,5.0,0.31,50.0,0.82,1.43,0.74,5.0,0.84,19.3,0.85,20.39,0.1,0.02,0.096714,1776320648000
1776320662.135,262.135,0.11,3.31,0.04,5.0,0.15,84.0,0.21,65.7,0.74,5.0,0.69,50.0,0.84,19.3,0.85,20.39,0.04,0.1,0.096663,1776320661000
1776320662.435,262.435,0.11,1.1,0.04,5.0,0.15,84.0,0.21,65.7,0.85,84.0,0.79,65.7,0.89,3.31,0.96,5.0,0.04,0.04,0.096663,1776320661000
1776320664.587,264.587,0.04,5.0,0.03,94.3,0.12,80.0,0.17,18.39,0.85,84.0,0.79,65.7,0.89,1.1,0.96,5.0,0.08,0.04,0.096662,1776320663000
1776320666.534,266.534,0.03,94.3,0.02,152.69,0.12,80.0,0.14,21.6,0.88,80.0,0.83,18.39,0.96,5.0,0.97,94.3,0.09,0.08,0.096662,1776320665000
1776320673.091,273.091,0.03,93.26,0.02,152.69,0.06,5.31,0.07,39.9,0.88,80.0,0.86,21.6,0.97,94.3,0.98,152.69,0.03,0.09,0.096666,1776320671000
1776320673.875,273.875,0.05,4.84,0.03,93.26,0.06,5.31,0.1,28.9,0.94,5.31,0.93,39.9,0.97,93.26,0.98,152.69,0.01,0.03,0.096665,1776320672000
1776320674.534,274.534,0.04,59.11,0.03,93.26,0.05,5.26,0.12,24.6,0.94,5.31,0.9,28.9,0.95,4.84,0.97,93.26,0.01,0.01,0.096665,1776320673000
1776320683.553,283.553,0.03,1.89,0.02,20.0,0.09,93.0,0.11,50.0,0.95,5.26,0.88,24.6,0.96,59.11,0.97,93.26,0.06,0.01,0.096683,1776320682000
1776320685.497,285.497,0.02,16.89,0.01,210.0,0.09,123.0,0.11,50.0,0.91,93.0,0.89,50.0,0.97,1.89,0.98,20.0,0.07,0.06,0.096657,1776320684000
1776320686.719,286.719,0.01,175.89,,,0.08,106.0,0.11,50.0,0.91,123.0,0.89,50.0,0.98,16.89,0.99,210.0,0.07,0.07,0.096652,1776320685000
1776320687.067,287.067,,,,,0.01,819.11,0.08,106.0,0.99,824.11,0.92,106.0,,,,,,,0.096652,1776320685000
1776320687.42,287.42,,,,,0.01,619.11,0.08,101.0,0.99,719.11,0.92,101.0,,,,,,,0.096652,1776320685000

# RESULT,winner=Down,slug=doge-updown-5m-1776320400,ticks=41
