timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776405949.945,49.945,0.79,47.56,0.78,148.21,0.8,101.5,0.81,110.4,0.2,28.51,0.19,45.4,0.21,240.97,0.22,30.0,0.01,0.01,2322.484353,1776405948000
1776405950.156,50.156,0.79,38.56,0.78,133.21,0.8,164.99,0.81,119.4,0.2,101.5,0.19,110.4,0.21,47.56,0.22,148.21,0.01,0.01,2322.484353,1776405948000
1776405950.368,50.368,0.73,26.0,0.72,30.0,0.74,26.35,0.78,70.0,0.21,42.67,0.2,216.0,0.25,17.65,0.26,16.0,0.01,0.04,2322.400335,1776405949000
1776405950.997,50.997,0.73,52.0,0.72,15.0,0.74,30.9,0.75,18.0,0.26,26.35,0.22,70.0,0.27,26.0,0.28,30.0,0.01,0.01,2322.400335,1776405949000
1776405951.277,51.277,0.73,77.0,0.72,20.0,0.74,28.9,0.76,25.0,0.26,27.9,0.25,18.0,0.27,52.0,0.28,15.0,0.01,0.01,2322.39531,1776405950000
1776405951.954,51.954,0.75,39.2,0.74,10.0,0.76,5.68,0.77,19.0,0.24,7.0,0.23,19.0,0.27,72.0,0.28,20.0,0.01,0.03,2322.39531,1776405950000
1776405953.226,53.226,0.78,159.0,0.77,50.0,0.79,3.73,0.81,46.4,0.22,18.58,0.21,5.0,0.25,44.2,0.26,10.0,0.01,0.03,2322.267435,1776405952000
1776405958.016,58.016,0.76,12.0,0.75,10.0,0.79,141.99,0.8,125.0,0.21,3.73,0.19,46.4,0.22,159.0,0.23,50.0,0.03,0.01,2322.555358,1776405956000
1776405960.346,60.346,0.76,136.0,0.75,20.0,0.77,4.48,0.79,99.7,0.21,141.99,0.2,125.0,0.24,12.0,0.25,10.0,0.01,0.03,2322.52418,1776405958000
1776405960.992,60.992,0.78,64.0,0.77,10.0,0.79,38.99,0.8,70.0,0.21,64.06,0.2,114.5,0.22,10.0,0.23,10.0,0.01,0.01,2322.384823,1776405959000
1776405961.324,61.324,0.82,106.0,0.81,19.0,0.83,3.4,0.85,42.2,0.21,38.99,0.2,70.0,0.22,64.0,0.23,10.0,0.01,0.01,2322.268666,1776405960000
1776405961.831,61.831,0.82,84.88,0.81,37.0,0.83,3.4,0.85,42.2,0.17,3.4,0.15,42.2,0.18,106.0,0.19,19.0,0.01,0.01,2322.268666,1776405960000
1776405962.094,62.094,0.82,89.88,0.81,37.0,0.83,0.7,0.85,42.2,0.17,3.4,0.15,42.2,0.18,84.88,0.19,37.0,0.01,0.01,2322.268666,1776405961000
1776405963.363,63.363,0.82,62.08,0.81,33.0,0.85,39.9,0.86,189.9,0.17,0.7,0.15,42.2,0.18,89.88,0.19,37.0,0.03,0.01,2322.268666,1776405961000
1776405963.667,63.667,0.84,65.08,0.83,20.0,0.85,44.9,0.86,189.9,0.15,44.9,0.14,189.9,0.16,71.33,0.17,20.0,0.01,0.01,2322.4476,1776405962000
1776405965.649,65.649,0.85,7.3,0.84,121.08,0.86,88.0,0.87,132.8,0.15,44.9,0.14,189.9,0.16,65.08,0.17,20.0,0.01,0.01,2322.580726,1776405964000
1776405966.045,66.045,0.85,124.38,0.84,74.0,0.86,6.18,0.87,142.8,0.14,88.0,0.13,132.8,0.15,7.3,0.16,121.08,0.01,0.01,2322.580726,1776405964000
1776405966.412,66.412,0.86,88.79,0.85,173.3,0.87,161.8,0.88,168.1,0.14,6.18,0.13,142.8,0.15,124.38,0.16,74.0,0.01,0.01,2322.607873,1776405965000
1776405966.652,66.652,0.86,246.07,0.85,182.3,0.88,59.31,0.89,100.0,0.13,10.0,0.12,100.0,0.14,213.07,0.15,182.3,0.02,0.01,2322.607873,1776405965000
1776405967.103,67.103,0.89,120.08,0.88,24.0,0.9,43.9,0.91,164.0,0.1,77.9,0.09,164.0,0.11,10.0,0.12,10.0,0.01,0.01,2322.607873,1776405965000
1776405967.541,67.541,0.91,24.13,0.9,10.0,0.92,94.9,0.93,235.3,0.1,68.9,0.09,164.0,0.11,98.26,0.12,24.0,0.01,0.01,2322.607873,1776405965000
1776405967.811,67.811,0.91,52.35,0.9,39.0,0.92,110.9,0.93,235.3,0.08,74.9,0.07,235.3,0.09,83.13,0.1,39.0,0.01,0.01,2322.696248,1776405966000
1776405969.454,69.454,0.91,24.13,0.9,39.0,0.92,185.23,0.93,235.3,0.08,110.9,0.07,235.3,0.09,52.35,0.1,39.0,0.01,0.01,2322.931004,1776405967000
1776405970.503,70.503,0.91,24.13,0.9,39.0,0.92,169.41,0.93,241.3,0.08,185.23,0.07,235.3,0.09,24.13,0.1,39.0,0.01,0.01,2323.329282,1776405969000
1776405971.012,71.012,0.91,24.13,0.9,39.0,0.92,160.04,0.93,241.3,0.08,169.41,0.07,241.3,0.09,24.13,0.1,39.0,0.01,0.01,2323.329282,1776405969000
1776405972.097,72.097,0.91,1.9,0.9,30.0,0.92,18.95,0.93,241.3,0.08,165.04,0.07,241.3,0.09,1.9,0.1,39.0,0.01,0.01,2323.380156,1776405970000
1776405973.247,73.247,0.92,17.62,0.91,20.9,0.93,130.99,0.94,128.8,0.08,18.95,0.07,241.3,0.09,1.9,0.1,30.0,0.01,0.01,2323.412271,1776405971000
1776405973.556,73.556,0.91,4.78,0.9,29.0,0.93,111.0,0.94,128.8,0.07,130.99,0.06,128.8,0.08,17.62,0.09,20.9,0.02,0.01,2323.417839,1776405972000
1776405974.224,74.224,0.92,15.0,0.91,69.56,0.93,162.31,0.94,196.55,0.07,111.0,0.06,128.8,0.09,4.78,0.1,29.0,0.01,0.02,2323.477198,1776405973000
1776405975.038,75.038,0.92,15.0,0.91,91.54,0.93,139.35,0.94,196.55,0.07,157.31,0.06,196.55,0.08,15.0,0.09,69.56,0.01,0.01,2323.477198,1776405973000
1776405976.361,76.361,0.92,15.0,0.91,205.54,0.93,65.36,0.94,47.0,0.07,139.35,0.06,196.55,0.08,15.0,0.09,91.54,0.01,0.01,2323.531118,1776405975000
1776405976.72,76.72,0.94,30.0,0.93,25.0,0.95,28.28,0.96,235.3,0.07,65.36,0.06,47.0,0.08,15.0,0.09,205.54,0.01,0.01,2323.531118,1776405975000
1776405976.965,76.965,0.94,23.33,0.93,141.0,0.95,113.22,0.96,241.3,0.05,0.28,0.04,235.3,0.06,18.33,0.07,141.0,0.01,0.01,2323.531118,1776405975000
1776405980.838,80.838,0.95,128.29,0.94,25.0,0.96,42.5,0.97,650.7,0.05,113.22,0.04,241.3,0.06,23.33,0.07,141.0,0.01,0.01,2324.14638,1776405979000
1776405983.399,83.399,0.95,173.69,0.94,25.0,0.96,96.49,0.97,650.7,0.04,42.5,0.03,650.7,0.05,128.29,0.06,25.0,0.01,0.01,2324.250773,1776405981000
1776405983.632,83.632,0.95,153.69,0.94,25.0,0.96,91.49,0.97,650.7,0.04,96.49,0.03,650.7,0.05,173.69,0.06,25.0,0.01,0.01,2324.250773,1776405981000
1776405984.472,84.472,0.95,22.69,0.94,5.0,0.96,374.29,0.97,652.7,0.04,91.49,0.03,650.7,0.05,153.69,0.06,25.0,0.01,0.01,2324.315872,1776405983000
1776405985.52,85.52,0.95,60.58,0.93,35.0,0.96,325.29,0.97,652.7,0.04,374.29,0.03,652.7,0.05,22.69,0.06,5.0,0.01,0.01,2324.369827,1776405984000
1776405986.458,86.458,0.95,40.58,0.93,40.0,0.96,265.29,0.97,652.7,0.04,325.29,0.03,652.7,0.05,60.58,0.07,35.0,0.01,0.01,2324.106229,1776405985000
1776405988.528,88.528,0.95,25.58,0.93,41.0,0.96,228.29,0.97,658.7,0.04,265.29,0.03,652.7,0.05,40.58,0.07,40.0,0.01,0.01,2323.987526,1776405987000
1776405994.139,94.139,0.94,10.0,0.93,202.99,0.95,5.0,0.96,23.49,0.04,228.29,0.03,658.7,0.05,25.58,0.07,41.0,0.01,0.01,2324.196106,1776405993000
1776405996.728,96.728,0.94,353.93,0.93,261.74,0.97,367.0,0.98,622.77,0.05,5.0,0.04,23.49,0.06,10.0,0.07,202.99,0.03,0.01,2324.068746,1776405995000
1776405998.169,98.169,0.96,149.0,0.95,281.88,0.97,365.0,0.98,588.77,0.03,367.0,0.02,622.77,0.06,353.93,0.07,261.74,0.01,0.03,2324.168087,1776405997000
1776405998.859,98.859,0.96,149.0,0.95,286.88,0.97,364.58,0.98,588.77,0.03,365.0,0.02,588.77,0.04,149.0,0.05,281.88,0.01,0.01,2324.168087,1776405997000
1776406001.037,101.037,0.96,25.0,0.95,57.89,0.97,471.57,0.98,1330.77,0.03,364.58,0.02,588.77,0.04,149.0,0.05,286.88,0.01,0.01,2324.547365,1776405999000
1776406005.567,105.567,0.94,91.44,0.93,83.44,0.96,129.99,0.97,713.28,0.03,471.57,0.02,1330.77,0.05,57.89,0.06,388.79,0.02,0.02,2324.281541,1776406003000
1776406005.825,105.825,0.94,52.0,0.93,116.99,0.95,100.0,0.96,115.0,0.05,100.0,0.04,110.0,0.06,52.1,0.07,116.99,0.01,0.01,2324.251165,1776406004000
1776406006.084,106.084,0.93,99.99,0.92,15.0,0.95,100.0,0.96,115.0,0.05,100.0,0.04,115.0,0.06,52.0,0.07,116.99,0.02,0.01,2324.251165,1776406004000
1776406007.255,107.255,0.94,20.0,0.93,107.44,0.95,8.47,0.96,103.8,0.05,100.0,0.04,115.0,0.07,99.99,0.08,15.0,0.01,0.02,2324.286121,1776406005000
1776406007.508,107.508,0.93,101.72,0.92,72.0,0.95,28.46,0.96,103.8,0.05,8.47,0.04,103.8,0.06,20.0,0.07,107.44,0.02,0.01,2324.260558,1776406006000
1776406008.976,108.976,0.93,128.72,0.92,67.0,0.94,27.99,0.95,8.47,0.05,28.46,0.04,103.8,0.07,101.72,0.08,72.0,0.01,0.02,2324.094244,1776406007000
1776406017.487,117.487,0.95,83.12,0.94,103.99,0.96,118.79,0.97,443.58,0.06,27.99,0.05,8.47,0.07,128.72,0.08,67.0,0.01,0.01,2324.22381,1776406016000
1776406020.578,120.578,0.95,321.91,0.94,244.24,0.96,0.95,0.97,443.58,0.04,118.79,0.03,443.58,0.05,83.12,0.06,103.99,0.01,0.01,2324.2385,1776406019000
1776406022.453,122.453,0.96,239.7,0.95,324.13,0.97,405.47,0.98,429.07,0.03,419.52,0.02,437.07,0.05,321.91,0.06,244.24,0.01,0.02,2324.401832,1776406021000
1776406022.684,122.684,0.96,244.7,0.95,329.13,0.97,400.47,0.98,419.07,0.03,405.47,0.02,429.07,0.04,239.7,0.05,324.13,0.01,0.01,2324.401832,1776406021000
1776406022.984,122.984,0.96,239.7,0.95,368.12,0.97,378.52,0.98,419.07,0.03,400.47,0.02,419.07,0.04,244.7,0.05,329.13,0.01,0.01,2324.401832,1776406021000
1776406023.195,123.195,0.97,1011.26,0.96,239.7,0.98,419.07,0.99,5268.6,0.03,378.52,0.02,419.07,0.04,239.7,0.05,368.12,0.01,0.01,2324.401832,1776406021000
1776406024.053,124.053,0.97,1131.66,0.96,239.7,0.98,485.06,0.99,5784.6,0.02,419.07,0.01,5268.6,0.03,1011.26,0.04,239.7,0.01,0.01,2324.471864,1776406023000
1776406024.894,124.894,0.97,1161.66,0.96,244.7,0.98,409.96,0.99,5784.6,0.02,485.06,0.01,5784.6,0.03,1131.66,0.04,239.7,0.01,0.01,2324.471864,1776406023000
1776406026.663,126.663,0.97,1193.5,0.96,51.0,0.98,504.96,0.99,5386.6,0.02,409.96,0.01,5784.6,0.03,1161.66,0.04,244.7,0.01,0.01,2324.463259,1776406025000
1776406028.978,128.978,0.97,1255.5,0.96,244.7,0.98,399.96,0.99,4889.6,0.02,504.96,0.01,5386.6,0.03,1193.5,0.04,51.0,0.01,0.01,2324.478028,1776406027000
1776406030.892,130.892,0.97,1255.5,0.96,226.7,0.98,323.46,0.99,5489.6,0.02,399.96,0.01,4889.6,0.03,1255.5,0.04,244.7,0.01,0.01,2324.252836,1776406029000
1776406032.199,132.199,0.97,1210.5,0.96,232.7,0.98,298.88,0.99,5484.6,0.02,303.46,0.01,5489.6,0.03,1250.5,0.04,226.7,0.01,0.01,2324.4416,1776406030000
1776406033.164,133.164,0.97,1130.5,0.96,273.69,0.98,236.88,0.99,5784.6,0.02,245.88,0.01,5484.6,0.03,1210.5,0.04,226.7,0.01,0.01,2324.4416,1776406030000
1776406036.848,136.848,0.97,1150.5,0.96,271.69,0.98,133.16,0.99,2254.6,0.02,236.88,0.01,5784.6,0.03,1130.5,0.04,273.69,0.01,0.01,2324.4416,1776406030000
1776406037.262,137.262,0.97,1150.5,0.96,277.69,0.98,134.16,0.99,2254.6,0.02,133.16,0.01,2254.6,0.03,1150.5,0.04,271.69,0.01,0.01,2324.4416,1776406030000
1776406038.096,138.096,0.97,1643.63,0.96,345.14,0.98,85.16,0.99,1597.0,0.02,134.16,0.01,2254.6,0.03,1150.5,0.04,277.69,0.01,0.01,2324.4416,1776406030000
1776406038.406,138.406,0.97,1575.19,0.96,350.14,0.98,59.07,0.99,1607.0,0.02,55.07,0.01,1597.0,0.03,1648.63,0.04,345.14,0.01,0.01,2324.4416,1776406030000
1776406040.712,140.712,0.99,427.4,0.98,287.85,,,,,0.01,1607.0,,,0.02,40.93,0.03,1580.19,,0.01,2325.011155,1776406039000
1776406040.976,140.976,0.99,543.4,0.98,182.75,,,,,,,,,0.01,553.4,0.02,182.75,,,2325.184524,1776406040000
1776406041.264,141.264,0.98,227.55,0.97,995.5,,,,,0.01,45.0,,,0.02,201.54,0.03,990.5,,0.01,2325.184524,1776406040000
1776406041.559,141.559,0.97,993.52,0.96,206.14,0.99,194.0,,,,,,,0.02,177.55,0.03,995.5,0.02,,2325.184524,1776406040000
1776406041.855,141.855,0.97,1104.55,0.96,306.14,0.99,594.0,,,0.01,199.0,,,0.03,905.85,0.04,206.14,0.02,0.02,2325.184524,1776406040000
1776406042.06,142.06,0.97,932.88,0.96,306.14,0.99,259.0,,,0.01,254.0,,,0.03,982.88,0.04,306.14,0.02,0.02,2325.249347,1776406041000
1776406042.487,142.487,0.97,937.88,0.96,306.14,0.99,454.72,,,0.01,249.0,,,0.03,937.88,0.04,306.14,0.02,0.02,2325.249347,1776406041000
1776406043.256,143.256,0.98,25.0,0.97,967.88,0.99,864.72,,,0.01,454.72,,,0.03,937.88,0.04,306.14,0.01,0.02,2324.830334,1776406042000
1776406044.035,144.035,0.98,155.0,0.97,952.88,0.99,359.66,,,0.01,864.72,,,0.02,25.0,0.03,967.88,0.01,0.01,2324.830334,1776406042000
1776406044.417,144.417,0.98,230.0,0.97,932.88,0.99,494.81,,,0.01,359.66,,,0.02,155.0,0.03,952.88,0.01,0.01,2324.845094,1776406043000
1776406044.833,144.833,0.98,265.0,0.97,942.43,0.99,17.8,,,0.01,496.53,,,0.02,225.0,0.03,938.88,0.01,0.01,2324.845094,1776406043000
1776406048.02,148.02,0.98,235.0,0.97,878.88,0.99,100.41,,,0.01,22.12,,,0.02,240.0,0.03,1015.87,0.01,0.01,2325.170174,1776406046000
1776406049.273,149.273,0.98,383.45,0.97,837.88,0.99,136.41,,,0.01,100.41,,,0.02,235.0,0.03,878.88,0.01,0.01,2325.04792,1776406047000
1776406050.878,150.878,0.98,124.57,0.97,1128.88,0.99,39.59,,,0.01,136.41,,,0.02,383.45,0.03,837.88,0.01,0.01,2325.055176,1776406049000
1776406051.196,151.196,0.98,119.57,0.97,1138.88,0.99,44.59,,,0.01,39.59,,,0.02,124.57,0.03,1128.88,0.01,0.01,2325.055176,1776406049000
1776406052.332,152.332,0.98,232.57,0.97,1128.57,0.99,39.59,,,0.01,44.59,,,0.02,119.57,0.03,1138.88,0.01,0.01,2325.045913,1776406050000
1776406054.627,154.627,0.98,364.02,0.97,1118.57,0.99,49.59,,,0.01,39.59,,,0.02,232.57,0.03,1128.57,0.01,0.01,2324.860119,1776406053000
1776406055.346,155.346,0.98,80.57,0.97,664.88,0.99,34.77,,,0.01,49.59,,,0.02,364.02,0.03,1118.57,0.01,0.01,2324.860119,1776406053000
1776406055.93,155.93,0.98,65.57,0.97,564.88,0.99,44.77,,,0.01,29.77,,,0.02,80.57,0.03,664.88,0.01,0.01,2324.814633,1776406054000
1776406056.138,156.138,0.98,141.32,0.97,567.88,0.99,325.71,,,0.01,44.77,,,0.02,65.57,0.03,564.88,0.01,0.01,2324.814633,1776406054000
1776406059.003,159.003,0.98,131.51,0.97,572.88,0.99,526.71,,,0.01,325.71,,,0.02,141.32,0.03,567.88,0.01,0.01,2324.36369,1776406057000
1776406059.696,159.696,0.98,121.51,0.97,851.33,0.99,634.25,,,0.01,521.71,,,0.02,121.51,0.03,572.88,0.01,0.01,2324.324836,1776406058000
1776406059.922,159.922,0.98,121.51,0.97,851.33,0.99,615.25,,,0.01,634.25,,,0.02,121.51,0.03,851.33,0.01,0.01,2324.324836,1776406058000
1776406060.146,160.146,0.98,121.51,0.97,851.33,0.99,609.25,,,0.01,613.25,,,0.02,126.51,0.03,851.33,0.01,0.01,2324.324836,1776406058000
1776406060.657,160.657,0.98,121.51,0.97,851.33,0.99,583.25,,,0.01,594.25,,,0.02,121.51,0.03,851.33,0.01,0.01,2324.376295,1776406059000
1776406061.07,161.07,0.98,116.51,0.97,774.8,0.99,564.25,,,0.01,569.25,,,0.02,121.51,0.03,851.33,0.01,0.01,2324.376295,1776406059000
1776406061.294,161.294,0.98,101.49,0.97,774.8,0.99,568.75,,,0.01,568.75,,,0.02,121.49,0.03,774.8,0.01,0.01,2324.427503,1776406060000
1776406061.728,161.728,0.97,774.8,0.96,366.0,0.99,529.18,,,0.01,548.75,,,0.02,1.49,0.03,774.8,0.02,0.01,2324.427503,1776406060000
1776406062.476,162.476,0.97,774.8,0.96,366.0,0.98,15.0,0.99,529.18,0.01,529.18,,,0.03,774.8,0.04,366.0,0.01,0.02,2324.427503,1776406060000
1776406065.829,165.829,0.97,779.8,0.96,569.7,0.98,23.42,0.99,534.18,0.02,5.15,0.01,529.18,0.03,774.8,0.04,366.0,0.01,0.01,2324.24501,1776406064000
1776406074.014,174.014,0.97,946.33,0.96,466.0,0.98,33.42,0.99,335.17,0.02,23.42,0.01,534.18,0.03,779.8,0.04,569.7,0.01,0.01,2324.368,1776406073000
1776406080.405,180.405,0.97,1080.03,0.96,569.7,0.98,8.32,0.99,540.17,0.02,33.42,0.01,335.17,0.03,946.33,0.04,466.0,0.01,0.01,2324.260371,1776406079000
1776406080.85,180.85,0.97,1082.23,0.96,569.7,0.98,8.32,0.99,540.17,0.02,8.32,0.01,540.17,0.03,1080.03,0.04,569.7,0.01,0.01,2324.260371,1776406079000
1776406081.051,181.051,0.97,1082.23,0.96,569.7,0.99,525.06,,,0.01,540.17,,,0.03,1077.23,0.04,569.7,0.02,0.02,2324.260371,1776406080000
1776406082.416,182.416,0.97,923.53,0.96,236.7,0.98,40.54,0.99,535.06,0.01,525.06,,,0.03,1082.23,0.04,569.7,0.01,0.02,2324.237155,1776406081000
1776406083.221,183.221,0.97,632.08,0.96,236.7,0.98,40.43,0.99,506.99,0.02,40.54,0.01,535.06,0.03,923.53,0.04,236.7,0.01,0.01,2324.237155,1776406081000
