timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776392876.3,176.3,0.32,6.55,0.31,50.0,0.33,24.65,0.34,10.0,0.67,5.45,0.66,10.0,0.68,3.05,0.69,50.0,0.01,0.01,2329.696367,1776392875000
1776392876.731,176.731,0.32,1.0,0.31,50.0,0.33,12.91,0.34,10.0,0.67,24.65,0.66,10.0,0.68,6.55,0.69,50.0,0.01,0.01,2329.696367,1776392875000
1776392877.258,177.258,0.31,55.0,0.3,98.85,0.33,5.52,0.34,10.0,0.68,10.4,0.67,12.91,0.69,50.0,0.7,98.85,0.02,0.01,2329.336289,1776392876000
1776392877.6,177.6,0.3,47.39,0.27,12.0,0.32,10.0,0.33,15.52,0.67,15.52,0.66,21.0,0.69,3.6,0.7,98.85,0.02,0.02,2329.336289,1776392876000
1776392877.83,177.83,0.3,47.39,0.27,12.0,0.31,75.8,0.32,10.0,0.69,58.26,0.68,10.0,0.7,47.39,0.73,12.0,0.01,0.01,2329.336289,1776392876000
1776392878.039,178.039,0.3,47.39,0.27,12.0,0.31,72.25,0.32,10.0,0.69,75.8,0.68,10.0,0.7,47.39,0.73,12.0,0.01,0.01,2329.336289,1776392876000
1776392878.878,178.878,0.3,62.68,0.27,12.0,0.31,39.59,0.32,10.0,0.69,72.25,0.68,10.0,0.7,42.39,0.73,12.0,0.01,0.01,2328.943753,1776392877000
1776392879.168,179.168,0.3,62.68,0.27,12.0,0.31,21.1,0.32,10.0,0.69,36.04,0.68,10.0,0.7,62.68,0.73,12.0,0.01,0.01,2328.888877,1776392878000
1776392879.458,179.458,0.3,62.68,0.27,12.0,0.31,14.64,0.32,10.0,0.69,21.1,0.68,10.0,0.7,62.68,0.73,12.0,0.01,0.01,2328.888877,1776392878000
1776392879.823,179.823,0.3,144.73,0.29,10.0,0.31,6.57,0.32,10.0,0.69,14.64,0.68,10.0,0.7,62.68,0.73,12.0,0.01,0.01,2328.888877,1776392878000
1776392880.307,180.307,0.32,44.0,0.31,66.0,0.35,7.69,0.36,10.0,0.69,6.57,0.68,10.0,0.7,144.73,0.71,10.0,0.03,0.01,2328.831246,1776392879000
1776392880.912,180.912,0.34,35.91,0.33,101.02,0.35,7.69,0.38,5.0,0.65,7.69,0.64,10.0,0.68,44.0,0.69,66.0,0.01,0.03,2328.831246,1776392879000
1776392881.214,181.214,0.34,60.41,0.33,101.02,0.35,7.69,0.38,5.0,0.65,7.69,0.62,5.0,0.66,35.91,0.67,101.02,0.01,0.01,2328.812529,1776392880000
1776392882.543,182.543,0.33,101.02,0.32,16.0,0.34,5.0,0.35,17.69,0.65,7.69,0.62,5.0,0.66,20.62,0.67,101.02,0.01,0.01,2328.934256,1776392881000
1776392883.382,183.382,0.33,102.54,0.32,16.0,0.35,17.69,0.36,10.0,0.66,5.0,0.65,17.69,0.67,101.02,0.68,16.0,0.02,0.01,2328.946353,1776392882000
1776392883.95,183.95,0.33,5.0,0.32,73.77,0.35,43.69,0.36,15.0,0.65,17.69,0.64,10.0,0.67,102.54,0.68,16.0,0.02,0.02,2328.946353,1776392882000
1776392884.257,184.257,0.3,5.0,0.25,9.0,0.33,16.0,0.34,30.0,0.65,43.69,0.64,15.0,0.67,5.0,0.68,73.77,0.03,0.02,2328.9775,1776392883000
1776392884.558,184.558,0.21,42.57,0.18,30.0,0.22,30.0,0.23,10.0,0.75,20.0,0.74,15.0,0.79,37.67,0.81,9.0,0.01,0.04,2328.9775,1776392883000
1776392884.771,184.771,0.17,80.0,0.16,160.0,0.22,5.0,0.23,10.0,0.75,7.2,0.74,16.0,0.79,37.44,0.83,70.0,0.05,0.04,2328.9775,1776392883000
1776392885.088,185.088,0.19,54.0,0.18,10.0,0.21,8.35,0.22,5.0,0.8,3.35,0.79,10.0,0.81,17.0,0.82,10.0,0.02,0.01,2328.97497,1776392884000
1776392885.398,185.398,0.2,28.5,0.18,10.0,0.21,13.09,0.22,5.0,0.78,5.0,0.77,10.0,0.8,34.12,0.82,10.0,0.01,0.02,2328.97497,1776392884000
1776392886.338,186.338,0.21,30.0,0.2,87.5,0.28,50.82,0.29,21.0,0.79,13.09,0.78,5.0,0.8,28.5,0.82,10.0,0.07,0.01,2328.793649,1776392885000
1776392887.367,187.367,0.26,13.25,0.25,15.0,0.27,16.0,0.28,20.82,0.72,50.82,0.71,21.0,0.79,30.0,0.8,87.5,0.01,0.07,2328.532535,1776392886000
1776392887.958,187.958,0.28,10.0,0.27,70.0,0.29,3.03,0.3,16.0,0.73,5.14,0.72,20.82,0.74,13.25,0.75,15.0,0.01,0.01,2328.532535,1776392886000
1776392888.204,188.204,0.27,30.95,0.26,13.25,0.3,16.0,0.31,31.0,0.71,3.03,0.7,16.0,0.72,8.0,0.73,46.0,0.03,0.01,2328.532535,1776392886000
1776392888.438,188.438,0.28,8.01,0.27,28.18,0.3,16.0,0.31,31.0,0.7,16.0,0.69,31.0,0.73,28.18,0.74,13.25,0.02,0.03,2328.55506,1776392887000
1776392888.845,188.845,0.29,5.0,0.28,13.01,0.3,12.66,0.31,31.0,0.7,16.0,0.69,31.0,0.72,8.01,0.73,28.18,0.01,0.02,2328.55506,1776392887000
1776392889.884,189.884,0.3,57.0,0.29,15.0,0.32,15.0,0.33,21.0,0.7,12.66,0.69,31.0,0.71,5.0,0.72,13.01,0.02,0.01,2328.59483,1776392888000
1776392890.673,190.673,0.3,7.89,0.29,5.0,0.31,40.0,0.32,15.0,0.68,15.0,0.67,21.0,0.7,57.0,0.71,15.0,0.01,0.02,2328.674582,1776392889000
1776392895.328,195.328,0.3,17.89,0.29,15.0,0.31,10.54,0.32,5.0,0.69,40.0,0.68,15.0,0.7,7.89,0.71,5.0,0.01,0.01,2328.71752,1776392894000
1776392897.117,197.117,0.3,17.89,0.29,15.0,0.31,7.0,0.32,16.0,0.69,10.54,0.68,5.0,0.7,17.89,0.71,15.0,0.01,0.01,2328.73529,1776392895000
1776392897.666,197.666,0.3,17.89,0.29,15.0,0.31,7.0,0.32,16.0,0.69,7.0,0.68,16.0,0.7,17.89,0.71,15.0,0.01,0.01,2328.7413,1776392896000
1776392898.167,198.167,0.3,17.89,0.29,15.0,0.32,14.55,0.33,16.0,0.69,7.0,0.68,16.0,0.7,17.89,0.71,15.0,0.02,0.01,2328.7413,1776392896000
1776392898.687,198.687,0.31,51.0,0.3,17.89,0.32,14.55,0.33,30.0,0.68,14.55,0.67,16.0,0.7,17.89,0.71,15.0,0.01,0.02,2328.745695,1776392897000
1776392898.963,198.963,0.31,31.0,0.3,22.89,0.34,16.0,0.35,7.69,0.68,14.55,0.67,30.0,0.69,51.0,0.7,17.89,0.03,0.01,2328.745695,1776392897000
1776392899.646,199.646,0.33,21.0,0.32,16.0,0.34,22.05,0.35,22.69,0.66,10.0,0.65,7.69,0.67,6.0,0.68,16.0,0.01,0.01,2328.73836,1776392898000
1776392900.262,200.262,0.33,6.07,0.32,16.0,0.34,10.0,0.35,17.69,0.66,15.16,0.65,17.69,0.67,21.0,0.68,16.0,0.01,0.01,2328.73836,1776392899000
1776392900.775,200.775,0.33,6.07,0.32,16.0,0.34,5.0,0.35,30.69,0.66,10.0,0.65,17.69,0.67,6.07,0.68,16.0,0.01,0.01,2328.73836,1776392899000
1776392902.519,202.519,0.34,2.03,0.33,6.07,0.35,22.69,0.36,99.6,0.65,17.69,0.64,99.6,0.67,6.07,0.68,16.0,0.01,0.02,2328.778045,1776392901000
1776392904.813,204.813,0.34,9.96,0.33,6.07,0.35,42.69,0.36,79.6,0.65,22.69,0.64,99.6,0.66,2.03,0.67,6.07,0.01,0.01,2328.791068,1776392903000
1776392906.175,206.175,0.34,7.86,0.33,6.07,0.35,68.97,0.36,89.6,0.65,42.69,0.64,79.6,0.66,7.86,0.67,6.07,0.01,0.01,2328.790133,1776392904000
1776392907.684,207.684,0.32,10.0,0.31,20.0,0.33,5.93,0.35,68.97,0.65,68.97,0.64,89.6,0.66,7.86,0.67,6.07,0.01,0.01,2328.791145,1776392906000
1776392907.987,207.987,0.32,10.0,0.31,20.0,0.33,2.89,0.34,14.0,0.67,5.93,0.65,68.97,0.68,10.0,0.69,20.0,0.01,0.01,2328.791145,1776392906000
1776392908.49,208.49,0.2,9.9,0.19,15.0,0.32,5.0,0.33,149.89,0.67,12.89,0.66,14.0,0.68,5.58,0.69,20.0,0.12,0.01,2328.79166,1776392907000
1776392909.056,209.056,0.23,122.0,0.22,85.0,0.29,5.0,0.32,5.0,0.68,5.0,0.67,149.89,0.8,9.9,0.81,15.0,0.06,0.12,2328.79166,1776392907000
1776392910.392,210.392,0.28,10.0,0.27,10.0,0.29,32.55,0.3,10.0,0.71,5.0,0.68,5.0,0.77,122.0,0.78,85.0,0.01,0.06,2328.77668,1776392908000
1776392910.726,210.726,0.28,2.91,0.27,10.0,0.29,18.55,0.32,22.0,0.71,32.55,0.7,10.0,0.72,10.0,0.73,10.0,0.01,0.01,2328.738107,1776392909000
1776392911.191,211.191,0.27,6.06,0.26,10.0,0.29,17.0,0.32,22.0,0.71,18.55,0.68,22.0,0.72,2.91,0.73,10.0,0.02,0.01,2328.744857,1776392910000
1776392912.403,212.403,0.26,15.0,0.25,10.0,0.28,11.0,0.29,17.0,0.71,17.0,0.68,22.0,0.73,6.06,0.74,10.0,0.02,0.02,2328.722269,1776392911000
1776392912.746,212.746,0.26,15.0,0.25,10.0,0.27,12.29,0.28,11.0,0.72,11.0,0.71,17.0,0.74,15.0,0.75,10.0,0.01,0.02,2328.722269,1776392911000
1776392913.357,213.357,0.26,49.0,0.25,10.0,0.35,24.97,0.36,89.6,0.73,12.29,0.72,11.0,0.74,15.0,0.75,10.0,0.09,0.01,2328.722269,1776392911000
1776392914.407,214.407,0.33,15.0,0.32,10.0,0.34,18.05,0.35,24.97,0.65,24.97,0.64,89.6,0.74,49.0,0.75,10.0,0.01,0.09,2328.710975,1776392913000
1776392915.137,215.137,0.33,8.0,0.32,10.0,0.34,5.0,0.35,14.97,0.66,18.05,0.65,24.97,0.67,15.0,0.68,10.0,0.01,0.01,2328.710975,1776392913000
1776392915.447,215.447,0.32,5.51,0.31,10.0,0.34,10.0,0.35,24.97,0.66,5.0,0.65,14.97,0.68,10.0,0.69,10.0,0.02,0.02,2328.788235,1776392914000
1776392916.679,216.679,0.31,10.0,0.3,10.0,0.32,6.87,0.33,11.0,0.66,10.0,0.65,24.97,0.68,5.51,0.69,10.0,0.01,0.02,2328.855875,1776392915000
1776392918.484,218.484,0.31,10.0,0.3,10.0,0.34,18.53,0.35,24.97,0.68,6.87,0.67,11.0,0.69,10.0,0.7,10.0,0.03,0.01,2328.814601,1776392917000
1776392919.016,219.016,0.23,10.0,0.22,50.0,0.24,121.0,0.25,32.0,0.66,18.53,0.65,24.97,0.69,10.0,0.7,10.0,0.01,0.03,2328.814755,1776392918000
1776392919.554,219.554,0.23,10.0,0.22,10.0,0.25,5.0,0.27,6.0,0.76,59.0,0.75,30.0,0.8,6.21,0.81,15.0,0.02,0.04,2328.814755,1776392918000
1776392920.321,220.321,0.24,10.0,0.23,20.0,0.25,1.0,0.26,12.0,0.75,5.0,0.73,6.0,0.77,10.0,0.78,10.0,0.01,0.02,2328.825435,1776392919000
1776392921.784,221.784,0.24,5.0,0.23,20.0,0.25,1.0,0.27,19.0,0.75,1.0,0.74,12.0,0.76,10.0,0.77,20.0,0.01,0.01,2328.694258,1776392920000
1776392923.758,223.758,0.27,45.0,0.26,21.0,0.28,94.0,0.31,50.0,0.75,1.0,0.73,19.0,0.76,5.0,0.77,20.0,0.01,0.01,2328.678075,1776392922000
1776392924.06,224.06,0.27,66.0,0.26,216.0,0.28,38.74,0.35,1.97,0.72,88.74,0.67,16.3,0.73,41.0,0.74,146.0,0.01,0.01,2328.678075,1776392922000
1776392924.831,224.831,0.34,5.15,0.33,15.0,0.35,1.97,0.36,15.6,0.65,1.97,0.64,15.6,0.73,66.0,0.74,216.0,0.01,0.08,2328.685765,1776392923000
1776392925.405,225.405,0.34,2.01,0.33,15.0,0.35,1.97,0.36,15.6,0.65,1.97,0.64,15.6,0.66,5.15,0.67,15.0,0.01,0.01,2328.685765,1776392923000
1776392925.816,225.816,0.33,2.05,0.32,15.0,0.35,1.97,0.36,15.6,0.65,1.97,0.64,15.6,0.66,2.01,0.67,15.0,0.02,0.01,2328.685785,1776392924000
1776392926.445,226.445,0.34,10.12,0.33,15.0,0.35,6.97,0.36,15.6,0.65,1.97,0.64,15.6,0.68,2.31,0.69,15.0,0.01,0.03,2328.941407,1776392925000
1776392926.82,226.82,0.34,26.81,0.33,155.0,0.35,1.97,0.36,15.6,0.65,6.97,0.64,15.6,0.66,10.12,0.67,15.0,0.01,0.01,2328.941407,1776392925000
1776392928.172,228.172,0.34,33.0,0.33,155.0,0.41,10.0,0.42,15.0,0.65,1.97,0.64,15.6,0.66,26.81,0.67,155.0,0.07,0.01,2329.015785,1776392926000
1776392928.529,228.529,0.44,36.0,0.43,25.0,0.45,4.4,0.46,60.0,0.59,10.0,0.58,15.0,0.66,33.0,0.67,155.0,0.01,0.07,2329.03471,1776392927000
1776392928.846,228.846,0.44,6.42,0.43,25.0,0.45,10.0,0.46,65.0,0.55,10.0,0.54,60.0,0.57,25.0,0.58,25.0,0.01,0.02,2329.03471,1776392927000
1776392930.153,230.153,0.4,10.0,0.39,45.0,0.41,2.56,0.42,70.0,0.54,60.0,0.53,10.0,0.63,13.51,0.68,37.75,0.01,0.09,2329.120315,1776392929000
1776392930.562,230.562,0.45,15.0,0.44,10.0,0.47,76.12,0.48,80.0,0.59,2.56,0.58,70.0,0.6,10.0,0.61,45.0,0.02,0.01,2329.120315,1776392929000
1776392931.648,231.648,0.36,108.65,0.35,110.0,0.46,15.0,0.47,8.12,0.53,73.12,0.52,85.0,0.55,15.0,0.56,15.0,0.1,0.02,2329.23041,1776392930000
1776392931.925,231.925,0.36,70.0,0.35,110.0,0.38,7.81,0.39,10.0,0.54,15.0,0.53,8.12,0.64,108.65,0.65,110.0,0.02,0.1,2329.23808,1776392931000
1776392932.634,232.634,0.4,20.0,0.39,20.0,0.43,44.53,0.44,80.0,0.6,5.31,0.59,10.0,0.64,105.0,0.65,110.0,0.03,0.04,2329.23808,1776392931000
1776392932.916,232.916,0.45,10.0,0.44,20.0,0.46,42.39,0.49,155.0,0.57,44.53,0.56,80.0,0.6,20.0,0.61,20.0,0.01,0.03,2329.317016,1776392932000
1776392933.178,233.178,0.45,10.0,0.44,20.0,0.46,37.39,0.49,155.0,0.54,42.39,0.51,155.0,0.55,10.0,0.56,20.0,0.01,0.01,2329.317016,1776392932000
1776392935.502,235.502,0.41,15.0,0.4,22.0,0.42,45.0,0.48,15.0,0.54,37.39,0.51,155.0,0.55,10.0,0.56,20.0,0.01,0.01,2329.29762,1776392934000
1776392935.827,235.827,0.41,10.0,0.4,22.0,0.42,42.0,0.43,5.0,0.58,45.0,0.52,15.0,0.59,15.0,0.6,22.0,0.01,0.01,2329.29762,1776392934000
1776392936.622,236.622,0.4,7.0,0.37,20.0,0.41,2.8,0.42,57.0,0.58,42.0,0.57,5.0,0.59,10.0,0.6,22.0,0.01,0.01,2329.410435,1776392935000
1776392936.848,236.848,0.36,92.0,0.35,50.8,0.37,16.0,0.38,16.0,0.59,2.8,0.58,57.0,0.6,7.0,0.63,20.0,0.01,0.01,2329.410435,1776392935000
1776392938.352,238.352,0.36,89.9,0.35,25.8,0.37,16.0,0.38,16.0,0.63,16.0,0.62,16.0,0.64,131.9,0.65,25.8,0.01,0.01,2329.40172,1776392937000
1776392938.583,238.583,0.36,85.21,0.35,25.8,0.37,16.0,0.38,16.0,0.63,16.0,0.62,16.0,0.64,89.9,0.65,25.8,0.01,0.01,2329.40172,1776392937000
1776392941.688,241.688,0.36,63.0,0.35,25.8,0.37,7.48,0.38,21.0,0.63,16.0,0.62,16.0,0.64,85.21,0.65,25.8,0.01,0.01,2329.294264,1776392940000
1776392942.226,242.226,0.36,5.0,0.35,33.8,0.37,2.66,0.38,91.0,0.63,7.48,0.62,21.0,0.64,39.0,0.65,33.8,0.01,0.01,2329.294264,1776392940000
1776392942.641,242.641,0.31,10.0,0.3,27.1,0.33,5.0,0.34,22.0,0.63,2.66,0.62,91.0,0.64,5.0,0.65,33.8,0.02,0.01,2329.30342,1776392941000
1776392943.554,243.554,0.26,80.0,0.25,10.0,0.28,5.0,0.29,22.0,0.68,6.0,0.67,28.0,0.7,25.85,0.71,35.5,0.02,0.02,2329.30378,1776392942000
1776392943.819,243.819,0.27,7.26,0.26,79.9,0.28,5.0,0.29,22.0,0.72,5.0,0.71,22.0,0.74,79.9,0.75,10.0,0.01,0.02,2329.30378,1776392942000
1776392944.609,244.609,0.26,10.0,0.25,10.0,0.27,33.79,0.28,92.0,0.72,5.0,0.71,22.0,0.73,7.26,0.74,79.9,0.01,0.01,2329.287568,1776392943000
1776392944.871,244.871,0.25,10.0,0.24,40.7,0.26,33.3,0.27,32.59,0.73,33.79,0.72,92.0,0.74,10.0,0.75,10.0,0.01,0.01,2329.287568,1776392943000
1776392945.146,245.146,0.25,5.0,0.24,21.0,0.26,9.41,0.27,32.59,0.74,21.03,0.73,32.59,0.76,21.0,0.77,30.3,0.01,0.02,2329.287568,1776392943000
1776392945.796,245.796,0.19,68.45,0.18,10.0,0.2,29.0,0.21,15.0,0.74,9.41,0.73,32.59,0.75,5.0,0.76,21.0,0.01,0.01,2329.219698,1776392944000
1776392946.077,246.077,0.19,58.45,0.18,10.0,0.2,9.5,0.21,15.0,0.8,29.0,0.79,15.0,0.81,68.45,0.82,10.0,0.01,0.01,2329.219698,1776392944000
1776392949.441,249.441,0.21,40.0,0.2,15.0,0.22,131.21,0.23,17.0,0.79,15.0,0.78,22.0,0.81,31.02,0.82,10.0,0.01,0.02,2328.927972,1776392948000
1776392949.727,249.727,0.21,27.34,0.2,15.0,0.22,128.21,0.23,7.0,0.78,131.21,0.77,17.0,0.79,40.0,0.8,15.0,0.01,0.01,2328.927972,1776392948000
1776392950.163,250.163,0.22,12.37,0.21,2.34,0.23,28.0,0.24,5.0,0.78,121.21,0.77,7.0,0.79,27.34,0.8,15.0,0.01,0.01,2328.927972,1776392948000
1776392950.533,250.533,0.2,7.87,0.19,41.02,0.23,28.0,0.24,5.0,0.77,28.0,0.76,5.0,0.78,12.37,0.79,2.34,0.03,0.01,2328.946178,1776392949000
1776392951.186,251.186,0.22,25.0,0.21,52.0,0.24,5.0,0.25,5.0,0.77,28.0,0.76,5.0,0.8,7.87,0.81,41.02,0.02,0.03,2328.956128,1776392950000
1776392952.46,252.46,0.19,15.08,0.17,11.0,0.21,15.0,0.22,10.0,0.75,5.0,0.74,56.0,0.77,7.59,0.78,15.0,0.02,0.02,2328.9729,1776392951000
1776392952.778,252.778,0.19,13.98,0.17,11.0,0.2,13.0,0.21,15.0,0.79,15.0,0.78,10.0,0.81,13.98,0.83,11.0,0.01,0.02,2328.9729,1776392951000
1776392953.264,253.264,0.19,7.8,0.17,11.0,0.2,10.0,0.21,15.0,0.8,13.0,0.79,15.0,0.81,13.98,0.83,11.0,0.01,0.01,2328.9729,1776392952000
1776392953.472,253.472,0.16,175.26,0.15,75.2,0.2,10.0,0.21,15.0,0.8,10.0,0.79,15.0,0.81,7.8,0.83,11.0,0.04,0.01,2328.9729,1776392952000
1776392954.538,254.538,0.17,55.0,0.16,175.26,0.22,10.0,0.23,10.0,0.8,10.0,0.79,15.0,0.84,175.26,0.85,75.2,0.05,0.04,2328.98765,1776392953000
1776392955.055,255.055,0.21,90.0,0.19,70.0,0.22,10.0,0.23,10.0,0.78,10.0,0.77,10.0,0.83,24.15,0.84,175.26,0.01,0.05,2328.98765,1776392953000
1776392955.628,255.628,0.21,119.26,0.19,10.0,0.22,10.0,0.23,10.0,0.78,10.0,0.77,10.0,0.79,90.0,0.81,70.0,0.01,0.01,2328.94828,1776392954000
1776392956.307,256.307,0.25,3.87,0.24,40.0,0.26,10.0,0.27,10.0,0.78,10.0,0.77,10.0,0.79,114.19,0.81,10.0,0.01,0.01,2328.94828,1776392954000
1776392956.729,256.729,0.28,36.66,0.25,10.0,0.29,40.0,0.3,30.28,0.71,10.0,0.7,30.28,0.72,60.0,0.75,3.87,0.01,0.01,2328.96314,1776392955000
1776392957.122,257.122,0.28,36.66,0.25,10.0,0.29,6.55,0.3,30.28,0.71,40.0,0.7,30.28,0.72,36.66,0.75,10.0,0.01,0.01,2328.96314,1776392955000
1776392957.95,257.95,0.28,8.42,0.24,10.0,0.29,6.55,0.3,100.28,0.71,6.55,0.7,30.28,0.72,31.76,0.75,10.0,0.01,0.01,2329.010225,1776392956000
1776392958.367,258.367,0.29,90.0,0.28,93.42,0.35,6.0,0.36,50.0,0.71,6.55,0.7,100.28,0.72,8.42,0.76,10.0,0.06,0.01,2329.010225,1776392956000
1776392958.581,258.581,0.34,16.87,0.3,10.0,0.51,30.04,0.52,30.0,0.49,32.2,0.48,30.0,0.66,16.87,0.7,10.0,0.17,0.17,2329.010225,1776392956000
1776392958.795,258.795,0.42,41.0,0.41,10.0,0.48,12.66,0.52,10.0,0.57,1.34,0.52,14.0,0.58,20.0,0.59,20.0,0.06,0.01,2329.015701,1776392957000
1776392959.028,259.028,0.5,1.24,0.49,40.0,0.52,7.81,0.53,10.0,0.48,7.81,0.47,10.0,0.49,35.97,0.5,10.0,0.02,0.01,2329.015701,1776392957000
1776392959.264,259.264,0.49,31.21,0.48,10.0,0.52,7.81,0.53,10.0,0.48,7.81,0.47,10.0,0.5,1.24,0.51,40.0,0.03,0.02,2329.015701,1776392957000
1776392959.521,259.521,0.47,14.93,0.46,60.0,0.49,5.0,0.5,5.0,0.5,5.0,0.48,7.81,0.52,3.93,0.53,16.0,0.02,0.02,2329.015701,1776392957000
1776392959.744,259.744,0.48,9.42,0.47,10.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,14.93,0.54,60.0,0.01,0.02,2329.07748,1776392958000
1776392960.144,260.144,0.48,2.84,0.47,10.0,0.49,2.95,0.51,10.0,0.51,2.95,0.5,5.0,0.52,9.42,0.53,10.0,0.01,0.01,2329.07748,1776392958000
1776392960.459,260.459,0.47,6.33,0.46,60.0,0.49,2.95,0.5,10.0,0.51,2.95,0.49,10.0,0.52,2.84,0.53,10.0,0.02,0.01,2329.07748,1776392958000
1776392961.047,261.047,0.48,10.0,0.47,6.33,0.5,8.77,0.51,10.0,0.51,2.95,0.5,10.0,0.53,6.33,0.54,60.0,0.02,0.02,2329.121753,1776392959000
1776392961.345,261.345,0.48,2.46,0.47,6.33,0.5,8.77,0.51,10.0,0.5,8.77,0.49,10.0,0.52,10.0,0.53,6.33,0.02,0.02,2329.407085,1776392960000
1776392961.76,261.76,0.51,306.99,0.5,22.0,0.56,11.46,0.57,10.0,0.5,8.77,0.49,10.0,0.52,2.46,0.53,6.33,0.05,0.02,2329.407085,1776392960000
1776392962.045,262.045,0.6,10.0,0.59,108.99,0.63,4.0,0.64,9.31,0.36,9.31,0.35,10.0,0.39,30.0,0.44,40.0,0.03,0.03,2329.407085,1776392960000
1776392962.291,262.291,0.59,55.08,0.58,13.0,0.6,13.36,0.61,15.0,0.4,4.93,0.39,15.0,0.41,55.08,0.42,13.0,0.01,0.01,2329.407085,1776392960000
1776392962.521,262.521,0.58,5.12,0.54,16.0,0.59,15.0,0.6,8.21,0.4,8.21,0.39,15.0,0.42,10.12,0.45,10.0,0.01,0.02,2329.407085,1776392960000
1776392962.857,262.857,0.59,30.0,0.58,15.12,0.6,10.0,0.61,20.0,0.38,124.1,0.37,4.0,0.42,15.12,0.43,23.0,0.01,0.04,2329.44053,1776392961000
1776392963.803,263.803,0.41,4.96,0.4,10.0,0.42,21.0,0.43,15.0,0.4,10.0,0.39,20.0,0.41,30.0,0.42,15.12,0.01,0.01,2329.46345,1776392962000
1776392964.119,264.119,0.41,10.11,0.4,9.96,0.42,1.42,0.43,20.0,0.58,17.42,0.57,15.0,0.6,9.96,0.61,10.0,0.01,0.02,2329.565013,1776392963000
1776392964.889,264.889,0.41,206.99,0.4,18.59,0.44,4.83,0.48,5.0,0.58,1.42,0.57,20.0,0.6,9.96,0.61,10.0,0.03,0.02,2329.565013,1776392963000
1776392965.572,265.572,0.51,6.87,0.5,10.0,0.53,10.0,0.54,118.23,0.52,4.9,0.47,5.0,0.53,10.0,0.54,10.0,0.02,0.01,2329.565013,1776392963000
1776392965.837,265.837,0.51,4.82,0.5,10.0,0.52,10.0,0.53,10.0,0.47,10.0,0.46,118.23,0.49,6.87,0.5,10.0,0.01,0.02,2329.55,1776392964000
1776392966.52,266.52,0.44,25.0,0.43,6.0,0.46,15.0,0.47,15.0,0.48,10.0,0.47,10.0,0.5,4.72,0.51,10.0,0.02,0.02,2329.55,1776392964000
1776392966.759,266.759,0.33,5.0,0.32,10.0,0.35,5.0,0.36,10.0,0.54,15.0,0.53,15.0,0.56,25.0,0.57,6.0,0.02,0.02,2329.374485,1776392965000
1776392967.008,267.008,0.33,5.0,0.32,10.0,0.35,5.0,0.36,10.0,0.65,5.0,0.64,10.0,0.66,9.9,0.67,5.0,0.02,0.01,2329.374485,1776392965000
1776392967.375,267.375,0.34,10.0,0.33,10.0,0.35,0.71,0.36,10.0,0.65,5.0,0.64,10.0,0.69,29.84,0.7,10.0,0.01,0.04,2329.43348,1776392966000
1776392968.03,268.03,0.22,52.77,0.21,124.19,0.29,15.0,0.3,15.0,0.65,0.71,0.64,10.0,0.66,10.0,0.67,10.0,0.07,0.01,2329.43348,1776392966000
1776392968.235,268.235,0.22,28.94,0.21,74.19,0.23,15.0,0.24,15.0,0.77,10.0,0.76,20.0,0.78,30.27,0.79,124.19,0.01,0.01,2329.43348,1776392966000
1776392968.758,268.758,0.22,18.94,0.21,74.19,0.23,22.0,0.24,15.0,0.77,15.0,0.76,15.0,0.78,28.94,0.79,74.19,0.01,0.01,2329.373894,1776392967000
1776392969.075,269.075,0.21,45.52,0.2,10.0,0.22,15.0,0.23,15.0,0.77,25.0,0.76,15.0,0.79,55.52,0.8,10.0,0.01,0.02,2329.373894,1776392967000
1776392969.511,269.511,0.21,45.52,0.2,10.0,0.22,10.0,0.23,10.0,0.78,15.0,0.77,15.0,0.79,45.52,0.8,10.0,0.01,0.01,2329.373894,1776392967000
1776392970.517,270.517,0.21,44.25,0.2,15.0,0.22,5.0,0.23,10.0,0.78,10.0,0.77,10.0,0.79,44.25,0.8,15.0,0.01,0.01,2329.074019,1776392969000
1776392971.332,271.332,0.21,48.87,0.2,15.0,0.22,10.0,0.23,10.0,0.78,5.0,0.77,10.0,0.79,44.25,0.8,15.0,0.01,0.01,2329.074019,1776392969000
1776392971.575,271.575,0.21,35.73,0.2,15.0,0.22,10.0,0.23,10.0,0.78,10.0,0.77,10.0,0.79,42.06,0.8,15.0,0.01,0.01,2329.074019,1776392969000
1776392972.087,272.087,0.21,12.49,0.2,5.0,0.22,20.0,0.23,10.0,0.78,10.0,0.77,10.0,0.79,29.43,0.8,15.0,0.01,0.01,2328.930161,1776392970000
1776392972.312,272.312,0.15,2.49,0.14,10.0,0.22,128.0,0.23,10.0,0.78,20.0,0.77,10.0,0.79,12.49,0.8,5.0,0.07,0.01,2328.905495,1776392971000
1776392972.533,272.533,0.12,10.9,0.11,10.0,0.13,15.0,0.14,10.0,0.87,10.0,0.86,10.0,0.88,18.48,0.89,10.0,0.01,0.01,2328.905495,1776392971000
