timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776400810.53,10.53,0.41,22.0,0.4,23.0,0.42,16.29,0.43,15.0,0.57,24.11,0.56,15.0,0.59,12.0,0.6,13.0,0.01,0.02,2332.062904,1776400809000
1776400811.509,11.509,0.43,13.24,0.42,20.0,0.44,5.0,0.45,15.0,0.58,16.29,0.57,15.0,0.59,22.0,0.6,23.0,0.01,0.01,2332.062904,1776400809000
1776400812.74,12.74,0.43,41.59,0.42,26.0,0.44,5.0,0.45,15.0,0.56,5.0,0.55,15.0,0.57,13.24,0.58,20.0,0.01,0.01,2331.835069,1776400811000
1776400814.254,14.254,0.43,39.83,0.42,20.0,0.44,5.0,0.45,15.0,0.56,5.0,0.55,15.0,0.57,41.59,0.58,26.0,0.01,0.01,2331.930485,1776400813000
1776400816.485,16.485,0.43,39.83,0.42,20.0,0.45,15.0,0.46,165.0,0.56,5.0,0.55,15.0,0.57,39.83,0.58,20.0,0.02,0.01,2331.859209,1776400815000
1776400819.351,19.351,0.44,32.92,0.43,11.12,0.45,43.87,0.46,170.0,0.55,15.0,0.54,165.0,0.57,39.83,0.58,20.0,0.01,0.02,2331.842299,1776400818000
1776400819.728,19.728,0.43,5.0,0.42,10.0,0.45,53.87,0.46,165.0,0.55,43.87,0.54,170.0,0.56,32.92,0.57,11.12,0.02,0.01,2331.842299,1776400818000
1776400820.108,20.108,0.42,10.0,0.41,20.0,0.43,31.0,0.44,15.0,0.56,20.0,0.55,48.87,0.57,18.71,0.58,10.0,0.01,0.01,2331.842299,1776400818000
1776400820.912,20.912,0.42,10.0,0.41,20.0,0.43,26.0,0.44,20.0,0.57,31.0,0.56,15.0,0.58,10.0,0.59,20.0,0.01,0.01,2331.847037,1776400819000
1776400821.666,21.666,0.42,15.0,0.41,20.0,0.43,20.0,0.44,20.0,0.57,26.0,0.56,20.0,0.58,10.0,0.59,20.0,0.01,0.01,2331.85594,1776400820000
1776400822.422,22.422,0.42,15.0,0.41,20.0,0.44,15.0,0.45,43.87,0.57,15.34,0.56,20.0,0.58,15.0,0.59,20.0,0.02,0.01,2331.84215,1776400821000
1776400835.335,35.335,0.43,184.7,0.42,31.0,0.44,16.48,0.46,10.0,0.56,15.0,0.55,43.87,0.58,15.0,0.59,20.0,0.01,0.02,2331.846817,1776400834000
1776400835.87,35.87,0.56,80.94,0.55,15.0,0.58,112.15,0.59,25.0,0.43,16.42,0.42,89.0,0.45,10.0,0.46,10.0,0.02,0.02,2331.846817,1776400834000
1776400837.22,37.22,0.57,88.59,0.56,56.0,0.58,115.99,0.59,24.0,0.42,84.86,0.41,11.0,0.43,5.0,0.44,62.0,0.01,0.01,2332.030613,1776400836000
1776400838.643,38.643,0.57,80.59,0.56,56.0,0.58,117.94,0.59,24.0,0.42,115.99,0.41,24.0,0.43,88.59,0.44,56.0,0.01,0.01,2332.308373,1776400837000
1776400843.634,43.634,0.64,162.79,0.63,43.0,0.65,7.04,0.7,200.62,0.42,116.21,0.41,24.0,0.43,80.59,0.44,56.0,0.01,0.01,2332.357925,1776400842000
1776400844.14,44.14,0.69,107.33,0.68,15.0,0.7,149.66,0.71,178.29,0.3,181.95,0.29,91.0,0.36,173.59,0.37,43.0,0.01,0.06,2332.357925,1776400842000
1776400845.513,45.513,0.69,107.59,0.68,20.0,0.7,94.66,0.71,70.0,0.3,149.66,0.29,178.29,0.31,107.33,0.32,15.0,0.01,0.01,2332.462172,1776400844000
1776400846.078,46.078,0.69,109.36,0.68,20.0,0.7,94.66,0.71,70.0,0.3,94.66,0.29,70.0,0.31,107.59,0.32,20.0,0.01,0.01,2332.824223,1776400845000
1776400846.376,46.376,0.69,109.36,0.68,20.0,0.7,88.95,0.71,70.0,0.3,94.66,0.29,70.0,0.31,109.36,0.32,20.0,0.01,0.01,2332.824223,1776400845000
1776400849.155,49.155,0.69,85.36,0.68,20.0,0.7,92.25,0.71,70.0,0.3,88.95,0.29,70.0,0.31,109.36,0.32,20.0,0.01,0.01,2332.973263,1776400848000
1776400850.91,50.91,0.69,202.29,0.68,20.0,0.7,87.25,0.71,85.0,0.3,92.25,0.29,70.0,0.31,85.36,0.32,20.0,0.01,0.01,2332.978817,1776400849000
1776400851.227,51.227,0.69,185.29,0.68,20.0,0.7,87.17,0.71,85.0,0.3,87.25,0.29,85.0,0.31,185.29,0.32,20.0,0.01,0.01,2332.978817,1776400849000
1776400853.982,53.982,0.62,9.0,0.61,37.0,0.66,35.57,0.67,130.0,0.3,93.74,0.29,80.0,0.31,140.87,0.32,20.0,0.04,0.01,2332.990712,1776400852000
1776400854.308,54.308,0.63,4.37,0.62,10.0,0.64,35.57,0.65,10.0,0.36,83.57,0.35,10.0,0.37,9.37,0.38,10.0,0.01,0.01,2332.959862,1776400853000
1776400856.846,56.846,0.65,30.0,0.64,10.0,0.66,20.0,0.67,102.7,0.36,35.57,0.35,10.0,0.37,4.37,0.38,10.0,0.01,0.01,2332.903982,1776400855000
1776400857.42,57.42,0.62,10.0,0.61,15.0,0.63,22.0,0.64,25.0,0.34,20.0,0.33,102.7,0.35,30.0,0.36,10.0,0.01,0.01,2332.829255,1776400856000
1776400858.399,58.399,0.62,4.38,0.61,15.0,0.63,22.0,0.64,25.0,0.37,22.0,0.36,25.0,0.38,10.0,0.39,15.0,0.01,0.01,2332.829716,1776400857000
1776400859.527,59.527,0.6,6.9,0.59,15.0,0.61,22.0,0.62,30.0,0.37,22.0,0.36,25.0,0.38,4.38,0.39,15.0,0.01,0.01,2332.795522,1776400858000
1776400860.5,60.5,0.6,11.9,0.59,15.0,0.61,18.0,0.62,30.0,0.39,22.0,0.38,30.0,0.4,6.9,0.41,15.0,0.01,0.01,2332.811118,1776400859000
1776400861.057,61.057,0.6,11.9,0.59,15.0,0.61,19.48,0.62,30.0,0.39,18.0,0.38,30.0,0.4,11.9,0.41,15.0,0.01,0.01,2332.811118,1776400859000
1776400864.752,64.752,0.6,11.9,0.59,23.0,0.61,22.48,0.62,15.0,0.39,19.48,0.38,30.0,0.4,11.9,0.41,15.0,0.01,0.01,2332.70745,1776400863000
1776400865.455,65.455,0.58,15.0,0.57,10.0,0.6,26.0,0.61,10.0,0.39,22.48,0.38,15.0,0.4,11.9,0.41,23.0,0.02,0.01,2332.710663,1776400864000
1776400865.727,65.727,0.57,3.04,0.56,27.0,0.59,24.15,0.6,10.0,0.41,30.48,0.4,21.0,0.43,8.04,0.44,27.0,0.02,0.02,2332.710663,1776400864000
1776400867.631,67.631,0.58,15.0,0.57,14.04,0.59,25.47,0.6,5.0,0.41,24.15,0.4,10.0,0.43,3.04,0.44,27.0,0.01,0.02,2332.708582,1776400866000
1776400868.773,68.773,0.58,2.61,0.57,8.04,0.59,18.77,0.6,145.0,0.41,23.77,0.4,5.0,0.42,7.61,0.43,14.04,0.01,0.01,2332.676401,1776400867000
1776400870.256,70.256,0.57,11.65,0.56,27.0,0.59,18.77,0.6,5.0,0.41,18.77,0.4,145.0,0.42,2.61,0.43,8.04,0.02,0.01,2332.703897,1776400869000
1776400887.762,87.762,0.65,115.42,0.64,60.0,0.67,2.54,0.68,129.99,0.38,75.0,0.37,22.0,0.42,43.0,0.43,11.65,0.02,0.04,2332.64334,1776400885000
1776400889.369,89.369,0.68,116.42,0.67,20.0,0.7,15.0,0.71,135.0,0.33,2.54,0.32,129.99,0.35,115.42,0.36,60.0,0.02,0.02,2332.64475,1776400888000
1776400889.671,89.671,0.68,116.42,0.67,20.0,0.71,135.0,0.72,146.29,0.3,15.0,0.29,135.0,0.32,116.42,0.33,20.0,0.03,0.02,2332.64475,1776400888000
1776400890.913,90.913,0.7,84.42,0.69,55.0,0.71,73.0,0.72,146.29,0.29,135.0,0.28,146.29,0.32,116.42,0.33,20.0,0.01,0.03,2332.71037,1776400889000
1776400892.458,92.458,0.71,111.42,0.7,72.0,0.73,25.0,0.74,21.0,0.29,73.0,0.28,146.29,0.3,84.42,0.31,55.0,0.02,0.01,2332.874653,1776400891000
1776400892.761,92.761,0.72,134.62,0.71,62.0,0.74,14.05,0.75,25.0,0.27,25.0,0.26,21.0,0.29,111.42,0.3,72.0,0.02,0.02,2332.874653,1776400891000
1776400894.497,94.497,0.73,33.43,0.71,17.5,0.74,25.0,0.75,6.46,0.25,6.46,0.24,145.0,0.28,110.42,0.29,62.0,0.01,0.03,2332.90215,1776400893000
1776400896.12,96.12,0.73,182.42,0.72,17.89,0.74,15.14,0.75,6.46,0.26,25.0,0.25,6.46,0.27,33.43,0.29,17.5,0.01,0.01,2332.9893,1776400894000
1776400897.532,97.532,0.76,5.0,0.75,20.0,0.78,9.8,0.79,121.99,0.26,15.14,0.25,6.46,0.27,145.38,0.28,17.89,0.02,0.01,2332.977363,1776400896000
1776400901.99,101.99,0.78,40.0,0.77,20.0,0.79,62.0,0.8,22.5,0.22,9.8,0.21,121.99,0.24,5.0,0.25,20.0,0.01,0.02,2333.071072,1776400901000
1776400902.364,102.364,0.78,40.0,0.77,20.0,0.79,62.0,0.8,22.5,0.21,62.0,0.2,22.5,0.22,40.0,0.23,20.0,0.01,0.01,2333.071072,1776400901000
1776400902.741,102.741,0.78,35.0,0.77,20.0,0.79,54.0,0.8,22.5,0.21,62.0,0.2,22.5,0.22,40.0,0.23,20.0,0.01,0.01,2333.071072,1776400901000
1776400906.46,106.46,0.78,21.36,0.77,26.0,0.79,59.0,0.8,27.5,0.21,54.0,0.2,22.5,0.22,35.0,0.23,20.0,0.01,0.01,2333.258352,1776400904000
1776400907.004,107.004,0.78,16.36,0.77,21.0,0.8,27.5,0.81,121.99,0.21,52.8,0.2,27.5,0.22,21.36,0.23,26.0,0.02,0.01,2333.252556,1776400905000
1776400907.84,107.84,0.79,41.58,0.78,16.36,0.8,32.5,0.81,121.99,0.2,27.5,0.19,121.99,0.22,16.36,0.23,21.0,0.01,0.02,2333.242952,1776400906000
1776400908.131,108.131,0.79,5.78,0.78,16.36,0.8,31.25,0.81,121.99,0.2,31.25,0.19,121.99,0.21,41.58,0.22,16.36,0.01,0.01,2333.242952,1776400906000
1776400909.567,109.567,0.79,5.78,0.78,21.36,0.8,30.0,0.81,133.99,0.2,31.25,0.19,121.99,0.21,5.78,0.22,16.36,0.01,0.01,2333.21108,1776400908000
1776400913.95,113.95,0.78,17.26,0.77,26.0,0.8,92.99,0.81,102.7,0.2,30.0,0.19,133.99,0.21,5.78,0.22,21.36,0.02,0.01,2333.216657,1776400912000
1776400919.927,119.927,0.78,38.85,0.77,26.0,0.8,66.28,0.81,37.0,0.2,92.99,0.19,102.7,0.22,17.26,0.23,26.0,0.02,0.02,2333.217143,1776400918000
1776400923.663,123.663,0.8,88.42,0.79,45.0,0.82,8.0,0.83,15.0,0.2,66.28,0.19,37.0,0.22,38.85,0.23,26.0,0.02,0.02,2333.199172,1776400921000
1776400925.237,125.237,0.78,26.26,0.77,38.0,0.81,33.0,0.82,8.0,0.18,8.0,0.17,15.0,0.2,88.42,0.21,45.0,0.03,0.02,2333.235949,1776400923000
1776400926.775,126.775,0.78,22.26,0.77,38.0,0.79,135.0,0.8,23.0,0.19,33.0,0.18,8.0,0.22,26.26,0.23,38.0,0.01,0.03,2333.236156,1776400925000
1776400930.323,130.323,0.77,144.87,0.76,30.0,0.79,140.0,0.8,13.0,0.21,135.0,0.2,23.0,0.22,22.26,0.23,38.0,0.02,0.01,2333.179567,1776400929000
1776400930.652,130.652,0.77,149.87,0.76,66.87,0.78,32.87,0.79,115.0,0.21,140.0,0.2,13.0,0.23,144.87,0.24,30.0,0.01,0.02,2333.179567,1776400929000
1776400932.335,132.335,0.77,161.87,0.76,66.87,0.78,18.0,0.79,94.87,0.22,32.87,0.21,115.0,0.23,149.87,0.24,66.87,0.01,0.01,2333.181905,1776400930000
1776400933.3,133.3,0.77,113.13,0.75,5.0,0.78,101.0,0.79,185.57,0.22,18.0,0.21,94.87,0.23,161.87,0.24,66.87,0.01,0.01,2333.178742,1776400932000
1776400933.521,133.521,0.73,6.97,0.72,10.0,0.75,10.0,0.76,35.87,0.24,25.87,0.22,165.7,0.27,15.42,0.28,10.0,0.02,0.03,2333.178742,1776400932000
1776400933.921,133.921,0.72,10.0,0.71,10.0,0.74,38.0,0.75,196.0,0.25,74.0,0.24,35.87,0.27,6.97,0.28,10.0,0.02,0.02,2333.178742,1776400932000
1776400935.261,135.261,0.72,2.85,0.71,15.0,0.73,47.75,0.74,39.52,0.26,38.0,0.25,196.0,0.28,10.0,0.29,10.0,0.01,0.02,2333.149275,1776400933000
1776400936.455,136.455,0.72,7.85,0.71,20.0,0.73,37.64,0.74,28.0,0.27,47.75,0.26,39.52,0.28,2.85,0.29,15.0,0.01,0.01,2333.013425,1776400935000
1776400937.922,137.922,0.72,15.0,0.71,24.0,0.73,31.75,0.74,28.0,0.27,37.64,0.26,34.52,0.28,2.43,0.29,20.0,0.01,0.01,2332.918406,1776400936000
1776400938.246,138.246,0.72,5.0,0.71,19.0,0.73,26.75,0.74,28.0,0.27,31.75,0.26,28.0,0.28,15.0,0.29,24.0,0.01,0.01,2332.903948,1776400937000
1776400939.869,139.869,0.7,10.13,0.69,15.0,0.73,29.75,0.74,27.52,0.27,26.75,0.26,28.0,0.28,5.0,0.29,19.0,0.03,0.01,2332.918092,1776400938000
1776400940.113,140.113,0.69,34.0,0.68,20.0,0.72,24.75,0.73,16.52,0.27,29.75,0.26,27.52,0.3,10.13,0.31,15.0,0.03,0.03,2332.918092,1776400938000
1776400942.232,142.232,0.68,30.0,0.67,27.0,0.69,10.0,0.7,90.0,0.29,34.15,0.28,15.0,0.31,34.0,0.32,34.0,0.01,0.02,2332.881447,1776400941000
1776400942.808,142.808,0.67,20.3,0.66,10.0,0.69,40.0,0.7,123.18,0.31,10.0,0.3,90.0,0.32,30.0,0.33,27.0,0.02,0.01,2332.881447,1776400941000
1776400944.023,144.023,0.54,10.19,0.53,26.86,0.58,135.0,0.59,20.0,0.31,40.0,0.3,123.18,0.33,14.3,0.34,10.0,0.04,0.02,2332.874149,1776400942000
1776400944.429,144.429,0.5,9.39,0.49,11.12,0.55,29.0,0.56,10.0,0.42,135.0,0.41,20.0,0.46,10.19,0.47,26.86,0.05,0.04,2332.874149,1776400942000
1776400944.679,144.679,0.49,11.02,0.48,7.0,0.5,17.0,0.51,131.99,0.49,17.0,0.48,80.0,0.51,11.12,0.52,7.0,0.01,0.02,2332.724175,1776400943000
1776400944.957,144.957,0.46,49.35,0.45,5.0,0.47,19.87,0.48,10.0,0.51,52.99,0.5,52.0,0.54,49.35,0.55,5.0,0.01,0.03,2332.724175,1776400943000
1776400945.26,145.26,0.45,5.0,0.44,15.0,0.48,46.99,0.49,56.7,0.53,19.87,0.52,10.0,0.54,49.35,0.55,5.0,0.03,0.01,2332.724175,1776400943000
1776400945.493,145.493,0.47,5.0,0.43,20.05,0.48,107.35,0.49,56.7,0.52,46.99,0.51,56.7,0.55,5.0,0.56,15.0,0.01,0.03,2332.68573,1776400944000
1776400946.005,146.005,0.43,5.05,0.42,5.0,0.44,17.72,0.45,20.0,0.53,54.99,0.52,68.86,0.55,1.36,0.56,5.0,0.01,0.02,2332.68573,1776400944000
1776400946.304,146.304,0.43,13.82,0.42,15.0,0.44,66.51,0.45,20.0,0.56,17.72,0.55,20.0,0.57,5.05,0.58,5.0,0.01,0.01,2332.68573,1776400944000
1776400946.76,146.76,0.41,10.0,0.4,10.0,0.44,116.7,0.45,33.7,0.56,66.51,0.55,20.0,0.57,13.82,0.58,15.0,0.03,0.01,2332.20996,1776400945000
1776400947.105,147.105,0.41,5.46,0.4,10.0,0.42,18.74,0.43,10.0,0.58,5.0,0.57,12.0,0.59,5.46,0.6,10.0,0.01,0.01,2332.19559,1776400946000
1776400948.047,148.047,0.41,144.45,0.4,15.0,0.47,21.0,0.48,10.0,0.58,18.74,0.57,10.0,0.59,5.46,0.6,10.0,0.06,0.01,2332.19559,1776400946000
1776400948.631,148.631,0.46,11.2,0.45,5.0,0.47,29.79,0.48,5.0,0.53,21.0,0.52,10.0,0.59,144.45,0.6,15.0,0.01,0.06,2332.00689,1776400947000
1776400949.94,149.94,0.46,93.19,0.45,15.0,0.48,5.0,0.5,5.0,0.53,29.79,0.52,5.0,0.54,11.2,0.55,5.0,0.02,0.01,2331.936358,1776400948000
1776400950.744,150.744,0.47,76.99,0.46,56.2,0.48,12.0,0.51,56.29,0.52,5.0,0.5,5.0,0.54,93.19,0.55,15.0,0.01,0.02,2331.936675,1776400949000
1776400951.026,151.026,0.47,77.45,0.46,56.2,0.48,12.0,0.5,5.0,0.52,12.0,0.49,56.29,0.53,76.99,0.54,56.2,0.01,0.01,2331.936675,1776400949000
1776400951.289,151.289,0.37,29.52,0.36,147.0,0.48,12.0,0.51,56.29,0.52,12.0,0.5,5.0,0.53,77.45,0.54,56.2,0.11,0.01,2331.936675,1776400949000
1776400952.047,152.047,0.47,41.2,0.46,15.0,0.48,2.0,0.5,59.99,0.52,12.0,0.49,56.29,0.63,29.52,0.64,147.0,0.01,0.11,2331.945632,1776400950000
1776400952.898,152.898,0.49,73.65,0.48,15.0,0.5,59.19,0.51,72.0,0.5,52.19,0.49,74.0,0.53,56.2,0.54,15.0,0.01,0.03,2331.945265,1776400951000
1776400953.941,153.941,0.5,82.0,0.49,58.65,0.54,26.52,0.55,90.0,0.5,59.19,0.49,72.0,0.51,73.65,0.52,15.0,0.04,0.01,2331.963897,1776400952000
1776400955.966,155.966,0.53,89.43,0.5,61.0,0.55,4.52,0.61,55.0,0.46,26.52,0.45,90.0,0.5,82.0,0.51,58.65,0.02,0.04,2331.975503,1776400953000
1776400956.401,156.401,0.53,175.37,0.52,5.0,0.6,25.0,0.61,10.0,0.4,20.0,0.39,37.25,0.47,89.43,0.48,5.0,0.07,0.07,2332.092105,1776400955000
1776400959.053,159.053,0.59,87.62,0.58,20.0,0.6,75.67,0.61,26.52,0.4,25.0,0.39,10.0,0.47,175.37,0.48,5.0,0.01,0.07,2332.355899,1776400957000
1776400960.476,160.476,0.59,77.53,0.58,15.0,0.6,5.49,0.61,80.02,0.4,75.67,0.39,26.52,0.41,77.53,0.42,20.0,0.01,0.01,2332.464569,1776400959000
1776400960.74,160.74,0.59,82.53,0.58,15.0,0.61,80.02,0.62,5.0,0.4,5.49,0.39,80.02,0.41,77.53,0.42,15.0,0.02,0.01,2332.464569,1776400959000
1776400961.311,161.311,0.6,99.81,0.59,32.72,0.61,68.5,0.62,16.52,0.39,80.02,0.38,5.0,0.41,82.53,0.42,15.0,0.01,0.02,2332.377692,1776400960000
1776400961.788,161.788,0.6,94.81,0.59,32.72,0.61,34.87,0.62,16.52,0.39,68.5,0.38,16.52,0.4,99.81,0.41,32.72,0.01,0.01,2332.377692,1776400960000
1776400963.599,163.599,0.6,74.81,0.59,10.0,0.62,14.17,0.63,15.0,0.39,34.87,0.38,16.52,0.4,94.81,0.41,32.72,0.02,0.01,2332.416737,1776400962000
1776400964.263,164.263,0.62,34.99,0.61,20.0,0.63,15.0,0.64,26.52,0.38,10.94,0.37,15.0,0.4,83.86,0.41,10.0,0.01,0.02,2332.484572,1776400963000
1776400967.79,167.79,0.62,34.4,0.61,35.1,0.63,15.0,0.64,26.52,0.37,15.0,0.36,26.52,0.38,34.99,0.39,20.0,0.01,0.01,2332.436411,1776400966000
1776400979.686,179.686,0.62,48.45,0.61,25.1,0.64,15.0,0.65,85.0,0.37,15.0,0.36,26.52,0.38,34.4,0.39,35.1,0.02,0.01,2332.415333,1776400978000
1776400980.057,180.057,0.63,30.88,0.62,19.05,0.64,15.0,0.65,85.0,0.36,15.0,0.35,85.0,0.38,48.45,0.39,25.1,0.01,0.02,2332.415333,1776400978000
1776400981.154,181.154,0.63,23.98,0.62,19.05,0.64,20.0,0.65,85.0,0.36,15.0,0.35,85.0,0.37,30.88,0.38,19.05,0.01,0.01,2332.467883,1776400979000
1776400981.732,181.732,0.63,23.98,0.62,19.05,0.64,18.25,0.65,85.0,0.36,20.0,0.35,85.0,0.37,23.98,0.38,19.05,0.01,0.01,2332.437047,1776400980000
1776400983.705,183.705,0.63,23.98,0.62,34.35,0.64,7.15,0.65,85.0,0.36,18.25,0.35,85.0,0.37,23.98,0.38,19.05,0.01,0.01,2332.43674,1776400982000
1776400985.946,185.946,0.63,4.4,0.62,15.3,0.64,65.08,0.65,85.0,0.36,7.15,0.35,85.0,0.37,23.98,0.38,34.35,0.01,0.01,2332.432583,1776400984000
1776400992.091,192.091,0.63,28.98,0.62,15.3,0.65,26.52,0.66,65.0,0.36,44.51,0.35,85.0,0.37,4.4,0.38,15.3,0.02,0.01,2332.485242,1776400990000
1776400992.449,192.449,0.63,28.98,0.62,20.3,0.64,4.0,0.65,26.52,0.35,26.52,0.34,65.0,0.37,28.98,0.38,15.3,0.01,0.02,2332.433263,1776400991000
1776400993.063,193.063,0.63,14.4,0.62,20.3,0.64,3.41,0.65,15.0,0.36,4.0,0.35,26.52,0.37,28.98,0.38,20.3,0.01,0.01,2332.433263,1776400991000
1776400993.823,193.823,0.63,9.4,0.62,20.3,0.64,23.41,0.65,26.52,0.36,3.41,0.35,15.0,0.37,14.4,0.38,20.3,0.01,0.01,2332.447629,1776400992000
1776400994.241,194.241,0.63,19.8,0.62,20.3,0.64,23.41,0.65,26.52,0.36,23.41,0.35,26.52,0.37,9.4,0.38,20.3,0.01,0.01,2332.447629,1776400992000
1776400994.812,194.812,0.63,14.8,0.62,20.3,0.64,23.41,0.65,26.52,0.36,23.41,0.35,26.52,0.37,19.8,0.38,20.3,0.01,0.01,2332.452349,1776400993000
1776400996.169,196.169,0.51,4.93,0.5,11.0,0.54,102.0,0.55,23.0,0.36,23.41,0.35,26.52,0.37,14.8,0.38,20.3,0.03,0.01,2332.441237,1776400994000
1776400997.299,197.299,0.51,86.93,0.5,81.0,0.52,81.0,0.53,0.22,0.47,0.22,0.46,107.0,0.49,4.93,0.5,11.0,0.01,0.02,2332.440229,1776400996000
1776400997.533,197.533,0.51,53.35,0.5,81.0,0.52,66.0,0.53,0.22,0.48,81.0,0.47,0.22,0.49,86.93,0.5,81.0,0.01,0.01,2332.440229,1776400996000
1776400998.02,198.02,0.51,58.35,0.5,81.0,0.52,44.04,0.53,0.22,0.48,66.0,0.47,0.22,0.49,53.35,0.5,81.0,0.01,0.01,2332.440229,1776400996000
1776400998.928,198.928,0.51,63.35,0.5,113.3,0.52,24.8,0.53,0.22,0.48,44.04,0.47,0.22,0.49,58.35,0.5,81.0,0.01,0.01,2332.304814,1776400997000
1776400999.942,199.942,0.51,77.75,0.5,173.42,0.52,19.7,0.53,0.22,0.48,24.8,0.47,0.22,0.49,63.35,0.5,113.3,0.01,0.01,2332.283444,1776400998000
1776401000.33,200.33,0.51,82.75,0.5,173.42,0.54,31.92,0.55,23.0,0.48,19.7,0.47,0.22,0.49,77.75,0.5,173.42,0.03,0.01,2332.273373,1776400999000
