timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776195924.321,24.321,0.52,10.58,0.51,18.89,0.53,65.14,0.54,48.5,0.47,11.28,0.46,10.5,0.48,46.0,0.49,27.89,0.01,0.01,2311.627008,1776195923000
1776195924.866,24.866,0.49,8.49,0.48,21.33,0.5,38.0,0.51,62.86,0.49,10.0,0.48,10.0,0.51,23.49,0.52,10.83,0.01,0.02,2311.627008,1776195923000
1776195925.411,25.411,0.49,8.49,0.48,10.83,0.5,74.12,0.51,74.86,0.5,28.62,0.49,62.86,0.51,8.49,0.52,21.33,0.01,0.01,2311.64514,1776195924000
1776195925.927,25.927,0.48,7.22,0.47,32.5,0.49,20.0,0.5,66.88,0.5,84.12,0.49,74.86,0.52,7.22,0.53,27.5,0.01,0.02,2311.64514,1776195924000
1776195926.865,26.865,0.48,2.0,0.47,5.0,0.49,45.5,0.5,122.38,0.51,20.0,0.5,66.88,0.52,7.22,0.53,32.5,0.01,0.01,2311.68132,1776195925000
1776195927.136,27.136,0.47,5.0,0.46,20.97,0.49,45.5,0.5,122.38,0.51,45.5,0.5,122.38,0.53,5.0,0.54,20.97,0.02,0.02,2311.4327,1776195926000
1776195927.422,27.422,0.47,12.33,0.46,30.97,0.48,20.0,0.49,75.99,0.51,45.5,0.5,122.38,0.53,5.0,0.54,20.97,0.01,0.02,2311.4327,1776195926000
1776195927.774,27.774,0.47,7.33,0.46,30.97,0.48,23.0,0.49,83.99,0.52,20.0,0.51,75.99,0.53,12.33,0.54,30.97,0.01,0.01,2311.4327,1776195926000
1776195928.204,28.204,0.47,7.33,0.46,30.97,0.48,23.0,0.49,83.99,0.52,23.0,0.51,83.99,0.53,7.33,0.54,30.97,0.01,0.01,2311.3775,1776195927000
1776195928.739,28.739,0.47,9.83,0.46,36.47,0.48,23.0,0.49,73.49,0.52,23.0,0.51,83.99,0.53,7.33,0.54,30.97,0.01,0.01,2311.3775,1776195927000
1776195929.329,29.329,0.47,9.83,0.46,36.47,0.48,23.0,0.49,73.49,0.52,23.0,0.51,73.49,0.53,9.83,0.54,36.47,0.01,0.01,2311.343408,1776195928000
1776195930.022,30.022,0.46,38.97,0.45,13.0,0.47,37.38,0.48,35.0,0.52,23.0,0.51,73.49,0.53,9.83,0.54,36.47,0.01,0.01,2311.343408,1776195928000
1776195930.293,30.293,0.46,5.97,0.44,5.0,0.47,173.38,0.48,35.0,0.53,32.38,0.52,35.0,0.54,28.97,0.56,23.0,0.01,0.01,2311.343408,1776195928000
1776195930.595,30.595,0.38,22.0,0.37,5.0,0.4,23.0,0.41,18.0,0.53,187.82,0.52,35.0,0.58,10.0,0.59,5.0,0.02,0.05,2311.328205,1776195929000
1776195930.868,30.868,0.36,89.59,0.35,105.0,0.38,10.0,0.39,18.0,0.62,10.0,0.61,18.0,0.64,89.59,0.65,105.0,0.02,0.02,2311.313785,1776195930000
1776195931.099,31.099,0.36,113.73,0.35,40.0,0.37,9.86,0.38,10.0,0.63,10.0,0.62,15.0,0.64,65.73,0.65,65.0,0.01,0.01,2311.313785,1776195930000
1776195931.461,31.461,0.43,42.12,0.42,105.5,0.44,125.45,0.45,100.0,0.63,9.86,0.62,10.0,0.64,113.73,0.65,40.0,0.01,0.01,2311.313785,1776195930000
1776195931.747,31.747,0.43,151.5,0.42,230.5,0.44,17.56,0.45,10.0,0.56,23.0,0.55,23.0,0.57,56.5,0.58,230.5,0.01,0.01,2311.313785,1776195930000
1776195932.117,32.117,0.45,19.31,0.44,56.5,0.46,15.12,0.47,25.5,0.54,15.12,0.53,25.5,0.55,19.31,0.56,32.5,0.01,0.01,2311.2168,1776195931000
1776195932.592,32.592,0.42,6.72,0.39,35.07,0.43,34.5,0.44,114.5,0.54,15.12,0.53,25.5,0.55,19.31,0.56,56.5,0.01,0.01,2311.2168,1776195931000
1776195932.847,32.847,0.39,13.6,0.38,14.0,0.4,73.5,0.41,39.5,0.6,28.33,0.59,31.5,0.61,21.79,0.62,14.0,0.01,0.01,2311.2168,1776195931000
1776195933.441,33.441,0.37,38.96,0.36,180.5,0.39,118.0,0.4,99.5,0.6,73.5,0.59,39.5,0.61,13.6,0.62,14.0,0.02,0.01,2310.96717,1776195932000
1776195933.725,33.725,0.37,49.51,0.36,185.5,0.38,23.0,0.39,44.0,0.61,118.0,0.6,99.5,0.63,38.96,0.64,180.5,0.01,0.02,2310.96717,1776195932000
1776195933.993,33.993,0.37,44.51,0.36,185.5,0.38,29.76,0.39,49.0,0.62,33.0,0.61,49.0,0.63,39.51,0.64,185.5,0.01,0.01,2311.13267,1776195933000
1776195934.543,34.543,0.37,174.92,0.36,185.5,0.38,15.0,0.39,34.0,0.62,29.76,0.61,49.0,0.63,44.51,0.64,185.5,0.01,0.01,2311.13267,1776195933000
1776195934.759,34.759,0.42,2.13,0.41,72.0,0.46,8.0,0.47,51.0,0.62,15.0,0.61,34.0,0.63,174.92,0.64,185.5,0.04,0.01,2311.13267,1776195933000
1776195934.973,34.973,0.45,17.0,0.44,24.0,0.46,7.0,0.47,15.0,0.54,7.0,0.53,15.0,0.55,17.0,0.56,24.0,0.01,0.01,2310.83572,1776195934000
1776195935.319,35.319,0.42,2.13,0.41,17.0,0.46,71.0,0.47,28.0,0.54,8.0,0.53,15.0,0.55,22.0,0.56,7.0,0.04,0.01,2310.83572,1776195934000
1776195936.057,36.057,0.42,22.63,0.41,42.5,0.43,5.0,0.44,10.0,0.54,56.0,0.53,28.0,0.58,2.13,0.59,17.0,0.01,0.04,2310.83572,1776195934000
1776195936.413,36.413,0.44,26.85,0.43,122.5,0.45,25.5,0.46,30.5,0.57,5.0,0.56,10.0,0.58,22.63,0.59,42.5,0.01,0.01,2310.83572,1776195934000
1776195937.062,37.062,0.44,26.85,0.43,122.5,0.45,25.5,0.46,30.5,0.55,25.5,0.54,30.5,0.56,26.85,0.57,122.5,0.01,0.01,2311.066253,1776195936000
1776195937.372,37.372,0.43,7.0,0.42,2.13,0.44,129.5,0.45,88.5,0.55,25.5,0.54,30.5,0.56,26.85,0.57,122.5,0.01,0.01,2311.066253,1776195936000
1776195938.209,38.209,0.43,7.0,0.42,2.13,0.44,129.5,0.45,88.5,0.56,129.5,0.55,88.5,0.57,7.0,0.58,2.13,0.01,0.01,2311.043185,1776195937000
1776195938.78,38.78,0.34,8.0,0.31,100.0,0.38,81.5,0.39,28.0,0.59,129.0,0.58,88.5,0.62,14.0,0.63,19.42,0.04,0.03,2311.043185,1776195937000
1776195939.005,39.005,0.32,9.0,0.31,125.5,0.33,63.0,0.34,28.5,0.63,90.5,0.62,76.5,0.66,8.0,0.68,8.0,0.01,0.03,2311.043185,1776195937000
1776195939.367,39.367,0.31,135.31,0.3,110.0,0.32,20.0,0.33,28.0,0.67,63.0,0.66,28.5,0.68,9.0,0.69,125.5,0.01,0.01,2311.043185,1776195937000
1776195939.595,39.595,0.31,132.71,0.3,110.0,0.32,40.0,0.33,18.0,0.68,25.0,0.67,28.0,0.69,133.71,0.7,125.0,0.01,0.01,2311.043185,1776195937000
1776195939.803,39.803,0.31,85.57,0.3,10.0,0.32,40.0,0.33,18.0,0.68,40.0,0.67,18.0,0.69,85.57,0.7,10.0,0.01,0.01,2310.944,1776195938000
1776195940.251,40.251,0.31,85.57,0.3,10.0,0.32,40.0,0.33,18.0,0.68,40.0,0.67,18.0,0.69,85.57,0.7,10.0,0.01,0.01,2310.5588,1776195939000
1776195940.602,40.602,0.31,177.57,0.3,70.5,0.32,36.65,0.36,5.0,0.68,73.0,0.67,133.5,0.69,54.57,0.7,30.5,0.01,0.01,2310.5588,1776195939000
1776195940.833,40.833,0.37,23.0,0.36,47.63,0.38,7.96,0.41,10.0,0.62,8.06,0.58,20.0,0.64,13.75,0.65,14.28,0.01,0.02,2310.5588,1776195939000
1776195941.046,41.046,0.39,8.01,0.37,199.0,0.42,10.0,0.43,25.0,0.62,4.81,0.58,10.0,0.63,194.0,0.64,88.75,0.03,0.01,2310.5588,1776195939000
1776195941.258,41.258,0.41,7.0,0.4,10.0,0.42,7.45,0.43,25.0,0.58,10.0,0.57,25.0,0.61,8.01,0.63,199.0,0.01,0.03,2310.5588,1776195939000
1776195941.77,41.77,0.41,27.0,0.4,15.0,0.42,7.0,0.43,5.0,0.57,25.0,0.56,10.0,0.59,17.0,0.6,10.0,0.01,0.02,2310.016745,1776195940000
1776195941.974,41.974,0.41,27.0,0.4,15.0,0.42,7.0,0.43,5.0,0.58,7.0,0.57,5.0,0.59,27.0,0.6,15.0,0.01,0.01,2310.00973,1776195941000
1776195943.089,43.089,0.42,16.0,0.41,38.0,0.44,50.0,0.45,45.5,0.55,20.5,0.54,131.0,0.58,10.0,0.59,47.5,0.02,0.03,2310.00973,1776195941000
1776195943.517,43.517,0.42,16.0,0.41,38.0,0.44,37.77,0.45,40.5,0.56,37.77,0.55,40.5,0.58,16.0,0.59,38.0,0.02,0.02,2310.818868,1776195942000
1776195944.01,44.01,0.41,47.0,0.4,60.5,0.42,17.45,0.43,10.0,0.58,30.0,0.57,15.0,0.59,19.0,0.6,25.5,0.01,0.01,2310.818868,1776195942000
1776195944.302,44.302,0.41,64.5,0.4,63.5,0.42,5.06,0.44,20.0,0.58,7.45,0.57,10.0,0.59,65.5,0.6,65.5,0.01,0.01,2310.974293,1776195943000
1776195944.613,44.613,0.41,95.09,0.4,63.5,0.43,9.67,0.44,20.5,0.58,2.67,0.56,20.5,0.59,65.09,0.6,63.5,0.02,0.01,2310.974293,1776195943000
1776195944.917,44.917,0.42,24.14,0.41,54.09,0.43,55.03,0.44,25.5,0.57,17.52,0.56,20.5,0.58,16.0,0.59,54.09,0.01,0.01,2310.974293,1776195943000
1776195945.128,45.128,0.42,3.51,0.41,18.0,0.43,62.52,0.44,20.5,0.57,55.03,0.56,25.5,0.58,24.14,0.59,54.09,0.01,0.01,2310.974293,1776195943000
1776195945.382,45.382,0.41,16.45,0.4,58.5,0.43,83.02,0.44,20.5,0.57,62.52,0.56,20.5,0.58,3.51,0.59,18.0,0.02,0.01,2311.08173,1776195944000
1776195945.586,45.586,0.41,21.45,0.4,63.5,0.42,37.45,0.43,52.52,0.57,83.02,0.56,20.5,0.59,16.45,0.6,58.5,0.01,0.02,2311.08173,1776195944000
1776195945.841,45.841,0.4,25.0,0.39,69.5,0.41,2.73,0.42,52.95,0.58,37.45,0.57,52.52,0.59,21.45,0.6,63.5,0.01,0.01,2311.08173,1776195944000
1776195946.065,46.065,0.4,2.0,0.39,58.5,0.41,2.73,0.42,32.95,0.59,2.73,0.58,32.95,0.6,17.0,0.61,58.5,0.01,0.01,2311.08173,1776195944000
1776195946.42,46.42,0.4,2.0,0.39,58.5,0.41,2.73,0.42,32.95,0.59,2.73,0.58,32.95,0.6,2.0,0.61,58.5,0.01,0.01,2311.04071,1776195945000
1776195946.681,46.681,0.39,105.5,0.38,63.5,0.4,21.0,0.41,2.73,0.59,2.73,0.58,32.95,0.6,2.0,0.61,58.5,0.01,0.01,2311.04071,1776195945000
1776195947.103,47.103,0.39,113.3,0.38,63.5,0.4,18.5,0.41,2.73,0.6,18.5,0.59,2.73,0.61,113.3,0.62,63.5,0.01,0.01,2311.037355,1776195946000
1776195947.489,47.489,0.39,178.3,0.38,68.5,0.4,10.5,0.42,10.97,0.6,18.5,0.59,2.73,0.61,113.3,0.62,63.5,0.01,0.01,2311.037355,1776195946000
1776195947.902,47.902,0.4,9.5,0.39,173.3,0.44,5.0,0.45,10.0,0.6,0.5,0.58,10.97,0.61,178.3,0.62,68.5,0.04,0.01,2311.037355,1776195946000
1776195948.206,48.206,0.4,9.5,0.39,173.3,0.44,5.0,0.45,10.0,0.56,5.0,0.55,10.0,0.6,9.5,0.61,173.3,0.04,0.04,2311.03428,1776195947000
1776195949.371,49.371,0.4,9.5,0.39,173.3,0.44,5.0,0.45,10.0,0.56,5.0,0.55,10.0,0.6,9.5,0.61,173.3,0.04,0.04,2310.958635,1776195948000
1776195949.777,49.777,0.43,215.5,0.42,73.5,0.44,5.0,0.47,10.0,0.56,5.0,0.55,10.0,0.6,9.5,0.61,173.3,0.01,0.04,2310.958635,1776195948000
1776195949.978,49.978,0.48,39.5,0.47,99.5,0.49,1.0,0.5,25.0,0.51,11.0,0.5,25.0,0.54,18.64,0.55,29.5,0.01,0.03,2310.958635,1776195948000
1776195950.192,50.192,0.5,24.0,0.49,54.5,0.51,113.25,0.52,120.42,0.49,116.0,0.48,115.42,0.52,48.5,0.53,110.13,0.01,0.03,2310.99895,1776195949000
1776195950.5,50.5,0.5,34.0,0.49,150.5,0.51,53.03,0.52,47.92,0.49,113.25,0.48,120.42,0.5,24.0,0.51,54.5,0.01,0.01,2310.99895,1776195949000
1776195950.762,50.762,0.5,206.5,0.49,159.5,0.51,2.04,0.54,17.5,0.49,28.03,0.48,22.42,0.5,139.5,0.51,159.5,0.01,0.01,2310.99895,1776195949000
1776195950.971,50.971,0.53,65.87,0.52,20.0,0.54,15.64,0.55,31.12,0.46,15.64,0.45,31.12,0.47,25.0,0.48,20.0,0.01,0.01,2310.99895,1776195949000
1776195951.175,51.175,0.53,80.87,0.52,25.0,0.55,31.12,0.56,61.37,0.45,31.12,0.44,61.37,0.47,80.87,0.48,25.0,0.02,0.02,2311.068765,1776195950000
1776195951.422,51.422,0.54,25.0,0.53,37.0,0.55,62.58,0.56,72.74,0.45,31.12,0.44,61.37,0.47,80.87,0.48,25.0,0.01,0.02,2311.068765,1776195950000
1776195951.75,51.75,0.53,24.72,0.52,25.0,0.54,17.5,0.55,62.74,0.45,54.74,0.44,72.74,0.47,37.0,0.48,25.0,0.01,0.02,2311.068765,1776195950000
1776195952.047,52.047,0.53,28.33,0.52,20.0,0.54,22.5,0.55,51.62,0.46,17.5,0.45,62.74,0.47,24.72,0.48,25.0,0.01,0.01,2311.068765,1776195950000
1776195952.501,52.501,0.53,9.33,0.52,20.0,0.54,33.37,0.55,51.62,0.46,33.37,0.45,51.62,0.47,9.33,0.48,20.0,0.01,0.01,2311.518395,1776195951000
1776195952.742,52.742,0.53,54.61,0.52,30.5,0.54,43.37,0.55,41.62,0.46,33.37,0.45,51.62,0.47,9.33,0.48,20.0,0.01,0.01,2311.518395,1776195951000
1776195953.178,53.178,0.53,23.29,0.52,30.5,0.54,32.5,0.55,36.62,0.46,34.2,0.45,41.62,0.47,37.61,0.48,30.5,0.01,0.01,2311.518395,1776195951000
1776195954.638,54.638,0.53,25.0,0.52,35.5,0.54,25.51,0.55,101.2,0.46,32.5,0.45,36.62,0.47,23.29,0.48,30.5,0.01,0.01,2311.918243,1776195952000
1776195954.885,54.885,0.53,25.0,0.52,35.5,0.54,25.51,0.55,101.2,0.46,25.51,0.45,101.2,0.47,25.0,0.48,35.5,0.01,0.01,2311.98039,1776195953000
1776195955.102,55.102,0.53,19.0,0.52,25.0,0.56,38.12,0.57,49.0,0.46,25.51,0.45,101.2,0.47,25.0,0.48,35.5,0.03,0.01,2311.98039,1776195953000
1776195955.458,55.458,0.53,19.0,0.52,25.0,0.56,38.12,0.57,49.0,0.44,38.12,0.43,49.0,0.47,19.0,0.48,25.0,0.03,0.03,2311.99226,1776195954000
1776195955.958,55.958,0.53,144.5,0.52,205.5,0.56,3.79,0.57,10.0,0.44,38.12,0.43,49.0,0.47,19.0,0.48,25.0,0.03,0.03,2311.99226,1776195954000
1776195956.242,56.242,0.56,20.0,0.55,72.5,0.57,0.86,0.58,15.5,0.43,0.86,0.42,15.5,0.44,20.0,0.45,72.5,0.01,0.01,2312.03032,1776195955000
1776195956.665,56.665,0.57,23.0,0.56,45.5,0.59,138.4,0.6,28.0,0.42,15.0,0.41,143.9,0.44,35.0,0.45,46.5,0.02,0.02,2312.03032,1776195955000
1776195957.073,57.073,0.59,20.0,0.58,13.0,0.6,37.5,0.61,199.7,0.4,82.9,0.39,155.3,0.42,13.0,0.43,38.5,0.01,0.02,2312.03032,1776195955000
1776195957.522,57.522,0.59,15.0,0.58,18.0,0.61,204.7,0.62,19.0,0.4,37.5,0.39,199.7,0.41,20.0,0.42,13.0,0.02,0.01,2312.03032,1776195955000
1776195957.743,57.743,0.59,15.0,0.58,18.0,0.61,204.7,0.62,19.0,0.39,204.7,0.38,19.0,0.41,15.0,0.42,18.0,0.02,0.02,2311.98924,1776195956000
1776195958.411,58.411,0.6,4.87,0.59,10.0,0.61,238.7,0.62,24.0,0.39,238.7,0.38,24.0,0.4,4.87,0.41,10.0,0.01,0.01,2312.082175,1776195957000
1776195958.755,58.755,0.6,2.19,0.59,10.0,0.61,239.7,0.62,24.0,0.39,238.7,0.38,24.0,0.4,4.87,0.41,10.0,0.01,0.01,2312.082175,1776195957000
1776195959.115,59.115,0.6,2.19,0.59,10.0,0.61,239.7,0.62,24.0,0.39,239.7,0.38,24.0,0.4,2.19,0.41,10.0,0.01,0.01,2312.261625,1776195958000
1776195959.424,59.424,0.6,2.19,0.59,10.0,0.61,216.64,0.62,34.0,0.39,239.7,0.38,24.0,0.4,2.19,0.41,10.0,0.01,0.01,2312.261625,1776195958000
1776195959.662,59.662,0.59,7.13,0.58,13.0,0.61,179.7,0.62,34.0,0.39,216.64,0.38,34.0,0.4,2.19,0.41,10.0,0.02,0.01,2312.261625,1776195958000
1776195960.114,60.114,0.57,10.0,0.56,20.0,0.59,171.1,0.6,129.5,0.39,179.7,0.38,34.0,0.41,7.13,0.42,13.0,0.02,0.02,2312.261625,1776195958000
