timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776330317.733,17.733,0.25,299.29,0.24,201.5,0.26,125.45,0.27,127.0,0.74,125.45,0.73,127.0,0.75,277.56,0.76,191.5,0.01,0.01,2340.592075,1776330316000
1776330318.393,18.393,0.25,287.79,0.24,201.5,0.26,130.45,0.27,127.0,0.74,125.45,0.73,127.0,0.75,299.29,0.76,201.5,0.01,0.01,2340.473614,1776330317000
1776330319.464,19.464,0.24,68.0,0.23,110.5,0.26,297.45,0.27,348.5,0.74,130.45,0.73,127.0,0.75,287.79,0.76,201.5,0.02,0.01,2340.460375,1776330318000
1776330319.717,19.717,0.24,63.0,0.23,290.5,0.25,220.28,0.26,229.77,0.75,179.0,0.74,262.45,0.76,63.0,0.77,110.5,0.01,0.01,2340.460375,1776330318000
1776330321.265,21.265,0.24,56.0,0.22,371.5,0.25,184.0,0.26,388.27,0.75,220.28,0.74,229.77,0.76,63.0,0.77,290.5,0.01,0.01,2340.488256,1776330320000
1776330322.586,22.586,0.24,348.5,0.23,131.5,0.25,98.0,0.26,256.49,0.75,184.0,0.74,388.27,0.76,51.0,0.78,371.5,0.01,0.01,2340.4049,1776330321000
1776330322.803,22.803,0.24,418.5,0.23,131.5,0.26,79.32,0.27,40.0,0.75,98.0,0.74,256.49,0.76,348.5,0.77,131.5,0.02,0.01,2340.4049,1776330321000
1776330323.262,23.262,0.24,424.5,0.23,131.5,0.26,79.32,0.27,15.0,0.74,79.32,0.73,40.0,0.76,418.5,0.77,131.5,0.02,0.02,2340.2425,1776330322000
1776330324.224,24.224,0.24,519.25,0.23,120.5,0.25,63.78,0.26,25.47,0.74,75.47,0.73,15.0,0.76,424.5,0.77,131.5,0.01,0.02,2340.30978,1776330323000
1776330324.448,24.448,0.24,524.25,0.23,120.5,0.26,25.47,0.27,15.0,0.75,63.78,0.74,25.47,0.76,519.25,0.77,120.5,0.02,0.01,2340.30978,1776330323000
1776330325.747,25.747,0.25,388.36,0.24,282.25,0.26,23.22,0.27,73.85,0.74,25.47,0.73,15.0,0.76,524.25,0.77,120.5,0.01,0.02,2340.349951,1776330324000
1776330327.504,27.504,0.25,277.69,0.24,177.25,0.26,23.22,0.27,20.0,0.74,23.22,0.73,73.85,0.75,388.36,0.76,282.25,0.01,0.01,2340.39231,1776330326000
1776330327.889,27.889,0.25,277.69,0.24,177.25,0.26,33.22,0.27,20.0,0.74,23.22,0.73,20.0,0.75,277.69,0.76,177.25,0.01,0.01,2340.39231,1776330326000
1776330328.337,28.337,0.25,377.69,0.24,277.25,0.31,288.43,0.32,40.0,0.74,33.22,0.73,20.0,0.75,277.69,0.76,177.25,0.06,0.01,2340.39231,1776330326000
1776330329.291,29.291,0.22,118.58,0.21,137.5,0.23,30.0,0.24,15.0,0.69,288.43,0.68,40.0,0.75,377.69,0.76,277.25,0.01,0.06,2340.51204,1776330328000
1776330329.926,29.926,0.22,101.34,0.21,137.5,0.23,129.25,0.24,27.0,0.77,30.0,0.76,15.0,0.78,118.58,0.79,137.5,0.01,0.01,2340.51204,1776330328000
1776330330.234,30.234,0.21,14.0,0.2,10.0,0.22,262.0,0.23,165.75,0.77,129.25,0.76,27.0,0.78,101.34,0.79,137.5,0.01,0.01,2340.51204,1776330328000
1776330330.506,30.506,0.19,68.82,0.18,90.5,0.21,113.0,0.22,242.0,0.78,262.0,0.77,153.75,0.8,3.82,0.81,70.0,0.02,0.02,2340.453367,1776330329000
1776330330.866,30.866,0.19,67.58,0.18,80.0,0.2,139.0,0.21,160.09,0.79,113.0,0.78,242.0,0.81,68.82,0.82,90.5,0.01,0.02,2340.453367,1776330329000
1776330331.131,31.131,0.18,80.0,0.17,18.0,0.2,114.0,0.21,160.09,0.8,139.0,0.79,160.09,0.81,13.91,0.82,80.0,0.02,0.01,2340.3196,1776330330000
1776330331.768,31.768,0.18,80.0,0.17,28.5,0.19,89.78,0.2,215.0,0.8,114.0,0.79,160.09,0.82,80.0,0.83,18.0,0.01,0.02,2340.3196,1776330330000
1776330332.092,32.092,0.18,80.0,0.17,28.5,0.19,103.78,0.2,215.0,0.81,89.78,0.8,215.0,0.82,80.0,0.83,28.5,0.01,0.01,2340.3196,1776330330000
1776330332.774,32.774,0.18,78.78,0.17,28.5,0.19,217.76,0.2,210.0,0.81,103.78,0.8,215.0,0.82,80.0,0.83,28.5,0.01,0.01,2339.986438,1776330331000
1776330333.047,33.047,0.18,73.78,0.17,28.5,0.19,198.76,0.2,310.0,0.81,217.76,0.8,210.0,0.82,78.78,0.83,28.5,0.01,0.01,2339.986438,1776330331000
1776330333.848,33.848,0.18,68.78,0.17,28.5,0.19,409.76,0.2,130.0,0.81,198.76,0.8,310.0,0.82,73.78,0.83,28.5,0.01,0.01,2339.7278,1776330332000
1776330334.177,34.177,0.18,68.78,0.17,28.5,0.19,404.49,0.2,130.0,0.81,409.76,0.8,130.0,0.82,68.78,0.83,28.5,0.01,0.01,2339.7278,1776330332000
1776330334.673,34.673,0.18,63.78,0.17,28.5,0.19,409.49,0.2,137.0,0.81,404.49,0.8,130.0,0.82,68.78,0.83,28.5,0.01,0.01,2339.80755,1776330333000
1776330335.784,35.784,0.18,424.28,0.17,93.0,0.2,5.0,0.21,5.0,0.81,409.49,0.8,137.0,0.82,63.78,0.83,28.5,0.02,0.01,2339.807515,1776330334000
1776330336.889,36.889,0.2,86.95,0.19,115.5,0.21,44.57,0.22,197.0,0.79,22.0,0.78,290.0,0.8,87.5,0.81,73.5,0.01,0.01,2339.694765,1776330335000
1776330339.06,39.06,0.2,372.95,0.19,92.5,0.21,36.06,0.22,5.0,0.79,44.57,0.78,197.0,0.8,86.95,0.81,115.5,0.01,0.01,2339.9933,1776330338000
1776330339.264,39.264,0.22,67.64,0.21,84.5,0.23,45.0,0.24,22.0,0.77,5.0,0.76,22.0,0.8,372.95,0.81,92.5,0.01,0.03,2339.9933,1776330338000
1776330339.705,39.705,0.22,351.14,0.21,80.5,0.24,5.0,0.25,12.0,0.77,55.0,0.76,22.0,0.78,62.64,0.79,146.5,0.02,0.01,2339.9933,1776330338000
1776330339.973,39.973,0.22,370.28,0.21,125.5,0.23,42.2,0.24,5.0,0.77,45.2,0.76,5.0,0.78,374.28,0.79,125.5,0.01,0.01,2339.9934,1776330339000
1776330340.698,40.698,0.22,343.97,0.21,125.5,0.23,42.85,0.25,5.0,0.77,42.2,0.75,5.0,0.78,363.97,0.79,125.5,0.01,0.01,2339.9934,1776330339000
1776330340.945,40.945,0.22,337.17,0.21,125.5,0.23,5.0,0.25,91.26,0.77,42.85,0.75,5.0,0.78,343.97,0.79,125.5,0.01,0.01,2339.9934,1776330339000
1776330341.812,41.812,0.22,345.88,0.21,60.5,0.23,5.0,0.24,5.0,0.77,5.0,0.75,91.26,0.78,337.17,0.79,125.5,0.01,0.01,2340.0876,1776330340000
1776330342.156,42.156,0.22,345.88,0.21,60.5,0.24,5.0,0.25,5.0,0.77,5.0,0.76,5.0,0.78,345.88,0.79,60.5,0.02,0.01,2340.264635,1776330341000
1776330342.977,42.977,0.23,174.09,0.22,61.88,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.78,345.88,0.79,60.5,0.01,0.02,2340.264635,1776330341000
1776330343.439,43.439,0.23,134.89,0.22,73.88,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.77,174.09,0.78,61.88,0.01,0.01,2340.2878,1776330342000
1776330343.825,43.825,0.29,27.5,0.28,10.0,0.31,1.18,0.32,15.0,0.76,5.0,0.75,5.0,0.77,134.89,0.78,73.88,0.02,0.01,2340.2878,1776330342000
1776330344.515,44.515,0.29,119.72,0.28,20.0,0.3,5.0,0.31,10.0,0.68,105.45,0.67,31.5,0.71,55.72,0.72,15.0,0.01,0.03,2340.3028,1776330343000
1776330345.351,45.351,0.29,293.48,0.28,45.0,0.3,5.0,0.31,10.0,0.7,5.0,0.69,10.0,0.71,119.72,0.72,20.0,0.01,0.01,2340.30305,1776330344000
1776330345.918,45.918,0.29,313.33,0.28,45.0,0.3,70.86,0.31,10.0,0.7,5.0,0.69,10.0,0.71,288.33,0.72,45.0,0.01,0.01,2340.30305,1776330344000
1776330350.145,50.145,0.29,328.5,0.28,49.0,0.3,29.03,0.32,10.0,0.7,70.86,0.69,10.0,0.71,283.63,0.72,45.0,0.01,0.01,2340.884955,1776330349000
1776330351.232,51.232,0.31,325.78,0.3,110.5,0.32,15.72,0.33,15.0,0.68,10.0,0.67,20.0,0.71,328.5,0.72,49.0,0.01,0.03,2340.842165,1776330350000
1776330351.503,51.503,0.32,285.5,0.31,71.78,0.34,10.0,0.35,15.0,0.67,20.0,0.66,15.0,0.69,325.78,0.7,110.5,0.02,0.02,2340.842165,1776330350000
1776330352.001,52.001,0.35,15.5,0.34,25.5,0.37,6.49,0.38,190.0,0.66,5.0,0.65,10.0,0.68,298.39,0.69,71.78,0.02,0.02,2340.842165,1776330350000
1776330352.776,52.776,0.32,6.0,0.31,33.5,0.36,218.0,0.37,8.51,0.63,2.51,0.62,190.0,0.65,25.5,0.66,25.5,0.04,0.02,2340.8934,1776330351000
1776330353.001,53.001,0.31,19.46,0.3,96.5,0.33,95.0,0.34,275.4,0.67,21.0,0.66,95.4,0.68,2.96,0.69,28.5,0.02,0.01,2340.8934,1776330351000
1776330356.048,56.048,0.31,91.5,0.3,192.5,0.32,8.04,0.33,257.0,0.67,95.0,0.66,275.4,0.69,19.46,0.7,96.5,0.01,0.02,2340.955871,1776330355000
1776330357.532,57.532,0.31,43.97,0.3,110.5,0.32,225.04,0.33,72.0,0.68,8.04,0.67,257.0,0.69,91.5,0.7,192.5,0.01,0.01,2340.963995,1776330356000
1776330359.909,59.909,0.31,48.17,0.3,110.5,0.32,282.04,0.33,15.0,0.68,225.04,0.67,72.0,0.69,38.97,0.7,110.5,0.01,0.01,2341.05885,1776330358000
1776330360.523,60.523,0.31,23.02,0.3,110.5,0.32,289.04,0.33,15.0,0.68,282.04,0.67,15.0,0.69,48.17,0.7,110.5,0.01,0.01,2341.05144,1776330359000
1776330361.059,61.059,0.31,43.02,0.3,110.5,0.32,266.41,0.33,15.0,0.68,289.04,0.67,15.0,0.69,23.02,0.7,110.5,0.01,0.01,2341.05144,1776330359000
1776330361.856,61.856,0.28,10.5,0.27,53.3,0.32,344.91,0.33,31.5,0.68,266.41,0.67,15.0,0.69,43.02,0.7,110.5,0.04,0.01,2340.9786,1776330360000
1776330362.171,62.171,0.27,5.01,0.26,55.0,0.28,125.53,0.29,42.5,0.68,344.91,0.67,31.5,0.72,10.5,0.73,53.3,0.01,0.04,2340.9786,1776330360000
1776330362.509,62.509,0.27,2.0,0.26,115.5,0.28,343.33,0.29,42.5,0.72,125.53,0.71,42.5,0.73,0.01,0.74,55.0,0.01,0.01,2340.9786,1776330360000
1776330363.003,63.003,0.26,110.5,0.25,47.0,0.27,73.07,0.28,269.0,0.72,343.33,0.71,42.5,0.74,115.5,0.75,47.0,0.01,0.02,2340.9889,1776330361000
1776330363.649,63.649,0.26,60.5,0.25,47.0,0.27,326.49,0.28,32.0,0.73,73.07,0.72,269.0,0.74,110.5,0.75,47.0,0.01,0.01,2340.9889,1776330361000
1776330364.619,64.619,0.26,50.5,0.25,47.0,0.27,334.65,0.28,100.19,0.73,321.49,0.72,32.0,0.74,55.5,0.75,47.0,0.01,0.01,2340.832252,1776330363000
1776330364.847,64.847,0.26,49.14,0.25,47.0,0.27,334.65,0.28,100.19,0.73,334.65,0.72,100.19,0.74,50.5,0.75,47.0,0.01,0.01,2340.832252,1776330363000
1776330365.413,65.413,0.24,5.0,0.23,36.5,0.25,5.0,0.26,36.5,0.73,334.65,0.72,110.69,0.74,46.31,0.75,47.0,0.01,0.01,2340.82255,1776330364000
1776330367.009,67.009,0.2,1.33,0.19,29.0,0.21,23.0,0.22,148.0,0.73,116.03,0.72,169.69,0.76,19.33,0.77,61.5,0.01,0.03,2340.684308,1776330366000
1776330367.617,67.617,0.18,40.5,0.17,167.5,0.2,64.0,0.21,217.5,0.79,296.0,0.78,43.5,0.81,29.0,0.82,39.4,0.02,0.02,2340.684308,1776330366000
1776330368.388,68.388,0.19,10.5,0.18,40.5,0.2,145.21,0.21,222.5,0.8,64.0,0.79,217.5,0.82,40.5,0.83,167.5,0.01,0.02,2340.67894,1776330367000
1776330368.728,68.728,0.19,20.5,0.18,40.5,0.2,131.21,0.21,32.0,0.8,145.21,0.79,222.5,0.81,10.5,0.82,40.5,0.01,0.01,2340.67894,1776330367000
1776330369.611,69.611,0.19,23.0,0.18,40.5,0.2,131.21,0.21,32.0,0.8,131.21,0.79,32.0,0.81,20.5,0.82,40.5,0.01,0.01,2340.370335,1776330368000
1776330370.786,70.786,0.19,20.53,0.18,25.5,0.2,262.0,0.21,32.0,0.8,131.21,0.79,32.0,0.81,23.0,0.82,40.5,0.01,0.01,2340.34568,1776330369000
1776330374.686,74.686,0.19,20.0,0.18,25.5,0.2,338.5,0.21,42.5,0.8,262.0,0.79,32.0,0.81,20.53,0.82,25.5,0.01,0.01,2340.238658,1776330373000
1776330378.785,78.785,0.18,25.5,0.17,110.5,0.2,443.75,0.21,47.5,0.8,338.5,0.79,42.5,0.81,20.0,0.82,25.5,0.02,0.01,2340.242182,1776330377000
1776330382.823,82.823,0.18,34.28,0.17,110.5,0.19,97.0,0.2,221.25,0.8,443.75,0.79,47.5,0.82,25.5,0.83,110.5,0.01,0.02,2340.21825,1776330381000
1776330387.916,87.916,0.18,20.0,0.17,95.5,0.19,286.73,0.2,87.51,0.81,97.0,0.8,221.25,0.82,34.28,0.83,110.5,0.01,0.01,2340.2339,1776330386000
1776330388.351,88.351,0.19,225.5,0.18,116.5,0.2,51.25,0.21,67.0,0.81,286.73,0.8,87.51,0.82,20.0,0.83,95.5,0.01,0.01,2340.23335,1776330387000
1776330390.078,90.078,0.2,294.0,0.19,136.55,0.21,19.04,0.22,46.4,0.8,51.25,0.79,67.0,0.81,225.5,0.82,116.5,0.01,0.01,2340.22335,1776330388000
1776330391.788,91.788,0.21,177.0,0.2,97.15,0.22,257.95,0.23,73.76,0.78,46.4,0.77,34.5,0.79,58.96,0.8,214.0,0.01,0.01,2340.41315,1776330390000
1776330394.134,94.134,0.21,50.0,0.2,60.0,0.22,291.02,0.23,20.5,0.78,257.95,0.77,73.76,0.79,177.0,0.8,97.15,0.01,0.01,2340.51315,1776330392000
1776330395.618,95.618,0.2,10.0,0.19,15.0,0.22,301.02,0.23,88.9,0.78,291.02,0.77,20.5,0.79,50.0,0.8,60.0,0.02,0.01,2340.56011,1776330394000
1776330396.091,96.091,0.17,41.0,0.16,257.85,0.2,97.5,0.21,43.5,0.8,80.5,0.79,63.5,0.81,4.0,0.82,5.0,0.03,0.01,2340.56016,1776330395000
1776330397.292,97.292,0.17,41.0,0.16,257.85,0.18,56.44,0.19,15.0,0.8,97.5,0.79,43.5,0.83,41.0,0.84,257.85,0.01,0.03,2340.539894,1776330396000
1776330397.605,97.605,0.16,45.55,0.15,33.2,0.17,131.0,0.18,128.94,0.82,56.44,0.81,15.0,0.83,41.0,0.84,257.85,0.01,0.01,2340.539894,1776330396000
1776330397.883,97.883,0.12,165.94,0.11,119.79,0.14,10.0,0.15,144.5,0.83,171.5,0.82,143.94,0.84,0.05,0.85,28.2,0.02,0.01,2340.539894,1776330396000
1776330398.389,98.389,0.11,119.79,0.1,73.0,0.14,55.0,0.15,47.5,0.86,10.0,0.85,144.5,0.88,165.94,0.89,119.79,0.03,0.02,2340.4292,1776330397000
1776330399.041,99.041,0.12,25.65,0.11,129.5,0.13,406.99,0.14,135.5,0.86,122.5,0.85,47.5,0.88,5.0,0.89,130.29,0.01,0.02,2340.4292,1776330397000
1776330399.305,99.305,0.12,5.0,0.11,158.85,0.13,406.99,0.14,135.5,0.87,406.99,0.86,130.0,0.89,158.85,0.9,115.0,0.01,0.02,2340.385785,1776330398000
1776330399.779,99.779,0.12,25.44,0.11,221.8,0.13,421.99,0.14,135.5,0.87,406.99,0.86,135.5,0.88,5.0,0.89,158.85,0.01,0.01,2340.385785,1776330398000
1776330399.998,99.998,0.11,177.5,0.1,115.0,0.13,416.99,0.14,135.5,0.87,416.99,0.86,135.5,0.89,182.5,0.9,115.0,0.02,0.02,2340.385785,1776330398000
1776330400.792,100.792,0.11,172.5,0.1,107.0,0.12,490.0,0.13,122.99,0.87,416.99,0.86,135.5,0.89,177.5,0.9,115.0,0.01,0.02,2339.94607,1776330399000
1776330401.624,101.624,0.1,145.85,0.09,98.0,0.12,458.0,0.13,145.49,0.88,490.0,0.87,122.99,0.89,172.5,0.9,107.0,0.02,0.01,2339.828966,1776330400000
1776330402.0,102.0,0.1,115.35,0.09,139.0,0.11,201.28,0.12,305.0,0.88,401.0,0.87,145.49,0.9,125.85,0.91,98.0,0.01,0.02,2339.828966,1776330400000
1776330402.436,102.436,0.1,155.8,0.09,139.0,0.11,224.0,0.12,305.0,0.89,201.28,0.88,305.0,0.9,115.35,0.91,139.0,0.01,0.01,2339.907551,1776330401000
1776330403.005,103.005,0.1,94.88,0.09,139.0,0.11,374.0,0.12,115.0,0.89,409.0,0.88,125.0,0.9,120.56,0.91,139.0,0.01,0.01,2339.879079,1776330402000
1776330403.912,103.912,0.1,84.88,0.09,139.0,0.11,374.0,0.12,115.0,0.89,374.0,0.88,115.0,0.9,94.88,0.91,139.0,0.01,0.01,2339.879079,1776330402000
1776330404.129,104.129,0.1,89.88,0.09,139.0,0.11,374.0,0.12,123.0,0.89,374.0,0.88,115.0,0.9,84.88,0.91,139.0,0.01,0.01,2339.706358,1776330403000
1776330405.553,105.553,0.1,64.8,0.09,116.0,0.11,397.21,0.12,123.0,0.89,374.0,0.88,123.0,0.9,89.88,0.91,139.0,0.01,0.01,2339.68928,1776330404000
1776330406.12,106.12,0.1,453.15,0.09,116.0,0.11,127.21,0.12,100.0,0.89,397.21,0.88,123.0,0.9,64.8,0.91,116.0,0.01,0.01,2339.68928,1776330404000
1776330406.513,106.513,0.1,575.15,0.09,234.0,0.11,25.21,0.13,10.0,0.89,97.21,0.88,100.0,0.9,458.15,0.91,116.0,0.01,0.01,2339.796655,1776330405000
1776330406.81,106.81,0.12,88.65,0.11,171.29,0.14,248.0,0.15,25.5,0.87,10.0,0.86,253.0,0.89,24.79,0.9,575.15,0.02,0.02,2339.796655,1776330405000
1776330407.593,107.593,0.13,149.65,0.12,89.15,0.16,201.5,0.17,30.5,0.86,248.0,0.85,25.5,0.88,88.65,0.89,171.29,0.03,0.02,2339.90563,1776330406000
1776330408.055,108.055,0.15,22.97,0.14,28.65,0.16,255.0,0.17,30.5,0.84,201.5,0.83,30.5,0.87,149.65,0.88,89.15,0.01,0.03,2339.90563,1776330406000
1776330408.589,108.589,0.15,86.97,0.14,47.65,0.17,196.5,0.18,25.5,0.84,255.0,0.83,30.5,0.85,22.97,0.86,28.65,0.02,0.01,2339.90563,1776330406000
1776330408.885,108.885,0.15,57.97,0.14,47.65,0.17,176.5,0.18,25.5,0.83,196.5,0.82,25.5,0.85,86.97,0.86,47.65,0.02,0.02,2339.90563,1776330406000
1776330409.773,109.773,0.15,32.79,0.14,44.5,0.16,91.03,0.17,254.0,0.84,10.0,0.83,197.0,0.85,52.47,0.86,47.65,0.01,0.01,2339.920971,1776330408000
