timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776231315.589,15.589,0.46,2.58,0.39,10.0,0.49,48.0,0.5,104.0,0.51,48.0,0.5,15.0,0.54,7.58,0.6,13.0,0.03,0.03,2321.169255,1776231314000
1776231315.84,15.84,0.4,3.16,0.39,50.0,0.41,15.0,0.42,10.0,0.54,47.42,0.53,59.0,0.61,10.0,0.63,10.0,0.01,0.07,2321.169255,1776231314000
1776231316.178,16.178,0.4,8.16,0.39,68.0,0.41,10.74,0.42,15.0,0.59,10.74,0.58,15.0,0.6,3.16,0.61,63.0,0.01,0.01,2321.169255,1776231314000
1776231316.457,16.457,0.39,64.26,0.38,27.0,0.41,8.53,0.42,15.0,0.59,9.64,0.58,15.0,0.61,64.26,0.62,27.0,0.02,0.02,2321.182267,1776231315000
1776231316.955,16.955,0.39,54.26,0.38,32.0,0.4,5.0,0.41,13.53,0.59,8.53,0.58,15.0,0.61,59.26,0.62,27.0,0.01,0.02,2321.182267,1776231315000
1776231317.301,17.301,0.39,54.34,0.38,32.0,0.4,5.0,0.41,13.53,0.6,5.0,0.59,13.53,0.61,54.26,0.62,32.0,0.01,0.01,2321.071581,1776231316000
1776231317.581,17.581,0.39,59.34,0.38,27.0,0.4,5.0,0.41,15.0,0.6,5.0,0.59,13.53,0.61,54.34,0.62,32.0,0.01,0.01,2321.071581,1776231316000
1776231318.349,18.349,0.39,59.34,0.38,27.0,0.4,5.0,0.41,15.0,0.6,5.0,0.59,15.0,0.61,59.34,0.62,27.0,0.01,0.01,2320.844005,1776231317000
1776231318.682,18.682,0.39,35.65,0.38,27.0,0.4,5.0,0.41,25.0,0.6,5.0,0.59,15.0,0.61,59.34,0.62,27.0,0.01,0.01,2320.844005,1776231317000
1776231318.976,18.976,0.39,35.65,0.38,27.0,0.4,5.0,0.41,25.0,0.6,5.0,0.59,25.0,0.61,35.65,0.62,27.0,0.01,0.01,2320.8538,1776231318000
1776231319.591,19.591,0.39,35.65,0.38,27.0,0.4,1.87,0.41,30.0,0.6,1.87,0.59,25.0,0.61,40.65,0.62,22.0,0.01,0.01,2320.8538,1776231318000
1776231320.357,20.357,0.39,26.55,0.38,32.0,0.4,6.87,0.41,30.0,0.6,1.87,0.59,30.0,0.61,35.65,0.62,27.0,0.01,0.01,2320.8538,1776231318000
1776231321.242,21.242,0.39,36.55,0.38,32.0,0.41,30.0,0.42,15.0,0.59,30.0,0.58,15.0,0.61,36.55,0.62,32.0,0.02,0.02,2320.867016,1776231320000
1776231321.584,21.584,0.39,93.55,0.38,32.0,0.41,50.0,0.42,20.0,0.59,30.0,0.58,15.0,0.61,36.55,0.62,32.0,0.02,0.02,2320.867016,1776231320000
1776231322.587,22.587,0.39,93.55,0.38,32.0,0.41,50.0,0.42,20.0,0.59,50.0,0.58,20.0,0.61,93.55,0.62,32.0,0.02,0.02,2320.844768,1776231321000
1776231323.305,23.305,0.39,93.55,0.38,32.0,0.41,50.12,0.42,20.0,0.59,50.12,0.58,20.0,0.61,93.55,0.62,32.0,0.02,0.02,2320.8437,1776231322000
1776231323.575,23.575,0.39,88.55,0.38,32.0,0.4,15.0,0.41,50.12,0.59,50.12,0.58,20.0,0.61,93.55,0.62,32.0,0.01,0.02,2320.8437,1776231322000
1776231324.731,24.731,0.39,88.55,0.38,32.0,0.4,15.0,0.41,50.12,0.6,15.0,0.59,50.12,0.61,88.55,0.62,32.0,0.01,0.01,2320.85885,1776231323000
1776231325.275,25.275,0.39,97.79,0.38,32.0,0.4,15.0,0.41,30.12,0.6,15.0,0.59,50.12,0.61,88.55,0.62,32.0,0.01,0.01,2320.85885,1776231323000
1776231325.601,25.601,0.39,89.44,0.38,32.0,0.4,15.0,0.41,30.12,0.6,15.0,0.59,30.12,0.61,97.79,0.62,32.0,0.01,0.01,2320.916482,1776231324000
1776231325.963,25.963,0.39,89.44,0.38,32.0,0.4,15.0,0.41,30.12,0.6,15.0,0.59,30.12,0.61,89.44,0.62,32.0,0.01,0.01,2320.966691,1776231325000
1776231326.812,26.812,0.39,99.44,0.38,32.0,0.4,10.0,0.41,20.12,0.6,15.0,0.59,30.12,0.61,89.44,0.62,32.0,0.01,0.01,2320.966691,1776231325000
1776231327.288,27.288,0.39,94.44,0.38,32.0,0.4,1.92,0.41,10.12,0.6,7.5,0.59,20.12,0.61,94.44,0.62,32.0,0.01,0.01,2320.966691,1776231325000
1776231327.495,27.495,0.39,94.44,0.38,32.0,0.4,1.92,0.41,10.12,0.6,1.92,0.59,10.12,0.61,94.44,0.62,32.0,0.01,0.01,2320.82905,1776231326000
1776231327.759,27.759,0.4,99.93,0.39,39.0,0.41,20.0,0.42,5.0,0.6,1.92,0.59,10.12,0.61,94.44,0.62,32.0,0.01,0.01,2320.82905,1776231326000
1776231328.09,28.09,0.4,97.93,0.39,39.0,0.41,20.0,0.42,5.0,0.59,20.0,0.58,5.0,0.6,99.93,0.61,39.0,0.01,0.01,2320.82905,1776231326000
1776231328.305,28.305,0.4,97.93,0.39,39.0,0.41,20.0,0.42,5.0,0.59,20.0,0.58,5.0,0.6,97.93,0.61,39.0,0.01,0.01,2320.834,1776231327000
1776231328.709,28.709,0.37,71.0,0.36,24.0,0.4,25.0,0.41,75.0,0.59,20.0,0.58,5.0,0.6,97.93,0.61,39.0,0.03,0.01,2320.834,1776231327000
1776231329.482,29.482,0.37,71.0,0.36,24.0,0.4,25.0,0.41,75.0,0.6,25.0,0.59,75.0,0.63,71.0,0.64,24.0,0.03,0.03,2320.863825,1776231328000
1776231330.229,30.229,0.37,71.0,0.36,24.0,0.4,25.0,0.41,75.0,0.6,25.0,0.59,75.0,0.63,71.0,0.64,24.0,0.03,0.03,2320.881055,1776231329000
1776231330.527,30.527,0.37,159.0,0.36,34.0,0.41,21.41,0.42,23.0,0.6,25.0,0.59,75.0,0.63,71.0,0.64,24.0,0.04,0.03,2320.881055,1776231329000
1776231330.771,30.771,0.42,86.56,0.41,5.0,0.43,38.0,0.44,10.0,0.57,15.0,0.56,15.0,0.58,26.64,0.61,10.0,0.01,0.01,2320.881055,1776231329000
1776231331.163,31.163,0.42,79.63,0.39,88.0,0.43,73.0,0.44,84.92,0.57,57.0,0.56,10.0,0.58,68.63,0.59,5.0,0.01,0.01,2320.881055,1776231329000
1776231331.818,31.818,0.42,84.63,0.39,88.0,0.43,74.86,0.44,90.92,0.57,73.0,0.56,84.92,0.58,79.63,0.61,88.0,0.01,0.01,2320.79345,1776231330000
1776231332.164,32.164,0.42,79.63,0.39,88.0,0.43,69.86,0.44,90.92,0.57,69.86,0.56,90.92,0.58,79.63,0.61,88.0,0.01,0.01,2320.795266,1776231331000
1776231332.575,32.575,0.42,75.68,0.39,88.0,0.43,58.86,0.44,90.92,0.57,69.86,0.56,90.92,0.58,79.63,0.61,88.0,0.01,0.01,2320.795266,1776231331000
1776231333.069,33.069,0.42,71.36,0.39,73.0,0.43,84.86,0.44,90.92,0.57,58.86,0.56,90.92,0.58,75.68,0.61,88.0,0.01,0.01,2320.795266,1776231331000
1776231334.11,34.11,0.42,68.77,0.39,16.0,0.43,84.86,0.44,90.92,0.57,84.86,0.56,90.92,0.58,68.77,0.61,16.0,0.01,0.01,2320.786955,1776231333000
1776231334.445,34.445,0.42,58.68,0.39,16.0,0.43,114.86,0.44,90.92,0.57,84.86,0.56,90.92,0.58,68.77,0.61,16.0,0.01,0.01,2320.786955,1776231333000
1776231334.818,34.818,0.42,83.68,0.41,62.0,0.43,35.23,0.44,5.0,0.57,114.86,0.56,90.92,0.58,58.68,0.61,16.0,0.01,0.01,2320.786955,1776231333000
1776231335.121,35.121,0.43,20.0,0.42,73.68,0.45,80.0,0.46,23.0,0.55,80.0,0.54,23.0,0.57,20.0,0.58,73.68,0.02,0.02,2320.786835,1776231334000
1776231336.079,36.079,0.43,20.0,0.42,73.68,0.45,80.0,0.46,23.0,0.55,80.0,0.54,23.0,0.57,20.0,0.58,73.68,0.02,0.02,2320.78159,1776231335000
1776231336.624,36.624,0.43,20.0,0.42,118.68,0.44,4.51,0.45,90.0,0.56,45.7,0.55,80.0,0.57,15.0,0.58,68.68,0.01,0.01,2320.78159,1776231335000
1776231336.87,36.87,0.42,114.02,0.41,23.0,0.45,88.49,0.46,15.0,0.55,88.49,0.54,15.0,0.57,25.0,0.58,118.68,0.03,0.02,2320.78159,1776231335000
1776231337.084,37.084,0.45,50.48,0.43,10.0,0.46,9.12,0.47,28.0,0.54,14.56,0.53,28.0,0.55,50.48,0.57,15.0,0.01,0.01,2321.025453,1776231336000
1776231337.351,37.351,0.45,189.45,0.43,10.0,0.46,28.58,0.47,28.0,0.54,31.85,0.53,28.0,0.55,194.45,0.57,10.0,0.01,0.01,2321.025453,1776231336000
1776231337.713,37.713,0.45,180.35,0.43,10.0,0.46,38.58,0.47,28.0,0.54,28.58,0.53,28.0,0.55,189.45,0.57,10.0,0.01,0.01,2321.025453,1776231336000
1776231337.995,37.995,0.45,180.35,0.43,10.0,0.46,38.58,0.47,28.0,0.54,38.58,0.53,28.0,0.55,180.35,0.57,10.0,0.01,0.01,2320.959335,1776231337000
1776231338.671,38.671,0.45,292.35,0.44,15.0,0.46,55.58,0.48,10.0,0.54,38.58,0.53,28.0,0.55,180.35,0.57,10.0,0.01,0.01,2320.959335,1776231337000
1776231339.107,39.107,0.45,292.35,0.44,15.0,0.46,55.58,0.48,10.0,0.54,55.58,0.52,10.0,0.55,292.35,0.56,15.0,0.01,0.01,2320.997275,1776231338000
1776231339.404,39.404,0.45,180.35,0.44,67.0,0.46,30.89,0.47,5.97,0.53,5.97,0.52,56.0,0.55,234.35,0.56,10.0,0.01,0.02,2320.997275,1776231338000
1776231340.041,40.041,0.45,200.35,0.44,67.0,0.46,15.0,0.47,10.97,0.54,30.89,0.53,5.97,0.55,180.35,0.56,67.0,0.01,0.01,2320.997275,1776231338000
1776231341.117,41.117,0.46,109.0,0.45,192.47,0.49,63.01,0.5,10.0,0.54,10.0,0.53,5.97,0.55,186.47,0.56,67.0,0.03,0.01,2321.007515,1776231339000
1776231341.391,41.391,0.48,21.0,0.47,70.0,0.49,59.83,0.5,15.0,0.51,57.9,0.5,10.0,0.52,10.0,0.53,75.0,0.01,0.01,2321.2092,1776231340000
1776231341.925,41.925,0.48,70.99,0.47,75.0,0.49,59.83,0.5,20.0,0.51,59.83,0.5,15.0,0.52,21.0,0.53,70.0,0.01,0.01,2321.2092,1776231340000
1776231342.311,42.311,0.48,67.49,0.47,70.0,0.49,54.83,0.5,20.0,0.51,59.83,0.5,20.0,0.52,62.49,0.53,75.0,0.01,0.01,2321.2092,1776231340000
1776231342.705,42.705,0.48,65.37,0.47,70.0,0.49,59.83,0.5,15.0,0.51,54.83,0.5,20.0,0.52,67.49,0.53,70.0,0.01,0.01,2321.2092,1776231340000
1776231343.233,43.233,0.48,53.88,0.47,70.0,0.49,64.83,0.5,30.0,0.51,59.83,0.5,15.0,0.52,63.27,0.53,70.0,0.01,0.01,2321.172285,1776231341000
1776231343.746,43.746,0.45,166.47,0.42,49.02,0.46,111.62,0.47,25.0,0.51,69.83,0.5,25.0,0.52,6.89,0.53,6.0,0.01,0.01,2321.323405,1776231342000
1776231343.947,43.947,0.45,161.23,0.42,49.02,0.46,101.62,0.47,25.0,0.54,101.62,0.53,25.0,0.55,161.23,0.58,49.02,0.01,0.01,2321.431791,1776231343000
1776231345.192,45.192,0.45,161.23,0.42,49.02,0.46,101.62,0.47,25.0,0.54,101.62,0.53,25.0,0.55,161.23,0.58,49.02,0.01,0.01,2321.324,1776231344000
1776231346.381,46.381,0.45,161.23,0.42,49.02,0.46,101.62,0.47,25.0,0.54,101.62,0.53,25.0,0.55,161.23,0.58,49.02,0.01,0.01,2321.134015,1776231345000
1776231346.962,46.962,0.45,161.23,0.42,49.02,0.46,101.62,0.47,25.0,0.54,101.62,0.53,25.0,0.55,161.23,0.58,49.02,0.01,0.01,2321.131455,1776231346000
1776231347.345,47.345,0.45,171.23,0.42,42.64,0.46,70.1,0.47,59.47,0.54,101.62,0.53,25.0,0.55,161.23,0.58,49.02,0.01,0.01,2321.131455,1776231346000
1776231348.123,48.123,0.45,171.23,0.42,42.64,0.46,70.1,0.47,59.47,0.54,70.1,0.53,59.47,0.55,171.23,0.58,42.64,0.01,0.01,2320.988698,1776231347000
1776231349.435,49.435,0.45,171.23,0.42,42.64,0.46,70.1,0.47,59.47,0.54,70.1,0.53,59.47,0.55,171.23,0.58,42.64,0.01,0.01,2321.096653,1776231348000
1776231350.509,50.509,0.45,171.23,0.42,42.64,0.46,70.1,0.47,59.47,0.54,70.1,0.53,59.47,0.55,171.23,0.58,42.64,0.01,0.01,2321.1409,1776231349000
1776231351.069,51.069,0.45,171.23,0.42,42.64,0.46,70.1,0.47,59.47,0.54,70.1,0.53,59.47,0.55,171.23,0.58,42.64,0.01,0.01,2321.147262,1776231350000
1776231352.245,52.245,0.45,171.23,0.42,42.64,0.46,70.1,0.47,59.47,0.54,70.1,0.53,59.47,0.55,171.23,0.58,42.64,0.01,0.01,2321.085064,1776231351000
1776231352.957,52.957,0.45,182.77,0.43,10.0,0.46,67.87,0.47,20.0,0.54,71.01,0.53,20.0,0.55,182.77,0.57,10.0,0.01,0.01,2321.085064,1776231351000
1776231353.427,53.427,0.45,182.77,0.43,10.0,0.46,67.87,0.47,20.0,0.54,67.87,0.53,20.0,0.55,182.77,0.57,10.0,0.01,0.01,2321.06948,1776231352000
1776231353.996,53.996,0.45,182.77,0.43,10.0,0.46,67.87,0.47,20.0,0.54,67.87,0.53,20.0,0.55,182.77,0.57,10.0,0.01,0.01,2321.08744,1776231353000
1776231354.673,54.673,0.45,182.77,0.44,10.0,0.46,13.82,0.47,20.0,0.54,54.82,0.53,20.0,0.55,165.77,0.57,10.0,0.01,0.01,2321.08744,1776231353000
1776231355.116,55.116,0.45,182.77,0.44,10.0,0.46,13.82,0.47,20.0,0.54,13.82,0.53,20.0,0.55,182.77,0.56,10.0,0.01,0.01,2321.12045,1776231354000
1776231356.347,56.347,0.45,182.77,0.44,10.0,0.46,13.82,0.47,20.0,0.54,13.82,0.53,20.0,0.55,182.77,0.56,10.0,0.01,0.01,2321.128825,1776231355000
1776231358.075,58.075,0.45,182.77,0.44,10.0,0.46,13.82,0.47,20.0,0.54,13.82,0.53,20.0,0.55,182.77,0.56,10.0,0.01,0.01,2321.167465,1776231356000
1776231358.453,58.453,0.45,168.67,0.44,10.0,0.46,85.82,0.47,44.93,0.54,13.82,0.53,20.0,0.55,182.77,0.56,10.0,0.01,0.01,2321.167465,1776231356000
1776231359.216,59.216,0.45,168.67,0.44,10.0,0.46,85.82,0.47,44.93,0.54,85.82,0.53,44.93,0.55,168.67,0.56,10.0,0.01,0.01,2321.167665,1776231358000
1776231360.291,60.291,0.45,168.67,0.44,10.0,0.46,85.82,0.47,44.93,0.54,85.82,0.53,44.93,0.55,168.67,0.56,10.0,0.01,0.01,2321.14549,1776231359000
1776231360.608,60.608,0.45,164.37,0.44,10.0,0.46,90.82,0.47,44.93,0.54,85.82,0.53,44.93,0.55,168.67,0.56,10.0,0.01,0.01,2321.14549,1776231359000
1776231361.142,61.142,0.45,164.37,0.44,10.0,0.46,95.82,0.47,41.35,0.54,90.82,0.53,44.93,0.55,164.37,0.56,10.0,0.01,0.01,2321.14549,1776231359000
1776231361.832,61.832,0.45,194.37,0.44,10.0,0.46,90.82,0.47,41.35,0.54,95.82,0.53,41.35,0.55,164.37,0.56,10.0,0.01,0.01,2321.14549,1776231359000
1776231362.133,62.133,0.45,194.37,0.44,10.0,0.46,90.82,0.47,41.35,0.54,90.82,0.53,41.35,0.55,194.37,0.56,10.0,0.01,0.01,2321.171389,1776231361000
1776231363.214,63.214,0.45,159.37,0.43,10.0,0.46,80.82,0.47,41.75,0.54,90.82,0.53,41.35,0.55,194.37,0.56,10.0,0.01,0.01,2321.171389,1776231361000
1776231363.813,63.813,0.45,164.37,0.44,10.0,0.46,88.64,0.47,41.75,0.54,80.82,0.53,41.75,0.55,159.37,0.57,10.0,0.01,0.01,2321.14339,1776231362000
1776231364.038,64.038,0.45,164.37,0.44,10.0,0.46,88.64,0.47,41.75,0.54,88.64,0.53,41.75,0.55,164.37,0.56,10.0,0.01,0.01,2321.152014,1776231363000
1776231365.389,65.389,0.45,164.37,0.44,10.0,0.46,88.64,0.47,41.75,0.54,88.64,0.53,41.75,0.55,164.37,0.56,10.0,0.01,0.01,2321.14969,1776231364000
1776231366.6,66.6,0.45,174.37,0.44,65.0,0.47,20.0,0.48,25.0,0.53,20.0,0.52,25.0,0.55,174.37,0.56,65.0,0.02,0.02,2321.14478,1776231365000
1776231366.894,66.894,0.45,174.37,0.44,15.0,0.46,32.3,0.47,25.0,0.53,20.0,0.52,25.0,0.55,174.37,0.56,65.0,0.01,0.02,2321.14478,1776231365000
1776231367.265,67.265,0.45,174.37,0.44,15.0,0.46,32.3,0.47,25.0,0.54,32.3,0.53,25.0,0.55,174.37,0.56,15.0,0.01,0.01,2321.15614,1776231366000
1776231367.692,67.692,0.45,132.37,0.42,37.64,0.46,32.3,0.47,25.0,0.54,32.3,0.53,25.0,0.55,174.37,0.56,15.0,0.01,0.01,2321.15614,1776231366000
1776231368.135,68.135,0.45,91.13,0.44,10.0,0.46,57.82,0.47,5.0,0.54,62.3,0.53,20.0,0.55,81.13,0.58,37.64,0.01,0.01,2321.15614,1776231366000
1776231368.524,68.524,0.45,89.31,0.44,10.0,0.46,85.0,0.47,5.0,0.54,85.0,0.53,5.0,0.55,89.31,0.56,10.0,0.01,0.01,2321.1517,1776231367000
1776231369.049,69.049,0.45,69.31,0.42,42.64,0.46,71.13,0.47,75.89,0.54,85.0,0.53,5.0,0.55,89.31,0.56,10.0,0.01,0.01,2321.1517,1776231367000
1776231369.405,69.405,0.45,34.31,0.42,37.64,0.46,141.13,0.47,70.89,0.54,71.13,0.53,75.89,0.55,69.31,0.58,42.64,0.01,0.01,2321.15645,1776231368000
1776231369.812,69.812,0.45,34.31,0.42,37.64,0.46,133.95,0.47,82.89,0.54,131.13,0.53,75.89,0.55,34.31,0.58,37.64,0.01,0.01,2321.15645,1776231368000
1776231370.132,70.132,0.45,27.39,0.42,37.64,0.46,131.77,0.47,70.89,0.54,131.77,0.53,70.89,0.55,29.21,0.58,37.64,0.01,0.01,2321.15645,1776231368000
1776231370.348,70.348,0.45,27.39,0.42,37.64,0.46,131.77,0.47,70.89,0.54,131.77,0.53,70.89,0.55,27.39,0.58,37.64,0.01,0.01,2321.120002,1776231369000
1776231371.059,71.059,0.45,25.39,0.42,37.64,0.46,136.77,0.47,70.89,0.54,136.77,0.53,70.89,0.55,25.39,0.58,37.64,0.01,0.01,2321.122529,1776231370000
1776231371.591,71.591,0.45,20.59,0.42,37.64,0.46,136.77,0.47,70.89,0.54,136.77,0.53,70.89,0.55,25.39,0.58,37.64,0.01,0.01,2321.122529,1776231370000
1776231372.035,72.035,0.45,18.59,0.42,47.64,0.46,131.77,0.47,83.88,0.54,136.77,0.53,70.89,0.55,20.59,0.58,37.64,0.01,0.01,2321.122529,1776231370000
1776231372.259,72.259,0.45,18.59,0.42,47.64,0.46,131.77,0.47,83.88,0.54,131.77,0.53,83.88,0.55,18.59,0.58,47.64,0.01,0.01,2321.03965,1776231371000
1776231373.523,73.523,0.45,18.59,0.42,47.64,0.46,131.77,0.47,83.88,0.54,131.77,0.53,83.88,0.55,18.59,0.58,47.64,0.01,0.01,2321.143455,1776231372000
1776231373.875,73.875,0.45,47.48,0.44,10.0,0.46,25.0,0.47,49.84,0.54,131.77,0.53,83.88,0.55,18.59,0.58,47.64,0.01,0.01,2321.143455,1776231372000
1776231374.906,74.906,0.47,5.0,0.46,95.0,0.49,22.97,0.5,10.0,0.54,25.0,0.53,49.84,0.55,47.48,0.56,10.0,0.02,0.01,2321.143455,1776231372000
1776231375.621,75.621,0.5,15.0,0.49,10.0,0.52,12.2,0.53,5.01,0.51,22.97,0.5,10.0,0.53,5.0,0.54,95.0,0.02,0.02,2321.143455,1776231372000
1776231376.258,76.258,0.51,10.0,0.5,10.0,0.52,12.1,0.53,5.01,0.48,12.1,0.47,5.01,0.49,10.0,0.5,10.0,0.01,0.01,2321.151301,1776231375000
1776231377.495,77.495,0.51,10.0,0.5,10.0,0.52,12.1,0.53,5.01,0.48,12.1,0.47,5.01,0.49,10.0,0.5,10.0,0.01,0.01,2321.288003,1776231376000
