timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776354357.591,57.591,0.69,132.66,0.68,80.0,0.7,60.16,0.71,32.5,0.3,40.16,0.29,32.5,0.31,136.66,0.32,80.0,0.01,0.01,2341.4492,1776354356000
1776354358.091,58.091,0.69,132.66,0.68,90.5,0.7,10.66,0.71,35.5,0.3,60.16,0.29,32.5,0.31,132.66,0.32,80.0,0.01,0.01,2341.939848,1776354357000
1776354358.315,58.315,0.69,101.27,0.68,90.5,0.71,35.5,0.72,25.5,0.29,35.5,0.28,41.5,0.31,132.66,0.32,109.55,0.02,0.02,2341.939848,1776354357000
1776354359.933,59.933,0.7,95.5,0.69,91.32,0.72,26.0,0.73,15.0,0.29,35.5,0.28,25.5,0.31,101.27,0.32,90.5,0.02,0.02,2342.15955,1776354358000
1776354360.421,60.421,0.71,93.48,0.7,40.05,0.73,11.22,0.74,37.5,0.28,16.0,0.27,15.5,0.29,48.48,0.3,45.05,0.02,0.01,2342.293685,1776354359000
1776354360.795,60.795,0.71,163.46,0.7,40.05,0.75,27.51,0.76,29.7,0.26,18.56,0.25,29.2,0.29,88.04,0.3,10.5,0.04,0.03,2342.293685,1776354359000
1776354361.057,61.057,0.71,143.46,0.7,46.05,0.74,6.0,0.75,38.01,0.25,38.01,0.24,29.7,0.29,148.46,0.3,40.05,0.03,0.04,2342.293685,1776354359000
1776354361.332,61.332,0.74,70.0,0.72,39.2,0.75,9.66,0.77,140.8,0.25,6.0,0.24,5.0,0.28,64.2,0.29,86.92,0.01,0.03,2342.293685,1776354359000
1776354361.828,61.828,0.74,145.0,0.73,5.0,0.75,13.0,0.77,120.5,0.23,140.8,0.22,131.0,0.26,145.0,0.27,5.0,0.01,0.03,2342.375305,1776354360000
1776354362.181,62.181,0.74,109.76,0.73,5.0,0.75,0.88,0.77,20.5,0.25,13.0,0.23,120.5,0.26,104.76,0.27,5.0,0.01,0.01,2342.427024,1776354361000
1776354362.75,62.75,0.74,104.58,0.73,5.0,0.76,5.0,0.77,20.08,0.23,20.08,0.22,131.0,0.26,104.76,0.27,5.0,0.02,0.03,2342.427024,1776354361000
1776354363.39,63.39,0.78,5.0,0.77,5.0,0.79,17.0,0.8,43.0,0.24,5.0,0.23,20.08,0.26,104.58,0.27,5.0,0.01,0.02,2342.688685,1776354362000
1776354363.718,63.718,0.78,82.0,0.77,210.0,0.79,12.0,0.8,15.0,0.21,17.0,0.2,43.0,0.22,5.0,0.23,5.0,0.01,0.01,2342.688685,1776354362000
1776354364.1,64.1,0.78,4.4,0.77,169.55,0.79,17.0,0.8,120.5,0.21,12.0,0.2,15.0,0.22,82.0,0.23,210.0,0.01,0.01,2342.688685,1776354362000
1776354364.493,64.493,0.77,140.0,0.76,5.0,0.79,106.18,0.8,110.0,0.21,7.0,0.2,120.5,0.22,4.4,0.23,169.55,0.02,0.01,2342.688685,1776354362000
1776354364.803,64.803,0.74,58.63,0.73,29.55,0.78,11.61,0.79,110.5,0.22,35.61,0.21,110.5,0.26,93.95,0.28,156.5,0.04,0.04,2342.87309,1776354363000
1776354365.04,65.04,0.75,30.0,0.74,58.63,0.76,18.98,0.78,105.0,0.24,20.0,0.23,5.0,0.26,58.63,0.27,16.5,0.01,0.02,2342.87309,1776354363000
1776354365.669,65.669,0.75,139.0,0.74,68.63,0.77,127.81,0.78,110.0,0.23,102.81,0.22,113.71,0.24,40.0,0.25,26.0,0.02,0.01,2343.220682,1776354364000
1776354365.913,65.913,0.75,179.0,0.74,79.63,0.77,5.0,0.78,110.0,0.23,127.81,0.22,110.0,0.25,139.0,0.26,68.63,0.02,0.02,2343.220682,1776354364000
1776354366.287,66.287,0.75,144.0,0.74,68.63,0.78,110.44,0.79,167.2,0.23,5.0,0.22,110.0,0.25,179.0,0.26,79.63,0.03,0.02,2343.220682,1776354364000
1776354366.501,66.501,0.75,249.5,0.74,179.13,0.76,15.0,0.78,15.0,0.22,110.44,0.21,167.2,0.25,144.0,0.26,68.63,0.01,0.03,2343.2182,1776354365000
1776354366.702,66.702,0.75,160.0,0.74,21.0,0.79,40.1,0.8,57.5,0.24,15.0,0.22,15.0,0.25,249.5,0.26,179.13,0.04,0.01,2343.2182,1776354365000
1776354366.917,66.917,0.75,90.0,0.73,10.0,0.76,117.0,0.77,65.5,0.24,190.0,0.23,35.0,0.25,134.0,0.27,10.0,0.01,0.01,2343.2182,1776354365000
1776354367.246,67.246,0.72,124.0,0.71,190.92,0.73,9.44,0.74,10.0,0.26,24.23,0.25,5.0,0.28,108.0,0.29,190.92,0.01,0.02,2343.120853,1776354366000
1776354367.962,67.962,0.73,130.99,0.72,113.5,0.74,5.0,0.76,60.0,0.26,10.0,0.25,5.0,0.27,9.56,0.28,124.0,0.01,0.01,2343.120853,1776354366000
1776354368.433,68.433,0.73,85.0,0.72,118.5,0.76,24.7,0.77,60.3,0.25,3.26,0.24,60.0,0.27,190.99,0.28,118.5,0.03,0.02,2343.063758,1776354367000
1776354371.382,71.382,0.73,47.0,0.72,125.5,0.75,34.2,0.76,109.7,0.24,24.7,0.23,60.3,0.27,85.0,0.28,118.5,0.02,0.03,2342.557137,1776354370000
1776354372.975,72.975,0.76,30.83,0.75,15.0,0.77,25.3,0.78,61.0,0.25,34.2,0.24,109.7,0.27,47.0,0.28,125.5,0.01,0.02,2342.359523,1776354371000
1776354373.727,73.727,0.76,165.83,0.75,200.5,0.79,15.0,0.8,67.5,0.23,25.3,0.22,61.0,0.24,30.83,0.25,15.0,0.03,0.01,2342.39017,1776354372000
1776354375.208,75.208,0.78,150.5,0.77,151.05,0.79,4.93,0.8,10.0,0.21,15.0,0.2,67.5,0.24,155.83,0.25,200.5,0.01,0.03,2342.636547,1776354373000
1776354375.674,75.674,0.78,156.5,0.77,150.05,0.79,13.0,0.8,5.0,0.21,4.93,0.2,10.0,0.22,150.5,0.23,151.05,0.01,0.01,2342.78584,1776354374000
1776354376.157,76.157,0.79,31.0,0.78,111.0,0.8,23.75,0.81,5.0,0.21,13.0,0.2,5.0,0.22,156.5,0.23,150.05,0.01,0.01,2342.78584,1776354374000
1776354376.902,76.902,0.75,192.0,0.74,225.05,0.76,2.86,0.77,15.0,0.2,23.75,0.19,5.0,0.21,31.0,0.22,111.0,0.01,0.01,2343.076575,1776354375000
1776354377.46,77.46,0.75,92.74,0.74,230.05,0.77,9.0,0.78,40.0,0.23,15.0,0.22,40.0,0.25,192.74,0.26,195.5,0.02,0.02,2343.076575,1776354375000
1776354379.13,79.13,0.75,7.0,0.74,15.0,0.76,18.0,0.77,70.3,0.23,9.0,0.22,40.0,0.25,92.74,0.26,230.05,0.01,0.02,2343.425565,1776354377000
1776354380.108,80.108,0.75,2.0,0.71,70.42,0.76,195.5,0.77,70.3,0.24,18.0,0.23,70.3,0.25,7.0,0.26,15.0,0.01,0.01,2342.940131,1776354378000
1776354380.316,80.316,0.71,10.04,0.67,5.0,0.72,15.5,0.73,161.0,0.27,88.51,0.26,116.5,0.29,20.42,0.32,5.0,0.01,0.02,2342.940131,1776354378000
1776354380.557,80.557,0.66,4.9,0.65,25.0,0.68,15.62,0.69,21.12,0.31,16.12,0.29,5.0,0.34,14.9,0.35,20.0,0.02,0.03,2342.8689,1776354379000
1776354380.983,80.983,0.66,22.9,0.65,19.9,0.68,30.0,0.69,30.0,0.32,5.0,0.31,5.0,0.35,19.9,0.36,15.0,0.02,0.03,2342.8689,1776354379000
1776354381.226,81.226,0.66,18.19,0.65,14.9,0.68,45.0,0.69,40.0,0.32,30.0,0.31,30.0,0.34,22.9,0.35,19.9,0.02,0.02,2342.8689,1776354379000
1776354382.223,82.223,0.67,36.5,0.66,23.19,0.68,20.89,0.69,25.0,0.32,45.0,0.31,40.0,0.34,18.19,0.35,14.9,0.01,0.02,2342.352108,1776354381000
1776354382.653,82.653,0.65,11.65,0.64,144.55,0.68,15.89,0.69,25.0,0.32,15.89,0.31,25.0,0.33,11.56,0.34,18.19,0.03,0.01,2342.352108,1776354381000
1776354383.116,83.116,0.65,6.65,0.64,144.55,0.67,25.0,0.68,15.89,0.32,15.89,0.31,25.0,0.35,11.65,0.36,144.55,0.02,0.03,2342.352108,1776354381000
1776354383.495,83.495,0.67,20.5,0.66,5.0,0.68,14.41,0.69,25.0,0.33,25.0,0.32,15.89,0.35,6.65,0.36,144.55,0.01,0.02,2341.465237,1776354382000
1776354384.774,84.774,0.66,56.54,0.65,0.65,0.69,5.0,0.7,60.0,0.32,14.41,0.31,25.0,0.33,20.5,0.34,5.0,0.03,0.01,2341.51929,1776354383000
1776354385.067,85.067,0.66,31.54,0.65,5.0,0.67,35.0,0.68,20.0,0.31,5.0,0.3,60.0,0.34,56.54,0.35,0.65,0.01,0.03,2341.609528,1776354384000
1776354385.45,85.45,0.66,28.59,0.65,15.5,0.67,30.0,0.68,185.0,0.33,15.0,0.32,20.0,0.34,31.54,0.35,5.0,0.01,0.01,2341.609528,1776354384000
1776354385.696,85.696,0.66,23.44,0.61,22.0,0.67,64.5,0.68,190.5,0.33,30.0,0.32,185.0,0.34,28.59,0.35,15.5,0.01,0.01,2341.609528,1776354384000
1776354385.912,85.912,0.66,17.67,0.6,5.0,0.67,200.5,0.68,50.5,0.33,64.5,0.32,190.5,0.34,23.44,0.39,22.0,0.01,0.01,2341.609528,1776354384000
1776354386.53,86.53,0.6,0.5,0.59,18.5,0.61,75.0,0.62,70.0,0.38,75.0,0.37,70.0,0.42,5.0,0.43,20.0,0.01,0.04,2341.638475,1776354385000
1776354386.8,86.8,0.65,22.97,0.64,15.5,0.67,52.0,0.68,142.0,0.39,75.0,0.38,70.0,0.4,0.5,0.41,18.5,0.02,0.01,2341.638475,1776354385000
1776354387.303,87.303,0.65,28.84,0.64,15.5,0.66,15.0,0.67,52.19,0.33,36.39,0.32,142.0,0.35,22.97,0.36,15.5,0.01,0.02,2341.315738,1776354386000
1776354387.634,87.634,0.65,5.0,0.64,15.5,0.66,32.0,0.67,52.19,0.34,5.0,0.33,52.19,0.35,28.84,0.36,15.5,0.01,0.01,2341.315738,1776354386000
1776354388.173,88.173,0.65,11.92,0.64,15.5,0.66,32.0,0.67,52.19,0.34,32.0,0.33,52.19,0.35,5.0,0.36,15.5,0.01,0.01,2340.918781,1776354387000
1776354388.636,88.636,0.65,6.92,0.64,15.5,0.66,32.0,0.67,62.69,0.34,32.0,0.33,52.19,0.35,11.92,0.36,15.5,0.01,0.01,2340.918781,1776354387000
1776354390.564,90.564,0.63,5.5,0.62,20.5,0.64,30.0,0.65,56.3,0.34,32.0,0.33,62.69,0.35,6.92,0.36,15.5,0.01,0.01,2340.959395,1776354389000
1776354391.241,91.241,0.61,5.0,0.6,20.5,0.62,15.95,0.63,40.0,0.36,40.0,0.35,56.3,0.41,168.28,0.42,214.55,0.01,0.05,2340.959395,1776354389000
1776354392.0,92.0,0.59,72.82,0.58,215.05,0.6,24.0,0.61,5.0,0.38,15.95,0.37,40.0,0.39,5.0,0.4,20.5,0.01,0.01,2340.897432,1776354390000
1776354393.014,93.014,0.6,0.87,0.59,5.0,0.61,59.0,0.62,116.45,0.4,24.0,0.39,5.0,0.41,72.82,0.42,215.05,0.01,0.01,2340.81017,1776354391000
1776354394.126,94.126,0.6,20.57,0.59,10.0,0.61,10.0,0.62,116.45,0.39,59.0,0.38,116.45,0.42,15.5,0.43,120.5,0.01,0.03,2340.789349,1776354392000
1776354394.445,94.445,0.59,5.0,0.58,115.5,0.61,5.56,0.62,110.95,0.39,10.0,0.38,116.45,0.4,20.57,0.41,10.0,0.02,0.01,2340.789349,1776354392000
1776354395.078,95.078,0.61,158.5,0.6,120.5,0.62,5.89,0.63,10.0,0.38,85.95,0.37,110.0,0.4,23.2,0.41,120.5,0.01,0.02,2340.6036,1776354393000
1776354395.315,95.315,0.61,15.0,0.6,5.0,0.63,15.0,0.64,25.5,0.38,5.89,0.37,10.0,0.39,152.5,0.4,120.5,0.02,0.01,2340.6036,1776354393000
1776354398.631,98.631,0.57,30.0,0.56,147.42,0.6,40.9,0.61,55.5,0.37,15.0,0.36,25.5,0.39,15.0,0.4,5.0,0.03,0.02,2340.588914,1776354396000
1776354400.898,100.898,0.57,10.0,0.56,26.92,0.58,39.5,0.59,50.5,0.4,40.9,0.39,55.5,0.43,30.0,0.44,147.42,0.01,0.03,2340.376748,1776354399000
1776354401.11,101.11,0.56,14.82,0.55,25.5,0.58,53.5,0.59,50.5,0.42,63.5,0.41,50.5,0.44,24.82,0.45,15.0,0.02,0.02,2340.376748,1776354399000
