timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776357010.848,10.848,0.67,10.0,0.66,17.55,0.68,91.34,0.69,105.5,0.32,65.29,0.31,80.5,0.33,25.5,0.34,37.55,0.01,0.01,2334.129402,1776357009000
1776357011.194,11.194,0.67,2.0,0.66,17.55,0.68,56.92,0.69,70.0,0.32,66.92,0.31,70.0,0.34,17.55,0.35,110.0,0.01,0.02,2334.147417,1776357010000
1776357011.661,11.661,0.67,19.46,0.66,22.55,0.68,56.92,0.69,70.0,0.32,56.92,0.31,70.0,0.33,2.0,0.34,17.55,0.01,0.01,2334.147417,1776357010000
1776357014.098,14.098,0.67,39.46,0.66,37.55,0.68,10.52,0.69,30.5,0.32,56.92,0.31,70.0,0.33,19.46,0.34,22.55,0.01,0.01,2334.234612,1776357012000
1776357017.575,17.575,0.67,174.46,0.66,242.55,0.68,5.0,0.69,10.0,0.32,10.52,0.31,30.5,0.33,39.46,0.34,37.55,0.01,0.01,2334.347743,1776357016000
1776357017.932,17.932,0.69,110.0,0.68,151.5,0.7,2.17,0.71,75.0,0.31,10.0,0.29,90.5,0.33,174.46,0.34,242.55,0.01,0.02,2334.347743,1776357016000
1776357018.515,18.515,0.7,40.76,0.69,36.5,0.71,6.11,0.72,79.5,0.29,25.0,0.28,65.5,0.3,5.26,0.31,136.5,0.01,0.01,2334.347743,1776357016000
1776357019.232,19.232,0.71,35.5,0.7,45.76,0.72,17.61,0.73,40.5,0.28,24.0,0.27,30.0,0.29,20.0,0.3,45.76,0.01,0.01,2334.343247,1776357018000
1776357020.069,20.069,0.72,14.7,0.71,80.5,0.73,25.0,0.74,97.5,0.28,12.21,0.27,40.5,0.29,40.5,0.3,45.76,0.01,0.01,2334.343247,1776357018000
1776357020.297,20.297,0.72,149.28,0.71,170.5,0.73,30.0,0.74,72.5,0.27,25.0,0.26,97.5,0.28,14.7,0.29,80.5,0.01,0.01,2334.343247,1776357018000
1776357020.584,20.584,0.72,150.42,0.71,190.5,0.73,40.5,0.74,82.5,0.27,30.0,0.26,72.5,0.28,149.28,0.29,170.5,0.01,0.01,2334.343247,1776357018000
1776357021.136,21.136,0.72,125.53,0.71,160.5,0.73,40.5,0.74,82.5,0.27,40.5,0.26,82.5,0.28,149.92,0.29,190.5,0.01,0.01,2334.661775,1776357019000
1776357023.599,23.599,0.73,223.5,0.72,275.5,0.74,51.93,0.75,25.0,0.27,40.5,0.26,82.5,0.28,125.53,0.29,160.5,0.01,0.01,2334.719606,1776357021000
1776357024.056,24.056,0.76,187.0,0.75,160.5,0.77,10.06,0.78,20.5,0.25,25.0,0.23,8.0,0.27,224.5,0.28,270.5,0.01,0.02,2334.831079,1776357022000
1776357024.273,24.273,0.76,187.0,0.75,160.5,0.77,8.76,0.78,20.5,0.23,10.06,0.22,20.5,0.24,187.0,0.25,160.5,0.01,0.01,2334.831079,1776357022000
1776357024.682,24.682,0.77,37.0,0.76,145.0,0.78,11.6,0.79,22.0,0.22,6.6,0.21,22.0,0.23,110.0,0.24,175.0,0.01,0.01,2334.871531,1776357023000
1776357025.589,25.589,0.77,10.65,0.76,50.0,0.78,7.0,0.79,42.5,0.22,11.6,0.21,22.0,0.23,37.0,0.24,145.0,0.01,0.01,2334.880604,1776357024000
1776357026.327,26.327,0.77,5.65,0.76,60.5,0.78,6.0,0.79,32.0,0.22,7.0,0.21,42.5,0.23,10.65,0.24,50.0,0.01,0.01,2334.880604,1776357024000
1776357026.786,26.786,0.77,16.15,0.76,60.5,0.78,3.0,0.79,32.0,0.22,6.0,0.21,32.0,0.23,5.65,0.24,60.5,0.01,0.01,2334.880604,1776357024000
1776357027.97,27.97,0.73,6.11,0.71,75.0,0.76,117.34,0.77,137.5,0.22,3.0,0.21,32.0,0.23,16.75,0.24,60.5,0.03,0.01,2334.880604,1776357024000
1776357028.52,28.52,0.72,6.53,0.71,85.0,0.74,80.62,0.75,136.5,0.26,7.12,0.25,139.5,0.27,0.11,0.29,75.0,0.02,0.01,2335.297531,1776357027000
1776357028.977,28.977,0.71,85.0,0.7,45.5,0.73,52.5,0.74,258.62,0.27,15.5,0.26,145.62,0.28,2.95,0.29,85.0,0.02,0.01,2335.297531,1776357027000
1776357032.158,32.158,0.74,67.5,0.73,31.5,0.75,86.66,0.76,127.0,0.27,52.5,0.26,258.62,0.29,85.0,0.3,45.5,0.01,0.02,2334.74031,1776357030000
1776357033.688,33.688,0.74,113.5,0.73,66.5,0.75,70.99,0.76,92.0,0.25,86.66,0.24,127.0,0.26,67.5,0.27,31.5,0.01,0.01,2334.925925,1776357032000
1776357035.069,35.069,0.74,182.5,0.73,56.5,0.76,7.0,0.77,12.0,0.25,70.99,0.24,92.0,0.26,113.5,0.27,66.5,0.02,0.01,2334.968215,1776357033000
1776357035.67,35.67,0.74,55.0,0.73,10.0,0.75,58.5,0.76,452.62,0.24,7.0,0.23,12.0,0.26,182.5,0.27,56.5,0.01,0.02,2334.967408,1776357034000
1776357036.235,36.235,0.74,11.15,0.73,10.0,0.75,22.5,0.76,431.62,0.25,47.5,0.24,441.62,0.26,18.45,0.27,10.0,0.01,0.01,2334.967408,1776357034000
1776357037.203,37.203,0.74,8.45,0.73,10.0,0.75,169.51,0.76,451.62,0.25,27.5,0.24,431.62,0.26,7.3,0.27,10.0,0.01,0.01,2335.123032,1776357035000
1776357037.623,37.623,0.74,3.45,0.73,10.0,0.75,169.51,0.76,426.62,0.25,169.51,0.24,451.62,0.26,8.45,0.27,10.0,0.01,0.01,2334.933328,1776357036000
1776357038.699,38.699,0.74,70.21,0.73,20.5,0.75,122.0,0.76,426.62,0.25,169.51,0.24,426.62,0.26,3.45,0.27,10.0,0.01,0.01,2334.76964,1776357037000
1776357040.13,40.13,0.75,110.2,0.74,54.71,0.76,245.39,0.77,122.0,0.25,122.0,0.24,426.62,0.26,70.21,0.27,20.5,0.01,0.01,2334.760302,1776357039000
1776357041.95,41.95,0.75,103.5,0.74,54.71,0.76,150.39,0.77,132.0,0.24,245.39,0.23,122.0,0.25,110.2,0.26,54.71,0.01,0.01,2334.762511,1776357040000
1776357042.76,42.76,0.75,62.5,0.74,39.71,0.76,155.39,0.77,122.0,0.24,150.39,0.23,132.0,0.25,90.5,0.26,54.71,0.01,0.01,2334.970808,1776357041000
1776357043.014,43.014,0.75,20.5,0.74,25.5,0.76,124.7,0.77,122.0,0.24,155.39,0.23,122.0,0.25,62.5,0.26,39.71,0.01,0.01,2334.970808,1776357041000
1776357043.681,43.681,0.75,5.13,0.74,18.73,0.76,284.2,0.77,132.5,0.24,124.7,0.23,122.0,0.25,20.5,0.26,25.5,0.01,0.01,2334.952742,1776357042000
1776357044.112,44.112,0.74,18.73,0.73,30.0,0.75,2.0,0.76,295.2,0.24,284.2,0.23,132.5,0.25,5.13,0.26,18.73,0.01,0.01,2334.952742,1776357042000
1776357044.784,44.784,0.73,30.0,0.72,30.0,0.74,214.36,0.75,171.5,0.25,51.5,0.24,264.2,0.27,30.0,0.28,40.5,0.01,0.02,2335.065958,1776357043000
1776357045.075,45.075,0.73,16.14,0.72,30.0,0.74,200.36,0.75,166.5,0.26,214.36,0.25,171.5,0.27,30.0,0.28,30.0,0.01,0.01,2335.065958,1776357043000
1776357045.391,45.391,0.71,8.54,0.7,45.5,0.72,214.0,0.73,136.5,0.26,200.36,0.25,166.5,0.28,30.0,0.29,32.49,0.01,0.02,2335.065958,1776357043000
1776357045.666,45.666,0.7,20.0,0.69,25.0,0.72,254.5,0.73,146.5,0.28,214.0,0.27,136.5,0.29,8.54,0.3,45.5,0.02,0.01,2335.016184,1776357044000
1776357046.82,46.82,0.67,80.5,0.66,95.5,0.68,86.0,0.69,110.0,0.29,88.5,0.28,197.5,0.3,20.0,0.31,25.0,0.01,0.01,2334.859266,1776357045000
1776357047.696,47.696,0.67,159.23,0.66,95.5,0.69,115.22,0.7,330.5,0.32,124.41,0.31,154.0,0.33,80.5,0.34,95.5,0.02,0.01,2334.648449,1776357046000
1776357048.296,48.296,0.68,35.0,0.67,129.23,0.69,178.75,0.7,330.5,0.31,115.22,0.3,330.5,0.33,159.23,0.34,95.5,0.01,0.02,2334.648449,1776357046000
1776357049.256,49.256,0.67,113.73,0.66,100.5,0.68,164.51,0.69,193.25,0.31,178.75,0.3,330.5,0.32,35.0,0.33,129.23,0.01,0.01,2334.196469,1776357048000
1776357049.876,49.876,0.67,30.73,0.66,75.0,0.68,250.01,0.69,196.25,0.32,164.51,0.31,193.25,0.33,113.73,0.34,100.5,0.01,0.01,2334.196469,1776357048000
1776357050.276,50.276,0.67,15.57,0.66,75.0,0.68,250.01,0.69,196.25,0.32,250.01,0.31,196.25,0.33,30.73,0.34,75.0,0.01,0.01,2334.24608,1776357049000
1776357052.374,52.374,0.68,26.0,0.67,46.07,0.69,96.14,0.7,220.0,0.32,16.4,0.31,105.72,0.33,15.57,0.34,75.0,0.01,0.01,2333.954783,1776357051000
1776357053.168,53.168,0.68,16.0,0.67,45.57,0.69,101.0,0.7,300.5,0.31,96.14,0.3,220.0,0.32,26.0,0.33,46.07,0.01,0.01,2333.954783,1776357051000
1776357053.66,53.66,0.68,11.0,0.67,30.57,0.69,119.55,0.7,310.5,0.31,101.0,0.3,300.5,0.32,11.0,0.33,45.57,0.01,0.01,2333.899309,1776357052000
1776357053.946,53.946,0.68,11.0,0.67,41.07,0.69,103.1,0.7,290.0,0.31,119.55,0.3,310.5,0.32,11.0,0.33,30.57,0.01,0.01,2333.899309,1776357052000
1776357054.287,54.287,0.68,49.7,0.67,35.5,0.69,88.1,0.7,350.0,0.31,103.1,0.3,290.0,0.33,36.58,0.34,95.5,0.01,0.02,2333.899309,1776357052000
1776357054.524,54.524,0.68,15.0,0.67,25.5,0.69,96.65,0.7,355.0,0.31,82.1,0.3,350.0,0.32,49.7,0.33,35.5,0.01,0.01,2334.037351,1776357053000
1776357054.818,54.818,0.68,15.0,0.67,30.5,0.69,121.2,0.7,355.0,0.31,96.65,0.3,355.0,0.32,15.0,0.33,25.5,0.01,0.01,2334.037351,1776357053000
1776357055.534,55.534,0.68,11.87,0.67,30.5,0.69,126.2,0.7,355.0,0.31,121.2,0.3,355.0,0.32,15.0,0.33,30.5,0.01,0.01,2334.039901,1776357054000
1776357056.202,56.202,0.66,105.0,0.65,60.0,0.68,76.01,0.69,166.7,0.31,126.2,0.3,355.0,0.32,11.87,0.33,30.5,0.02,0.01,2334.039901,1776357054000
1776357057.492,57.492,0.62,75.0,0.61,10.0,0.63,20.5,0.64,89.01,0.32,76.01,0.31,166.7,0.34,105.0,0.35,60.0,0.01,0.02,2334.013424,1776357055000
1776357057.841,57.841,0.6,50.0,0.59,70.0,0.61,4.67,0.63,32.5,0.37,51.94,0.36,94.01,0.38,85.0,0.39,10.0,0.01,0.01,2333.987142,1776357056000
1776357058.733,58.733,0.58,236.03,0.57,45.5,0.59,14.92,0.6,160.0,0.39,32.03,0.38,30.5,0.4,60.0,0.41,70.0,0.01,0.01,2333.876448,1776357057000
1776357059.025,59.025,0.58,302.03,0.57,50.5,0.6,220.0,0.61,79.67,0.41,14.92,0.4,160.0,0.42,236.03,0.43,45.5,0.02,0.01,2333.876448,1776357057000
1776357059.24,59.24,0.59,13.32,0.58,266.03,0.6,225.0,0.61,74.67,0.4,220.0,0.39,79.67,0.42,302.03,0.43,50.5,0.01,0.02,2333.667006,1776357058000
1776357060.178,60.178,0.61,196.7,0.6,138.5,0.62,0.32,0.63,7.0,0.4,225.0,0.39,74.67,0.41,13.32,0.42,266.03,0.01,0.01,2333.667006,1776357058000
1776357061.209,61.209,0.69,21.33,0.68,126.5,0.7,165.0,0.72,25.0,0.37,2.32,0.36,10.0,0.39,235.5,0.4,200.5,0.01,0.02,2333.279378,1776357059000
1776357061.568,61.568,0.69,42.29,0.68,126.5,0.7,165.0,0.72,25.0,0.3,165.0,0.28,25.0,0.31,21.33,0.32,126.5,0.01,0.01,2333.33702,1776357060000
1776357061.978,61.978,0.69,26.29,0.68,131.5,0.7,85.0,0.72,25.0,0.3,165.0,0.28,25.0,0.31,42.29,0.32,126.5,0.01,0.01,2333.33702,1776357060000
1776357062.181,62.181,0.69,53.29,0.68,131.5,0.7,79.62,0.72,95.0,0.3,83.57,0.28,95.0,0.31,53.29,0.32,131.5,0.01,0.01,2333.500852,1776357061000
1776357062.449,62.449,0.7,20.5,0.69,57.29,0.71,68.59,0.72,95.0,0.3,8.3,0.28,95.0,0.31,53.29,0.32,131.5,0.01,0.01,2333.500852,1776357061000
1776357063.218,63.218,0.7,30.5,0.69,126.29,0.71,64.64,0.72,112.89,0.29,68.59,0.28,95.0,0.3,20.5,0.31,57.29,0.01,0.01,2333.500852,1776357061000
1776357063.478,63.478,0.7,32.16,0.69,126.29,0.71,68.23,0.72,112.89,0.29,69.64,0.28,112.89,0.3,32.16,0.31,126.29,0.01,0.01,2334.354353,1776357062000
1776357063.904,63.904,0.7,208.36,0.69,191.29,0.71,49.28,0.72,42.89,0.29,59.28,0.28,130.78,0.3,32.16,0.31,161.29,0.01,0.01,2334.354353,1776357062000
1776357064.105,64.105,0.7,186.91,0.69,181.29,0.71,47.28,0.72,42.89,0.29,49.28,0.28,42.89,0.3,166.91,0.31,181.29,0.01,0.01,2334.401667,1776357063000
1776357064.314,64.314,0.7,207.91,0.69,181.29,0.71,45.74,0.72,42.89,0.29,47.28,0.28,42.89,0.3,186.91,0.31,181.29,0.01,0.01,2334.401667,1776357063000
1776357065.653,65.653,0.7,170.91,0.69,181.29,0.71,66.74,0.72,42.89,0.29,45.74,0.28,42.89,0.3,207.91,0.31,181.29,0.01,0.01,2334.402585,1776357064000
1776357066.267,66.267,0.7,190.91,0.69,187.29,0.71,10.0,0.72,42.89,0.29,66.74,0.28,42.89,0.3,170.91,0.31,181.29,0.01,0.01,2334.480099,1776357065000
1776357066.587,66.587,0.7,210.91,0.69,197.29,0.71,4.0,0.72,42.89,0.29,10.0,0.28,42.89,0.3,190.91,0.31,187.29,0.01,0.01,2334.480099,1776357065000
1776357067.065,67.065,0.7,264.5,0.69,206.29,0.72,17.89,0.73,60.0,0.29,4.0,0.28,42.89,0.3,210.91,0.31,197.29,0.02,0.01,2334.577819,1776357066000
1776357067.614,67.614,0.75,25.5,0.74,25.5,0.76,120.0,0.77,130.0,0.28,17.89,0.27,60.0,0.3,264.5,0.31,206.29,0.01,0.02,2334.577819,1776357066000
1776357068.603,68.603,0.75,255.5,0.74,125.5,0.77,60.0,0.78,45.0,0.24,120.0,0.23,130.0,0.25,25.5,0.26,25.5,0.02,0.01,2334.577819,1776357066000
1776357070.367,70.367,0.75,26.12,0.73,10.0,0.78,120.5,0.79,115.5,0.23,60.0,0.22,45.0,0.25,255.5,0.26,125.5,0.03,0.02,2335.323259,1776357069000
1776357070.779,70.779,0.74,108.26,0.73,10.0,0.75,100.0,0.76,276.89,0.24,9.89,0.23,22.5,0.26,102.26,0.27,15.0,0.01,0.02,2335.323259,1776357069000
1776357071.056,71.056,0.74,130.37,0.73,20.5,0.75,77.0,0.76,217.0,0.25,87.0,0.24,276.89,0.26,96.26,0.27,20.5,0.01,0.01,2335.323259,1776357069000
1776357071.27,71.27,0.74,118.26,0.73,20.5,0.75,72.0,0.76,217.0,0.25,77.0,0.24,217.0,0.26,127.91,0.27,20.5,0.01,0.01,2335.323259,1776357069000
1776357071.502,71.502,0.74,110.56,0.73,10.0,0.75,122.0,0.76,217.0,0.25,122.0,0.24,217.0,0.26,114.41,0.27,10.0,0.01,0.01,2335.525169,1776357070000
1776357071.792,71.792,0.74,106.71,0.73,10.0,0.75,102.0,0.76,217.0,0.25,122.0,0.24,217.0,0.26,110.56,0.27,10.0,0.01,0.01,2335.525169,1776357070000
1776357072.121,72.121,0.74,94.71,0.73,10.0,0.75,164.66,0.76,277.0,0.25,102.0,0.24,217.0,0.26,106.71,0.27,10.0,0.01,0.01,2335.525169,1776357070000
1776357072.339,72.339,0.74,101.71,0.73,10.0,0.75,165.66,0.76,277.0,0.25,164.66,0.24,277.0,0.26,94.71,0.27,10.0,0.01,0.01,2334.942389,1776357071000
1776357072.939,72.939,0.74,105.86,0.73,10.0,0.75,79.66,0.76,277.5,0.25,159.66,0.24,277.0,0.26,95.71,0.27,10.0,0.01,0.01,2334.942389,1776357071000
1776357073.389,73.389,0.74,147.01,0.73,10.0,0.75,153.66,0.76,277.5,0.25,79.66,0.24,277.5,0.26,102.01,0.27,10.0,0.01,0.01,2334.942389,1776357071000
1776357075.083,75.083,0.74,91.98,0.73,10.0,0.75,170.16,0.76,322.5,0.25,153.66,0.24,277.5,0.26,147.01,0.27,10.0,0.01,0.01,2334.658522,1776357073000
1776357075.678,75.678,0.74,72.13,0.73,20.0,0.75,240.16,0.76,202.2,0.25,175.16,0.24,312.5,0.26,85.98,0.27,10.0,0.01,0.01,2334.651156,1776357074000
1776357075.949,75.949,0.71,35.0,0.7,85.0,0.73,7.22,0.75,282.16,0.25,307.16,0.24,202.2,0.26,2.78,0.29,35.0,0.02,0.01,2334.651156,1776357074000
1776357076.318,76.318,0.7,10.0,0.69,95.0,0.72,32.83,0.73,50.0,0.27,7.22,0.25,282.16,0.29,35.0,0.3,85.0,0.02,0.02,2334.651156,1776357074000
1776357078.687,78.687,0.6,111.0,0.59,60.0,0.61,8.36,0.62,10.0,0.29,10.0,0.28,72.83,0.3,6.66,0.31,95.0,0.01,0.01,2334.364176,1776357077000
1776357078.973,78.973,0.6,2.2,0.59,75.5,0.61,43.36,0.62,80.0,0.39,8.36,0.38,10.0,0.4,111.0,0.41,60.0,0.01,0.01,2334.364176,1776357077000
1776357079.234,79.234,0.6,2.2,0.59,60.0,0.61,57.36,0.62,85.0,0.39,43.36,0.38,80.0,0.4,2.2,0.41,75.5,0.01,0.01,2334.364176,1776357077000
1776357079.446,79.446,0.59,60.0,0.58,275.53,0.61,43.36,0.62,85.0,0.39,57.36,0.38,85.0,0.4,2.2,0.41,60.0,0.02,0.01,2334.047826,1776357078000
1776357082.301,82.301,0.58,235.53,0.57,228.15,0.59,3.3,0.6,150.0,0.39,43.36,0.38,85.0,0.41,60.0,0.42,275.53,0.01,0.02,2333.279965,1776357081000
1776357082.733,82.733,0.59,26.0,0.58,276.53,0.6,135.0,0.62,80.0,0.41,3.3,0.4,150.0,0.42,235.53,0.43,228.15,0.01,0.01,2333.279965,1776357081000
1776357082.977,82.977,0.59,46.9,0.58,286.53,0.6,145.0,0.61,10.0,0.4,135.0,0.38,80.0,0.41,26.0,0.42,276.53,0.01,0.01,2333.279965,1776357081000
1776357083.404,83.404,0.59,27.7,0.58,286.53,0.6,133.33,0.61,10.0,0.4,145.0,0.39,10.0,0.41,46.9,0.42,286.53,0.01,0.01,2333.279965,1776357081000
1776357084.43,84.43,0.59,36.0,0.58,271.03,0.6,122.49,0.61,10.0,0.4,133.33,0.39,10.0,0.41,27.7,0.42,286.53,0.01,0.01,2333.167,1776357083000
1776357084.644,84.644,0.59,24.1,0.58,271.03,0.6,122.49,0.61,10.0,0.4,122.49,0.39,10.0,0.41,36.0,0.42,271.03,0.01,0.01,2333.167,1776357083000
1776357086.574,86.574,0.58,270.53,0.57,273.15,0.59,177.0,0.6,40.5,0.4,122.49,0.39,10.0,0.41,24.1,0.42,271.03,0.01,0.01,2333.335834,1776357085000
1776357086.804,86.804,0.57,37.04,0.56,50.0,0.58,50.0,0.59,107.05,0.42,10.0,0.41,217.05,0.43,42.04,0.44,50.0,0.01,0.01,2333.335834,1776357085000
1776357087.117,87.117,0.57,23.81,0.55,50.0,0.58,105.0,0.59,70.0,0.42,105.0,0.41,70.0,0.43,25.1,0.44,50.0,0.01,0.01,2333.335834,1776357085000
1776357089.318,89.318,0.51,14.6,0.5,295.5,0.52,117.0,0.53,225.0,0.44,23.52,0.42,115.0,0.45,50.0,0.46,350.0,0.01,0.01,2332.751625,1776357088000
1776357089.995,89.995,0.5,380.5,0.49,345.5,0.51,10.0,0.52,80.0,0.49,10.0,0.48,110.0,0.5,292.62,0.51,210.5,0.01,0.01,2332.751625,1776357088000
1776357090.303,90.303,0.51,218.5,0.5,431.5,0.52,65.0,0.53,140.0,0.49,10.0,0.48,80.0,0.5,380.5,0.51,345.5,0.01,0.01,2332.697061,1776357089000
1776357090.772,90.772,0.52,162.96,0.51,225.5,0.53,117.71,0.54,20.0,0.47,96.71,0.46,20.0,0.48,10.5,0.49,226.7,0.01,0.01,2332.697061,1776357089000
1776357091.224,91.224,0.52,127.86,0.51,210.5,0.53,94.82,0.54,20.0,0.47,94.82,0.46,20.0,0.48,167.96,0.49,225.5,0.01,0.01,2332.697061,1776357089000
1776357091.634,91.634,0.52,7.91,0.51,50.5,0.53,111.04,0.54,20.0,0.47,112.04,0.46,20.0,0.48,120.5,0.49,210.5,0.01,0.01,2332.601157,1776357090000
1776357091.977,91.977,0.52,40.47,0.51,75.5,0.53,108.04,0.54,20.0,0.47,111.04,0.46,20.0,0.48,7.91,0.49,50.5,0.01,0.01,2332.601157,1776357090000
1776357092.484,92.484,0.52,175.3,0.51,235.5,0.53,65.0,0.54,20.0,0.47,70.0,0.46,20.0,0.48,180.3,0.49,235.5,0.01,0.01,2332.697471,1776357091000
1776357093.162,93.162,0.52,144.3,0.51,235.5,0.53,57.11,0.54,20.0,0.47,59.0,0.46,20.0,0.48,149.3,0.49,235.5,0.01,0.01,2332.697471,1776357091000
1776357093.713,93.713,0.54,140.5,0.53,205.5,0.55,3.18,0.56,23.52,0.47,57.11,0.46,20.0,0.48,144.3,0.49,235.5,0.01,0.01,2332.809957,1776357092000
1776357094.808,94.808,0.62,9.73,0.61,10.0,0.64,105.0,0.65,120.0,0.42,10.0,0.41,24.9,0.45,144.59,0.46,215.5,0.02,0.03,2332.84163,1776357093000
1776357095.025,95.025,0.62,4.73,0.61,10.0,0.63,14.0,0.64,75.0,0.36,75.0,0.35,120.0,0.38,4.73,0.39,10.0,0.01,0.02,2332.84163,1776357093000
1776357095.87,95.87,0.63,10.0,0.62,5.0,0.64,70.31,0.65,130.0,0.36,70.0,0.35,120.0,0.37,10.22,0.38,15.23,0.01,0.01,2333.413296,1776357094000
1776357096.424,96.424,0.62,5.0,0.6,5.0,0.64,165.31,0.65,130.0,0.36,70.31,0.35,130.0,0.37,10.0,0.38,5.0,0.02,0.01,2333.509659,1776357095000
1776357097.013,97.013,0.58,35.0,0.56,50.0,0.59,48.94,0.6,150.0,0.37,10.0,0.36,185.31,0.41,7.5,0.42,10.5,0.01,0.04,2333.509659,1776357095000
1776357098.473,98.473,0.58,35.0,0.57,25.0,0.59,98.5,0.6,235.5,0.41,48.94,0.4,150.0,0.42,35.0,0.44,50.0,0.01,0.01,2333.66756,1776357096000
1776357099.678,99.678,0.59,20.0,0.58,56.0,0.6,215.0,0.62,20.0,0.41,98.5,0.4,235.5,0.42,35.0,0.43,25.0,0.01,0.01,2333.337155,1776357098000
1776357100.249,100.249,0.59,10.0,0.58,30.0,0.6,204.33,0.61,15.0,0.4,215.0,0.38,20.0,0.41,20.0,0.42,56.0,0.01,0.01,2333.337155,1776357098000
1776357100.918,100.918,0.58,30.0,0.57,40.0,0.6,154.33,0.61,10.0,0.4,204.33,0.39,15.0,0.41,10.0,0.42,30.0,0.02,0.01,2333.123178,1776357099000
1776357101.646,101.646,0.58,20.0,0.57,30.0,0.59,18.01,0.6,160.33,0.4,154.33,0.39,10.0,0.42,30.0,0.43,40.0,0.01,0.02,2333.306197,1776357100000
1776357103.211,103.211,0.59,32.5,0.58,110.5,0.6,65.0,0.61,40.0,0.41,18.01,0.4,160.33,0.42,20.0,0.43,30.0,0.01,0.01,2333.306197,1776357101000
1776357105.478,105.478,0.63,76.5,0.62,46.5,0.64,206.43,0.65,165.0,0.4,60.0,0.39,40.0,0.41,37.5,0.42,110.5,0.01,0.01,2333.144303,1776357103000
1776357107.371,107.371,0.63,40.5,0.62,25.5,0.64,136.86,0.65,165.0,0.36,206.43,0.35,165.0,0.37,76.5,0.38,46.5,0.01,0.01,2333.49365,1776357105000
1776357107.592,107.592,0.63,90.5,0.62,195.56,0.64,54.23,0.65,165.0,0.36,71.23,0.35,165.0,0.37,40.5,0.38,183.56,0.01,0.01,2333.49365,1776357105000
1776357108.845,108.845,0.64,25.5,0.63,50.5,0.65,73.46,0.66,125.0,0.35,165.0,0.34,125.0,0.37,95.5,0.38,195.56,0.01,0.02,2333.501276,1776357107000
1776357109.739,109.739,0.63,50.5,0.62,78.56,0.64,30.43,0.65,78.92,0.35,66.92,0.34,125.0,0.36,53.5,0.37,50.5,0.01,0.01,2333.701222,1776357108000
