timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776239136.133,36.133,0.27,44.02,0.26,90.0,0.28,3.7,0.31,10.0,0.72,13.7,0.71,10.0,0.73,115.0,0.74,25.0,0.01,0.01,2319.3943,1776236446000
1776239136.402,36.402,0.33,86.3,0.32,70.0,0.38,6.9,0.39,6.0,0.63,10.0,0.62,17.0,0.67,61.3,0.73,54.02,0.05,0.04,2319.3943,1776236446000
1776239136.936,36.936,0.37,10.0,0.36,10.0,0.39,6.0,0.43,8.0,0.62,6.9,0.61,6.0,0.67,86.3,0.68,70.0,0.02,0.05,2319.3943,1776236446000
1776239137.274,37.274,0.33,131.3,0.32,70.0,0.34,10.0,0.35,10.0,0.61,6.0,0.57,8.0,0.63,10.0,0.64,10.0,0.01,0.02,2319.3943,1776236446000
1776239137.475,37.475,0.35,10.0,0.34,10.0,0.37,2.5,0.38,10.0,0.66,10.0,0.65,10.0,0.67,131.3,0.68,70.0,0.02,0.01,2319.3943,1776236446000
1776239137.749,37.749,0.37,5.0,0.36,15.0,0.38,32.68,0.39,21.0,0.63,2.5,0.62,10.0,0.65,10.0,0.66,10.0,0.01,0.02,2319.3943,1776236446000
1776239138.674,38.674,0.38,14.91,0.37,83.48,0.39,17.0,0.43,7.0,0.61,6.0,0.58,7.0,0.63,8.48,0.64,15.0,0.01,0.02,2319.3943,1776236446000
1776239139.184,39.184,0.42,10.0,0.41,10.0,0.43,22.0,0.44,45.51,0.57,7.0,0.56,25.51,0.62,14.91,0.63,83.48,0.01,0.05,2319.3943,1776236446000
1776239140.07,40.07,0.42,15.0,0.41,15.0,0.43,7.67,0.44,46.51,0.57,22.0,0.56,45.51,0.58,10.0,0.59,10.0,0.01,0.01,2319.3943,1776236446000
1776239142.097,42.097,0.33,61.2,0.32,80.0,0.36,16.0,0.37,16.0,0.57,7.67,0.56,46.51,0.58,15.0,0.59,15.0,0.03,0.01,2319.3943,1776236446000
1776239142.502,42.502,0.33,86.2,0.32,85.0,0.34,5.7,0.35,10.0,0.64,16.0,0.63,16.0,0.67,61.2,0.68,80.0,0.01,0.03,2319.3943,1776236446000
1776239144.188,44.188,0.35,68.46,0.34,33.0,0.36,17.0,0.39,20.0,0.66,0.4,0.65,10.0,0.67,81.2,0.68,85.0,0.01,0.01,2319.3943,1776236446000
1776239144.934,44.934,0.35,33.46,0.34,15.0,0.38,9.26,0.39,41.0,0.64,17.0,0.61,20.0,0.65,68.46,0.66,33.0,0.03,0.01,2319.3943,1776236446000
1776239145.456,45.456,0.37,30.0,0.36,15.0,0.38,5.0,0.39,20.0,0.62,9.26,0.61,41.0,0.65,33.46,0.66,15.0,0.01,0.03,2319.3943,1776236446000
1776239145.663,45.663,0.35,8.26,0.33,71.2,0.38,10.0,0.39,25.0,0.62,5.0,0.61,20.0,0.63,30.0,0.64,15.0,0.03,0.01,2319.3943,1776236446000
1776239147.059,47.059,0.38,25.0,0.37,31.0,0.43,10.0,0.44,111.51,0.62,10.0,0.61,25.0,0.65,6.52,0.67,71.2,0.05,0.03,2319.3943,1776236446000
1776239147.595,47.595,0.37,16.0,0.36,26.0,0.38,15.68,0.4,20.0,0.57,10.0,0.56,111.51,0.62,25.0,0.63,31.0,0.01,0.05,2319.3943,1776236446000
1776239149.213,49.213,0.36,29.79,0.35,20.0,0.37,17.0,0.39,10.0,0.62,15.68,0.6,20.0,0.63,16.0,0.64,26.0,0.01,0.01,2319.3943,1776236446000
1776239150.774,50.774,0.36,0.22,0.35,20.0,0.37,28.0,0.38,28.0,0.63,17.0,0.62,10.0,0.64,6.79,0.65,15.0,0.01,0.01,2319.3943,1776236446000
1776239151.209,51.209,0.36,20.22,0.35,20.0,0.37,5.0,0.38,18.0,0.63,28.0,0.62,28.0,0.64,0.22,0.65,20.0,0.01,0.01,2319.3943,1776236446000
1776239152.557,52.557,0.33,61.2,0.32,75.0,0.37,75.0,0.38,58.0,0.63,5.0,0.62,18.0,0.64,20.22,0.65,20.0,0.04,0.01,2319.3943,1776236446000
1776239153.025,53.025,0.33,60.2,0.32,80.0,0.34,32.0,0.35,31.0,0.63,75.0,0.62,58.0,0.67,61.2,0.68,75.0,0.01,0.04,2319.3943,1776236446000
1776239154.874,54.874,0.33,45.2,0.32,70.0,0.34,102.0,0.35,39.0,0.66,32.0,0.65,31.0,0.67,60.2,0.68,80.0,0.01,0.01,2319.3943,1776236446000
1776239155.134,55.134,0.33,7.75,0.32,70.0,0.34,102.0,0.35,39.0,0.66,102.0,0.65,39.0,0.67,34.2,0.68,70.0,0.01,0.01,2319.3943,1776236446000
1776239155.437,55.437,0.32,47.4,0.31,10.0,0.33,55.0,0.34,53.0,0.67,15.0,0.66,53.0,0.68,49.29,0.69,10.0,0.01,0.01,2319.3943,1776236446000
1776239155.744,55.744,0.32,0.4,0.31,10.0,0.33,27.0,0.34,15.0,0.67,55.0,0.66,53.0,0.68,47.4,0.69,10.0,0.01,0.01,2319.3943,1776236446000
1776239156.313,56.313,0.3,6.0,0.28,12.0,0.31,18.77,0.32,10.0,0.67,27.0,0.66,15.0,0.68,0.4,0.69,10.0,0.01,0.01,2319.3943,1776236446000
1776239157.477,57.477,0.27,29.0,0.26,10.0,0.28,7.0,0.29,15.0,0.69,18.77,0.68,10.0,0.72,12.0,0.73,5.0,0.01,0.03,2319.3943,1776236446000
1776239157.851,57.851,0.27,21.98,0.26,10.0,0.28,49.0,0.29,29.0,0.72,7.0,0.71,15.0,0.73,29.0,0.74,10.0,0.01,0.01,2319.3943,1776236446000
1776239158.076,58.076,0.37,12.63,0.36,15.0,0.38,50.0,0.39,50.0,0.71,14.0,0.62,61.0,0.72,5.0,0.73,27.98,0.01,0.01,2319.3943,1776236446000
1776239159.017,59.017,0.43,40.0,0.42,25.0,0.44,20.51,0.45,21.0,0.62,50.0,0.61,50.0,0.63,12.63,0.64,15.0,0.01,0.01,2319.3943,1776236446000
1776239161.045,61.045,0.43,25.0,0.42,20.0,0.44,55.14,0.45,10.0,0.56,20.51,0.55,21.0,0.57,40.0,0.58,25.0,0.01,0.01,2319.3943,1776236446000
1776239161.291,61.291,0.43,35.0,0.42,20.0,0.45,10.0,0.47,6.0,0.56,55.14,0.55,10.0,0.57,25.0,0.58,20.0,0.02,0.01,2319.3943,1776236446000
1776239161.909,61.909,0.45,3.24,0.44,20.0,0.47,11.0,0.48,22.0,0.53,6.0,0.52,22.0,0.56,20.0,0.57,47.0,0.02,0.03,2319.3943,1776236446000
1776239162.291,62.291,0.46,9.72,0.45,10.0,0.47,26.0,0.48,27.0,0.53,26.0,0.52,27.0,0.56,23.39,0.57,25.0,0.01,0.03,2319.3943,1776236446000
1776239162.694,62.694,0.46,9.9,0.45,10.0,0.47,22.0,0.48,92.76,0.53,26.0,0.52,27.0,0.54,9.72,0.55,10.0,0.01,0.01,2319.3943,1776236446000
1776239163.273,63.273,0.47,15.0,0.46,52.0,0.48,48.76,0.5,159.0,0.53,32.0,0.52,92.76,0.54,1.9,0.55,10.0,0.01,0.01,2319.3943,1776236446000
1776239163.593,63.593,0.49,27.0,0.48,15.0,0.5,147.0,0.51,267.68,0.52,48.76,0.5,159.0,0.53,15.0,0.54,52.0,0.01,0.01,2319.3943,1776236446000
1776239164.277,64.277,0.49,57.0,0.48,20.0,0.5,118.0,0.51,257.68,0.5,147.0,0.49,267.68,0.51,27.0,0.52,15.0,0.01,0.01,2319.3943,1776236446000
1776239164.765,64.765,0.49,38.13,0.48,25.0,0.5,188.83,0.51,252.68,0.5,118.0,0.49,257.68,0.51,57.0,0.52,20.0,0.01,0.01,2319.3943,1776236446000
1776239165.543,65.543,0.5,5.0,0.49,144.13,0.51,62.0,0.53,13.0,0.5,166.83,0.49,252.68,0.51,38.13,0.52,25.0,0.01,0.01,2319.3943,1776236446000
1776239165.788,65.788,0.5,28.8,0.49,126.13,0.53,13.0,0.54,45.0,0.47,13.0,0.46,45.0,0.5,36.0,0.51,126.13,0.03,0.03,2319.3943,1776236446000
1776239167.056,67.056,0.52,48.5,0.51,20.0,0.53,50.01,0.54,45.0,0.47,13.0,0.46,45.0,0.5,28.8,0.51,126.13,0.01,0.03,2319.3943,1776236446000
1776239167.726,67.726,0.52,0.76,0.51,20.0,0.53,50.01,0.54,108.25,0.47,50.01,0.46,45.0,0.48,48.5,0.49,20.0,0.01,0.01,2319.3943,1776236446000
1776239168.235,68.235,0.51,21.59,0.5,35.0,0.52,7.0,0.53,23.01,0.47,50.01,0.46,108.25,0.48,0.76,0.49,20.0,0.01,0.01,2319.3943,1776236446000
1776239168.566,68.566,0.51,36.59,0.5,46.0,0.53,22.63,0.54,45.0,0.48,7.0,0.47,23.01,0.49,21.59,0.5,35.0,0.02,0.01,2319.3943,1776236446000
1776239169.891,69.891,0.52,29.91,0.51,19.59,0.53,49.63,0.54,45.0,0.47,22.63,0.46,45.0,0.49,36.59,0.5,46.0,0.01,0.02,2319.3943,1776236446000
1776239171.815,71.815,0.52,21.57,0.51,19.59,0.53,29.63,0.54,50.0,0.47,89.63,0.46,50.0,0.48,27.82,0.49,19.59,0.01,0.01,2319.3943,1776236446000
1776239173.135,73.135,0.52,10.32,0.51,19.59,0.53,29.63,0.54,50.0,0.47,29.63,0.46,50.0,0.48,21.57,0.49,19.59,0.01,0.01,2319.3943,1776236446000
1776239174.768,74.768,0.52,0.1,0.48,105.0,0.53,99.63,0.54,125.0,0.47,29.63,0.46,50.0,0.48,10.32,0.49,19.59,0.01,0.01,2319.3943,1776236446000
1776239177.117,77.117,0.46,92.3,0.45,100.0,0.47,21.0,0.48,10.0,0.47,99.63,0.46,137.68,0.52,105.0,0.53,153.0,0.01,0.05,2319.3943,1776236446000
1776239178.251,78.251,0.38,137.0,0.37,53.26,0.46,10.0,0.47,11.0,0.54,16.0,0.53,10.0,0.55,81.89,0.56,100.0,0.08,0.01,2319.3943,1776236446000
1776239178.522,78.522,0.45,10.0,0.44,41.0,0.5,96.76,0.51,187.0,0.51,6.0,0.5,100.0,0.55,10.0,0.56,41.0,0.05,0.04,2319.3943,1776236446000
1776239180.031,80.031,0.5,71.02,0.49,15.0,0.51,175.0,0.52,175.0,0.49,187.0,0.48,170.0,0.53,29.0,0.55,6.0,0.01,0.04,2319.3943,1776236446000
1776239180.412,80.412,0.5,45.9,0.49,15.0,0.51,180.0,0.52,175.0,0.49,175.0,0.48,175.0,0.5,53.34,0.51,15.0,0.01,0.01,2319.3943,1776236446000
1776239180.76,80.76,0.5,23.06,0.49,20.0,0.51,105.0,0.52,105.0,0.49,180.0,0.48,175.0,0.5,45.9,0.51,15.0,0.01,0.01,2319.3943,1776236446000
1776239181.147,81.147,0.52,15.0,0.51,22.0,0.55,100.0,0.56,135.23,0.49,114.75,0.48,105.0,0.5,23.06,0.51,20.0,0.03,0.01,2319.3943,1776236446000
1776239181.837,81.837,0.55,55.0,0.54,115.0,0.57,77.0,0.58,95.0,0.44,2.99,0.43,102.0,0.45,10.0,0.46,15.0,0.02,0.01,2319.3943,1776236446000
1776239182.095,82.095,0.56,155.0,0.55,140.0,0.58,75.0,0.59,117.0,0.43,77.0,0.42,95.0,0.45,55.0,0.46,115.0,0.02,0.02,2319.3943,1776236446000
1776239183.216,83.216,0.58,4.29,0.57,25.0,0.59,86.0,0.6,37.0,0.41,87.0,0.4,25.0,0.42,4.95,0.43,20.0,0.01,0.01,2319.3943,1776236446000
1776239184.057,84.057,0.58,4.29,0.57,25.0,0.59,68.61,0.6,37.0,0.41,86.0,0.4,37.0,0.42,4.29,0.43,25.0,0.01,0.01,2319.3943,1776236446000
1776239184.801,84.801,0.58,14.29,0.57,137.0,0.59,15.61,0.6,7.0,0.41,68.61,0.4,37.0,0.42,4.29,0.43,25.0,0.01,0.01,2319.3943,1776236446000
1776239185.175,85.175,0.58,157.9,0.57,137.0,0.59,6.0,0.6,10.0,0.41,15.61,0.4,7.0,0.42,14.29,0.43,137.0,0.01,0.01,2319.3943,1776236446000
1776239185.383,85.383,0.58,152.9,0.57,137.0,0.61,7.0,0.62,25.0,0.41,6.0,0.4,10.0,0.42,157.9,0.43,137.0,0.03,0.01,2319.3943,1776236446000
1776239185.929,85.929,0.62,160.0,0.61,162.0,0.63,65.56,0.65,145.79,0.39,7.0,0.38,25.0,0.42,152.9,0.43,137.0,0.01,0.03,2319.3943,1776236446000
1776239186.959,86.959,0.64,45.0,0.63,10.0,0.65,115.85,0.66,63.0,0.35,139.82,0.34,83.0,0.36,5.0,0.38,165.0,0.01,0.01,2319.3943,1776236446000
1776239187.544,87.544,0.64,45.0,0.63,10.0,0.65,115.4,0.66,63.0,0.35,115.85,0.34,63.0,0.36,45.0,0.37,10.0,0.01,0.01,2319.3943,1776236446000
1776239187.882,87.882,0.64,87.0,0.63,23.0,0.65,41.4,0.67,80.0,0.35,115.4,0.34,63.0,0.36,45.0,0.37,10.0,0.01,0.01,2319.3943,1776236446000
1776239188.658,88.658,0.65,10.0,0.64,50.0,0.67,170.0,0.68,5.0,0.33,80.0,0.31,8.0,0.36,115.0,0.37,35.0,0.02,0.03,2319.3943,1776236446000
1776239189.128,89.128,0.65,39.1,0.64,75.0,0.66,8.55,0.67,80.0,0.34,125.0,0.33,101.0,0.35,4.1,0.36,50.0,0.01,0.01,2319.3943,1776236446000
1776239189.77,89.77,0.64,35.0,0.62,10.0,0.65,6.9,0.66,170.0,0.34,8.55,0.33,80.0,0.35,39.1,0.36,75.0,0.01,0.01,2319.3943,1776236446000
1776239191.323,91.323,0.58,6.19,0.57,85.0,0.59,13.0,0.6,15.0,0.37,5.5,0.35,102.9,0.4,36.06,0.41,23.0,0.01,0.03,2319.3943,1776236446000
1776239191.797,91.797,0.58,69.19,0.57,37.0,0.59,1.3,0.6,8.0,0.41,11.3,0.4,15.0,0.42,6.19,0.43,85.0,0.01,0.01,2319.3943,1776236446000
1776239192.939,92.939,0.6,58.45,0.59,32.94,0.61,37.0,0.62,26.0,0.41,1.3,0.4,8.0,0.42,69.19,0.43,37.0,0.01,0.01,2319.3943,1776236446000
1776239193.387,93.387,0.6,53.69,0.59,22.0,0.61,17.0,0.62,26.0,0.39,37.0,0.38,26.0,0.4,58.45,0.41,32.94,0.01,0.01,2319.3943,1776236446000
1776239193.772,93.772,0.6,53.69,0.59,27.0,0.61,15.36,0.62,26.0,0.39,17.0,0.38,26.0,0.4,53.69,0.41,22.0,0.01,0.01,2319.3943,1776236446000
1776239196.916,96.916,0.63,98.0,0.62,61.0,0.64,1.99,0.67,70.0,0.39,15.36,0.38,26.0,0.4,53.69,0.41,27.0,0.01,0.01,2319.3943,1776236446000
1776239197.333,97.333,0.66,45.0,0.65,49.0,0.67,75.0,0.68,8.0,0.36,1.99,0.33,70.0,0.37,98.0,0.38,61.0,0.01,0.01,2319.3943,1776236446000
1776239198.194,98.194,0.66,75.29,0.65,25.94,0.67,75.0,0.68,13.0,0.33,75.0,0.32,8.0,0.34,45.0,0.35,49.0,0.01,0.01,2319.3943,1776236446000
1776239198.632,98.632,0.66,86.29,0.65,38.94,0.67,35.0,0.69,16.8,0.33,75.0,0.32,13.0,0.34,75.29,0.35,25.94,0.01,0.01,2319.3943,1776236446000
1776239199.035,99.035,0.68,45.0,0.67,58.0,0.69,21.8,0.7,5.0,0.31,16.8,0.29,59.0,0.34,86.29,0.35,38.94,0.01,0.03,2319.3943,1776236446000
1776239199.759,99.759,0.66,15.0,0.65,33.0,0.69,30.8,0.7,15.0,0.31,21.8,0.3,5.0,0.32,45.0,0.33,58.0,0.03,0.01,2319.3943,1776236446000
