timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776360017.153,17.153,0.56,17.72,0.55,60.69,0.57,178.99,0.58,110.5,0.43,158.49,0.42,100.5,0.44,30.0,0.45,96.19,0.01,0.01,2319.631365,1776360015000
1776360017.772,17.772,0.56,10.0,0.55,50.69,0.57,221.23,0.58,105.5,0.43,178.99,0.42,110.5,0.44,17.72,0.45,60.69,0.01,0.01,2319.494493,1776360016000
1776360018.959,18.959,0.55,50.76,0.54,101.5,0.56,20.5,0.57,287.14,0.43,201.14,0.42,105.5,0.44,10.0,0.45,50.69,0.01,0.01,2319.46565,1776360017000
1776360019.489,19.489,0.56,41.92,0.55,56.76,0.57,157.14,0.58,200.5,0.44,20.5,0.43,287.14,0.45,50.76,0.46,101.5,0.01,0.01,2319.452704,1776360018000
1776360019.976,19.976,0.56,54.22,0.55,92.26,0.57,131.64,0.58,90.0,0.43,157.14,0.42,200.5,0.44,41.92,0.45,56.76,0.01,0.01,2319.452704,1776360018000
1776360020.457,20.457,0.56,84.22,0.55,92.26,0.57,20.0,0.58,20.0,0.43,128.64,0.42,90.0,0.44,54.22,0.45,92.26,0.01,0.01,2319.276447,1776360019000
1776360021.082,21.082,0.56,91.78,0.55,92.26,0.57,61.13,0.58,10.5,0.43,18.24,0.41,20.5,0.44,84.22,0.45,92.26,0.01,0.01,2319.276447,1776360019000
1776360022.048,22.048,0.56,7.0,0.55,58.96,0.57,36.63,0.58,20.5,0.43,61.13,0.42,10.5,0.44,91.78,0.45,92.26,0.01,0.01,2319.291901,1776360020000
1776360023.259,23.259,0.56,27.0,0.55,56.76,0.57,78.63,0.58,20.5,0.43,36.63,0.42,20.5,0.44,7.0,0.45,58.96,0.01,0.01,2319.462809,1776360022000
1776360024.666,24.666,0.54,95.0,0.53,29.29,0.56,254.5,0.57,270.5,0.43,78.63,0.42,20.5,0.44,27.0,0.45,56.76,0.02,0.01,2319.374386,1776360023000
1776360024.909,24.909,0.5,104.36,0.49,22.09,0.55,238.5,0.56,275.5,0.45,238.5,0.44,275.5,0.5,104.36,0.51,22.09,0.05,0.05,2319.374386,1776360023000
1776360025.421,25.421,0.49,20.25,0.48,70.42,0.5,94.0,0.51,180.0,0.5,97.0,0.49,180.0,0.51,9.75,0.52,70.42,0.01,0.01,2319.325468,1776360024000
1776360025.888,25.888,0.49,7.0,0.48,80.84,0.5,86.0,0.51,240.0,0.5,94.0,0.49,180.0,0.51,16.31,0.52,80.84,0.01,0.01,2319.325468,1776360024000
1776360026.711,26.711,0.49,4.96,0.48,70.42,0.5,117.0,0.51,240.0,0.5,86.0,0.49,240.0,0.51,7.0,0.52,80.84,0.01,0.01,2319.16596,1776360025000
1776360027.556,27.556,0.49,4.96,0.48,25.84,0.5,225.5,0.51,250.5,0.5,117.0,0.49,240.0,0.51,4.96,0.52,70.42,0.01,0.01,2319.16596,1776360025000
1776360027.813,27.813,0.48,29.84,0.47,21.28,0.49,31.0,0.5,218.5,0.5,225.5,0.49,250.5,0.51,4.96,0.52,25.84,0.01,0.01,2319.16596,1776360025000
1776360028.111,28.111,0.48,39.49,0.47,21.28,0.49,17.0,0.5,230.5,0.51,26.0,0.5,218.5,0.52,19.84,0.53,21.28,0.01,0.01,2318.749357,1776360026000
1776360028.411,28.411,0.48,13.71,0.47,31.78,0.49,17.0,0.5,240.5,0.51,17.0,0.5,230.5,0.52,39.49,0.53,21.28,0.01,0.01,2318.703534,1776360027000
1776360028.708,28.708,0.48,4.69,0.47,21.28,0.49,10.63,0.5,225.5,0.51,17.0,0.5,240.5,0.52,4.69,0.53,21.28,0.01,0.01,2318.703534,1776360027000
1776360028.972,28.972,0.48,4.69,0.47,21.28,0.49,0.09,0.5,210.5,0.51,0.09,0.5,210.5,0.52,9.69,0.53,21.28,0.01,0.01,2318.703534,1776360027000
1776360029.425,29.425,0.46,132.24,0.45,32.24,0.49,15.0,0.5,240.5,0.51,0.09,0.5,210.5,0.52,4.69,0.53,21.28,0.03,0.01,2318.617945,1776360028000
1776360030.191,30.191,0.49,70.52,0.48,30.42,0.5,90.0,0.51,120.0,0.53,3.82,0.52,10.0,0.54,114.24,0.55,22.24,0.01,0.01,2318.617945,1776360028000
1776360030.411,30.411,0.49,86.34,0.48,30.42,0.5,76.88,0.51,120.0,0.5,86.88,0.49,120.0,0.51,86.34,0.52,20.0,0.01,0.01,2318.505623,1776360029000
1776360030.696,30.696,0.49,152.34,0.48,55.42,0.5,69.6,0.51,120.0,0.5,76.88,0.49,120.0,0.51,61.34,0.52,30.42,0.01,0.01,2318.505623,1776360029000
1776360030.996,30.996,0.49,208.55,0.48,55.42,0.5,67.6,0.51,120.0,0.5,69.6,0.49,120.0,0.51,152.34,0.52,55.42,0.01,0.01,2318.505623,1776360029000
1776360031.507,31.507,0.49,218.34,0.48,65.84,0.5,1.88,0.53,10.0,0.5,67.6,0.49,120.0,0.51,208.55,0.52,55.42,0.01,0.01,2318.478842,1776360030000
1776360031.836,31.836,0.54,10.0,0.53,10.0,0.55,67.83,0.56,10.0,0.45,75.0,0.44,10.0,0.51,218.34,0.52,65.84,0.01,0.06,2318.478842,1776360030000
1776360032.329,32.329,0.53,53.22,0.51,5.0,0.55,67.83,0.56,10.0,0.45,67.83,0.44,10.0,0.46,10.0,0.47,10.0,0.02,0.01,2318.566825,1776360031000
1776360032.973,32.973,0.54,15.0,0.53,68.22,0.55,92.01,0.56,75.0,0.45,67.83,0.44,10.0,0.47,53.22,0.49,5.0,0.01,0.02,2318.566825,1776360031000
1776360033.352,33.352,0.51,5.0,0.49,54.78,0.54,22.7,0.55,155.49,0.45,82.01,0.44,75.0,0.46,10.0,0.47,63.22,0.03,0.01,2318.960818,1776360032000
1776360033.582,33.582,0.49,29.78,0.47,223.65,0.52,47.0,0.53,30.64,0.48,21.02,0.47,20.0,0.49,10.0,0.5,10.5,0.03,0.01,2318.960818,1776360032000
1776360033.838,33.838,0.49,19.03,0.48,10.0,0.5,48.8,0.51,166.15,0.5,28.8,0.49,166.15,0.51,26.78,0.52,10.0,0.01,0.01,2318.960818,1776360032000
1776360034.208,34.208,0.49,17.06,0.47,128.65,0.5,17.8,0.51,136.15,0.5,48.8,0.49,166.15,0.51,19.03,0.52,10.0,0.01,0.01,2319.134415,1776360033000
1776360034.408,34.408,0.49,17.06,0.47,128.65,0.5,17.8,0.51,141.15,0.5,17.8,0.49,141.15,0.51,17.06,0.53,128.65,0.01,0.01,2319.134415,1776360033000
1776360034.771,34.771,0.49,9.11,0.47,104.15,0.5,44.3,0.51,201.65,0.5,17.8,0.49,141.15,0.51,17.06,0.53,128.65,0.01,0.01,2319.134415,1776360033000
1776360035.126,35.126,0.49,1.16,0.48,73.45,0.5,28.3,0.51,201.65,0.5,44.3,0.49,201.65,0.51,9.11,0.53,104.15,0.01,0.01,2319.056386,1776360034000
1776360035.653,35.653,0.49,6.16,0.48,103.95,0.5,8.0,0.51,191.65,0.5,28.3,0.49,201.65,0.51,1.16,0.52,73.45,0.01,0.01,2319.056386,1776360034000
1776360035.868,35.868,0.49,5.0,0.48,83.45,0.5,48.7,0.51,186.65,0.5,8.0,0.49,191.65,0.51,6.16,0.52,103.95,0.01,0.01,2319.056386,1776360034000
1776360036.409,36.409,0.5,136.7,0.49,60.71,0.51,113.32,0.52,5.0,0.51,12.95,0.5,153.7,0.52,88.45,0.53,114.15,0.01,0.01,2318.7322,1776360035000
1776360036.654,36.654,0.5,136.1,0.49,50.5,0.51,118.32,0.52,30.0,0.49,123.32,0.48,5.0,0.5,115.1,0.51,70.92,0.01,0.01,2318.7322,1776360035000
1776360037.295,37.295,0.5,165.63,0.49,60.71,0.51,116.35,0.52,30.0,0.49,118.32,0.48,30.0,0.5,136.1,0.51,50.5,0.01,0.01,2318.657835,1776360036000
1776360037.577,37.577,0.5,165.63,0.49,50.5,0.51,111.35,0.52,30.0,0.49,116.35,0.48,30.0,0.5,165.63,0.51,60.71,0.01,0.01,2318.657835,1776360036000
1776360037.995,37.995,0.5,165.63,0.49,60.71,0.51,108.17,0.52,30.0,0.49,111.35,0.48,30.0,0.5,165.63,0.51,50.5,0.01,0.01,2318.657835,1776360036000
1776360038.342,38.342,0.5,170.63,0.49,45.5,0.51,88.05,0.52,30.0,0.49,105.05,0.48,30.0,0.5,165.63,0.51,60.71,0.01,0.01,2318.910713,1776360037000
1776360042.422,42.422,0.5,163.75,0.49,89.72,0.51,79.2,0.52,30.0,0.49,84.2,0.48,30.0,0.5,150.63,0.51,45.5,0.01,0.01,2318.903946,1776360040000
1776360043.748,43.748,0.52,107.1,0.51,35.31,0.53,3.11,0.55,25.0,0.49,79.2,0.48,30.0,0.5,163.75,0.51,89.72,0.01,0.01,2318.93763,1776360042000
1776360044.459,44.459,0.56,90.0,0.55,20.0,0.57,155.5,0.58,170.0,0.43,180.0,0.42,175.0,0.48,184.48,0.49,25.5,0.01,0.05,2318.899505,1776360043000
1776360044.832,44.832,0.56,80.0,0.55,15.0,0.57,72.86,0.58,170.0,0.43,155.5,0.42,170.0,0.44,90.0,0.45,20.0,0.01,0.01,2318.899505,1776360043000
1776360045.166,45.166,0.56,85.0,0.55,30.5,0.57,75.22,0.58,220.0,0.43,72.86,0.42,170.0,0.44,80.0,0.45,15.0,0.01,0.01,2318.899505,1776360043000
1776360045.505,45.505,0.56,131.94,0.55,50.5,0.57,70.42,0.58,180.5,0.43,70.42,0.42,170.0,0.44,93.22,0.45,25.5,0.01,0.01,2318.936009,1776360044000
1776360045.886,45.886,0.56,183.94,0.55,50.5,0.57,31.92,0.58,170.0,0.43,35.33,0.42,180.5,0.44,138.94,0.45,50.5,0.01,0.01,2318.936009,1776360044000
1776360046.655,46.655,0.56,192.47,0.55,160.5,0.57,18.92,0.58,100.0,0.43,31.92,0.42,170.0,0.44,158.27,0.45,50.5,0.01,0.01,2319.30315,1776360045000
1776360046.866,46.866,0.58,101.01,0.57,80.5,0.59,10.0,0.6,70.0,0.42,100.0,0.41,20.0,0.44,192.47,0.45,160.5,0.01,0.02,2319.30315,1776360045000
1776360047.158,47.158,0.58,219.33,0.57,65.5,0.59,6.06,0.6,70.0,0.41,10.0,0.4,70.0,0.42,101.01,0.43,80.5,0.01,0.01,2319.30315,1776360045000
1776360047.471,47.471,0.58,219.33,0.57,65.5,0.59,2.12,0.6,70.0,0.41,6.06,0.4,70.0,0.42,219.33,0.43,65.5,0.01,0.01,2319.42047,1776360046000
1776360047.97,47.97,0.59,156.7,0.58,197.33,0.61,17.0,0.62,130.0,0.4,70.0,0.39,20.0,0.42,265.33,0.43,60.5,0.02,0.02,2319.45496,1776360047000
1776360048.42,48.42,0.6,197.5,0.59,90.5,0.61,15.36,0.62,130.0,0.39,17.0,0.38,130.0,0.41,156.7,0.42,197.33,0.01,0.02,2319.45496,1776360047000
1776360048.721,48.721,0.6,157.5,0.59,85.5,0.61,16.42,0.62,130.0,0.39,15.36,0.38,130.0,0.4,197.5,0.41,90.5,0.01,0.01,2319.45496,1776360047000
1776360049.195,49.195,0.6,201.92,0.59,55.5,0.61,16.42,0.62,155.0,0.39,16.42,0.38,130.0,0.4,137.5,0.41,85.5,0.01,0.01,2319.804355,1776360048000
1776360049.614,49.614,0.6,226.12,0.59,55.5,0.61,6.42,0.62,130.0,0.39,16.42,0.38,155.0,0.4,201.92,0.41,55.5,0.01,0.01,2319.804355,1776360048000
1776360050.259,50.259,0.61,207.67,0.6,55.5,0.62,140.0,0.63,58.0,0.38,130.0,0.37,58.0,0.4,226.92,0.41,65.5,0.01,0.02,2320.112385,1776360049000
1776360050.547,50.547,0.61,182.03,0.6,45.5,0.62,130.0,0.63,58.0,0.38,140.0,0.37,58.0,0.39,207.67,0.4,55.5,0.01,0.01,2320.112385,1776360049000
1776360050.747,50.747,0.61,190.57,0.6,45.5,0.62,120.0,0.63,58.0,0.38,130.0,0.37,58.0,0.39,182.03,0.4,45.5,0.01,0.01,2320.112385,1776360049000
1776360051.37,51.37,0.61,193.0,0.6,45.5,0.62,6.2,0.63,58.0,0.38,120.0,0.37,58.0,0.39,188.0,0.4,45.5,0.01,0.01,2320.06906,1776360050000
1776360053.485,53.485,0.62,137.43,0.61,109.51,0.63,110.0,0.64,215.5,0.37,58.0,0.36,215.5,0.39,189.2,0.4,45.5,0.01,0.02,2320.212889,1776360052000
1776360054.332,54.332,0.62,237.59,0.61,109.51,0.63,40.76,0.64,180.0,0.37,110.0,0.36,215.5,0.38,137.43,0.39,109.51,0.01,0.01,2320.174476,1776360053000
1776360054.65,54.65,0.62,245.21,0.61,109.51,0.63,40.76,0.64,190.5,0.37,40.76,0.36,180.0,0.38,237.59,0.39,109.51,0.01,0.01,2320.174476,1776360053000
1776360055.007,55.007,0.62,435.21,0.61,299.51,0.63,8.33,0.64,110.0,0.37,40.76,0.36,190.5,0.38,245.21,0.39,109.51,0.01,0.01,2320.133756,1776360054000
1776360055.488,55.488,0.65,99.68,0.64,25.5,0.66,31.86,0.67,50.0,0.34,86.86,0.33,50.0,0.35,23.27,0.36,60.5,0.01,0.01,2320.133756,1776360054000
1776360056.017,56.017,0.67,114.59,0.66,33.14,0.68,5.5,0.69,55.5,0.33,50.0,0.32,50.0,0.34,18.14,0.35,81.41,0.01,0.01,2320.133756,1776360054000
1776360056.319,56.319,0.67,94.59,0.66,28.14,0.68,44.55,0.69,55.5,0.32,5.5,0.31,55.5,0.33,94.59,0.34,33.14,0.01,0.01,2320.16,1776360055000
1776360056.78,56.78,0.67,94.59,0.66,34.14,0.68,2.14,0.69,55.5,0.32,44.55,0.31,55.5,0.33,94.59,0.34,28.14,0.01,0.01,2320.16,1776360055000
1776360057.041,57.041,0.67,100.0,0.66,34.14,0.68,0.52,0.69,30.5,0.32,2.14,0.31,55.5,0.33,100.0,0.34,34.14,0.01,0.01,2320.16,1776360055000
1776360057.342,57.342,0.67,106.0,0.66,44.64,0.68,4.5,0.69,30.5,0.32,0.52,0.31,30.5,0.33,100.0,0.34,34.14,0.01,0.01,2320.16,1776360055000
1776360057.567,57.567,0.67,150.5,0.66,44.64,0.68,2.88,0.69,20.5,0.32,4.5,0.31,30.5,0.33,106.0,0.34,44.64,0.01,0.01,2320.7979,1776360056000
1776360057.767,57.767,0.68,32.0,0.67,164.5,0.69,18.9,0.7,100.0,0.32,2.88,0.31,20.5,0.33,150.5,0.34,44.64,0.01,0.01,2320.7979,1776360056000
1776360058.013,58.013,0.68,156.92,0.67,65.0,0.69,137.45,0.7,224.0,0.31,18.9,0.3,100.0,0.32,45.95,0.33,164.5,0.01,0.01,2320.7979,1776360056000
1776360058.244,58.244,0.67,10.0,0.66,59.14,0.69,134.5,0.7,205.0,0.31,127.5,0.3,205.0,0.32,28.0,0.33,55.0,0.02,0.01,2320.795672,1776360057000
1776360058.544,58.544,0.68,11.09,0.67,10.0,0.69,134.5,0.7,200.0,0.31,139.5,0.3,205.0,0.32,6.25,0.33,14.0,0.01,0.01,2320.795672,1776360057000
1776360058.927,58.927,0.66,15.19,0.65,20.0,0.68,5.0,0.69,135.5,0.31,134.5,0.3,200.0,0.32,11.09,0.33,10.0,0.02,0.01,2320.795672,1776360057000
1776360059.236,59.236,0.65,20.0,0.64,15.0,0.66,40.0,0.67,88.0,0.32,112.0,0.31,161.5,0.35,20.0,0.36,15.0,0.01,0.03,2320.795672,1776360057000
1776360059.52,59.52,0.65,12.14,0.64,10.0,0.66,45.0,0.67,48.0,0.34,50.0,0.33,81.0,0.35,12.14,0.36,15.0,0.01,0.01,2320.795672,1776360057000
1776360060.279,60.279,0.65,2.14,0.63,50.0,0.66,78.87,0.67,169.5,0.34,38.37,0.33,48.0,0.35,12.14,0.36,10.0,0.01,0.01,2320.61645,1776360059000
1776360060.523,60.523,0.63,50.0,0.62,98.65,0.64,68.93,0.65,230.42,0.35,79.42,0.34,67.04,0.37,50.0,0.38,93.65,0.01,0.02,2320.61645,1776360059000
1776360060.869,60.869,0.63,50.0,0.62,123.65,0.64,92.85,0.65,230.42,0.36,68.93,0.35,230.42,0.37,50.0,0.38,98.65,0.01,0.01,2320.61645,1776360059000
1776360061.379,61.379,0.62,118.65,0.6,8.33,0.63,62.54,0.64,244.85,0.37,20.5,0.36,231.85,0.38,118.65,0.39,10.0,0.01,0.01,2320.61645,1776360059000
1776360062.455,62.455,0.62,115.49,0.6,85.0,0.63,27.54,0.64,107.5,0.37,62.54,0.36,236.85,0.38,105.49,0.4,8.33,0.01,0.01,2320.313752,1776360060000
1776360063.571,63.571,0.62,49.55,0.61,104.05,0.63,7.08,0.64,107.5,0.37,27.54,0.36,107.5,0.38,109.49,0.4,85.0,0.01,0.01,2319.995049,1776360062000
1776360064.131,64.131,0.63,211.91,0.62,74.55,0.64,68.43,0.65,70.0,0.36,102.5,0.35,99.42,0.38,56.55,0.39,104.05,0.01,0.02,2319.897766,1776360063000
1776360064.336,64.336,0.63,263.11,0.62,74.55,0.64,63.43,0.65,70.0,0.36,68.43,0.35,70.0,0.37,211.91,0.38,74.55,0.01,0.01,2319.897766,1776360063000
1776360064.573,64.573,0.63,403.91,0.62,74.55,0.65,5.5,0.67,18.0,0.36,43.76,0.35,70.0,0.37,283.91,0.38,74.55,0.02,0.01,2319.897766,1776360063000
1776360064.936,64.936,0.67,106.61,0.65,10.0,0.68,68.52,0.69,80.0,0.35,5.5,0.33,18.0,0.37,403.91,0.38,74.55,0.01,0.02,2319.897766,1776360063000
1776360065.174,65.174,0.67,126.61,0.66,10.0,0.68,65.56,0.69,109.0,0.32,67.04,0.31,109.0,0.33,126.61,0.34,10.0,0.01,0.01,2319.897766,1776360063000
1776360065.864,65.864,0.67,144.85,0.66,16.0,0.68,86.2,0.69,109.0,0.32,65.56,0.31,109.0,0.33,122.85,0.34,10.0,0.01,0.01,2319.96354,1776360064000
1776360066.303,66.303,0.67,127.85,0.66,16.0,0.68,68.76,0.69,114.5,0.32,84.72,0.31,109.0,0.33,144.85,0.34,16.0,0.01,0.01,2320.180667,1776360065000
1776360066.849,66.849,0.67,5.0,0.66,6.0,0.68,144.6,0.69,190.0,0.32,61.88,0.31,119.5,0.33,127.85,0.34,16.0,0.01,0.01,2320.180667,1776360065000
1776360067.117,67.117,0.66,6.0,0.65,54.93,0.68,91.6,0.69,200.0,0.32,144.6,0.31,190.0,0.33,5.0,0.34,6.0,0.02,0.01,2320.180667,1776360065000
1776360067.39,67.39,0.65,64.93,0.64,35.0,0.66,3.48,0.67,33.92,0.33,28.92,0.32,204.6,0.34,6.0,0.35,54.93,0.01,0.01,2320.180667,1776360065000
1776360068.627,68.627,0.66,90.2,0.65,20.0,0.67,48.92,0.68,200.6,0.34,3.48,0.33,33.92,0.35,64.93,0.36,35.0,0.01,0.01,2320.345092,1776360067000
1776360069.528,69.528,0.67,147.1,0.66,65.5,0.68,70.26,0.69,119.0,0.33,48.92,0.32,200.6,0.34,90.2,0.35,20.0,0.01,0.01,2320.345092,1776360067000
1776360069.842,69.842,0.67,35.0,0.66,60.5,0.68,68.64,0.69,119.0,0.32,70.26,0.31,119.0,0.33,147.1,0.34,65.5,0.01,0.01,2320.166035,1776360068000
1776360070.139,70.139,0.67,58.63,0.66,60.5,0.68,68.64,0.69,119.0,0.32,68.64,0.31,119.0,0.33,35.0,0.34,60.5,0.01,0.01,2320.166035,1776360068000
1776360070.653,70.653,0.67,58.63,0.66,60.5,0.68,64.57,0.69,119.0,0.32,68.64,0.31,119.0,0.33,58.63,0.34,60.5,0.01,0.01,2320.198629,1776360069000
1776360071.367,71.367,0.67,9.7,0.66,40.0,0.68,288.91,0.69,230.5,0.32,64.57,0.31,119.0,0.33,58.63,0.34,60.5,0.01,0.01,2320.198629,1776360069000
1776360072.131,72.131,0.64,5.0,0.63,130.0,0.65,146.5,0.66,196.0,0.33,170.5,0.32,180.34,0.35,20.0,0.36,50.0,0.01,0.02,2320.312716,1776360070000
1776360072.936,72.936,0.63,25.0,0.62,110.0,0.64,113.42,0.65,220.5,0.36,5.0,0.35,146.5,0.37,130.0,0.38,110.0,0.01,0.01,2320.307244,1776360071000
