timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776180959.134,59.134,0.73,87.0,0.72,345.71,0.74,7.28,0.75,244.65,0.26,7.28,0.25,244.65,0.27,87.0,0.28,345.71,0.01,0.01,2358.824982,1776180958000
1776180959.378,59.378,0.69,127.0,0.68,115.0,0.71,13.42,0.72,15.0,0.26,125.0,0.25,152.65,0.27,77.0,0.28,198.71,0.02,0.01,2358.824982,1776180958000
1776180960.031,60.031,0.7,160.0,0.69,198.68,0.71,22.0,0.72,27.0,0.29,13.42,0.28,15.0,0.31,127.0,0.32,115.0,0.01,0.02,2358.824982,1776180958000
1776180960.426,60.426,0.69,10.0,0.68,125.0,0.71,296.36,0.72,32.0,0.29,22.0,0.28,27.0,0.3,160.0,0.31,198.68,0.02,0.01,2358.824982,1776180958000
1776180960.806,60.806,0.68,2.28,0.67,115.0,0.69,5.0,0.7,190.0,0.29,296.36,0.28,32.0,0.31,10.0,0.32,125.0,0.01,0.02,2359.089475,1776180959000
1776180961.135,61.135,0.65,3.0,0.64,10.0,0.68,170.0,0.69,40.0,0.31,5.0,0.3,190.0,0.32,2.28,0.33,115.0,0.03,0.01,2359.089475,1776180959000
1776180961.42,61.42,0.65,136.85,0.64,26.0,0.66,9.84,0.67,15.0,0.34,10.0,0.33,10.0,0.35,121.85,0.36,125.0,0.01,0.01,2359.089475,1776180959000
1776180961.705,61.705,0.65,25.0,0.64,10.0,0.66,6.82,0.67,15.0,0.34,1.98,0.33,20.0,0.35,10.0,0.36,16.0,0.01,0.01,2358.90385,1776180960000
1776180962.272,62.272,0.61,12.0,0.6,110.51,0.63,15.0,0.64,132.0,0.35,5.0,0.34,12.79,0.36,25.0,0.37,15.0,0.02,0.01,2358.90385,1776180960000
1776180962.583,62.583,0.61,37.0,0.6,94.51,0.62,132.56,0.63,158.5,0.37,16.5,0.36,132.0,0.39,12.0,0.4,110.51,0.01,0.02,2358.687665,1776180961000
1776180962.982,62.982,0.61,36.01,0.6,10.0,0.62,259.56,0.63,26.5,0.38,167.56,0.37,133.5,0.39,10.51,0.4,89.51,0.01,0.01,2358.687665,1776180961000
1776180963.273,63.273,0.59,15.0,0.58,149.0,0.61,294.35,0.62,122.56,0.39,294.35,0.38,122.56,0.41,15.0,0.42,149.0,0.02,0.02,2358.02647,1776180962000
1776180964.097,64.097,0.59,20.0,0.58,154.0,0.6,4.0,0.61,182.35,0.39,294.35,0.38,122.56,0.4,10.0,0.41,15.0,0.01,0.01,2358.02647,1776180962000
1776180964.421,64.421,0.59,20.0,0.58,154.0,0.61,215.95,0.62,139.56,0.4,0.06,0.39,182.35,0.41,20.0,0.42,154.0,0.02,0.01,2357.510039,1776180963000
1776180965.205,65.205,0.59,20.0,0.58,154.0,0.61,215.95,0.62,139.56,0.39,215.95,0.38,139.56,0.41,20.0,0.42,154.0,0.02,0.02,2357.241168,1776180964000
1776180965.862,65.862,0.6,82.6,0.59,155.64,0.61,213.53,0.62,254.56,0.39,215.95,0.38,139.56,0.41,20.0,0.42,154.0,0.01,0.02,2357.241168,1776180964000
1776180966.195,66.195,0.6,82.6,0.59,155.64,0.61,213.53,0.62,254.56,0.39,213.53,0.38,254.56,0.4,82.6,0.41,155.64,0.01,0.01,2357.174741,1776180965000
1776180966.441,66.441,0.6,77.85,0.59,155.64,0.61,213.53,0.62,254.56,0.39,213.53,0.38,254.56,0.4,82.6,0.41,155.64,0.01,0.01,2357.174741,1776180965000
1776180967.135,67.135,0.6,77.85,0.59,155.64,0.61,213.53,0.62,254.56,0.39,213.53,0.38,254.56,0.4,77.85,0.41,155.64,0.01,0.01,2357.134786,1776180966000
1776180967.556,67.556,0.59,16.2,0.56,13.93,0.6,40.0,0.61,285.99,0.39,213.53,0.38,254.56,0.4,77.85,0.41,155.64,0.01,0.01,2357.134786,1776180966000
1776180967.904,67.904,0.54,8.0,0.53,272.15,0.55,52.56,0.56,15.0,0.45,10.0,0.44,35.0,0.46,101.24,0.47,35.15,0.01,0.01,2357.134786,1776180966000
1776180968.173,68.173,0.54,18.0,0.53,272.15,0.55,48.74,0.56,140.0,0.45,48.74,0.44,135.0,0.46,18.0,0.47,272.15,0.01,0.01,2357.134786,1776180966000
1776180968.385,68.385,0.54,195.0,0.53,164.59,0.55,38.0,0.56,145.0,0.45,48.74,0.44,140.0,0.46,18.0,0.47,272.15,0.01,0.01,2357.13453,1776180967000
1776180968.644,68.644,0.54,194.0,0.53,169.59,0.55,2.0,0.56,145.0,0.45,8.0,0.44,145.0,0.46,189.0,0.47,169.59,0.01,0.01,2357.13453,1776180967000
1776180968.997,68.997,0.55,5.0,0.54,154.1,0.56,143.03,0.57,247.0,0.45,2.0,0.44,145.0,0.46,194.0,0.47,169.59,0.01,0.01,2357.13453,1776180967000
1776180969.475,69.475,0.55,30.0,0.54,149.1,0.56,167.18,0.57,247.0,0.44,164.04,0.43,247.0,0.45,5.0,0.46,149.1,0.01,0.01,2357.149377,1776180968000
1776180969.703,69.703,0.55,36.0,0.54,149.1,0.56,157.18,0.57,247.0,0.44,167.18,0.43,247.0,0.45,30.0,0.46,149.1,0.01,0.01,2357.149377,1776180968000
1776180970.057,70.057,0.55,0.9,0.54,149.1,0.56,122.18,0.57,247.0,0.44,122.18,0.43,247.0,0.45,0.9,0.46,149.1,0.01,0.01,2356.67657,1776180969000
1776180970.432,70.432,0.55,61.0,0.54,149.1,0.56,7.58,0.57,347.0,0.44,111.46,0.43,247.0,0.45,32.77,0.46,149.1,0.01,0.01,2356.67657,1776180969000
1776180971.091,71.091,0.55,66.0,0.54,149.1,0.56,5.59,0.57,347.0,0.44,5.59,0.43,347.0,0.45,66.0,0.46,149.1,0.01,0.01,2356.58335,1776180970000
1776180971.878,71.878,0.55,4.88,0.54,32.1,0.56,282.59,0.57,115.0,0.44,5.59,0.43,347.0,0.45,66.0,0.46,149.1,0.01,0.01,2356.58335,1776180970000
1776180972.555,72.555,0.54,17.14,0.53,143.71,0.56,140.0,0.57,257.0,0.44,282.59,0.43,115.0,0.45,4.88,0.46,32.1,0.02,0.01,2356.59251,1776180971000
1776180972.788,72.788,0.55,5.51,0.54,64.14,0.56,10.0,0.57,115.0,0.44,140.0,0.43,257.0,0.46,17.14,0.47,143.71,0.01,0.02,2356.59251,1776180971000
1776180973.001,73.001,0.54,50.53,0.53,35.71,0.57,104.11,0.58,242.0,0.44,10.0,0.43,115.0,0.46,45.53,0.47,35.71,0.03,0.02,2356.59251,1776180971000
1776180973.325,73.325,0.57,221.0,0.56,154.31,0.6,9.95,0.61,160.99,0.42,127.0,0.41,125.0,0.44,9.31,0.45,10.0,0.03,0.02,2356.60945,1776180972000
1776180973.551,73.551,0.58,53.0,0.57,201.0,0.59,1.74,0.6,9.95,0.41,10.0,0.4,9.95,0.42,8.0,0.43,216.0,0.01,0.01,2356.60945,1776180972000
1776180974.083,74.083,0.58,88.0,0.57,206.0,0.59,98.83,0.6,127.0,0.39,160.99,0.38,115.0,0.42,59.0,0.43,201.0,0.01,0.03,2356.60945,1776180972000
1776180974.293,74.293,0.58,98.0,0.57,206.0,0.59,91.28,0.6,127.0,0.41,98.83,0.4,127.0,0.42,88.0,0.43,206.0,0.01,0.01,2356.491185,1776180973000
1776180975.137,75.137,0.58,98.0,0.57,206.0,0.59,91.28,0.6,127.0,0.41,91.28,0.4,127.0,0.42,98.0,0.43,206.0,0.01,0.01,2356.529379,1776180974000
1776180975.562,75.562,0.58,93.0,0.57,211.0,0.59,81.28,0.6,127.0,0.41,91.28,0.4,127.0,0.42,98.0,0.43,206.0,0.01,0.01,2356.529379,1776180974000
1776180975.938,75.938,0.59,66.41,0.58,173.0,0.6,10.0,0.61,43.99,0.41,81.28,0.4,127.0,0.42,81.0,0.43,211.0,0.01,0.01,2356.529379,1776180974000
1776180976.737,76.737,0.59,19.97,0.58,11.0,0.6,262.0,0.61,157.99,0.4,10.0,0.39,43.99,0.41,66.41,0.42,173.0,0.01,0.01,2356.529379,1776180974000
1776180977.003,77.003,0.57,3.16,0.56,138.0,0.58,5.0,0.59,130.0,0.4,262.0,0.39,157.99,0.41,19.97,0.42,11.0,0.01,0.01,2356.823288,1776180975000
1776180977.374,77.374,0.56,136.95,0.55,25.0,0.59,125.0,0.6,58.0,0.41,125.0,0.4,58.0,0.44,136.95,0.45,25.0,0.03,0.03,2356.868195,1776180976000
1776180977.821,77.821,0.57,80.58,0.56,157.95,0.58,155.0,0.59,154.0,0.41,125.0,0.4,58.0,0.44,136.95,0.45,25.0,0.01,0.03,2356.868195,1776180976000
1776180978.402,78.402,0.59,56.31,0.58,34.0,0.6,36.99,0.61,43.99,0.42,133.75,0.41,154.0,0.43,80.58,0.44,157.95,0.01,0.01,2356.870685,1776180977000
1776180978.636,78.636,0.59,102.31,0.58,156.0,0.6,70.35,0.61,171.47,0.4,32.55,0.39,275.99,0.41,102.31,0.42,151.0,0.01,0.01,2356.870685,1776180977000
1776180979.089,79.089,0.59,99.62,0.58,151.0,0.6,13.03,0.61,297.99,0.4,75.35,0.39,171.47,0.41,94.62,0.42,156.0,0.01,0.01,2356.870685,1776180977000
1776180979.609,79.609,0.6,85.0,0.59,80.62,0.61,156.61,0.62,156.55,0.4,13.03,0.39,297.99,0.41,99.62,0.42,151.0,0.01,0.01,2356.7593,1776180978000
1776180979.819,79.819,0.6,56.0,0.59,42.0,0.61,282.17,0.62,41.55,0.39,156.61,0.38,156.55,0.4,85.0,0.41,80.62,0.01,0.01,2356.7593,1776180978000
1776180980.056,80.056,0.6,46.0,0.59,26.0,0.61,311.01,0.62,147.99,0.39,282.17,0.38,41.55,0.4,56.0,0.41,42.0,0.01,0.01,2356.7593,1776180978000
1776180980.567,80.567,0.6,24.37,0.59,26.0,0.61,311.01,0.62,147.99,0.39,311.01,0.38,147.99,0.4,46.0,0.41,26.0,0.01,0.01,2356.7593,1776180978000
1776180980.977,80.977,0.6,24.37,0.59,26.0,0.61,311.01,0.62,147.99,0.39,311.01,0.38,147.99,0.4,24.37,0.41,26.0,0.01,0.01,2356.81965,1776180980000
1776180981.458,81.458,0.6,2.25,0.59,142.0,0.61,58.57,0.62,167.99,0.39,43.57,0.38,167.99,0.4,20.0,0.41,137.0,0.01,0.01,2356.81965,1776180980000
1776180981.813,81.813,0.59,30.0,0.58,5.0,0.6,130.56,0.61,190.57,0.39,53.57,0.38,167.99,0.4,2.25,0.41,142.0,0.01,0.01,2356.81965,1776180980000
1776180982.077,82.077,0.59,25.0,0.58,10.0,0.6,130.0,0.61,158.57,0.4,130.0,0.39,158.57,0.41,25.0,0.42,10.0,0.01,0.01,2356.862444,1776180981000
1776180982.331,82.331,0.59,25.0,0.58,5.0,0.6,252.0,0.61,47.08,0.4,130.0,0.39,158.57,0.41,25.0,0.42,10.0,0.01,0.01,2356.862444,1776180981000
1776180982.697,82.697,0.59,12.78,0.58,5.0,0.6,324.48,0.61,136.57,0.4,252.0,0.39,47.08,0.41,25.0,0.42,5.0,0.01,0.01,2356.862444,1776180981000
1776180983.012,83.012,0.57,5.0,0.56,193.35,0.59,199.0,0.6,204.48,0.4,324.48,0.39,136.57,0.42,5.0,0.43,10.0,0.02,0.02,2356.862444,1776180981000
1776180983.988,83.988,0.57,5.0,0.56,28.95,0.58,34.71,0.59,34.48,0.41,199.0,0.4,204.48,0.43,5.0,0.44,193.35,0.01,0.02,2356.9642,1776180982000
1776180984.357,84.357,0.57,5.0,0.56,28.95,0.58,34.71,0.59,34.48,0.42,34.71,0.41,34.48,0.43,5.0,0.44,28.95,0.01,0.01,2356.801937,1776180983000
1776180984.698,84.698,0.6,6.0,0.59,95.89,0.61,16.13,0.62,132.0,0.42,34.71,0.41,34.48,0.43,5.0,0.44,28.95,0.01,0.01,2356.801937,1776180983000
1776180985.386,85.386,0.6,6.0,0.59,95.89,0.61,16.13,0.62,132.0,0.39,16.13,0.38,132.0,0.4,6.0,0.41,95.89,0.01,0.01,2356.7485,1776180984000
1776180985.957,85.957,0.6,51.0,0.59,90.89,0.61,26.13,0.62,34.51,0.39,26.13,0.38,34.51,0.4,51.0,0.41,90.89,0.01,0.01,2356.71594,1776180985000
1776180986.734,86.734,0.66,26.0,0.65,26.0,0.68,254.05,0.69,15.0,0.39,26.13,0.38,34.51,0.4,51.0,0.41,90.89,0.02,0.01,2356.71594,1776180985000
1776180987.061,87.061,0.66,26.0,0.65,26.0,0.68,254.05,0.69,15.0,0.32,254.05,0.31,15.0,0.34,26.0,0.35,26.0,0.02,0.02,2356.936935,1776180986000
1776180988.304,88.304,0.66,26.0,0.65,26.0,0.68,254.05,0.69,15.0,0.32,254.05,0.31,15.0,0.34,26.0,0.35,26.0,0.02,0.02,2357.041055,1776180987000
1776180988.84,88.84,0.74,6.0,0.7,157.0,0.75,12.39,0.76,133.51,0.32,254.05,0.31,15.0,0.34,26.0,0.35,26.0,0.01,0.02,2357.041055,1776180987000
1776180989.083,89.083,0.69,303.76,0.68,57.77,0.71,15.0,0.72,10.0,0.25,12.39,0.24,133.51,0.26,6.0,0.3,157.0,0.02,0.01,2357.041055,1776180987000
1776180989.392,89.392,0.69,278.94,0.68,53.77,0.7,10.0,0.71,10.0,0.3,10.0,0.29,10.0,0.31,278.94,0.32,53.77,0.01,0.01,2357.70015,1776180988000
1776180989.936,89.936,0.69,278.94,0.68,53.77,0.7,10.0,0.71,10.0,0.3,10.0,0.29,10.0,0.31,278.94,0.32,53.77,0.01,0.01,2358.032828,1776180989000
1776180990.405,90.405,0.69,328.77,0.68,47.77,0.7,23.82,0.71,44.48,0.3,10.0,0.29,10.0,0.31,278.94,0.32,53.77,0.01,0.01,2358.032828,1776180989000
1776180990.651,90.651,0.74,21.3,0.73,15.0,0.76,238.41,0.77,20.0,0.24,223.51,0.23,20.0,0.26,0.3,0.28,10.0,0.02,0.02,2358.032828,1776180989000
1776180991.528,91.528,0.74,21.3,0.73,15.0,0.76,238.41,0.77,20.0,0.24,238.41,0.23,20.0,0.26,21.3,0.27,15.0,0.02,0.02,2358.24636,1776180990000
1776180991.973,91.973,0.74,21.3,0.73,15.0,0.76,238.41,0.77,20.0,0.24,238.41,0.23,20.0,0.26,21.3,0.27,15.0,0.02,0.02,2358.2509,1776180991000
1776180992.195,92.195,0.73,108.99,0.72,134.03,0.75,28.92,0.76,56.89,0.24,238.41,0.23,20.0,0.26,21.3,0.27,15.0,0.02,0.02,2358.2509,1776180991000
1776180992.765,92.765,0.74,269.71,0.73,86.0,0.75,15.55,0.76,62.26,0.25,37.58,0.24,66.89,0.26,10.0,0.27,279.99,0.01,0.01,2358.2509,1776180991000
1776180993.079,93.079,0.74,264.71,0.73,86.0,0.75,13.25,0.76,48.37,0.25,13.25,0.24,48.37,0.26,264.71,0.27,86.0,0.01,0.01,2358.643869,1776180992000
1776180993.438,93.438,0.74,12.71,0.72,347.03,0.75,142.57,0.76,180.99,0.25,11.73,0.24,48.37,0.26,269.71,0.27,86.0,0.01,0.01,2358.643869,1776180992000
1776180993.784,93.784,0.74,12.71,0.73,115.0,0.75,158.83,0.76,180.99,0.25,142.57,0.24,180.99,0.26,12.71,0.28,347.03,0.01,0.01,2358.643869,1776180992000
1776180994.118,94.118,0.74,12.71,0.73,115.0,0.75,154.72,0.76,180.99,0.25,154.72,0.24,180.99,0.26,12.71,0.27,115.0,0.01,0.01,2358.821005,1776180993000
1776180994.812,94.812,0.76,362.0,0.75,133.77,0.77,0.89,0.8,15.0,0.25,154.72,0.24,180.99,0.26,12.71,0.27,115.0,0.01,0.01,2358.821005,1776180993000
1776180995.309,95.309,0.78,20.0,0.77,24.0,0.79,17.0,0.8,142.0,0.21,4.0,0.2,25.0,0.24,277.0,0.25,103.77,0.01,0.03,2358.821005,1776180993000
1776180995.804,95.804,0.78,16.0,0.77,24.0,0.79,350.81,0.8,57.92,0.21,32.0,0.2,142.0,0.22,5.0,0.23,24.0,0.01,0.01,2358.821005,1776180993000
1776180996.033,96.033,0.77,14.0,0.76,14.0,0.79,269.81,0.8,57.92,0.21,345.81,0.2,57.92,0.22,9.0,0.23,24.0,0.02,0.01,2358.9161,1776180994000
1776180996.464,96.464,0.77,2.1,0.76,14.0,0.78,277.43,0.79,25.0,0.22,277.43,0.21,25.0,0.23,2.1,0.24,14.0,0.01,0.01,2358.97123,1776180995000
1776180997.083,97.083,0.77,2.1,0.76,14.0,0.78,277.43,0.79,25.0,0.22,277.43,0.21,25.0,0.23,2.1,0.24,14.0,0.01,0.01,2359.109729,1776180996000
1776180997.918,97.918,0.79,81.0,0.78,202.0,0.8,77.05,0.81,78.3,0.23,62.1,0.22,49.0,0.24,345.19,0.25,15.0,0.01,0.01,2359.109729,1776180996000
1776180998.372,98.372,0.79,202.0,0.78,198.0,0.8,7.5,0.81,186.3,0.2,30.05,0.19,83.3,0.21,86.0,0.22,319.0,0.01,0.01,2359.109729,1776180996000
1776180999.208,99.208,0.79,50.25,0.78,267.0,0.8,35.55,0.81,186.3,0.2,7.5,0.19,186.3,0.21,202.0,0.22,198.0,0.01,0.01,2359.1498,1776180997000
1776180999.462,99.462,0.79,60.25,0.78,267.0,0.8,23.55,0.81,186.3,0.2,23.55,0.19,186.3,0.21,60.25,0.22,267.0,0.01,0.01,2359.191071,1776180998000
1776180999.662,99.662,0.79,42.25,0.78,267.0,0.81,8.3,0.82,170.4,0.2,26.5,0.19,25.3,0.21,62.25,0.22,267.0,0.02,0.01,2359.191071,1776180998000
1776181000.125,100.125,0.79,31.25,0.78,272.0,0.8,76.32,0.81,125.3,0.2,76.32,0.19,125.3,0.21,31.25,0.22,272.0,0.01,0.01,2359.312429,1776180999000
1776181001.401,101.401,0.79,31.25,0.78,272.0,0.8,76.32,0.81,125.3,0.2,76.32,0.19,125.3,0.21,31.25,0.22,272.0,0.01,0.01,2359.481994,1776181000000
1776181002.35,102.35,0.79,71.84,0.78,192.0,0.8,124.75,0.81,100.75,0.2,76.32,0.19,125.3,0.21,31.25,0.22,272.0,0.01,0.01,2359.481994,1776181000000
1776181002.567,102.567,0.79,76.84,0.78,192.0,0.8,86.5,0.81,217.75,0.2,86.5,0.19,217.75,0.21,76.84,0.22,192.0,0.01,0.01,2359.572085,1776181001000
1776181002.905,102.905,0.79,65.84,0.78,147.0,0.8,121.35,0.81,217.75,0.2,86.5,0.19,217.75,0.21,70.84,0.22,147.0,0.01,0.01,2359.572085,1776181001000
1776181003.136,103.136,0.79,65.84,0.78,147.0,0.8,122.91,0.81,217.75,0.2,122.91,0.19,217.75,0.21,65.84,0.22,147.0,0.01,0.01,2359.44215,1776181002000
1776181004.193,104.193,0.76,7.0,0.75,55.0,0.8,115.78,0.81,250.75,0.2,122.91,0.19,217.75,0.21,65.84,0.22,147.0,0.04,0.01,2359.44215,1776181002000
1776181004.565,104.565,0.76,83.33,0.75,182.0,0.78,63.71,0.8,87.78,0.2,115.78,0.19,250.75,0.24,7.0,0.25,55.0,0.02,0.04,2359.417128,1776181003000
1776181004.863,104.863,0.76,211.74,0.75,185.0,0.77,21.62,0.78,90.71,0.23,11.62,0.22,68.71,0.24,83.33,0.25,187.0,0.01,0.01,2359.417128,1776181003000
1776181005.534,105.534,0.76,308.41,0.75,105.59,0.77,70.19,0.78,95.71,0.23,21.62,0.22,90.71,0.24,211.74,0.25,185.0,0.01,0.01,2359.417128,1776181003000
1776181005.838,105.838,0.76,313.41,0.75,105.59,0.77,18.67,0.78,95.71,0.23,70.19,0.22,95.71,0.24,308.41,0.25,105.59,0.01,0.01,2359.305292,1776181004000
1776181006.123,106.123,0.76,313.41,0.75,105.59,0.77,18.67,0.78,95.71,0.23,18.67,0.22,95.71,0.24,313.41,0.25,105.59,0.01,0.01,2359.15145,1776181005000
1776181007.161,107.161,0.76,294.38,0.75,114.81,0.77,18.67,0.78,83.71,0.23,18.67,0.22,83.71,0.24,294.38,0.25,114.81,0.01,0.01,2359.18525,1776181006000
1776181007.74,107.74,0.79,66.0,0.78,193.0,0.8,26.73,0.81,205.31,0.19,197.0,0.18,97.0,0.22,206.0,0.23,278.49,0.01,0.03,2359.18525,1776181006000
1776181008.169,108.169,0.79,66.0,0.78,193.0,0.8,26.73,0.81,205.31,0.2,26.73,0.19,205.31,0.21,66.0,0.22,193.0,0.01,0.01,2359.232745,1776181007000
1776181008.608,108.608,0.79,160.25,0.78,319.0,0.8,10.0,0.81,83.0,0.2,31.78,0.19,190.0,0.21,166.4,0.22,313.0,0.01,0.01,2359.232745,1776181007000
1776181009.183,109.183,0.79,160.25,0.78,319.0,0.8,10.0,0.81,83.0,0.2,10.0,0.19,83.0,0.21,160.25,0.22,319.0,0.01,0.01,2359.40435,1776181008000
1776181009.732,109.732,0.79,150.48,0.78,313.0,0.8,28.0,0.81,185.0,0.2,10.0,0.19,83.0,0.21,160.25,0.22,319.0,0.01,0.01,2359.40435,1776181008000
1776181010.119,110.119,0.81,26.0,0.8,10.0,0.84,334.0,0.85,150.0,0.2,28.0,0.19,185.0,0.21,150.48,0.22,313.0,0.03,0.01,2359.40435,1776181008000
1776181011.15,111.15,0.81,16.68,0.8,132.0,0.83,14.84,0.84,260.0,0.17,14.84,0.16,260.0,0.19,16.68,0.2,132.0,0.02,0.02,2359.432985,1776181010000
1776181012.215,112.215,0.79,391.81,0.78,120.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.21,391.81,0.22,120.0,0.01,0.01,2359.619388,1776181011000
1776181012.543,112.543,0.81,124.15,0.8,187.0,0.82,119.95,0.83,379.94,0.18,134.17,0.17,364.94,0.19,124.15,0.2,70.0,0.01,0.01,2359.619388,1776181011000
1776181012.852,112.852,0.81,129.15,0.8,187.0,0.82,105.01,0.83,379.94,0.18,118.01,0.17,379.94,0.19,134.15,0.2,187.0,0.01,0.01,2359.619388,1776181011000
1776181013.44,113.44,0.81,129.15,0.8,187.0,0.82,98.99,0.83,379.94,0.18,98.99,0.17,379.94,0.19,129.15,0.2,187.0,0.01,0.01,2359.678326,1776181012000
1776181013.909,113.909,0.81,169.15,0.8,297.0,0.82,79.61,0.83,195.94,0.18,94.38,0.17,243.94,0.19,129.15,0.2,194.0,0.01,0.01,2359.678326,1776181012000
1776181015.059,115.059,0.82,286.27,0.81,202.0,0.83,58.18,0.84,105.8,0.18,79.61,0.17,195.94,0.19,159.15,0.2,297.0,0.01,0.01,2359.701502,1776181013000
1776181015.353,115.353,0.82,286.27,0.81,202.0,0.83,51.36,0.84,105.8,0.17,51.36,0.16,105.8,0.18,286.27,0.19,202.0,0.01,0.01,2359.70211,1776181014000
1776181016.328,116.328,0.82,286.27,0.81,202.0,0.83,51.36,0.84,105.8,0.17,51.36,0.16,105.8,0.18,286.27,0.19,202.0,0.01,0.01,2359.67386,1776181015000
1776181016.786,116.786,0.86,16.0,0.85,147.0,0.87,112.8,0.88,290.1,0.17,51.36,0.16,105.8,0.18,286.27,0.19,202.0,0.01,0.01,2359.67386,1776181015000
1776181017.48,117.48,0.86,114.78,0.85,247.0,0.87,222.05,0.88,290.1,0.13,112.8,0.12,290.1,0.14,16.0,0.15,147.0,0.01,0.01,2359.697178,1776181016000
1776181017.735,117.735,0.87,10.0,0.86,335.78,0.88,178.75,0.89,233.79,0.13,210.8,0.12,290.1,0.14,124.78,0.15,247.0,0.01,0.01,2359.697178,1776181016000
1776181018.083,118.083,0.87,13.0,0.86,189.15,0.88,378.16,0.89,181.79,0.12,178.75,0.11,233.79,0.13,10.0,0.14,335.78,0.01,0.01,2359.7886,1776181017000
1776181018.402,118.402,0.86,140.0,0.85,207.0,0.87,142.76,0.88,256.91,0.13,16.61,0.12,371.91,0.14,158.15,0.15,202.0,0.01,0.01,2359.7886,1776181017000
1776181019.123,119.123,0.86,88.71,0.85,207.0,0.87,194.21,0.88,256.91,0.13,194.21,0.12,256.91,0.14,88.71,0.15,207.0,0.01,0.01,2360.169135,1776181018000
1776181019.334,119.334,0.86,48.03,0.85,25.0,0.87,193.73,0.88,287.01,0.13,194.21,0.12,256.91,0.14,88.71,0.15,207.0,0.01,0.01,2360.169135,1776181018000
1776181020.21,120.21,0.86,48.03,0.85,25.0,0.87,136.25,0.88,287.01,0.13,136.25,0.12,287.01,0.14,48.03,0.15,25.0,0.01,0.01,2360.340041,1776181019000
1776181020.535,120.535,0.86,40.88,0.85,70.0,0.87,249.86,0.88,387.01,0.13,243.25,0.12,161.6,0.14,90.88,0.15,192.0,0.01,0.01,2360.340041,1776181019000
1776181020.747,120.747,0.85,70.0,0.84,182.0,0.87,278.33,0.88,393.01,0.13,275.62,0.12,393.01,0.15,70.0,0.16,182.0,0.02,0.02,2360.340041,1776181019000
1776181021.187,121.187,0.85,329.42,0.84,185.0,0.86,24.01,0.87,194.0,0.13,267.83,0.12,393.01,0.15,70.0,0.16,182.0,0.01,0.02,2360.340041,1776181019000
1776181021.618,121.618,0.87,130.0,0.86,146.0,0.88,4.93,0.89,257.79,0.14,24.01,0.13,194.0,0.15,329.42,0.16,185.0,0.01,0.01,2360.19415,1776181020000
1776181022.099,122.099,0.88,40.57,0.87,230.25,0.89,376.25,0.9,319.0,0.11,255.79,0.1,227.0,0.12,35.0,0.13,242.0,0.01,0.01,2360.19415,1776181020000
1776181022.304,122.304,0.88,90.57,0.87,230.25,0.89,366.32,0.9,319.0,0.11,370.17,0.1,319.0,0.12,40.57,0.13,230.25,0.01,0.01,2360.19415,1776181020000
1776181022.824,122.824,0.88,87.57,0.87,212.0,0.89,248.73,0.9,228.0,0.11,366.32,0.1,319.0,0.12,90.57,0.13,230.25,0.01,0.01,2360.19945,1776181021000
1776181023.044,123.044,0.88,253.57,0.87,207.0,0.89,70.4,0.9,317.0,0.11,248.73,0.1,228.0,0.12,87.57,0.13,212.0,0.01,0.01,2360.19955,1776181022000
1776181023.378,123.378,0.89,15.0,0.88,275.57,0.9,32.72,0.91,100.0,0.11,69.16,0.1,317.0,0.12,253.57,0.13,207.0,0.01,0.01,2360.19955,1776181022000
1776181023.927,123.927,0.9,57.0,0.89,182.0,0.91,79.83,0.92,295.9,0.09,153.79,0.08,365.9,0.1,58.0,0.11,158.0,0.01,0.01,2360.19955,1776181022000
1776181024.701,124.701,0.9,47.0,0.89,65.0,0.91,83.83,0.92,323.9,0.09,79.83,0.08,295.9,0.1,57.0,0.11,182.0,0.01,0.01,2360.431727,1776181023000
1776181024.906,124.906,0.9,184.05,0.89,191.0,0.92,48.21,0.93,60.3,0.08,48.21,0.07,60.3,0.1,63.0,0.11,191.0,0.02,0.02,2360.431727,1776181023000
1776181025.119,125.119,0.91,175.0,0.9,210.05,0.92,29.82,0.93,237.3,0.08,38.82,0.07,259.3,0.09,175.0,0.1,220.05,0.01,0.01,2360.431727,1776181023000
1776181025.559,125.559,0.91,59.0,0.9,202.05,0.92,12.4,0.93,332.0,0.07,237.3,0.06,309.8,0.09,174.0,0.1,210.05,0.01,0.02,2360.568775,1776181024000
1776181025.873,125.873,0.91,58.15,0.9,207.05,0.92,258.38,0.93,1170.0,0.08,85.38,0.07,460.0,0.09,80.0,0.1,202.05,0.01,0.01,2360.568775,1776181024000
1776181026.206,126.206,0.91,238.31,0.9,209.05,0.92,114.2,0.93,233.0,0.08,212.82,0.07,316.0,0.09,70.0,0.1,212.05,0.01,0.01,2360.568775,1776181024000
1776181026.441,126.441,0.91,363.62,0.9,98.05,0.92,105.66,0.93,134.0,0.08,114.2,0.07,233.0,0.09,241.62,0.1,209.05,0.01,0.01,2361.156473,1776181025000
