timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776329114.626,14.626,0.61,45.87,0.6,25.5,0.62,52.76,0.63,90.0,0.38,69.27,0.37,75.0,0.39,50.0,0.4,25.5,0.01,0.01,2344.24073,1776329113000
1776329116.177,16.177,0.61,40.74,0.6,25.5,0.62,55.76,0.63,101.0,0.38,52.76,0.37,90.0,0.39,45.87,0.4,25.5,0.01,0.01,2344.259199,1776329115000
1776329117.605,17.605,0.61,47.39,0.6,25.5,0.62,65.76,0.63,101.0,0.38,55.76,0.37,101.0,0.39,40.74,0.4,25.5,0.01,0.01,2344.298089,1776329116000
1776329118.38,18.38,0.61,34.27,0.6,25.5,0.62,65.76,0.63,101.0,0.38,65.76,0.37,101.0,0.39,47.39,0.4,25.5,0.01,0.01,2344.298244,1776329117000
1776329119.905,19.905,0.61,34.27,0.6,25.5,0.62,38.83,0.63,101.0,0.38,65.76,0.37,101.0,0.39,34.27,0.4,25.5,0.01,0.01,2344.298539,1776329118000
1776329120.361,20.361,0.61,4.27,0.6,25.5,0.62,53.83,0.63,122.77,0.38,38.83,0.37,101.0,0.39,34.27,0.4,25.5,0.01,0.01,2344.299267,1776329119000
1776329122.916,22.916,0.61,29.77,0.6,25.5,0.62,31.38,0.63,111.5,0.38,53.83,0.37,122.77,0.39,4.27,0.4,25.5,0.01,0.01,2344.32755,1776329121000
1776329123.852,23.852,0.61,152.58,0.6,170.5,0.64,5.5,0.65,5.0,0.38,31.38,0.37,111.5,0.39,29.77,0.4,25.5,0.03,0.01,2344.337054,1776329122000
1776329124.138,24.138,0.64,20.0,0.63,25.5,0.65,10.0,0.66,17.0,0.31,20.0,0.3,15.0,0.33,36.71,0.34,10.0,0.01,0.02,2344.337054,1776329122000
1776329124.681,24.681,0.62,10.0,0.61,90.5,0.63,4.0,0.64,12.0,0.35,3.3,0.34,17.0,0.36,10.0,0.38,40.06,0.01,0.01,2344.353914,1776329123000
1776329124.985,24.985,0.62,55.45,0.61,111.45,0.63,16.73,0.64,15.5,0.37,3.0,0.36,12.0,0.38,19.36,0.39,90.5,0.01,0.01,2344.326304,1776329124000
1776329125.643,25.643,0.63,40.5,0.62,112.5,0.64,6.92,0.66,5.0,0.33,30.5,0.32,30.0,0.38,47.5,0.39,103.45,0.01,0.05,2344.326304,1776329124000
1776329127.145,27.145,0.63,35.09,0.62,117.5,0.64,1.92,0.67,8.5,0.36,6.92,0.35,5.0,0.37,30.09,0.38,117.5,0.01,0.01,2344.51665,1776329125000
1776329129.518,29.518,0.62,17.0,0.61,90.5,0.63,12.06,0.64,22.42,0.36,1.92,0.33,8.5,0.37,35.09,0.38,117.5,0.01,0.01,2344.541065,1776329128000
1776329129.911,29.911,0.62,12.0,0.61,90.5,0.63,10.0,0.64,17.42,0.37,12.06,0.36,22.42,0.38,17.0,0.39,90.5,0.01,0.01,2344.541065,1776329128000
1776329132.569,32.569,0.67,5.0,0.62,17.0,0.68,84.5,0.69,110.0,0.37,10.0,0.36,17.42,0.38,12.0,0.39,90.5,0.01,0.01,2344.438557,1776329131000
1776329133.734,33.734,0.67,5.0,0.62,12.0,0.68,105.5,0.69,101.0,0.32,84.5,0.31,110.0,0.33,5.0,0.38,17.0,0.01,0.01,2344.556323,1776329132000
1776329134.822,34.822,0.67,5.0,0.62,17.0,0.68,46.67,0.69,106.0,0.32,105.5,0.31,101.0,0.33,5.0,0.38,12.0,0.01,0.01,2344.551589,1776329133000
1776329135.189,35.189,0.67,5.0,0.63,10.0,0.68,56.01,0.69,106.0,0.32,46.67,0.31,106.0,0.33,5.0,0.38,17.0,0.01,0.01,2344.484135,1776329134000
1776329135.861,35.861,0.63,10.0,0.62,12.0,0.68,93.48,0.69,106.0,0.32,56.01,0.31,106.0,0.33,5.0,0.37,10.0,0.05,0.01,2344.484135,1776329134000
1776329136.089,36.089,0.64,10.0,0.63,10.0,0.65,40.0,0.66,38.5,0.32,93.48,0.31,106.0,0.37,10.0,0.38,12.0,0.01,0.05,2344.484135,1776329134000
1776329137.268,37.268,0.66,50.5,0.65,35.5,0.68,20.0,0.69,105.5,0.35,40.0,0.34,38.5,0.36,10.0,0.37,10.0,0.02,0.01,2344.394415,1776329135000
1776329137.524,37.524,0.67,25.0,0.66,35.5,0.68,5.29,0.69,105.5,0.32,20.0,0.31,105.5,0.34,50.5,0.35,35.5,0.01,0.02,2344.394415,1776329135000
1776329139.77,39.77,0.68,20.0,0.67,15.0,0.69,101.0,0.7,105.51,0.32,5.29,0.31,105.5,0.33,25.0,0.34,35.5,0.01,0.01,2344.454075,1776329138000
1776329141.037,41.037,0.68,30.0,0.67,15.0,0.69,95.0,0.7,41.5,0.31,101.0,0.3,105.51,0.32,20.0,0.33,15.0,0.01,0.01,2344.46491,1776329139000
1776329142.759,42.759,0.7,40.5,0.69,44.5,0.71,11.0,0.72,21.0,0.31,95.0,0.3,41.5,0.32,30.0,0.33,15.0,0.01,0.01,2344.510895,1776329141000
1776329143.489,43.489,0.71,25.5,0.7,41.5,0.72,5.0,0.73,22.0,0.28,4.15,0.27,5.0,0.29,20.5,0.3,46.5,0.01,0.01,2344.510895,1776329141000
1776329143.864,43.864,0.7,22.0,0.69,30.5,0.72,5.0,0.73,22.0,0.28,5.0,0.27,22.0,0.29,25.5,0.3,41.5,0.02,0.01,2344.510325,1776329142000
1776329145.586,45.586,0.71,32.05,0.7,92.0,0.72,8.61,0.73,22.5,0.28,3.61,0.27,22.0,0.29,10.0,0.3,22.0,0.01,0.01,2344.607701,1776329144000
1776329145.947,45.947,0.71,32.05,0.7,92.0,0.72,12.09,0.73,22.5,0.28,8.61,0.27,22.5,0.29,32.05,0.3,92.0,0.01,0.01,2344.607701,1776329144000
1776329147.783,47.783,0.73,15.0,0.72,15.0,0.74,100.82,0.75,47.5,0.27,1.82,0.26,89.82,0.29,27.05,0.3,92.0,0.01,0.02,2344.749848,1776329146000
1776329148.68,48.68,0.71,14.0,0.7,20.5,0.72,20.0,0.73,25.5,0.26,100.82,0.25,47.5,0.27,15.0,0.28,15.0,0.01,0.01,2344.777739,1776329147000
1776329149.225,49.225,0.7,43.54,0.69,20.0,0.71,5.0,0.72,10.0,0.28,25.0,0.27,25.5,0.3,17.26,0.31,10.0,0.01,0.02,2344.75946,1776329148000
1776329149.81,49.81,0.71,94.7,0.7,30.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,15.5,0.3,48.54,0.31,20.0,0.01,0.02,2344.75946,1776329148000
1776329150.326,50.326,0.72,70.0,0.71,205.5,0.74,33.9,0.75,73.55,0.27,1.43,0.26,24.7,0.29,94.7,0.3,30.0,0.02,0.02,2344.75946,1776329148000
1776329151.652,51.652,0.73,66.0,0.72,65.5,0.74,23.4,0.75,94.05,0.26,33.9,0.25,73.55,0.28,70.0,0.29,205.5,0.01,0.02,2344.77488,1776329150000
1776329155.608,55.608,0.73,31.29,0.72,35.5,0.74,38.9,0.75,34.7,0.26,23.4,0.25,94.05,0.27,66.0,0.28,65.5,0.01,0.01,2344.80345,1776329154000
1776329156.851,56.851,0.71,110.0,0.7,10.0,0.74,99.9,0.75,66.7,0.26,38.9,0.25,34.7,0.27,31.29,0.28,35.5,0.03,0.01,2344.80345,1776329154000
1776329159.66,59.66,0.71,132.5,0.7,90.0,0.74,33.9,0.75,44.7,0.28,21.0,0.27,31.5,0.29,104.0,0.3,10.0,0.03,0.01,2344.78655,1776329158000
1776329159.862,59.862,0.73,21.0,0.72,16.0,0.74,32.9,0.75,44.7,0.26,33.9,0.25,44.7,0.29,132.5,0.3,90.0,0.01,0.03,2344.78655,1776329158000
1776329160.398,60.398,0.73,6.0,0.72,16.0,0.74,48.62,0.75,44.7,0.26,27.9,0.25,44.7,0.27,11.0,0.28,16.0,0.01,0.01,2344.710453,1776329159000
1776329162.496,62.496,0.73,31.0,0.72,31.5,0.74,19.59,0.75,25.5,0.26,28.07,0.25,44.7,0.27,6.0,0.28,16.0,0.01,0.01,2344.741717,1776329161000
1776329165.079,65.079,0.71,112.45,0.7,95.5,0.74,50.09,0.75,25.5,0.26,19.59,0.25,25.5,0.27,31.0,0.28,31.5,0.03,0.01,2344.823835,1776329163000
1776329165.423,65.423,0.73,6.1,0.71,122.45,0.74,35.5,0.75,25.5,0.26,50.09,0.25,25.5,0.29,112.45,0.3,95.5,0.01,0.03,2344.744614,1776329164000
1776329165.879,65.879,0.73,47.2,0.71,55.67,0.74,49.47,0.75,25.5,0.26,35.5,0.25,25.5,0.27,6.1,0.29,122.45,0.01,0.01,2344.744614,1776329164000
1776329166.82,66.82,0.73,47.2,0.71,60.67,0.74,38.1,0.75,76.48,0.26,49.47,0.25,25.5,0.27,47.2,0.29,55.67,0.01,0.01,2344.823565,1776329165000
1776329167.846,67.846,0.71,43.27,0.7,95.5,0.72,36.0,0.73,46.5,0.26,38.1,0.25,76.48,0.27,47.2,0.29,60.67,0.01,0.01,2344.790044,1776329166000
1776329168.303,68.303,0.71,28.27,0.7,15.0,0.72,60.11,0.73,36.5,0.28,36.0,0.27,46.5,0.29,43.27,0.3,95.5,0.01,0.01,2344.70715,1776329167000
1776329168.568,68.568,0.71,10.54,0.69,15.0,0.72,110.11,0.73,36.5,0.28,84.11,0.27,36.5,0.29,19.27,0.3,10.0,0.01,0.01,2344.70715,1776329167000
1776329168.814,68.814,0.71,4.54,0.68,5.0,0.72,70.11,0.73,106.5,0.28,111.11,0.27,36.5,0.29,4.54,0.31,15.0,0.01,0.01,2344.70715,1776329167000
1776329169.051,69.051,0.68,5.0,0.67,5.0,0.72,82.11,0.73,137.5,0.28,70.11,0.27,106.5,0.29,4.54,0.32,5.0,0.04,0.01,2344.70715,1776329167000
1776329170.853,70.853,0.68,40.5,0.67,25.5,0.69,14.0,0.71,10.0,0.28,82.11,0.27,137.5,0.32,5.0,0.33,5.0,0.01,0.04,2344.670063,1776329169000
1776329175.397,75.397,0.7,10.0,0.69,37.7,0.71,24.36,0.72,25.5,0.31,14.0,0.29,10.0,0.32,40.5,0.33,25.5,0.01,0.01,2344.49325,1776329174000
1776329177.448,77.448,0.7,4.3,0.69,17.2,0.71,39.86,0.72,25.5,0.29,24.36,0.28,25.5,0.3,10.0,0.31,37.7,0.01,0.01,2344.5262,1776329176000
1776329177.789,77.789,0.63,234.06,0.62,23.42,0.71,44.86,0.72,25.5,0.29,39.86,0.28,25.5,0.3,4.3,0.31,17.2,0.08,0.01,2344.5262,1776329176000
1776329178.242,78.242,0.68,5.0,0.67,15.5,0.69,15.0,0.7,20.5,0.29,44.86,0.28,25.5,0.37,234.06,0.38,23.42,0.01,0.08,2344.4981,1776329177000
1776329180.898,80.898,0.68,40.5,0.67,45.5,0.72,11.93,0.73,15.0,0.31,15.0,0.3,20.5,0.32,5.0,0.33,15.5,0.04,0.01,2344.48295,1776329179000
1776329181.246,81.246,0.72,55.0,0.71,81.5,0.73,4.76,0.74,25.5,0.28,11.93,0.27,15.0,0.32,40.5,0.33,45.5,0.01,0.04,2344.48295,1776329179000
1776329182.193,82.193,0.72,95.5,0.71,70.5,0.73,5.0,0.74,15.0,0.26,25.26,0.25,30.5,0.28,60.0,0.29,81.5,0.01,0.02,2344.48315,1776329180000
1776329183.281,83.281,0.74,74.7,0.73,175.5,0.76,1.92,0.77,15.0,0.27,5.0,0.26,15.0,0.28,95.5,0.29,70.5,0.02,0.01,2344.550545,1776329182000
1776329185.351,85.351,0.75,66.5,0.74,35.5,0.76,16.0,0.77,5.0,0.23,5.0,0.22,25.5,0.25,50.5,0.26,40.5,0.01,0.02,2344.75284,1776329184000
1776329186.131,86.131,0.75,116.5,0.74,35.5,0.77,4.92,0.78,25.5,0.24,14.68,0.23,5.0,0.25,71.5,0.26,35.5,0.02,0.01,2344.75284,1776329184000
1776329187.7,87.7,0.79,105.5,0.78,147.5,0.8,6.92,0.81,5.0,0.23,4.92,0.22,25.5,0.25,116.5,0.26,35.5,0.01,0.02,2344.841165,1776329186000
1776329188.188,88.188,0.81,92.0,0.8,33.0,0.82,41.68,0.83,30.5,0.19,1.68,0.18,34.9,0.21,117.5,0.22,152.5,0.01,0.02,2344.841165,1776329186000
1776329188.548,88.548,0.81,77.37,0.8,33.0,0.82,46.68,0.83,30.5,0.18,41.68,0.17,30.5,0.19,92.0,0.2,33.0,0.01,0.01,2344.86895,1776329187000
1776329189.284,89.284,0.81,56.58,0.8,33.0,0.82,41.68,0.83,40.5,0.18,41.68,0.17,30.5,0.19,77.37,0.2,33.0,0.01,0.01,2344.907365,1776329188000
1776329193.065,93.065,0.81,40.36,0.8,33.0,0.82,53.68,0.83,51.0,0.18,41.68,0.17,40.5,0.19,56.58,0.2,33.0,0.01,0.01,2345.2178,1776329191000
1776329201.355,101.355,0.81,14.22,0.8,8.0,0.82,129.9,0.83,86.0,0.18,53.68,0.17,51.0,0.19,40.36,0.2,33.0,0.01,0.01,2345.2128,1776329199000
1776329202.635,102.635,0.8,66.5,0.79,25.5,0.81,12.0,0.82,39.4,0.19,123.09,0.18,103.9,0.2,6.0,0.23,5.0,0.01,0.01,2345.2078,1776329201000
1776329202.922,102.922,0.8,71.5,0.79,114.5,0.82,12.0,0.83,35.5,0.19,12.0,0.18,39.4,0.2,66.5,0.21,25.5,0.02,0.01,2345.2078,1776329201000
1776329203.449,103.449,0.81,416.94,0.8,70.5,0.83,27.78,0.84,64.26,0.18,12.0,0.17,40.5,0.19,80.5,0.2,65.5,0.02,0.01,2345.149409,1776329202000
1776329203.718,103.718,0.82,92.5,0.81,70.5,0.84,36.64,0.85,58.2,0.17,22.78,0.16,59.26,0.18,65.5,0.19,65.5,0.02,0.01,2345.149409,1776329202000
1776329204.384,104.384,0.83,80.5,0.82,55.5,0.84,16.24,0.85,35.0,0.16,31.64,0.15,63.2,0.18,92.5,0.19,70.5,0.01,0.02,2345.036615,1776329203000
1776329204.808,104.808,0.83,75.5,0.82,65.5,0.84,21.24,0.85,10.0,0.16,16.24,0.15,35.0,0.17,80.5,0.18,55.5,0.01,0.01,2345.036615,1776329203000
1776329205.603,105.603,0.83,30.0,0.82,25.5,0.84,26.24,0.85,25.5,0.16,21.24,0.15,10.0,0.17,75.5,0.18,65.5,0.01,0.01,2345.141845,1776329204000
1776329207.382,107.382,0.83,65.5,0.82,35.5,0.84,21.24,0.85,38.2,0.16,26.24,0.15,25.5,0.17,30.0,0.18,25.5,0.01,0.01,2345.28705,1776329206000
1776329208.829,108.829,0.82,17.0,0.81,5.0,0.83,58.61,0.84,20.5,0.16,21.24,0.15,38.2,0.17,65.5,0.18,35.5,0.01,0.01,2345.286038,1776329207000
1776329209.684,109.684,0.77,0.13,0.76,15.5,0.79,81.5,0.8,60.5,0.17,58.61,0.16,20.5,0.18,17.0,0.19,5.0,0.02,0.01,2345.2822,1776329208000
1776329209.903,109.903,0.76,10.0,0.75,91.5,0.78,50.5,0.79,71.5,0.21,81.5,0.2,60.5,0.23,0.13,0.24,15.5,0.02,0.02,2345.2822,1776329208000
1776329210.131,110.131,0.75,69.89,0.74,91.5,0.76,59.0,0.77,32.5,0.22,50.5,0.21,71.5,0.24,10.0,0.25,91.5,0.01,0.02,2345.2822,1776329208000
1776329210.445,110.445,0.73,4.37,0.72,27.0,0.74,27.0,0.75,52.04,0.24,81.5,0.23,32.5,0.26,7.55,0.27,15.5,0.01,0.02,2345.2806,1776329209000
1776329212.674,112.674,0.72,32.5,0.71,65.61,0.73,20.62,0.74,12.0,0.26,27.0,0.25,52.04,0.27,4.37,0.28,27.0,0.01,0.01,2345.044711,1776329211000
1776329214.305,114.305,0.72,331.69,0.71,86.42,0.73,1.76,0.81,10.0,0.27,20.62,0.26,12.0,0.28,32.5,0.29,65.61,0.01,0.01,2344.866385,1776329213000
1776329214.811,114.811,0.81,75.5,0.8,35.5,0.83,10.0,0.84,10.0,0.18,9.9,0.17,9.62,0.19,10.5,0.2,20.0,0.02,0.01,2344.866385,1776329213000
1776329215.164,115.164,0.81,110.5,0.8,30.5,0.82,5.0,0.83,10.0,0.17,10.0,0.16,10.0,0.19,75.5,0.2,35.5,0.01,0.02,2344.901285,1776329214000
1776329215.989,115.989,0.84,5.0,0.82,47.0,0.85,5.0,0.86,25.5,0.17,10.0,0.16,5.0,0.19,125.5,0.2,35.5,0.01,0.02,2344.901285,1776329214000
1776329216.221,116.221,0.84,10.0,0.83,10.0,0.86,15.0,0.87,46.8,0.14,25.12,0.13,54.8,0.16,15.0,0.18,32.0,0.02,0.02,2344.92433,1776329215000
1776329216.607,116.607,0.84,25.0,0.83,37.5,0.85,7.97,0.86,17.0,0.14,15.0,0.13,46.8,0.16,10.0,0.17,10.0,0.01,0.02,2344.92433,1776329215000
1776329217.174,117.174,0.84,80.5,0.83,32.5,0.85,2.97,0.86,10.0,0.15,7.97,0.14,17.0,0.16,25.0,0.17,37.5,0.01,0.01,2345.216606,1776329216000
1776329217.559,117.559,0.84,97.5,0.83,32.5,0.86,7.47,0.87,31.5,0.15,2.97,0.14,10.0,0.16,80.5,0.17,32.5,0.02,0.01,2345.216606,1776329216000
1776329217.842,117.842,0.85,12.69,0.84,147.5,0.86,7.47,0.87,31.5,0.14,7.47,0.13,31.5,0.16,97.5,0.17,32.5,0.01,0.02,2345.216606,1776329216000
1776329218.648,118.648,0.86,7.53,0.85,35.0,0.87,31.5,0.88,52.1,0.14,2.47,0.13,31.5,0.15,17.69,0.16,159.5,0.01,0.01,2345.314745,1776329217000
1776329218.884,118.884,0.86,33.53,0.85,20.0,0.87,26.5,0.88,44.1,0.13,31.5,0.12,52.1,0.14,7.53,0.15,35.0,0.01,0.01,2345.314745,1776329217000
1776329219.131,119.131,0.86,95.53,0.85,15.0,0.87,20.5,0.88,44.1,0.13,26.5,0.12,44.1,0.14,33.53,0.15,20.0,0.01,0.01,2345.4192,1776329218000
1776329219.402,119.402,0.86,78.53,0.85,15.0,0.87,15.5,0.88,44.1,0.13,20.5,0.12,44.1,0.14,95.53,0.15,15.0,0.01,0.01,2345.4192,1776329218000
1776329220.481,120.481,0.86,88.53,0.85,25.5,0.87,16.0,0.88,15.0,0.13,15.5,0.12,44.1,0.14,78.53,0.15,15.0,0.01,0.01,2345.48795,1776329219000
1776329220.764,120.764,0.86,83.53,0.85,25.5,0.87,5.0,0.88,25.0,0.13,16.0,0.12,15.0,0.14,88.53,0.15,25.5,0.01,0.01,2345.48795,1776329219000
1776329221.584,121.584,0.87,70.0,0.86,73.53,0.88,9.0,0.89,55.54,0.11,63.54,0.1,76.0,0.14,98.53,0.15,25.5,0.01,0.03,2345.49885,1776329220000
1776329222.194,122.194,0.87,58.98,0.86,73.53,0.88,7.0,0.89,55.54,0.12,9.0,0.11,55.54,0.13,53.98,0.14,73.53,0.01,0.01,2345.49885,1776329221000
1776329222.751,122.751,0.87,53.98,0.86,73.53,0.88,0.46,0.89,55.54,0.12,7.0,0.11,55.54,0.13,58.98,0.14,73.53,0.01,0.01,2345.49885,1776329221000
1776329223.184,123.184,0.88,70.0,0.87,43.98,0.89,24.5,0.9,72.0,0.11,51.0,0.1,94.0,0.13,53.98,0.14,73.53,0.01,0.02,2345.587173,1776329222000
1776329223.688,123.688,0.88,70.0,0.87,43.98,0.89,19.5,0.9,72.0,0.11,24.5,0.1,72.0,0.12,70.0,0.13,43.98,0.01,0.01,2345.587173,1776329222000
1776329224.028,124.028,0.88,65.0,0.87,48.98,0.89,4.5,0.9,60.0,0.11,19.5,0.1,72.0,0.12,70.0,0.13,43.98,0.01,0.01,2345.603757,1776329223000
1776329225.427,125.427,0.88,70.0,0.87,48.98,0.89,8.83,0.9,60.0,0.11,4.5,0.1,60.0,0.12,65.0,0.13,48.98,0.01,0.01,2345.60107,1776329224000
1776329226.331,126.331,0.89,72.0,0.88,50.0,0.9,20.0,0.91,95.0,0.11,8.83,0.1,60.0,0.12,70.0,0.13,48.98,0.01,0.01,2345.600385,1776329225000
1776329227.117,127.117,0.89,30.0,0.88,20.0,0.9,43.27,0.91,87.0,0.1,20.0,0.09,95.0,0.11,72.0,0.12,50.0,0.01,0.01,2345.599745,1776329226000
1776329232.893,132.893,0.89,30.0,0.88,54.45,0.9,34.38,0.91,93.0,0.1,43.27,0.09,87.0,0.11,30.0,0.12,20.0,0.01,0.01,2345.682479,1776329231000
1776329244.22,144.22,0.9,42.23,0.89,40.5,0.91,18.55,0.92,88.9,0.1,34.38,0.09,93.0,0.11,30.0,0.12,54.45,0.01,0.01,2345.662985,1776329242000
1776329247.678,147.678,0.9,38.7,0.89,39.5,0.91,57.08,0.92,88.9,0.09,18.55,0.08,88.9,0.1,42.23,0.11,40.5,0.01,0.01,2345.70897,1776329246000
1776329250.269,150.269,0.9,64.2,0.89,34.5,0.91,26.88,0.92,74.9,0.09,57.08,0.08,88.9,0.1,38.7,0.11,39.5,0.01,0.01,2345.63878,1776329248000
1776329252.446,152.446,0.9,29.2,0.89,34.5,0.91,21.88,0.92,74.9,0.09,26.88,0.08,74.9,0.1,64.2,0.11,34.5,0.01,0.01,2345.709325,1776329250000
1776329256.847,156.847,0.9,49.2,0.89,34.5,0.91,20.78,0.92,72.9,0.09,21.88,0.08,74.9,0.1,29.2,0.11,34.5,0.01,0.01,2345.623399,1776329255000
1776329259.757,159.757,0.9,98.2,0.89,59.82,0.91,15.78,0.92,12.0,0.09,20.78,0.08,72.9,0.1,49.2,0.11,34.5,0.01,0.01,2345.70621,1776329258000
1776329260.572,160.572,0.9,98.2,0.89,59.82,0.91,10.78,0.92,12.0,0.09,15.78,0.08,12.0,0.1,98.2,0.11,59.82,0.01,0.01,2345.70753,1776329259000
