timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776197134.703,34.703,0.46,75.0,0.45,20.0,0.47,91.94,0.48,159.5,0.53,76.94,0.52,164.5,0.54,70.0,0.55,25.5,0.01,0.01,2318.720753,1776197133000
1776197135.36,35.36,0.44,10.0,0.43,25.5,0.47,133.67,0.48,143.5,0.53,91.94,0.52,159.5,0.54,75.0,0.55,20.0,0.03,0.01,2318.720753,1776197133000
1776197135.629,35.629,0.44,14.64,0.43,30.5,0.46,51.5,0.47,96.94,0.53,133.67,0.52,143.5,0.56,10.0,0.57,25.5,0.02,0.03,2318.720753,1776197133000
1776197135.839,35.839,0.44,9.64,0.43,30.5,0.46,141.5,0.47,186.94,0.54,51.5,0.53,96.94,0.56,14.64,0.57,30.5,0.02,0.02,2318.720753,1776197133000
1776197136.555,36.555,0.43,13.24,0.42,70.0,0.44,165.5,0.45,182.68,0.54,141.5,0.53,186.94,0.56,9.64,0.57,30.5,0.01,0.02,2318.870634,1776197134000
1776197136.755,36.755,0.4,3.31,0.39,5.0,0.41,10.0,0.42,10.0,0.59,10.0,0.58,10.0,0.6,3.31,0.61,5.0,0.01,0.01,2318.870634,1776197134000
1776197137.106,37.106,0.38,22.0,0.37,90.5,0.41,176.5,0.42,146.68,0.59,155.0,0.58,142.18,0.6,6.06,0.61,5.0,0.03,0.01,2318.857145,1776197135000
1776197137.465,37.465,0.37,87.5,0.36,15.0,0.41,176.5,0.42,146.68,0.59,176.5,0.58,146.68,0.63,87.5,0.64,15.0,0.04,0.04,2318.857145,1776197136000
1776197137.828,37.828,0.37,67.19,0.36,5.0,0.38,125.0,0.39,202.71,0.59,176.5,0.58,146.68,0.63,87.5,0.64,15.0,0.01,0.04,2318.857145,1776197136000
1776197138.198,38.198,0.37,54.5,0.36,5.0,0.38,119.81,0.39,202.71,0.62,119.81,0.61,202.71,0.63,54.5,0.64,5.0,0.01,0.01,2318.788275,1776197137000
1776197138.427,38.427,0.37,89.57,0.36,22.0,0.38,130.5,0.39,217.71,0.62,125.5,0.61,217.71,0.63,92.75,0.64,22.0,0.01,0.01,2318.788275,1776197137000
1776197138.699,38.699,0.37,89.57,0.36,22.0,0.38,124.44,0.39,217.71,0.62,130.5,0.61,217.71,0.63,89.57,0.64,22.0,0.01,0.01,2318.788275,1776197137000
1776197139.238,39.238,0.37,79.05,0.36,32.0,0.38,129.44,0.39,217.71,0.62,124.44,0.61,217.71,0.63,85.05,0.64,22.0,0.01,0.01,2318.788275,1776197137000
1776197139.739,39.739,0.37,92.24,0.36,132.0,0.38,75.63,0.39,41.5,0.62,76.8,0.61,217.71,0.63,79.05,0.64,32.0,0.01,0.01,2318.289135,1776197138000
1776197140.114,40.114,0.37,92.24,0.36,132.0,0.38,75.63,0.39,41.5,0.62,75.63,0.61,41.5,0.63,92.24,0.64,132.0,0.01,0.01,2318.13848,1776197139000
1776197141.531,41.531,0.37,92.24,0.36,132.0,0.38,75.63,0.39,41.5,0.62,75.63,0.61,41.5,0.63,92.24,0.64,132.0,0.01,0.01,2318.06235,1776197140000
1776197142.092,42.092,0.37,92.24,0.36,132.0,0.38,75.63,0.39,41.5,0.62,75.63,0.61,41.5,0.63,92.24,0.64,132.0,0.01,0.01,2318.071775,1776197141000
1776197143.649,43.649,0.37,92.24,0.36,132.0,0.38,75.63,0.39,41.5,0.62,75.63,0.61,41.5,0.63,92.24,0.64,132.0,0.01,0.01,2318.080665,1776197142000
1776197144.25,44.25,0.37,92.24,0.36,132.0,0.38,75.63,0.39,41.5,0.62,75.63,0.61,41.5,0.63,92.24,0.64,132.0,0.01,0.01,2318.081155,1776197143000
1776197145.104,45.104,0.37,92.24,0.36,132.0,0.38,75.63,0.39,41.5,0.62,75.63,0.61,41.5,0.63,92.24,0.64,132.0,0.01,0.01,2318.081155,1776197144000
1776197145.385,45.385,0.43,160.0,0.42,120.0,0.44,10.0,0.45,15.0,0.62,75.63,0.61,41.5,0.63,92.24,0.64,132.0,0.01,0.01,2318.081155,1776197144000
1776197145.672,45.672,0.43,200.5,0.42,130.5,0.44,10.0,0.45,15.0,0.56,10.0,0.55,15.0,0.57,160.0,0.58,120.0,0.01,0.01,2318.081155,1776197144000
1776197146.088,46.088,0.43,210.5,0.42,155.5,0.44,4.88,0.46,39.5,0.56,10.0,0.55,15.0,0.57,200.5,0.58,130.5,0.01,0.01,2318.081155,1776197144000
1776197146.445,46.445,0.43,210.5,0.42,155.5,0.44,4.88,0.46,39.5,0.56,4.88,0.54,39.5,0.57,210.5,0.58,155.5,0.01,0.01,2318.191794,1776197145000
1776197147.136,47.136,0.43,215.5,0.42,140.5,0.45,10.0,0.46,46.5,0.55,10.0,0.54,46.5,0.57,215.5,0.58,140.5,0.02,0.02,2318.429912,1776197146000
1776197147.44,47.44,0.43,220.5,0.42,140.5,0.49,72.73,0.5,150.24,0.55,10.0,0.54,46.5,0.57,215.5,0.58,140.5,0.06,0.02,2318.429912,1776197146000
1776197148.597,48.597,0.43,220.5,0.42,140.5,0.49,72.73,0.5,150.24,0.51,72.73,0.5,150.24,0.57,220.5,0.58,140.5,0.06,0.06,2318.61347,1776197147000
1776197149.192,49.192,0.43,220.5,0.42,140.5,0.49,72.73,0.5,150.24,0.51,72.73,0.5,150.24,0.57,220.5,0.58,140.5,0.06,0.06,2318.61346,1776197148000
1776197150.507,50.507,0.45,38.0,0.44,20.0,0.46,121.73,0.47,44.31,0.51,72.73,0.5,150.24,0.57,220.5,0.58,140.5,0.01,0.06,2318.61346,1776197148000
1776197150.976,50.976,0.45,34.7,0.44,20.0,0.46,110.64,0.47,44.31,0.54,121.73,0.53,44.31,0.55,29.7,0.56,20.0,0.01,0.01,2318.61545,1776197149000
1776197151.413,51.413,0.45,39.7,0.44,20.0,0.46,103.97,0.47,44.31,0.54,110.64,0.53,44.31,0.55,34.7,0.56,20.0,0.01,0.01,2318.61545,1776197149000
1776197151.758,51.758,0.45,66.02,0.44,20.0,0.46,103.97,0.47,38.81,0.54,103.97,0.53,44.31,0.55,39.7,0.56,20.0,0.01,0.01,2318.616285,1776197150000
1776197152.066,52.066,0.45,66.02,0.44,20.0,0.46,103.97,0.47,38.81,0.54,103.97,0.53,38.81,0.55,66.02,0.56,20.0,0.01,0.01,2318.624035,1776197151000
1776197152.498,52.498,0.45,81.83,0.44,20.0,0.46,103.97,0.47,49.31,0.54,103.97,0.53,38.81,0.55,66.02,0.56,20.0,0.01,0.01,2318.624035,1776197151000
1776197152.865,52.865,0.43,15.0,0.41,15.09,0.44,30.5,0.45,49.68,0.54,103.97,0.53,49.31,0.55,81.83,0.56,20.0,0.01,0.01,2318.624035,1776197151000
1776197153.144,53.144,0.41,5.09,0.4,10.0,0.42,25.0,0.43,15.0,0.58,25.0,0.57,15.0,0.59,5.09,0.6,10.0,0.01,0.01,2318.666645,1776197152000
1776197153.448,53.448,0.42,58.27,0.41,165.59,0.43,33.18,0.44,33.0,0.58,31.0,0.57,32.0,0.59,25.59,0.6,25.5,0.01,0.01,2318.666645,1776197152000
1776197153.763,53.763,0.42,93.56,0.41,135.59,0.43,38.18,0.44,33.0,0.57,33.18,0.56,33.0,0.58,75.31,0.59,135.59,0.01,0.01,2318.666645,1776197152000
1776197154.2,54.2,0.42,64.0,0.41,140.59,0.43,60.28,0.44,59.18,0.57,55.28,0.56,54.18,0.58,61.83,0.59,145.59,0.01,0.01,2318.666645,1776197152000
1776197154.713,54.713,0.42,63.6,0.41,140.59,0.43,55.28,0.44,59.18,0.57,60.28,0.56,59.18,0.58,62.1,0.59,140.59,0.01,0.01,2318.66187,1776197153000
1776197155.286,55.286,0.42,61.7,0.41,140.59,0.43,55.28,0.44,59.18,0.57,55.28,0.56,59.18,0.58,61.7,0.59,140.59,0.01,0.01,2318.414058,1776197154000
1776197155.554,55.554,0.42,85.9,0.41,130.59,0.43,55.28,0.44,31.0,0.57,55.28,0.56,59.18,0.58,61.7,0.59,140.59,0.01,0.01,2318.414058,1776197154000
1776197155.887,55.887,0.42,76.09,0.41,130.59,0.43,55.28,0.44,31.0,0.57,55.28,0.56,31.0,0.58,78.06,0.59,130.59,0.01,0.01,2318.414058,1776197154000
1776197156.27,56.27,0.42,72.08,0.41,130.59,0.43,55.28,0.44,31.0,0.57,55.28,0.56,31.0,0.58,72.08,0.59,130.59,0.01,0.01,2318.421384,1776197155000
1776197157.196,57.196,0.42,72.08,0.41,130.59,0.43,55.28,0.44,31.0,0.57,55.28,0.56,31.0,0.58,72.08,0.59,130.59,0.01,0.01,2318.45558,1776197156000
1776197157.865,57.865,0.41,20.0,0.4,125.5,0.43,100.78,0.44,52.31,0.57,55.28,0.56,31.0,0.58,72.08,0.59,130.59,0.02,0.01,2318.45558,1776197156000
1776197158.289,58.289,0.41,20.0,0.4,125.5,0.43,100.78,0.44,52.31,0.57,100.78,0.56,52.31,0.59,20.0,0.6,125.5,0.02,0.02,2318.44329,1776197157000
1776197158.66,58.66,0.42,30.72,0.41,35.5,0.43,90.78,0.44,46.81,0.57,100.78,0.56,52.31,0.59,20.0,0.6,125.5,0.01,0.02,2318.44329,1776197157000
1776197159.344,59.344,0.42,30.72,0.41,35.5,0.43,90.78,0.44,46.81,0.57,90.78,0.56,46.81,0.58,30.72,0.59,35.5,0.01,0.01,2318.44262,1776197158000
1776197160.41,60.41,0.42,25.63,0.41,35.5,0.43,72.79,0.44,68.49,0.57,90.78,0.56,46.81,0.58,30.72,0.59,35.5,0.01,0.01,2318.44262,1776197158000
1776197160.784,60.784,0.42,27.43,0.41,40.5,0.43,72.79,0.44,57.99,0.57,72.79,0.56,68.49,0.58,25.63,0.59,35.5,0.01,0.01,2318.301791,1776197159000
1776197161.179,61.179,0.44,5.0,0.42,103.43,0.45,19.27,0.46,15.07,0.57,72.79,0.56,57.99,0.58,27.43,0.59,40.5,0.01,0.01,2318.386425,1776197160000
1776197161.392,61.392,0.44,80.5,0.43,46.0,0.46,9.18,0.47,41.0,0.55,4.11,0.54,15.07,0.56,80.5,0.57,46.0,0.02,0.01,2318.386425,1776197160000
1776197161.698,61.698,0.46,97.85,0.45,50.5,0.47,26.0,0.48,30.0,0.54,9.18,0.53,41.0,0.56,80.5,0.57,46.0,0.01,0.02,2318.386425,1776197160000
1776197162.045,62.045,0.46,102.85,0.45,50.5,0.47,71.45,0.48,30.0,0.53,71.45,0.52,30.0,0.54,102.85,0.55,50.5,0.01,0.01,2318.39382,1776197161000
1776197162.311,62.311,0.46,43.81,0.45,45.0,0.47,71.45,0.48,35.0,0.53,71.45,0.52,30.0,0.54,102.85,0.55,50.5,0.01,0.01,2318.39382,1776197161000
1776197162.941,62.941,0.46,19.15,0.45,25.0,0.47,110.71,0.48,40.5,0.53,43.89,0.52,35.0,0.54,36.69,0.55,45.0,0.01,0.01,2318.39382,1776197161000
1776197163.213,63.213,0.43,10.0,0.42,20.5,0.45,45.0,0.46,39.31,0.53,110.71,0.52,40.5,0.54,19.15,0.55,25.0,0.02,0.01,2318.579335,1776197162000
1776197163.877,63.877,0.43,7.05,0.42,20.5,0.44,52.37,0.45,72.18,0.56,39.65,0.55,66.18,0.57,7.05,0.58,20.5,0.01,0.01,2318.579335,1776197162000
1776197164.222,64.222,0.42,17.03,0.41,30.5,0.43,6.0,0.44,56.07,0.56,61.07,0.55,54.18,0.57,5.29,0.58,20.5,0.01,0.01,2318.730765,1776197163000
1776197164.976,64.976,0.41,46.81,0.4,31.5,0.42,5.0,0.43,24.69,0.57,16.0,0.56,43.0,0.59,30.32,0.6,25.5,0.01,0.02,2318.730765,1776197163000
1776197165.79,65.79,0.41,109.94,0.4,36.5,0.42,10.0,0.43,19.69,0.58,5.0,0.57,24.69,0.59,46.81,0.6,31.5,0.01,0.01,2318.7053,1776197164000
1776197166.028,66.028,0.42,210.5,0.41,172.07,0.43,10.69,0.48,10.0,0.57,8.69,0.53,36.0,0.59,205.07,0.6,25.5,0.01,0.02,2318.56464,1776197165000
1776197166.243,66.243,0.44,6.65,0.42,240.5,0.47,10.0,0.48,20.0,0.52,10.0,0.51,34.73,0.56,10.67,0.58,220.5,0.03,0.04,2318.56464,1776197165000
1776197166.874,66.874,0.47,47.73,0.46,59.5,0.48,74.96,0.49,39.73,0.52,15.0,0.51,39.73,0.53,7.34,0.54,78.5,0.01,0.01,2318.56464,1776197165000
1776197168.069,68.069,0.47,47.73,0.46,59.5,0.48,74.96,0.49,39.73,0.52,74.96,0.51,39.73,0.53,47.73,0.54,59.5,0.01,0.01,2318.971655,1776197167000
1776197168.548,68.548,0.47,52.0,0.46,61.5,0.48,70.79,0.49,64.23,0.52,74.96,0.51,39.73,0.53,47.73,0.54,59.5,0.01,0.01,2318.971655,1776197167000
1776197169.09,69.09,0.47,55.95,0.46,61.5,0.48,65.79,0.49,64.23,0.52,70.79,0.51,64.23,0.53,50.95,0.54,61.5,0.01,0.01,2318.971655,1776197167000
1776197169.311,69.311,0.47,3.45,0.46,31.0,0.48,84.2,0.49,64.23,0.52,65.79,0.51,64.23,0.53,55.95,0.54,61.5,0.01,0.01,2318.979875,1776197168000
1776197169.671,69.671,0.47,5.6,0.46,41.5,0.48,87.11,0.49,69.23,0.52,92.11,0.51,64.23,0.53,3.45,0.54,41.5,0.01,0.01,2318.979875,1776197168000
1776197170.147,70.147,0.47,5.6,0.46,41.5,0.48,87.11,0.49,69.23,0.52,87.11,0.51,69.23,0.53,5.6,0.54,41.5,0.01,0.01,2318.936982,1776197169000
1776197170.657,70.657,0.46,34.73,0.45,40.5,0.48,97.11,0.49,74.23,0.52,87.11,0.51,69.23,0.53,5.6,0.54,41.5,0.02,0.01,2318.936982,1776197169000
1776197171.017,71.017,0.46,27.69,0.45,35.5,0.47,25.0,0.48,82.11,0.52,97.11,0.51,74.23,0.54,34.73,0.55,40.5,0.01,0.02,2318.936982,1776197169000
1776197171.605,71.605,0.46,21.65,0.45,42.5,0.47,25.0,0.48,87.11,0.53,20.0,0.52,87.11,0.54,18.65,0.55,42.5,0.01,0.01,2319.094465,1776197170000
1776197172.047,72.047,0.46,12.2,0.45,42.5,0.47,47.65,0.48,45.5,0.53,32.65,0.52,45.5,0.54,14.61,0.55,42.5,0.01,0.01,2319.094465,1776197170000
1776197172.382,72.382,0.45,60.5,0.44,42.0,0.47,47.65,0.48,40.5,0.53,42.65,0.52,45.5,0.54,10.16,0.55,42.5,0.02,0.01,2318.9987,1776197171000
1776197172.651,72.651,0.45,41.5,0.44,54.0,0.47,47.65,0.48,45.5,0.53,47.65,0.52,40.5,0.55,46.5,0.56,42.0,0.02,0.02,2318.9987,1776197171000
1776197173.283,73.283,0.45,42.5,0.44,54.0,0.46,30.77,0.47,15.0,0.54,30.77,0.53,15.0,0.55,42.5,0.56,54.0,0.01,0.01,2318.960835,1776197172000
1776197174.428,74.428,0.45,42.5,0.44,54.0,0.46,30.77,0.47,15.0,0.54,30.77,0.53,15.0,0.55,42.5,0.56,54.0,0.01,0.01,2319.026158,1776197173000
1776197175.357,75.357,0.45,42.5,0.44,54.0,0.46,30.77,0.47,15.0,0.54,30.77,0.53,15.0,0.55,42.5,0.56,54.0,0.01,0.01,2318.967377,1776197174000
1776197175.9,75.9,0.45,42.5,0.44,54.0,0.46,30.77,0.47,15.0,0.54,30.77,0.53,15.0,0.55,42.5,0.56,54.0,0.01,0.01,2318.967417,1776197175000
1776197176.932,76.932,0.45,42.5,0.44,54.0,0.46,30.77,0.47,15.0,0.54,30.77,0.53,15.0,0.55,42.5,0.56,54.0,0.01,0.01,2319.05999,1776197176000
1776197178.697,78.697,0.46,15.0,0.45,59.5,0.47,13.43,0.48,40.5,0.53,13.43,0.52,40.5,0.54,15.0,0.55,59.5,0.01,0.01,2318.936285,1776197177000
1776197179.221,79.221,0.46,15.0,0.45,59.5,0.47,13.43,0.48,40.5,0.53,13.43,0.52,40.5,0.54,15.0,0.55,59.5,0.01,0.01,2318.94093,1776197178000
1776197179.475,79.475,0.46,11.0,0.45,59.5,0.47,18.43,0.48,46.5,0.53,13.43,0.52,40.5,0.54,15.0,0.55,59.5,0.01,0.01,2318.94093,1776197178000
1776197180.234,80.234,0.46,11.0,0.45,59.5,0.47,18.43,0.48,46.5,0.53,18.43,0.52,46.5,0.54,11.0,0.55,59.5,0.01,0.01,2318.93763,1776197179000
1776197180.443,80.443,0.43,6.23,0.41,5.0,0.46,135.0,0.47,126.93,0.54,110.0,0.53,181.93,0.55,3.08,0.59,5.0,0.03,0.01,2318.93763,1776197179000
1776197180.889,80.889,0.37,20.0,0.36,27.0,0.38,12.0,0.39,36.97,0.62,5.0,0.6,12.0,0.63,20.0,0.64,27.0,0.01,0.01,2318.93763,1776197179000
1776197181.199,81.199,0.37,20.0,0.36,27.0,0.38,12.0,0.39,36.97,0.62,12.0,0.61,36.97,0.63,20.0,0.64,27.0,0.01,0.01,2318.93987,1776197180000
1776197182.212,82.212,0.37,1.65,0.36,17.0,0.38,51.0,0.39,73.04,0.62,12.0,0.61,36.97,0.63,20.0,0.64,27.0,0.01,0.01,2318.93987,1776197180000
1776197182.601,82.601,0.33,88.0,0.32,10.0,0.37,97.0,0.38,62.0,0.62,51.0,0.61,73.04,0.64,17.0,0.66,28.0,0.04,0.02,2318.570425,1776197181000
1776197183.007,83.007,0.33,86.5,0.32,10.0,0.34,32.0,0.35,10.0,0.63,97.0,0.62,62.0,0.67,88.0,0.68,10.0,0.01,0.04,2318.570425,1776197181000
1776197183.277,83.277,0.33,95.5,0.32,10.0,0.34,153.76,0.35,15.0,0.66,32.0,0.65,10.0,0.67,86.5,0.68,10.0,0.01,0.01,2318.570425,1776197181000
1776197183.584,83.584,0.33,85.04,0.32,17.0,0.34,158.76,0.35,15.0,0.66,153.76,0.65,15.0,0.67,90.21,0.68,17.0,0.01,0.01,2318.365687,1776197182000
1776197183.897,83.897,0.32,12.0,0.31,18.0,0.33,18.96,0.34,34.0,0.66,158.76,0.65,15.0,0.67,85.04,0.68,17.0,0.01,0.01,2318.365687,1776197182000
1776197184.21,84.21,0.31,13.05,0.3,50.0,0.32,96.0,0.33,109.65,0.68,22.0,0.67,23.96,0.69,26.65,0.7,38.0,0.01,0.01,2318.365687,1776197182000
1776197184.476,84.476,0.31,4.98,0.3,59.0,0.32,96.0,0.33,109.65,0.68,96.0,0.67,109.65,0.69,13.05,0.7,50.0,0.01,0.01,2318.365687,1776197182000
1776197184.787,84.787,0.3,45.74,0.29,35.5,0.32,106.5,0.33,120.15,0.68,96.0,0.67,109.65,0.69,4.98,0.7,59.0,0.02,0.01,2318.005985,1776197183000
1776197185.009,85.009,0.3,32.31,0.29,35.5,0.31,10.0,0.32,111.5,0.69,10.0,0.68,111.5,0.7,32.31,0.71,35.5,0.01,0.01,2317.960819,1776197184000
1776197185.35,85.35,0.3,8.28,0.28,27.0,0.31,138.2,0.32,44.5,0.69,171.2,0.68,77.5,0.7,13.31,0.72,60.5,0.01,0.01,2317.960819,1776197184000
1776197185.649,85.649,0.26,3.43,0.25,29.0,0.27,10.0,0.28,77.0,0.71,10.0,0.7,20.5,0.73,10.21,0.74,25.5,0.01,0.02,2317.960819,1776197184000
1776197185.935,85.935,0.25,4.82,0.24,35.5,0.27,132.47,0.28,38.5,0.73,10.0,0.72,77.0,0.74,3.43,0.75,29.0,0.02,0.01,2317.960819,1776197184000
1776197186.164,86.164,0.24,21.25,0.23,27.0,0.26,17.0,0.27,97.47,0.74,17.0,0.73,97.47,0.76,21.25,0.77,27.0,0.02,0.02,2317.806685,1776197185000
1776197187.242,87.242,0.24,21.25,0.23,27.0,0.26,17.0,0.27,97.47,0.74,17.0,0.73,97.47,0.76,21.25,0.77,27.0,0.02,0.02,2317.562362,1776197186000
