timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776203450.478,50.478,0.67,3.93,0.66,93.5,0.68,222.25,0.69,189.0,0.32,227.25,0.31,188.0,0.33,3.93,0.34,93.5,0.01,0.01,2318.899825,1776201481000
1776203451.294,51.294,0.67,3.93,0.66,92.31,0.68,222.25,0.69,189.0,0.32,222.25,0.31,189.0,0.34,92.31,0.35,30.5,0.01,0.02,2318.899825,1776201481000
1776203452.069,52.069,0.67,3.93,0.66,92.31,0.68,207.25,0.69,189.0,0.32,222.25,0.31,189.0,0.33,3.93,0.34,92.31,0.01,0.01,2318.899825,1776201481000
1776203452.821,52.821,0.66,86.42,0.65,30.5,0.67,21.22,0.68,197.25,0.33,11.22,0.32,212.25,0.34,92.31,0.35,30.5,0.01,0.01,2318.899825,1776201481000
1776203453.272,53.272,0.66,106.42,0.65,57.24,0.67,16.22,0.68,197.25,0.33,21.22,0.32,197.25,0.34,86.42,0.35,30.5,0.01,0.01,2318.899825,1776201481000
1776203454.202,54.202,0.66,96.42,0.65,30.5,0.67,11.22,0.68,197.25,0.33,16.22,0.32,197.25,0.34,106.42,0.35,57.24,0.01,0.01,2318.899825,1776201481000
1776203454.476,54.476,0.66,38.42,0.65,120.49,0.67,1.22,0.68,197.25,0.33,11.22,0.32,197.25,0.34,96.42,0.35,30.5,0.01,0.01,2318.899825,1776201481000
1776203462.553,62.553,0.67,210.24,0.66,151.57,0.68,30.54,0.7,10.0,0.33,6.22,0.32,197.25,0.34,33.27,0.35,88.5,0.01,0.01,2318.899825,1776201481000
1776203462.794,62.794,0.67,191.5,0.66,151.57,0.68,2.03,0.7,10.0,0.32,8.3,0.3,10.0,0.33,191.5,0.34,151.57,0.01,0.01,2318.899825,1776201481000
1776203463.152,63.152,0.69,137.74,0.68,98.0,0.7,3.91,0.71,10.0,0.3,10.0,0.29,10.0,0.33,234.5,0.34,151.57,0.01,0.03,2318.899825,1776201481000
1776203463.519,63.519,0.7,334.74,0.69,74.0,0.71,8.03,0.73,10.0,0.29,8.03,0.27,10.0,0.31,148.74,0.32,98.0,0.01,0.02,2318.899825,1776201481000
1776203463.82,63.82,0.7,300.43,0.69,79.5,0.71,8.03,0.73,10.0,0.29,8.03,0.27,10.0,0.3,334.74,0.31,74.0,0.01,0.01,2318.899825,1776201481000
1776203464.086,64.086,0.72,109.0,0.71,20.0,0.73,2.0,0.75,89.0,0.27,10.0,0.25,89.0,0.3,325.93,0.31,91.5,0.01,0.03,2318.899825,1776201481000
1776203465.468,65.468,0.74,432.8,0.73,64.24,0.79,20.0,0.8,21.0,0.25,94.0,0.23,88.5,0.26,2.3,0.27,25.5,0.05,0.01,2318.899825,1776201481000
1776203466.134,66.134,0.79,163.73,0.78,73.5,0.8,62.8,0.81,283.0,0.2,8.75,0.19,260.0,0.22,169.91,0.23,20.0,0.01,0.02,2318.899825,1776201481000
1776203466.779,66.779,0.79,153.96,0.78,73.5,0.8,77.05,0.81,283.0,0.2,62.8,0.19,283.0,0.21,163.73,0.22,73.5,0.01,0.01,2318.899825,1776201481000
1776203467.216,67.216,0.79,140.86,0.78,73.5,0.8,71.05,0.81,283.0,0.2,77.05,0.19,283.0,0.21,140.86,0.22,73.5,0.01,0.01,2318.899825,1776201481000
1776203467.442,67.442,0.79,131.09,0.78,73.5,0.8,76.1,0.81,283.0,0.2,71.05,0.19,283.0,0.21,140.86,0.22,73.5,0.01,0.01,2318.899825,1776201481000
1776203467.732,67.732,0.79,131.09,0.78,73.5,0.8,73.73,0.81,283.0,0.2,76.1,0.19,283.0,0.21,131.09,0.22,73.5,0.01,0.01,2318.899825,1776201481000
1776203468.006,68.006,0.79,131.09,0.78,68.5,0.8,59.05,0.81,289.0,0.2,73.73,0.19,283.0,0.21,131.09,0.22,73.5,0.01,0.01,2318.899825,1776201481000
1776203469.117,69.117,0.79,126.09,0.78,74.5,0.8,259.13,0.81,99.0,0.2,11.08,0.19,279.0,0.21,189.09,0.22,74.5,0.01,0.01,2318.899825,1776201481000
1776203469.78,69.78,0.79,116.09,0.78,74.5,0.8,249.18,0.81,99.0,0.2,264.18,0.19,99.0,0.21,116.09,0.22,74.5,0.01,0.01,2318.899825,1776201481000
1776203470.487,70.487,0.79,116.09,0.78,74.5,0.8,257.81,0.81,99.0,0.2,249.18,0.19,99.0,0.21,116.09,0.22,74.5,0.01,0.01,2318.899825,1776201481000
1776203471.101,71.101,0.8,25.5,0.79,36.5,0.81,263.1,0.82,21.0,0.2,232.81,0.19,99.0,0.21,116.09,0.22,74.5,0.01,0.01,2318.899825,1776201481000
1776203471.419,71.419,0.8,156.5,0.79,46.6,0.81,149.64,0.82,21.0,0.19,150.57,0.18,21.0,0.2,85.5,0.21,46.6,0.01,0.01,2318.899825,1776201481000
1776203471.713,71.713,0.8,76.0,0.79,25.1,0.81,297.4,0.82,59.5,0.19,149.64,0.18,21.0,0.2,156.5,0.21,46.6,0.01,0.01,2318.899825,1776201481000
1776203473.079,73.079,0.79,75.1,0.78,10.0,0.8,310.1,0.81,108.31,0.2,58.0,0.19,240.16,0.21,10.1,0.22,20.5,0.01,0.01,2318.899825,1776201481000
1776203473.871,73.871,0.79,75.1,0.78,20.5,0.8,316.86,0.81,93.31,0.2,310.1,0.19,108.31,0.21,75.1,0.22,10.0,0.01,0.01,2318.899825,1776201481000
1776203474.092,74.092,0.79,65.33,0.78,25.5,0.8,302.84,0.81,93.31,0.2,309.78,0.19,93.31,0.21,70.33,0.22,20.5,0.01,0.01,2318.899825,1776201481000
1776203474.407,74.407,0.79,70.33,0.78,20.5,0.8,271.73,0.81,93.31,0.2,293.61,0.19,93.31,0.21,70.33,0.22,20.5,0.01,0.01,2318.899825,1776201481000
1776203476.244,76.244,0.79,75.33,0.78,25.5,0.8,212.73,0.81,56.31,0.2,271.73,0.19,93.31,0.21,70.33,0.22,20.5,0.01,0.01,2318.899825,1776201481000
1776203476.713,76.713,0.79,20.1,0.78,25.5,0.8,253.73,0.81,56.31,0.2,212.73,0.19,56.31,0.21,75.33,0.22,25.5,0.01,0.01,2318.899825,1776201481000
1776203477.47,77.47,0.79,40.1,0.78,25.5,0.8,243.73,0.81,56.31,0.2,253.73,0.19,56.31,0.21,20.1,0.22,25.5,0.01,0.01,2318.899825,1776201481000
1776203477.72,77.72,0.79,40.1,0.78,25.5,0.8,226.85,0.81,56.31,0.2,243.73,0.19,56.31,0.21,40.1,0.22,25.5,0.01,0.01,2318.899825,1776201481000
1776203479.03,79.03,0.79,40.6,0.78,25.5,0.8,188.6,0.81,43.31,0.2,226.85,0.19,56.31,0.21,40.1,0.22,25.5,0.01,0.01,2318.899825,1776201481000
1776203479.277,79.277,0.79,33.6,0.78,25.5,0.8,185.6,0.81,55.31,0.2,188.6,0.19,43.31,0.21,40.6,0.22,25.5,0.01,0.01,2318.899825,1776201481000
1776203480.289,80.289,0.79,27.89,0.78,46.5,0.8,137.95,0.81,55.31,0.2,175.6,0.19,55.31,0.21,27.89,0.22,46.5,0.01,0.01,2318.899825,1776201481000
1776203480.825,80.825,0.79,102.07,0.78,257.44,0.82,30.0,0.83,23.0,0.2,137.95,0.19,55.31,0.21,27.89,0.22,46.5,0.03,0.01,2318.899825,1776201481000
1776203482.322,82.322,0.83,70.0,0.82,35.5,0.84,57.23,0.85,102.0,0.16,30.92,0.15,109.0,0.17,75.0,0.18,35.5,0.01,0.01,2318.899825,1776201481000
1776203482.944,82.944,0.83,70.0,0.82,35.5,0.84,33.23,0.85,102.0,0.16,57.23,0.15,102.0,0.17,70.0,0.18,35.5,0.01,0.01,2318.899825,1776201481000
1776203483.632,83.632,0.83,50.0,0.82,30.5,0.84,20.72,0.85,112.0,0.16,17.72,0.15,112.0,0.17,60.0,0.18,35.5,0.01,0.01,2318.899825,1776201481000
1776203483.973,83.973,0.83,15.0,0.82,30.5,0.84,81.0,0.85,292.0,0.16,54.22,0.15,292.0,0.18,30.5,0.19,51.5,0.01,0.02,2318.899825,1776201481000
1776203484.313,84.313,0.83,9.0,0.82,30.5,0.84,63.72,0.85,292.0,0.16,65.51,0.15,292.0,0.17,9.0,0.18,30.5,0.01,0.01,2318.899825,1776201481000
1776203484.618,84.618,0.83,10.0,0.82,29.5,0.84,62.62,0.85,292.0,0.16,63.82,0.15,292.0,0.17,10.0,0.18,29.5,0.01,0.01,2318.899825,1776201481000
1776203485.096,85.096,0.83,15.0,0.82,44.5,0.84,55.23,0.85,292.0,0.16,62.62,0.15,292.0,0.17,10.0,0.18,29.5,0.01,0.01,2318.899825,1776201481000
1776203485.44,85.44,0.83,20.0,0.82,44.5,0.84,50.23,0.85,292.0,0.16,55.23,0.15,292.0,0.17,15.0,0.18,44.5,0.01,0.01,2318.899825,1776201481000
1776203485.937,85.937,0.83,20.0,0.82,44.5,0.84,57.18,0.85,292.0,0.16,39.21,0.15,292.0,0.17,15.0,0.18,44.5,0.01,0.01,2318.899825,1776201481000
1776203487.526,87.526,0.83,40.5,0.82,34.5,0.84,39.31,0.85,287.0,0.16,47.18,0.15,292.0,0.17,20.0,0.18,44.5,0.01,0.01,2318.899825,1776201481000
1776203488.674,88.674,0.83,40.5,0.82,34.5,0.84,23.83,0.85,287.0,0.16,22.52,0.15,287.0,0.17,35.5,0.18,34.5,0.01,0.01,2318.899825,1776201481000
1776203490.001,90.001,0.83,98.5,0.82,41.5,0.84,30.3,0.85,292.0,0.16,18.83,0.15,287.0,0.17,29.5,0.18,34.5,0.01,0.01,2318.899825,1776201481000
1776203490.914,90.914,0.83,141.5,0.82,41.5,0.84,14.52,0.85,287.0,0.16,31.31,0.15,292.0,0.17,78.5,0.18,41.5,0.01,0.01,2318.899825,1776201481000
1776203491.867,91.867,0.83,186.5,0.82,46.5,0.84,22.99,0.85,287.0,0.16,14.52,0.15,287.0,0.17,141.5,0.18,41.5,0.01,0.01,2318.899825,1776201481000
1776203494.206,94.206,0.83,151.5,0.82,107.5,0.84,6.2,0.85,277.0,0.16,22.99,0.15,287.0,0.17,186.5,0.18,46.5,0.01,0.01,2318.899825,1776201481000
1776203494.639,94.639,0.83,140.02,0.82,131.9,0.84,6.2,0.85,282.0,0.16,6.2,0.15,277.0,0.17,151.5,0.18,107.5,0.01,0.01,2318.899825,1776201481000
1776203495.476,95.476,0.84,137.0,0.83,36.5,0.85,260.0,0.86,132.0,0.16,6.2,0.15,282.0,0.17,140.02,0.18,131.9,0.01,0.01,2318.899825,1776201481000
1776203496.132,96.132,0.84,127.0,0.83,36.5,0.85,260.0,0.86,132.0,0.15,260.0,0.14,132.0,0.16,137.0,0.17,36.5,0.01,0.01,2318.899825,1776201481000
1776203496.604,96.604,0.84,120.89,0.83,36.5,0.85,255.0,0.86,132.0,0.15,260.0,0.14,132.0,0.16,127.0,0.17,36.5,0.01,0.01,2318.899825,1776201481000
1776203497.508,97.508,0.84,122.89,0.83,36.5,0.85,243.23,0.86,112.0,0.15,260.0,0.14,132.0,0.16,115.89,0.17,36.5,0.01,0.01,2318.899825,1776201481000
1776203497.818,97.818,0.84,107.89,0.83,36.5,0.85,238.23,0.86,112.0,0.15,243.23,0.14,112.0,0.16,122.89,0.17,36.5,0.01,0.01,2318.899825,1776201481000
1776203498.172,98.172,0.84,112.89,0.83,36.5,0.85,236.23,0.86,112.0,0.15,238.23,0.14,112.0,0.16,107.89,0.17,36.5,0.01,0.01,2318.899825,1776201481000
1776203498.842,98.842,0.84,127.0,0.83,36.5,0.85,238.87,0.86,102.0,0.15,236.23,0.14,112.0,0.16,112.89,0.17,36.5,0.01,0.01,2318.899825,1776201481000
1776203500.806,100.806,0.84,161.31,0.83,36.5,0.85,42.71,0.86,253.0,0.15,238.87,0.14,102.0,0.16,117.0,0.17,36.5,0.01,0.01,2318.899825,1776201481000
1776203502.748,102.748,0.84,156.31,0.83,36.5,0.85,37.71,0.86,253.0,0.15,42.71,0.14,253.0,0.16,161.31,0.17,36.5,0.01,0.01,2318.899825,1776201481000
1776203503.375,103.375,0.84,156.31,0.83,274.5,0.85,23.71,0.86,253.0,0.15,37.71,0.14,253.0,0.16,156.31,0.17,36.5,0.01,0.01,2318.899825,1776201481000
1776203504.114,104.114,0.84,219.31,0.83,252.0,0.86,9.1,0.87,218.0,0.15,23.71,0.14,253.0,0.16,156.31,0.17,274.5,0.02,0.01,2318.899825,1776201481000
1776203507.409,107.409,0.86,100.0,0.85,110.5,0.87,21.74,0.88,202.0,0.14,9.1,0.13,218.0,0.16,219.31,0.17,252.0,0.01,0.02,2318.899825,1776201481000
1776203508.885,108.885,0.88,97.0,0.87,688.92,0.9,206.41,0.91,83.0,0.13,21.74,0.12,202.0,0.14,100.0,0.15,110.5,0.02,0.01,2318.899825,1776201481000
1776203509.131,109.131,0.9,85.0,0.89,79.5,0.91,256.41,0.92,89.0,0.09,297.41,0.08,89.0,0.11,103.5,0.12,734.51,0.01,0.02,2318.899825,1776201481000
1776203509.414,109.414,0.89,7.13,0.88,285.0,0.91,260.41,0.92,89.0,0.09,256.41,0.08,89.0,0.1,85.0,0.11,79.5,0.02,0.01,2318.899825,1776201481000
1776203509.632,109.632,0.89,22.63,0.88,343.0,0.91,271.63,0.92,89.0,0.09,260.41,0.08,89.0,0.11,7.13,0.12,285.0,0.02,0.02,2318.899825,1776201481000
1776203510.51,110.51,0.9,30.0,0.89,31.63,0.91,227.8,0.92,89.0,0.09,271.63,0.08,89.0,0.11,22.63,0.12,343.0,0.01,0.02,2318.899825,1776201481000
1776203511.014,111.014,0.9,35.0,0.89,31.63,0.91,225.6,0.92,89.0,0.09,227.8,0.08,89.0,0.1,30.0,0.11,31.63,0.01,0.01,2318.899825,1776201481000
1776203512.939,112.939,0.9,52.22,0.89,274.63,0.91,31.22,0.92,327.0,0.09,225.6,0.08,89.0,0.1,35.0,0.11,31.63,0.01,0.01,2318.899825,1776201481000
1776203513.861,113.861,0.9,57.22,0.89,274.63,0.91,26.22,0.92,296.0,0.09,31.22,0.08,327.0,0.1,52.22,0.11,274.63,0.01,0.01,2318.899825,1776201481000
1776203514.309,114.309,0.9,352.72,0.89,71.42,0.91,10.0,0.92,15.0,0.09,26.22,0.08,296.0,0.1,57.22,0.11,274.63,0.01,0.01,2318.899825,1776201481000
1776203515.219,115.219,0.91,12.61,0.9,345.72,0.92,30.0,0.93,408.09,0.09,10.0,0.08,15.0,0.1,352.72,0.11,71.42,0.01,0.01,2318.899825,1776201481000
1776203515.59,115.59,0.91,151.79,0.9,431.72,0.92,47.62,0.93,413.09,0.08,42.62,0.07,413.09,0.09,190.11,0.1,306.72,0.01,0.01,2318.899825,1776201481000
1776203516.202,116.202,0.91,144.79,0.9,431.72,0.92,32.62,0.93,572.09,0.08,47.62,0.07,413.09,0.09,151.79,0.1,431.72,0.01,0.01,2318.899825,1776201481000
1776203516.8,116.8,0.91,134.79,0.9,471.72,0.92,32.62,0.93,572.09,0.08,32.62,0.07,572.09,0.09,144.79,0.1,431.72,0.01,0.01,2318.899825,1776201481000
1776203518.659,118.659,0.91,564.29,0.9,430.71,0.93,260.09,0.94,15.0,0.08,32.62,0.07,572.09,0.09,134.79,0.1,471.72,0.02,0.01,2318.899825,1776201481000
1776203518.889,118.889,0.92,234.5,0.91,533.5,0.93,160.24,0.94,15.0,0.07,198.24,0.06,15.0,0.08,239.5,0.09,533.5,0.01,0.01,2318.899825,1776201481000
1776203519.308,119.308,0.92,288.4,0.91,533.5,0.93,172.5,0.94,15.0,0.07,160.24,0.06,15.0,0.08,234.5,0.09,533.5,0.01,0.01,2318.899825,1776201481000
1776203519.759,119.759,0.92,525.4,0.91,438.34,0.93,58.08,0.94,15.0,0.07,172.5,0.06,15.0,0.08,288.4,0.09,533.5,0.01,0.01,2318.899825,1776201481000
1776203520.036,120.036,0.92,525.4,0.91,468.34,0.94,15.0,0.95,263.0,0.07,38.13,0.06,15.0,0.08,525.4,0.09,438.34,0.02,0.01,2318.899825,1776201481000
1776203520.973,120.973,0.93,442.51,0.92,336.4,0.94,15.0,0.95,280.0,0.06,15.0,0.05,263.0,0.08,525.4,0.09,468.34,0.01,0.02,2318.899825,1776201481000
1776203521.3,121.3,0.93,436.4,0.92,322.4,0.95,263.0,0.96,74.5,0.06,10.0,0.05,263.0,0.07,441.4,0.08,336.4,0.02,0.01,2318.899825,1776201481000
