timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776201009.254,9.254,0.45,184.81,0.44,105.85,0.46,15.0,0.47,37.0,0.51,149.0,0.5,149.99,0.56,108.85,0.57,128.0,0.01,0.05,2323.015503,1776201007000
1776201009.466,9.466,0.45,184.81,0.44,105.85,0.46,15.0,0.47,37.0,0.54,15.0,0.53,37.0,0.55,184.81,0.56,105.85,0.01,0.01,2323.015527,1776201008000
1776201009.713,9.713,0.45,184.81,0.44,106.85,0.46,9.24,0.47,37.0,0.54,15.0,0.53,37.0,0.55,184.81,0.56,105.85,0.01,0.01,2323.015527,1776201008000
1776201009.967,9.967,0.45,188.41,0.44,85.85,0.46,14.24,0.47,47.5,0.54,9.24,0.53,37.0,0.55,184.81,0.56,106.85,0.01,0.01,2323.015527,1776201008000
1776201010.419,10.419,0.45,183.41,0.44,60.85,0.46,14.24,0.47,37.5,0.54,14.24,0.53,47.5,0.55,188.41,0.56,85.85,0.01,0.01,2322.939909,1776201009000
1776201011.53,11.53,0.45,173.41,0.44,60.85,0.46,19.24,0.47,37.5,0.54,19.24,0.53,37.5,0.55,173.41,0.56,60.85,0.01,0.01,2322.891006,1776201010000
1776201012.181,12.181,0.45,168.41,0.44,70.85,0.46,14.24,0.47,37.5,0.54,14.24,0.53,37.5,0.55,168.41,0.56,70.85,0.01,0.01,2322.818247,1776201011000
1776201012.391,12.391,0.45,168.41,0.44,60.85,0.46,13.94,0.47,37.5,0.54,14.24,0.53,37.5,0.55,168.41,0.56,70.85,0.01,0.01,2322.818247,1776201011000
1776201012.863,12.863,0.45,158.41,0.44,70.85,0.46,23.94,0.47,37.5,0.54,13.94,0.53,37.5,0.55,168.41,0.56,60.85,0.01,0.01,2322.818247,1776201011000
1776201013.471,13.471,0.45,158.41,0.44,70.85,0.46,23.94,0.47,37.5,0.54,23.94,0.53,37.5,0.55,158.41,0.56,70.85,0.01,0.01,2322.819496,1776201012000
1776201014.038,14.038,0.45,148.41,0.44,70.85,0.46,28.94,0.47,50.59,0.54,23.94,0.53,37.5,0.55,158.41,0.56,70.85,0.01,0.01,2322.819496,1776201012000
1776201014.833,14.833,0.45,25.5,0.44,70.85,0.46,26.76,0.47,50.59,0.54,26.76,0.53,50.59,0.55,153.41,0.56,70.85,0.01,0.01,2322.819496,1776201013000
1776201015.165,15.165,0.45,23.5,0.44,77.85,0.46,21.76,0.47,50.59,0.54,26.76,0.53,50.59,0.55,25.5,0.56,70.85,0.01,0.01,2322.819496,1776201013000
1776201015.365,15.365,0.45,23.5,0.44,77.85,0.46,21.76,0.47,50.59,0.54,21.76,0.53,50.59,0.55,23.5,0.56,77.85,0.01,0.01,2322.784254,1776201014000
1776201015.923,15.923,0.45,23.5,0.44,77.85,0.46,21.76,0.47,50.59,0.54,21.76,0.53,50.59,0.55,23.5,0.56,77.85,0.01,0.01,2322.784354,1776201015000
1776201017.292,17.292,0.45,5.0,0.44,268.35,0.46,9.97,0.47,50.59,0.54,9.97,0.53,50.59,0.55,5.0,0.56,268.35,0.01,0.01,2322.864955,1776201016000
1776201017.858,17.858,0.45,5.0,0.44,268.35,0.46,35.5,0.47,50.59,0.54,9.97,0.53,50.59,0.55,5.0,0.56,268.35,0.01,0.01,2322.864955,1776201016000
1776201018.513,18.513,0.45,5.0,0.44,268.35,0.46,35.5,0.47,50.59,0.54,35.5,0.53,50.59,0.55,5.0,0.56,268.35,0.01,0.01,2322.864143,1776201017000
1776201019.227,19.227,0.45,5.0,0.44,268.35,0.46,35.5,0.47,50.59,0.54,35.5,0.53,50.59,0.55,5.0,0.56,268.35,0.01,0.01,2322.86807,1776201018000
1776201020.504,20.504,0.45,210.5,0.44,88.35,0.47,65.59,0.48,143.0,0.53,65.59,0.52,143.0,0.55,210.5,0.56,88.35,0.02,0.02,2322.833945,1776201019000
1776201020.779,20.779,0.45,38.5,0.44,293.35,0.47,73.8,0.48,133.0,0.53,65.59,0.52,143.0,0.55,210.5,0.56,88.35,0.02,0.02,2322.833945,1776201019000
1776201021.118,21.118,0.45,38.5,0.44,293.35,0.47,73.8,0.48,133.0,0.53,73.8,0.52,133.0,0.55,38.5,0.56,293.35,0.02,0.02,2322.833945,1776201020000
1776201021.893,21.893,0.45,47.24,0.44,293.35,0.47,73.8,0.48,313.0,0.53,78.8,0.52,133.0,0.55,28.5,0.56,293.35,0.02,0.02,2322.833945,1776201020000
1776201022.215,22.215,0.45,236.06,0.44,113.35,0.47,78.8,0.48,313.0,0.53,73.8,0.52,313.0,0.55,47.24,0.56,293.35,0.02,0.02,2322.833945,1776201020000
1776201022.841,22.841,0.45,221.06,0.44,114.35,0.47,73.8,0.48,133.0,0.53,78.8,0.52,313.0,0.55,236.06,0.56,113.35,0.02,0.02,2322.804903,1776201021000
1776201023.453,23.453,0.45,221.06,0.44,114.35,0.47,73.8,0.48,133.0,0.53,73.8,0.52,133.0,0.55,221.06,0.56,114.35,0.02,0.02,2322.86072,1776201022000
1776201024.038,24.038,0.45,15.56,0.44,10.0,0.46,358.5,0.47,185.8,0.53,73.8,0.52,133.0,0.55,221.06,0.56,114.35,0.01,0.02,2322.86072,1776201022000
1776201024.312,24.312,0.45,5.46,0.44,10.0,0.46,269.5,0.47,85.8,0.54,353.5,0.53,185.8,0.55,10.56,0.56,10.0,0.01,0.01,2322.805159,1776201023000
1776201024.521,24.521,0.44,20.0,0.43,20.0,0.46,269.5,0.47,85.8,0.54,269.5,0.53,85.8,0.55,5.46,0.56,10.0,0.02,0.01,2322.805159,1776201023000
1776201024.943,24.943,0.44,10.0,0.43,20.0,0.45,279.5,0.46,89.5,0.54,269.5,0.53,85.8,0.56,20.0,0.57,20.0,0.01,0.02,2322.805159,1776201023000
1776201025.256,25.256,0.44,15.0,0.43,20.0,0.45,239.5,0.46,59.5,0.55,279.5,0.54,89.5,0.56,10.0,0.57,20.0,0.01,0.01,2322.80531,1776201024000
1776201025.903,25.903,0.44,5.0,0.43,30.0,0.45,252.59,0.46,65.5,0.55,239.5,0.54,59.5,0.56,15.0,0.57,20.0,0.01,0.01,2322.80531,1776201024000
1776201026.168,26.168,0.44,5.0,0.43,30.0,0.45,242.59,0.46,65.5,0.55,252.59,0.54,65.5,0.56,5.0,0.57,30.0,0.01,0.01,2322.71866,1776201025000
1776201026.56,26.56,0.44,5.0,0.43,30.0,0.45,222.5,0.46,65.5,0.55,242.59,0.54,65.5,0.56,5.0,0.57,30.0,0.01,0.01,2322.71866,1776201025000
1776201026.903,26.903,0.44,5.0,0.43,30.0,0.45,222.5,0.46,65.5,0.55,222.5,0.54,65.5,0.56,5.0,0.57,30.0,0.01,0.01,2322.614414,1776201026000
1776201027.243,27.243,0.44,5.0,0.43,20.0,0.45,212.5,0.46,65.5,0.55,222.5,0.54,65.5,0.56,5.0,0.57,30.0,0.01,0.01,2322.614414,1776201026000
1776201027.594,27.594,0.44,3.03,0.43,20.0,0.45,217.5,0.46,65.5,0.55,212.5,0.54,65.5,0.56,5.0,0.57,20.0,0.01,0.01,2322.614414,1776201026000
1776201027.884,27.884,0.44,1.03,0.43,20.0,0.45,217.5,0.46,65.5,0.55,217.5,0.54,65.5,0.56,1.03,0.57,20.0,0.01,0.01,2322.588797,1776201027000
1776201028.561,28.561,0.44,1.03,0.43,20.0,0.45,192.5,0.46,65.5,0.55,207.5,0.54,65.5,0.56,1.03,0.57,20.0,0.01,0.01,2322.588797,1776201027000
1776201028.886,28.886,0.44,1.03,0.43,20.0,0.45,192.5,0.46,65.5,0.55,192.5,0.54,65.5,0.56,1.03,0.57,20.0,0.01,0.01,2322.549821,1776201028000
1776201029.635,29.635,0.44,1.03,0.43,20.0,0.45,188.5,0.46,59.5,0.55,192.5,0.54,65.5,0.56,1.03,0.57,20.0,0.01,0.01,2322.549821,1776201028000
1776201029.951,29.951,0.44,1.03,0.43,20.0,0.45,188.5,0.46,59.5,0.55,188.5,0.54,59.5,0.56,1.03,0.57,20.0,0.01,0.01,2322.551891,1776201029000
1776201030.694,30.694,0.44,1.03,0.43,10.0,0.46,48.03,0.47,63.8,0.55,188.5,0.54,59.5,0.56,1.03,0.57,20.0,0.02,0.01,2322.551891,1776201029000
1776201030.902,30.902,0.44,1.03,0.43,10.0,0.46,48.03,0.47,63.8,0.54,48.03,0.53,63.8,0.56,1.03,0.57,10.0,0.02,0.02,2322.551991,1776201030000
1776201031.365,31.365,0.42,15.0,0.41,17.53,0.43,31.53,0.44,40.5,0.55,48.5,0.54,51.03,0.59,17.53,0.6,42.73,0.01,0.04,2322.551991,1776201030000
1776201031.939,31.939,0.42,15.0,0.41,17.53,0.43,23.31,0.44,40.5,0.57,23.31,0.56,40.5,0.58,15.0,0.59,17.53,0.01,0.01,2322.571205,1776201031000
1776201032.424,32.424,0.41,7.53,0.4,25.73,0.42,81.78,0.43,50.5,0.57,23.31,0.56,40.5,0.58,15.0,0.59,17.53,0.01,0.01,2322.571205,1776201031000
1776201033.001,33.001,0.41,2.44,0.4,30.73,0.42,66.28,0.43,45.5,0.58,66.28,0.57,45.5,0.59,2.44,0.6,30.73,0.01,0.01,2322.551874,1776201032000
1776201033.286,33.286,0.4,38.21,0.39,299.5,0.42,52.0,0.43,38.5,0.58,66.28,0.57,45.5,0.59,2.44,0.6,30.73,0.02,0.01,2322.551874,1776201032000
1776201033.965,33.965,0.4,38.21,0.39,299.5,0.42,52.0,0.43,38.5,0.58,52.0,0.57,38.5,0.6,38.21,0.61,299.5,0.02,0.02,2322.544862,1776201033000
1776201034.625,34.625,0.41,15.0,0.4,217.0,0.42,25.09,0.43,20.5,0.58,52.0,0.57,38.5,0.6,38.21,0.61,299.5,0.01,0.02,2322.544862,1776201033000
1776201035.001,35.001,0.41,8.49,0.4,217.0,0.42,25.09,0.43,26.5,0.58,25.09,0.57,26.5,0.59,8.49,0.6,217.0,0.01,0.01,2322.500624,1776201034000
1776201035.749,35.749,0.41,3.49,0.4,207.0,0.42,55.09,0.43,35.5,0.58,25.09,0.57,26.5,0.59,8.49,0.6,217.0,0.01,0.01,2322.500624,1776201034000
1776201036.01,36.01,0.41,5.0,0.4,205.0,0.42,55.09,0.43,35.5,0.58,55.09,0.57,35.5,0.59,3.49,0.6,207.0,0.01,0.01,2322.469665,1776201035000
1776201036.914,36.914,0.4,200.0,0.39,119.5,0.42,27.7,0.43,35.5,0.58,47.7,0.57,35.5,0.59,5.0,0.6,200.0,0.02,0.01,2322.469665,1776201035000
1776201037.393,37.393,0.4,200.0,0.39,119.5,0.42,27.7,0.43,35.5,0.58,27.7,0.57,35.5,0.6,200.0,0.61,119.5,0.02,0.02,2322.467218,1776201036000
1776201037.917,37.917,0.4,195.0,0.39,144.76,0.42,32.7,0.43,30.5,0.58,27.7,0.57,35.5,0.6,200.0,0.61,119.5,0.02,0.02,2322.467218,1776201036000
1776201039.031,39.031,0.4,185.0,0.39,144.76,0.41,32.0,0.42,25.0,0.59,32.0,0.58,25.0,0.6,185.0,0.61,144.76,0.01,0.01,2322.512886,1776201038000
1776201039.239,39.239,0.4,190.0,0.39,154.76,0.41,47.0,0.42,35.5,0.59,32.0,0.58,25.0,0.6,185.0,0.61,144.76,0.01,0.01,2322.512886,1776201038000
1776201040.071,40.071,0.4,190.0,0.39,154.76,0.41,47.0,0.42,35.5,0.59,47.0,0.58,35.5,0.6,190.0,0.61,154.76,0.01,0.01,2322.51594,1776201039000
1776201040.436,40.436,0.4,170.0,0.39,110.0,0.41,72.0,0.42,35.5,0.59,47.0,0.58,35.5,0.6,190.0,0.61,154.76,0.01,0.01,2322.51594,1776201039000
1776201041.24,41.24,0.4,160.0,0.39,110.0,0.41,72.0,0.42,35.5,0.59,72.0,0.58,35.5,0.6,160.0,0.61,110.0,0.01,0.01,2322.467736,1776201040000
1776201042.165,42.165,0.39,235.0,0.38,15.0,0.4,104.5,0.41,76.5,0.6,104.5,0.59,76.5,0.61,235.0,0.62,15.0,0.01,0.01,2322.459424,1776201041000
1776201043.201,43.201,0.39,30.0,0.38,200.0,0.4,112.0,0.41,76.5,0.6,112.0,0.59,76.5,0.61,30.0,0.62,200.0,0.01,0.01,2322.360132,1776201042000
1776201044.254,44.254,0.39,30.0,0.38,200.0,0.4,112.0,0.41,76.5,0.6,112.0,0.59,76.5,0.61,30.0,0.62,200.0,0.01,0.01,2322.314155,1776201043000
1776201044.933,44.933,0.39,25.0,0.38,200.0,0.4,84.5,0.41,62.5,0.6,112.0,0.59,76.5,0.61,30.0,0.62,200.0,0.01,0.01,2322.314155,1776201043000
1776201045.269,45.269,0.39,25.0,0.38,200.0,0.4,84.5,0.41,62.5,0.6,84.5,0.59,62.5,0.61,25.0,0.62,200.0,0.01,0.01,2322.30356,1776201044000
1776201046.23,46.23,0.39,25.0,0.38,200.0,0.4,84.5,0.41,62.5,0.6,84.5,0.59,62.5,0.61,25.0,0.62,200.0,0.01,0.01,2322.30356,1776201045000
1776201046.603,46.603,0.39,15.0,0.38,200.0,0.4,79.5,0.41,62.5,0.6,84.5,0.59,62.5,0.61,25.0,0.62,200.0,0.01,0.01,2322.30356,1776201045000
1776201047.362,47.362,0.39,15.0,0.38,200.0,0.4,79.5,0.41,62.5,0.6,79.5,0.59,62.5,0.61,15.0,0.62,200.0,0.01,0.01,2322.3035,1776201046000
1776201047.605,47.605,0.39,5.0,0.38,200.0,0.4,135.0,0.41,62.5,0.6,79.5,0.59,62.5,0.61,15.0,0.62,200.0,0.01,0.01,2322.3035,1776201046000
1776201047.899,47.899,0.39,5.0,0.38,190.0,0.4,120.0,0.41,62.5,0.6,120.0,0.59,62.5,0.61,5.0,0.62,190.0,0.01,0.01,2322.305847,1776201047000
1776201048.998,48.998,0.39,5.0,0.38,190.0,0.4,120.0,0.41,62.5,0.6,120.0,0.59,62.5,0.61,5.0,0.62,190.0,0.01,0.01,2322.305815,1776201048000
1776201050.428,50.428,0.39,5.0,0.38,190.0,0.4,120.0,0.41,62.5,0.6,120.0,0.59,62.5,0.61,5.0,0.62,190.0,0.01,0.01,2322.285674,1776201049000
1776201050.792,50.792,0.35,10.0,0.34,180.0,0.36,70.0,0.37,45.5,0.6,120.0,0.59,62.5,0.61,5.0,0.62,190.0,0.01,0.01,2322.285674,1776201049000
1776201051.859,51.859,0.34,178.9,0.33,100.5,0.35,103.0,0.36,95.98,0.65,10.0,0.64,97.0,0.66,163.9,0.67,105.5,0.01,0.01,2322.272943,1776201050000
1776201052.095,52.095,0.34,178.9,0.33,100.5,0.35,103.0,0.36,95.98,0.65,103.0,0.64,95.98,0.66,178.9,0.67,100.5,0.01,0.01,2322.272443,1776201051000
1776201052.688,52.688,0.35,0.91,0.34,208.4,0.37,10.0,0.38,20.5,0.65,98.0,0.64,95.98,0.66,168.9,0.67,100.5,0.02,0.01,2322.272443,1776201051000
1776201053.002,53.002,0.35,0.91,0.34,208.4,0.37,10.0,0.38,20.5,0.63,10.0,0.62,20.5,0.65,0.91,0.66,208.4,0.02,0.02,2321.993631,1776201052000
1776201053.446,53.446,0.36,11.0,0.35,20.0,0.37,104.0,0.38,25.5,0.63,10.0,0.62,20.5,0.65,0.91,0.66,208.4,0.01,0.02,2321.993631,1776201052000
1776201053.675,53.675,0.35,28.92,0.34,193.4,0.37,88.0,0.38,25.5,0.63,88.0,0.62,25.5,0.64,1.0,0.65,20.0,0.02,0.01,2321.993631,1776201052000
1776201054.088,54.088,0.35,23.21,0.34,193.4,0.37,88.0,0.38,25.5,0.63,88.0,0.62,25.5,0.65,23.21,0.66,193.4,0.02,0.02,2321.981555,1776201053000
1776201054.664,54.664,0.35,19.61,0.34,181.63,0.36,104.0,0.37,60.5,0.63,88.0,0.62,25.5,0.65,23.21,0.66,193.4,0.01,0.02,2321.981555,1776201053000
1776201055.073,55.073,0.35,24.61,0.34,173.9,0.36,102.0,0.37,60.5,0.64,104.0,0.63,60.5,0.65,19.61,0.66,181.63,0.01,0.01,2321.981555,1776201053000
1776201056.127,56.127,0.35,24.61,0.34,173.9,0.36,102.0,0.37,60.5,0.64,102.0,0.63,60.5,0.65,24.61,0.66,173.9,0.01,0.01,2322.04801,1776201055000
1776201057.232,57.232,0.35,17.61,0.34,178.9,0.36,72.0,0.37,30.5,0.64,72.0,0.63,30.5,0.65,17.61,0.66,178.9,0.01,0.01,2322.044259,1776201056000
1776201057.671,57.671,0.35,44.28,0.34,219.16,0.36,164.5,0.37,30.5,0.64,72.0,0.63,30.5,0.65,17.61,0.66,178.9,0.01,0.01,2322.044259,1776201056000
1776201058.038,58.038,0.35,34.28,0.34,213.9,0.36,169.5,0.37,30.5,0.64,164.5,0.63,30.5,0.65,44.28,0.66,219.16,0.01,0.01,2322.044259,1776201056000
1776201058.292,58.292,0.35,34.28,0.34,213.9,0.36,169.5,0.37,30.5,0.64,169.5,0.63,30.5,0.65,34.28,0.66,213.9,0.01,0.01,2322.02418,1776201057000
1776201058.923,58.923,0.35,23.28,0.34,30.0,0.36,170.98,0.37,35.98,0.64,169.5,0.63,30.5,0.65,34.28,0.66,213.9,0.01,0.01,2322.02418,1776201057000
1776201059.383,59.383,0.35,23.28,0.34,30.0,0.36,170.98,0.37,35.98,0.64,170.98,0.63,35.98,0.65,23.28,0.66,30.0,0.01,0.01,2322.026826,1776201058000
1776201059.835,59.835,0.35,13.28,0.34,30.0,0.36,214.98,0.37,35.98,0.64,170.98,0.63,35.98,0.65,23.28,0.66,30.0,0.01,0.01,2322.026826,1776201058000
1776201060.043,60.043,0.35,8.2,0.34,30.0,0.36,251.98,0.37,35.98,0.64,214.98,0.63,35.98,0.65,13.28,0.66,30.0,0.01,0.01,2322.014453,1776201059000
1776201060.603,60.603,0.31,5.0,0.3,10.0,0.36,404.64,0.37,43.98,0.64,192.64,0.63,35.98,0.65,8.2,0.66,30.0,0.05,0.01,2322.014453,1776201059000
1776201060.878,60.878,0.31,13.4,0.3,10.0,0.32,171.98,0.33,29.0,0.64,404.64,0.63,43.98,0.69,5.0,0.7,10.0,0.01,0.05,2322.014453,1776201059000
1776201061.172,61.172,0.31,8.55,0.3,10.0,0.32,171.98,0.33,29.0,0.68,171.98,0.67,29.0,0.69,13.4,0.7,10.0,0.01,0.01,2322.014453,1776201059000
1776201061.391,61.391,0.31,6.47,0.3,10.0,0.32,171.98,0.33,29.0,0.68,171.98,0.67,29.0,0.69,8.55,0.7,10.0,0.01,0.01,2321.949748,1776201060000
1776201061.834,61.834,0.3,7.85,0.29,20.0,0.31,142.0,0.32,84.98,0.68,171.98,0.67,29.0,0.69,6.47,0.7,10.0,0.01,0.01,2321.949748,1776201060000
1776201062.104,62.104,0.29,8.66,0.28,208.5,0.3,109.33,0.31,55.0,0.69,137.0,0.68,84.98,0.71,8.66,0.72,208.5,0.01,0.02,2321.949748,1776201060000
1776201063.269,63.269,0.29,8.66,0.28,213.5,0.3,121.33,0.31,55.0,0.7,109.33,0.69,55.0,0.71,8.66,0.72,208.5,0.01,0.01,2321.848639,1776201061000
1776201063.67,63.67,0.29,4.99,0.28,205.5,0.3,244.91,0.31,55.0,0.7,121.33,0.69,55.0,0.71,8.66,0.72,213.5,0.01,0.01,2321.7253,1776201062000
1776201064.509,64.509,0.29,4.99,0.28,205.5,0.3,244.91,0.31,55.0,0.7,244.91,0.69,55.0,0.71,4.99,0.72,205.5,0.01,0.01,2321.721001,1776201063000
1776201064.806,64.806,0.28,190.5,0.27,106.0,0.29,94.0,0.3,177.91,0.71,95.0,0.7,177.91,0.72,195.5,0.73,121.26,0.01,0.01,2321.721001,1776201063000
1776201065.018,65.018,0.28,190.5,0.27,106.0,0.29,94.0,0.3,177.91,0.71,94.0,0.7,177.91,0.72,190.5,0.73,106.0,0.01,0.01,2321.721012,1776201064000
1776201065.842,65.842,0.28,185.5,0.27,131.26,0.29,173.5,0.3,177.91,0.71,94.0,0.7,177.91,0.72,190.5,0.73,106.0,0.01,0.01,2321.721012,1776201064000
1776201066.145,66.145,0.28,185.5,0.27,131.26,0.29,173.5,0.3,177.91,0.71,173.5,0.7,177.91,0.72,185.5,0.73,131.26,0.01,0.01,2321.719236,1776201065000
1776201067.053,67.053,0.28,180.5,0.27,141.26,0.29,149.5,0.3,148.58,0.71,173.5,0.7,177.91,0.72,185.5,0.73,131.26,0.01,0.01,2321.719236,1776201065000
1776201067.293,67.293,0.28,180.5,0.27,141.26,0.29,149.5,0.3,148.58,0.71,149.5,0.7,148.58,0.72,180.5,0.73,141.26,0.01,0.01,2321.716539,1776201066000
1776201067.872,67.872,0.28,180.5,0.27,141.26,0.29,149.5,0.3,148.58,0.71,149.5,0.7,148.58,0.72,180.5,0.73,141.26,0.01,0.01,2321.716926,1776201067000
1776201068.464,68.464,0.28,160.0,0.27,167.49,0.29,181.5,0.3,148.58,0.71,149.5,0.7,148.58,0.72,180.5,0.73,141.26,0.01,0.01,2321.716926,1776201067000
1776201068.906,68.906,0.28,160.0,0.27,167.49,0.29,181.5,0.3,148.58,0.71,181.5,0.7,148.58,0.72,160.0,0.73,167.49,0.01,0.01,2321.714009,1776201068000
1776201070.039,70.039,0.28,160.0,0.27,167.49,0.29,181.5,0.3,148.58,0.71,181.5,0.7,148.58,0.72,160.0,0.73,167.49,0.01,0.01,2321.714038,1776201069000
1776201070.427,70.427,0.28,141.0,0.27,162.49,0.29,181.5,0.3,148.58,0.71,181.5,0.7,148.58,0.72,155.0,0.73,162.49,0.01,0.01,2321.714038,1776201069000
1776201071.267,71.267,0.28,141.0,0.27,162.49,0.29,181.5,0.3,148.58,0.71,181.5,0.7,148.58,0.72,141.0,0.73,162.49,0.01,0.01,2321.672096,1776201070000
1776201072.033,72.033,0.28,111.0,0.27,116.5,0.29,221.5,0.3,159.08,0.71,181.5,0.7,148.58,0.72,141.0,0.73,162.49,0.01,0.01,2321.672096,1776201070000
1776201072.514,72.514,0.28,111.0,0.27,116.5,0.29,221.5,0.3,159.08,0.71,221.5,0.7,159.08,0.72,111.0,0.73,116.5,0.01,0.01,2321.67243,1776201071000
1776201073.088,73.088,0.28,81.71,0.27,116.5,0.29,221.5,0.3,159.08,0.71,221.5,0.7,159.08,0.72,81.71,0.73,116.5,0.01,0.01,2321.70416,1776201072000
1776201073.647,73.647,0.28,71.71,0.27,106.0,0.29,221.5,0.3,159.08,0.71,221.5,0.7,159.08,0.72,81.71,0.73,116.5,0.01,0.01,2321.70416,1776201072000
1776201074.245,74.245,0.28,71.71,0.27,106.0,0.29,220.12,0.3,159.08,0.71,220.12,0.7,159.08,0.72,71.71,0.73,106.0,0.01,0.01,2321.631641,1776201073000
1776201074.915,74.915,0.28,70.21,0.27,106.0,0.29,215.12,0.3,159.08,0.71,220.12,0.7,159.08,0.72,71.71,0.73,106.0,0.01,0.01,2321.631641,1776201073000
1776201075.476,75.476,0.28,60.21,0.27,111.0,0.29,215.12,0.3,159.08,0.71,215.12,0.7,159.08,0.72,70.21,0.73,106.0,0.01,0.01,2321.623724,1776201074000
1776201076.148,76.148,0.28,60.21,0.27,101.0,0.29,208.56,0.3,159.08,0.71,215.12,0.7,159.08,0.72,60.21,0.73,111.0,0.01,0.01,2321.623724,1776201074000
1776201076.631,76.631,0.28,194.21,0.27,131.5,0.29,159.56,0.3,148.58,0.71,208.56,0.7,159.08,0.72,60.21,0.73,101.0,0.01,0.01,2321.62372,1776201075000
1776201077.039,77.039,0.28,184.21,0.27,131.5,0.29,159.56,0.3,148.58,0.71,159.56,0.7,148.58,0.72,194.21,0.73,131.5,0.01,0.01,2321.62372,1776201075000
1776201077.335,77.335,0.28,177.82,0.27,131.5,0.29,159.56,0.3,148.58,0.71,159.56,0.7,148.58,0.72,177.82,0.73,131.5,0.01,0.01,2321.621559,1776201076000
1776201077.681,77.681,0.28,172.82,0.27,141.5,0.29,164.56,0.3,159.08,0.71,159.56,0.7,148.58,0.72,177.82,0.73,131.5,0.01,0.01,2321.621559,1776201076000
