timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776205508.301,8.301,0.45,20.72,0.44,36.0,0.47,30.0,0.48,25.0,0.54,5.0,0.53,20.0,0.55,9.72,0.56,20.0,0.02,0.01,2319.492744,1776205506000
1776205508.517,8.517,0.45,35.72,0.44,36.0,0.46,2.82,0.47,25.0,0.53,30.0,0.52,25.0,0.55,20.72,0.56,36.0,0.01,0.02,2319.492274,1776205507000
1776205508.98,8.98,0.45,35.72,0.44,36.0,0.46,0.42,0.47,35.0,0.54,0.42,0.53,35.0,0.55,35.72,0.56,36.0,0.01,0.01,2319.494797,1776205508000
1776205509.903,9.903,0.45,25.72,0.44,26.0,0.46,15.0,0.47,15.0,0.54,0.42,0.53,35.0,0.55,35.72,0.56,36.0,0.01,0.01,2319.494797,1776205508000
1776205510.29,10.29,0.45,25.72,0.44,26.0,0.47,6.38,0.48,10.0,0.53,6.38,0.52,10.0,0.55,25.72,0.56,26.0,0.02,0.02,2319.577916,1776205509000
1776205511.073,11.073,0.45,25.72,0.44,26.0,0.47,6.38,0.48,10.0,0.53,6.38,0.52,10.0,0.55,25.72,0.56,26.0,0.02,0.02,2319.606272,1776205510000
1776205512.21,12.21,0.45,62.0,0.44,39.0,0.46,10.0,0.47,11.38,0.54,10.0,0.53,11.38,0.55,62.0,0.56,39.0,0.01,0.01,2319.621165,1776205511000
1776205513.256,13.256,0.45,62.5,0.44,39.0,0.46,10.0,0.47,11.38,0.54,10.0,0.53,11.38,0.55,62.5,0.56,39.0,0.01,0.01,2319.629007,1776205512000
1776205513.94,13.94,0.46,32.5,0.45,52.5,0.47,11.38,0.48,20.5,0.54,10.0,0.53,11.38,0.55,62.5,0.56,39.0,0.01,0.01,2319.629007,1776205512000
1776205514.636,14.636,0.46,32.5,0.45,52.5,0.47,11.38,0.48,20.5,0.53,11.38,0.52,20.5,0.54,32.5,0.55,52.5,0.01,0.01,2319.602948,1776205513000
1776205515.09,15.09,0.46,42.5,0.45,57.5,0.48,11.33,0.49,189.67,0.53,11.38,0.52,20.5,0.54,32.5,0.55,52.5,0.02,0.01,2319.602948,1776205513000
1776205515.434,15.434,0.46,42.5,0.45,57.5,0.48,11.33,0.49,189.67,0.52,11.33,0.51,189.67,0.54,42.5,0.55,57.5,0.02,0.02,2319.610608,1776205514000
1776205515.709,15.709,0.44,42.5,0.43,62.0,0.47,75.5,0.48,42.33,0.52,11.33,0.51,189.67,0.54,42.5,0.55,57.5,0.03,0.02,2319.610608,1776205514000
1776205516.0,16.0,0.44,42.5,0.43,62.0,0.47,75.5,0.48,42.33,0.53,75.5,0.52,42.33,0.56,42.5,0.57,62.0,0.03,0.03,2319.617818,1776205515000
1776205516.783,16.783,0.44,13.52,0.43,67.5,0.45,35.46,0.46,30.5,0.55,40.46,0.54,25.5,0.56,13.52,0.57,70.5,0.01,0.01,2319.617818,1776205515000
1776205517.079,17.079,0.44,13.52,0.43,67.5,0.45,35.46,0.46,30.5,0.55,35.46,0.54,30.5,0.56,13.52,0.57,67.5,0.01,0.01,2319.61,1776205516000
1776205517.436,17.436,0.44,1.52,0.43,32.0,0.45,70.96,0.46,50.5,0.55,35.46,0.54,30.5,0.56,13.52,0.57,67.5,0.01,0.01,2319.61,1776205516000
1776205517.731,17.731,0.43,10.92,0.42,22.5,0.44,70.5,0.45,75.96,0.55,75.96,0.54,40.5,0.57,17.0,0.58,22.5,0.01,0.02,2319.61,1776205516000
1776205518.475,18.475,0.43,5.92,0.41,32.5,0.44,70.5,0.45,71.96,0.56,70.5,0.55,75.96,0.57,10.92,0.58,22.5,0.01,0.01,2319.61,1776205516000
1776205518.703,18.703,0.41,45.63,0.4,44.0,0.42,5.0,0.43,45.5,0.56,70.5,0.55,71.96,0.59,32.5,0.6,44.0,0.01,0.03,2319.561988,1776205517000
1776205519.089,19.089,0.41,45.63,0.4,44.0,0.42,5.0,0.43,45.5,0.58,5.0,0.57,45.5,0.59,45.63,0.6,44.0,0.01,0.01,2319.539344,1776205518000
1776205519.488,19.488,0.41,57.63,0.4,45.0,0.42,4.28,0.43,45.5,0.58,5.0,0.57,45.5,0.59,45.63,0.6,44.0,0.01,0.01,2319.539344,1776205518000
1776205519.694,19.694,0.41,47.54,0.4,45.0,0.43,35.0,0.44,70.5,0.58,4.28,0.57,45.5,0.59,57.63,0.6,45.0,0.02,0.01,2319.539344,1776205518000
1776205520.283,20.283,0.41,47.54,0.4,45.0,0.43,35.0,0.44,70.5,0.57,35.0,0.56,70.5,0.59,47.54,0.6,45.0,0.02,0.02,2319.457917,1776205519000
1776205520.56,20.56,0.42,25.5,0.41,119.29,0.43,19.53,0.44,50.5,0.57,35.0,0.56,70.5,0.59,47.54,0.6,45.0,0.01,0.02,2319.457917,1776205519000
1776205520.907,20.907,0.42,28.77,0.41,119.29,0.43,24.53,0.44,45.5,0.57,19.53,0.56,50.5,0.58,25.5,0.59,119.29,0.01,0.01,2319.457917,1776205519000
1776205521.418,21.418,0.42,21.77,0.41,119.29,0.43,24.53,0.44,45.5,0.57,24.53,0.56,45.5,0.58,21.77,0.59,119.29,0.01,0.01,2319.406584,1776205520000
1776205521.911,21.911,0.42,16.06,0.41,50.54,0.43,24.53,0.44,40.5,0.57,24.53,0.56,40.5,0.58,16.06,0.59,50.54,0.01,0.01,2319.396927,1776205521000
1776205523.978,23.978,0.42,16.06,0.41,50.54,0.43,24.53,0.44,40.5,0.57,24.53,0.56,40.5,0.58,16.06,0.59,50.54,0.01,0.01,2319.397102,1776205522000
1776205524.419,24.419,0.41,40.04,0.4,43.5,0.43,75.03,0.44,40.5,0.57,24.53,0.56,40.5,0.58,16.06,0.59,50.54,0.02,0.01,2319.397102,1776205522000
1776205524.942,24.942,0.41,20.04,0.4,38.5,0.42,15.0,0.43,25.5,0.57,75.03,0.56,40.5,0.59,40.04,0.6,43.5,0.01,0.02,2319.397102,1776205522000
1776205525.167,25.167,0.41,15.04,0.4,38.5,0.42,15.0,0.43,25.5,0.58,15.0,0.57,25.5,0.59,15.04,0.6,38.5,0.01,0.01,2319.381794,1776205524000
1776205525.384,25.384,0.41,23.34,0.4,38.5,0.42,15.0,0.43,25.5,0.58,15.0,0.57,25.5,0.59,15.04,0.6,38.5,0.01,0.01,2319.381794,1776205524000
1776205525.598,25.598,0.41,26.64,0.4,48.5,0.42,20.0,0.43,25.5,0.58,20.0,0.57,25.5,0.59,16.64,0.6,48.5,0.01,0.01,2319.381794,1776205524000
1776205526.176,26.176,0.41,26.64,0.4,48.5,0.42,20.0,0.43,25.5,0.58,20.0,0.57,25.5,0.59,26.64,0.6,48.5,0.01,0.01,2319.380527,1776205525000
1776205526.531,26.531,0.41,29.64,0.4,38.0,0.42,25.5,0.43,25.5,0.58,20.0,0.57,25.5,0.59,26.64,0.6,48.5,0.01,0.01,2319.380527,1776205525000
1776205527.158,27.158,0.41,29.64,0.4,38.0,0.42,25.5,0.43,25.5,0.58,25.5,0.57,25.5,0.59,29.64,0.6,38.0,0.01,0.01,2319.337791,1776205526000
1776205527.696,27.696,0.41,23.0,0.4,38.5,0.42,20.0,0.43,25.5,0.58,25.5,0.57,25.5,0.59,29.64,0.6,38.0,0.01,0.01,2319.337791,1776205526000
1776205528.244,28.244,0.41,18.0,0.4,38.5,0.42,9.76,0.43,25.5,0.58,9.76,0.57,25.5,0.59,18.0,0.6,38.5,0.01,0.01,2319.317949,1776205527000
1776205528.894,28.894,0.41,13.0,0.4,28.0,0.42,20.26,0.43,25.5,0.58,9.76,0.57,25.5,0.59,18.0,0.6,38.5,0.01,0.01,2319.317949,1776205527000
1776205529.288,29.288,0.41,13.0,0.4,28.0,0.42,20.26,0.43,25.5,0.58,20.26,0.57,25.5,0.59,13.0,0.6,28.0,0.01,0.01,2319.317952,1776205528000
1776205530.287,30.287,0.41,13.0,0.4,28.0,0.42,20.26,0.43,25.5,0.58,20.26,0.57,25.5,0.59,13.0,0.6,28.0,0.01,0.01,2319.40807,1776205529000
1776205530.861,30.861,0.39,40.0,0.37,10.0,0.42,182.26,0.43,81.5,0.58,20.26,0.57,30.5,0.59,13.0,0.6,28.0,0.03,0.01,2319.40807,1776205529000
1776205531.266,31.266,0.34,5.0,0.33,15.0,0.4,55.0,0.41,105.0,0.6,55.0,0.59,105.0,0.66,5.0,0.67,15.0,0.06,0.06,2319.310908,1776205530000
1776205531.537,31.537,0.3,65.0,0.29,30.0,0.31,25.0,0.32,101.0,0.6,55.0,0.59,105.0,0.66,5.0,0.67,15.0,0.01,0.06,2319.310908,1776205530000
1776205531.896,31.896,0.3,69.42,0.29,43.0,0.31,58.09,0.32,25.0,0.69,25.0,0.68,96.0,0.7,53.42,0.71,30.0,0.01,0.01,2319.310908,1776205530000
1776205532.306,32.306,0.3,67.84,0.29,43.0,0.31,63.09,0.32,35.0,0.69,63.09,0.68,35.0,0.7,67.84,0.71,43.0,0.01,0.01,2319.389997,1776205531000
1776205532.901,32.901,0.3,28.19,0.29,43.0,0.31,103.09,0.32,40.0,0.69,103.09,0.68,35.0,0.7,26.76,0.71,43.0,0.01,0.01,2319.389997,1776205531000
1776205533.225,33.225,0.3,94.92,0.29,59.0,0.31,98.09,0.32,40.0,0.69,103.09,0.68,40.0,0.7,28.19,0.71,43.0,0.01,0.01,2319.389997,1776205531000
1776205533.606,33.606,0.3,89.92,0.29,43.0,0.31,98.09,0.32,40.0,0.69,98.09,0.68,40.0,0.7,94.92,0.71,59.0,0.01,0.01,2318.93407,1776205532000
1776205534.078,34.078,0.3,85.42,0.29,65.0,0.31,98.09,0.32,40.0,0.69,98.09,0.68,40.0,0.7,95.42,0.71,62.0,0.01,0.01,2318.93407,1776205532000
1776205534.281,34.281,0.3,85.42,0.29,65.0,0.31,98.09,0.32,40.0,0.69,98.09,0.68,40.0,0.7,85.42,0.71,65.0,0.01,0.01,2318.59939,1776205533000
1776205534.906,34.906,0.3,89.57,0.29,48.0,0.31,54.09,0.32,40.0,0.69,59.09,0.68,40.0,0.7,91.66,0.71,43.0,0.01,0.01,2318.59939,1776205533000
1776205535.246,35.246,0.3,88.86,0.29,85.0,0.31,54.09,0.32,40.0,0.69,54.09,0.68,40.0,0.7,88.86,0.71,85.0,0.01,0.01,2318.444791,1776205534000
1776205535.533,35.533,0.3,88.86,0.29,38.0,0.31,16.99,0.32,50.0,0.69,16.99,0.68,40.0,0.7,93.86,0.71,48.0,0.01,0.01,2318.444791,1776205534000
1776205535.941,35.941,0.3,87.26,0.29,44.0,0.31,6.99,0.32,50.0,0.69,11.99,0.68,50.0,0.7,83.86,0.71,38.0,0.01,0.01,2318.444791,1776205534000
1776205536.22,36.22,0.3,77.26,0.29,44.0,0.32,42.73,0.33,36.5,0.68,42.73,0.67,36.5,0.7,77.26,0.71,44.0,0.02,0.02,2318.445336,1776205535000
1776205536.918,36.918,0.31,32.0,0.3,15.0,0.32,79.13,0.33,36.5,0.68,57.57,0.67,31.5,0.69,17.0,0.7,77.26,0.01,0.01,2318.445336,1776205535000
1776205537.234,37.234,0.31,27.0,0.3,15.0,0.32,63.96,0.33,36.5,0.68,63.96,0.67,36.5,0.69,27.0,0.7,15.0,0.01,0.01,2318.446728,1776205536000
1776205537.468,37.468,0.31,42.0,0.3,15.0,0.32,43.85,0.33,36.5,0.68,47.1,0.67,36.5,0.69,32.0,0.7,15.0,0.01,0.01,2318.446728,1776205536000
1776205537.78,37.78,0.31,35.0,0.3,15.0,0.32,53.78,0.33,36.5,0.68,32.22,0.67,36.5,0.69,42.0,0.7,15.0,0.01,0.01,2318.446728,1776205536000
1776205538.108,38.108,0.31,30.0,0.3,15.0,0.32,55.65,0.33,41.5,0.68,49.09,0.67,36.5,0.69,35.0,0.7,15.0,0.01,0.01,2318.446728,1776205536000
1776205538.34,38.34,0.31,20.0,0.3,15.0,0.32,60.65,0.33,46.5,0.68,55.65,0.67,41.5,0.69,30.0,0.7,15.0,0.01,0.01,2318.446728,1776205536000
1776205538.711,38.711,0.31,15.0,0.3,15.0,0.32,55.65,0.33,46.5,0.68,60.65,0.67,46.5,0.69,20.0,0.7,15.0,0.01,0.01,2318.589413,1776205537000
1776205539.494,39.494,0.31,5.0,0.3,15.0,0.32,65.65,0.33,46.5,0.68,55.65,0.67,46.5,0.69,15.0,0.7,15.0,0.01,0.01,2318.589947,1776205538000
1776205539.89,39.89,0.31,5.0,0.3,15.0,0.32,65.65,0.33,46.5,0.68,65.65,0.67,46.5,0.69,5.0,0.7,15.0,0.01,0.01,2318.531589,1776205539000
1776205540.533,40.533,0.3,17.17,0.29,83.5,0.32,77.52,0.33,46.5,0.68,75.65,0.67,46.5,0.7,17.17,0.71,73.5,0.02,0.02,2318.531589,1776205539000
1776205540.822,40.822,0.3,17.17,0.29,83.5,0.32,77.52,0.33,46.5,0.68,77.52,0.67,46.5,0.7,17.17,0.71,83.5,0.02,0.02,2318.496184,1776205540000
1776205541.159,41.159,0.29,83.1,0.28,52.0,0.31,11.77,0.32,60.5,0.68,100.5,0.67,56.5,0.71,63.1,0.72,35.0,0.02,0.03,2318.496184,1776205540000
1776205542.355,42.355,0.29,83.1,0.28,52.0,0.31,11.77,0.32,60.5,0.69,11.77,0.68,60.5,0.71,83.1,0.72,52.0,0.02,0.02,2318.463947,1776205541000
1776205542.606,42.606,0.29,49.1,0.28,62.5,0.31,51.77,0.32,20.0,0.69,11.77,0.68,60.5,0.71,83.1,0.72,52.0,0.02,0.02,2318.463947,1776205541000
1776205542.913,42.913,0.3,4.85,0.29,49.1,0.31,45.0,0.32,30.5,0.69,51.77,0.68,20.0,0.71,49.1,0.72,62.5,0.01,0.02,2318.463947,1776205541000
1776205543.202,43.202,0.3,4.85,0.29,49.1,0.31,24.09,0.32,30.5,0.69,24.09,0.68,30.5,0.7,4.85,0.71,49.1,0.01,0.01,2318.45715,1776205542000
1776205543.758,43.758,0.33,9.15,0.32,21.0,0.34,10.0,0.35,10.0,0.69,24.09,0.68,30.5,0.7,4.85,0.71,49.1,0.01,0.01,2318.45715,1776205542000
1776205544.266,44.266,0.33,1.0,0.31,40.97,0.35,10.0,0.37,17.0,0.65,10.0,0.63,17.0,0.67,1.0,0.69,40.97,0.02,0.02,2318.582681,1776205543000
1776205545.125,45.125,0.36,36.0,0.35,25.5,0.37,10.0,0.38,10.0,0.65,10.0,0.63,17.0,0.67,1.0,0.69,40.97,0.01,0.02,2318.582681,1776205543000
1776205545.331,45.331,0.36,36.0,0.35,25.5,0.37,10.0,0.38,10.0,0.63,10.0,0.62,10.0,0.64,36.0,0.65,25.5,0.01,0.01,2318.814173,1776205544000
1776205546.271,46.271,0.36,36.0,0.35,25.5,0.37,10.0,0.38,10.0,0.63,10.0,0.62,10.0,0.64,36.0,0.65,25.5,0.01,0.01,2318.907193,1776205545000
1776205546.954,46.954,0.37,1.0,0.36,88.5,0.38,15.0,0.39,35.5,0.62,15.0,0.61,35.0,0.63,21.0,0.64,78.5,0.01,0.01,2318.907193,1776205545000
1776205547.266,47.266,0.37,23.9,0.36,81.5,0.38,15.0,0.39,35.5,0.62,15.0,0.61,35.5,0.63,1.0,0.64,88.5,0.01,0.01,2318.907193,1776205545000
1776205548.32,48.32,0.37,36.0,0.36,72.5,0.38,15.0,0.39,25.0,0.62,15.0,0.61,35.5,0.63,23.9,0.64,81.5,0.01,0.01,2318.969064,1776205546000
1776205548.823,48.823,0.37,36.0,0.36,72.5,0.38,15.0,0.39,25.0,0.62,15.0,0.61,25.0,0.63,36.0,0.64,72.5,0.01,0.01,2319.02501,1776205548000
1776205549.058,49.058,0.36,9.0,0.35,35.0,0.37,75.5,0.38,25.5,0.62,15.0,0.61,25.0,0.63,36.0,0.64,72.5,0.01,0.01,2319.02501,1776205548000
1776205549.981,49.981,0.35,33.0,0.34,45.0,0.37,75.5,0.38,25.5,0.63,75.5,0.62,25.5,0.65,33.0,0.66,45.0,0.02,0.02,2319.031931,1776205549000
1776205550.964,50.964,0.35,46.46,0.34,51.0,0.36,25.0,0.37,35.5,0.63,75.5,0.62,25.5,0.65,33.0,0.66,45.0,0.01,0.02,2319.031931,1776205549000
1776205551.467,51.467,0.35,36.46,0.34,51.0,0.36,25.0,0.37,35.5,0.64,25.0,0.63,35.5,0.65,36.46,0.66,51.0,0.01,0.01,2319.011955,1776205550000
1776205551.95,51.95,0.35,29.29,0.34,61.0,0.36,30.0,0.37,35.5,0.64,25.0,0.63,35.5,0.65,36.46,0.66,51.0,0.01,0.01,2319.011955,1776205550000
1776205553.013,53.013,0.35,12.84,0.34,61.0,0.36,15.0,0.37,35.5,0.64,15.0,0.63,35.5,0.65,12.84,0.66,61.0,0.01,0.01,2318.9315,1776205552000
1776205553.774,53.774,0.35,27.84,0.34,71.0,0.36,9.44,0.37,30.5,0.64,15.0,0.63,30.5,0.65,27.84,0.66,71.0,0.01,0.01,2318.9315,1776205552000
1776205553.98,53.98,0.35,27.84,0.34,71.0,0.36,9.44,0.37,30.5,0.64,9.44,0.63,30.5,0.65,27.84,0.66,71.0,0.01,0.01,2318.941858,1776205553000
1776205554.699,54.699,0.35,22.84,0.34,86.0,0.36,14.44,0.37,30.5,0.64,9.44,0.63,30.5,0.65,27.84,0.66,71.0,0.01,0.01,2318.941858,1776205553000
1776205554.958,54.958,0.35,22.84,0.34,86.0,0.36,14.44,0.37,30.5,0.64,14.44,0.63,30.5,0.65,22.84,0.66,86.0,0.01,0.01,2318.946809,1776205554000
1776205555.593,55.593,0.39,20.0,0.38,153.0,0.4,10.4,0.41,25.5,0.64,14.44,0.63,30.5,0.65,22.84,0.66,86.0,0.01,0.01,2318.946809,1776205554000
1776205555.942,55.942,0.39,31.0,0.38,153.0,0.41,25.5,0.42,35.0,0.59,25.5,0.58,35.0,0.61,31.0,0.62,153.0,0.02,0.02,2318.946825,1776205555000
1776205556.872,56.872,0.39,31.0,0.38,153.0,0.41,25.5,0.42,35.0,0.59,25.5,0.58,35.0,0.61,31.0,0.62,153.0,0.02,0.02,2318.982823,1776205556000
1776205558.104,58.104,0.39,41.0,0.38,146.5,0.4,5.0,0.41,30.5,0.6,5.0,0.59,30.5,0.61,41.0,0.62,146.5,0.01,0.01,2319.158822,1776205557000
1776205558.509,58.509,0.39,5.0,0.38,146.0,0.4,25.5,0.41,30.5,0.6,5.0,0.59,30.5,0.61,41.0,0.62,146.5,0.01,0.01,2319.158822,1776205557000
1776205558.917,58.917,0.39,5.0,0.38,146.0,0.4,25.5,0.41,30.5,0.6,25.5,0.59,30.5,0.61,5.0,0.62,146.0,0.01,0.01,2319.228364,1776205558000
1776205559.93,59.93,0.39,5.0,0.38,146.0,0.4,25.5,0.41,30.5,0.6,25.5,0.59,30.5,0.61,5.0,0.62,146.0,0.01,0.01,2319.263871,1776205559000
1776205560.317,60.317,0.38,146.3,0.37,149.9,0.4,15.0,0.41,30.5,0.6,25.5,0.59,30.5,0.61,5.0,0.62,146.0,0.02,0.01,2319.263871,1776205559000
1776205560.926,60.926,0.38,146.3,0.37,149.9,0.4,15.0,0.41,30.5,0.6,15.0,0.59,30.5,0.62,146.3,0.63,149.9,0.02,0.02,2319.263818,1776205560000
1776205561.894,61.894,0.39,4.83,0.38,140.5,0.4,25.0,0.41,30.5,0.6,15.0,0.59,30.5,0.62,146.3,0.63,149.9,0.01,0.02,2319.263818,1776205560000
1776205563.048,63.048,0.39,4.83,0.38,140.5,0.4,25.0,0.41,30.5,0.6,25.0,0.59,30.5,0.61,4.83,0.62,140.5,0.01,0.01,2319.263744,1776205562000
1776205564.759,64.759,0.39,4.83,0.38,140.5,0.4,25.0,0.41,30.5,0.6,25.0,0.59,30.5,0.61,4.83,0.62,140.5,0.01,0.01,2319.268744,1776205563000
1776205565.147,65.147,0.39,4.83,0.38,140.5,0.4,25.0,0.41,30.5,0.6,25.0,0.59,30.5,0.61,4.83,0.62,140.5,0.01,0.01,2319.271948,1776205564000
1776205565.941,65.941,0.39,4.83,0.38,95.0,0.4,33.0,0.41,30.5,0.6,25.0,0.59,30.5,0.61,4.83,0.62,140.5,0.01,0.01,2319.271948,1776205564000
1776205566.181,66.181,0.38,114.0,0.37,119.66,0.39,24.46,0.4,28.0,0.61,24.46,0.6,28.0,0.62,114.0,0.63,119.66,0.01,0.01,2319.252585,1776205565000
1776205566.485,66.485,0.38,109.0,0.37,119.66,0.39,21.89,0.4,28.0,0.61,24.46,0.6,28.0,0.62,114.0,0.63,119.66,0.01,0.01,2319.252585,1776205565000
1776205567.096,67.096,0.38,109.0,0.37,119.66,0.39,21.89,0.4,28.0,0.61,21.89,0.6,28.0,0.62,109.0,0.63,119.66,0.01,0.01,2319.252711,1776205566000
1776205567.419,67.419,0.38,75.0,0.37,109.16,0.39,39.96,0.4,28.0,0.61,21.89,0.6,28.0,0.62,109.0,0.63,119.66,0.01,0.01,2319.252711,1776205566000
1776205568.072,68.072,0.38,75.0,0.37,109.16,0.39,39.96,0.4,28.0,0.61,39.96,0.6,28.0,0.62,75.0,0.63,109.16,0.01,0.01,2319.252688,1776205567000
1776205568.273,68.273,0.34,70.0,0.33,16.0,0.38,120.5,0.39,61.96,0.61,44.96,0.6,28.0,0.63,20.16,0.64,5.0,0.04,0.02,2319.252688,1776205567000
1776205568.727,68.727,0.34,40.0,0.33,20.5,0.35,68.85,0.36,41.5,0.62,120.5,0.61,61.96,0.66,70.0,0.67,16.0,0.01,0.04,2319.252688,1776205567000
1776205569.256,69.256,0.34,40.0,0.33,20.5,0.35,68.85,0.36,41.5,0.65,68.85,0.64,41.5,0.66,40.0,0.67,20.5,0.01,0.01,2319.234668,1776205568000
1776205569.846,69.846,0.34,37.93,0.33,5.0,0.35,94.35,0.36,46.5,0.65,68.85,0.64,41.5,0.66,40.0,0.67,20.5,0.01,0.01,2319.234668,1776205568000
1776205570.287,70.287,0.34,37.93,0.33,5.0,0.35,94.35,0.36,46.5,0.65,94.35,0.64,46.5,0.66,37.93,0.67,5.0,0.01,0.01,2319.146936,1776205569000
1776205570.579,70.579,0.34,17.0,0.32,35.0,0.35,116.35,0.36,148.9,0.65,94.35,0.64,46.5,0.66,37.93,0.67,5.0,0.01,0.01,2319.146936,1776205569000
1776205570.801,70.801,0.34,6.0,0.32,35.0,0.35,106.35,0.36,154.5,0.65,106.35,0.64,154.5,0.66,6.0,0.68,35.0,0.01,0.01,2319.127359,1776205570000
1776205571.181,71.181,0.34,0.51,0.32,25.0,0.35,89.35,0.36,109.5,0.65,109.35,0.64,109.5,0.66,0.51,0.68,30.0,0.01,0.01,2319.127359,1776205570000
1776205571.83,71.83,0.32,30.0,0.31,118.47,0.33,80.39,0.34,35.5,0.65,89.35,0.64,109.5,0.66,0.51,0.68,25.0,0.01,0.01,2319.127359,1776205570000
1776205572.359,72.359,0.32,30.0,0.31,118.47,0.33,80.39,0.34,35.5,0.67,80.39,0.66,35.5,0.68,30.0,0.69,118.47,0.01,0.01,2318.964232,1776205571000
1776205573.265,73.265,0.32,30.0,0.31,118.47,0.33,80.39,0.34,35.5,0.67,80.39,0.66,35.5,0.68,30.0,0.69,118.47,0.01,0.01,2318.924124,1776205572000
1776205574.208,74.208,0.31,0.97,0.3,70.5,0.32,35.5,0.33,30.5,0.67,82.85,0.66,35.5,0.68,30.0,0.69,117.97,0.01,0.01,2318.924124,1776205572000
1776205574.847,74.847,0.3,43.57,0.29,50.5,0.31,40.0,0.32,40.5,0.69,40.0,0.68,30.5,0.7,60.0,0.71,50.5,0.01,0.01,2318.861326,1776205573000
1776205575.358,75.358,0.3,26.57,0.29,50.5,0.31,40.0,0.32,40.5,0.69,40.0,0.68,40.5,0.7,26.57,0.71,50.5,0.01,0.01,2318.774495,1776205574000
1776205575.842,75.842,0.3,36.57,0.29,55.5,0.31,41.46,0.32,40.5,0.69,41.46,0.68,40.5,0.7,36.57,0.71,55.5,0.01,0.01,2318.730826,1776205575000
