timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776238855.459,55.459,0.65,1.42,0.64,15.0,0.66,37.22,0.67,171.0,0.34,37.22,0.33,171.0,0.35,4.28,0.36,15.0,0.01,0.01,2319.3943,1776236446000
1776238857.846,57.846,0.58,15.0,0.57,38.99,0.65,75.0,0.66,327.22,0.34,37.22,0.33,171.0,0.35,1.42,0.36,15.0,0.07,0.01,2319.3943,1776236446000
1776238858.146,58.146,0.58,16.38,0.57,25.9,0.59,15.0,0.6,20.0,0.41,10.0,0.4,27.5,0.43,14.9,0.44,39.49,0.01,0.02,2319.3943,1776236446000
1776238858.589,58.589,0.58,21.97,0.57,30.9,0.59,58.93,0.6,20.0,0.41,15.0,0.4,20.0,0.42,16.38,0.43,25.9,0.01,0.01,2319.3943,1776236446000
1776238859.075,59.075,0.57,34.68,0.56,18.0,0.59,63.93,0.6,20.0,0.41,58.93,0.4,20.0,0.42,21.97,0.43,30.9,0.02,0.01,2319.3943,1776236446000
1776238860.097,60.097,0.57,81.28,0.56,28.0,0.58,2.43,0.59,20.0,0.41,63.93,0.4,20.0,0.43,34.68,0.44,18.0,0.01,0.02,2319.3943,1776236446000
1776238860.64,60.64,0.59,36.49,0.58,77.0,0.63,3.67,0.66,22.22,0.42,2.43,0.41,20.0,0.43,81.28,0.44,28.0,0.04,0.01,2319.3943,1776236446000
1776238860.897,60.897,0.66,41.88,0.65,70.0,0.68,18.38,0.69,20.0,0.32,28.38,0.31,5.0,0.34,41.88,0.35,70.0,0.02,0.02,2319.3943,1776236446000
1776238861.318,61.318,0.68,50.15,0.67,32.0,0.69,10.0,0.7,37.0,0.32,14.03,0.31,15.0,0.33,7.46,0.34,151.88,0.01,0.01,2319.3943,1776236446000
1776238861.537,61.537,0.68,55.15,0.67,27.0,0.7,5.43,0.71,55.0,0.31,8.41,0.3,26.0,0.32,60.15,0.33,27.0,0.02,0.01,2319.3943,1776236446000
1776238861.875,61.875,0.69,40.0,0.68,26.49,0.7,21.73,0.71,55.0,0.3,5.43,0.29,55.0,0.32,55.15,0.33,27.0,0.01,0.02,2319.3943,1776236446000
1776238863.876,63.876,0.69,50.0,0.68,37.99,0.7,11.19,0.71,5.0,0.3,21.73,0.29,55.0,0.31,40.0,0.32,26.49,0.01,0.01,2319.3943,1776236446000
1776238864.165,64.165,0.69,45.0,0.68,37.99,0.7,6.19,0.71,5.0,0.3,11.19,0.29,5.0,0.31,50.0,0.32,37.99,0.01,0.01,2319.3943,1776236446000
1776238864.65,64.65,0.71,69.0,0.7,26.49,0.72,4.0,0.75,93.0,0.3,4.01,0.29,5.0,0.31,45.0,0.32,37.99,0.01,0.01,2319.3943,1776236446000
1776238867.274,67.274,0.73,46.44,0.72,20.0,0.74,106.12,0.75,93.0,0.25,93.0,0.24,143.0,0.29,64.0,0.3,26.49,0.01,0.04,2319.3943,1776236446000
1776238867.897,67.897,0.73,51.44,0.72,20.0,0.74,24.67,0.75,93.0,0.26,106.12,0.25,93.0,0.27,46.44,0.28,20.0,0.01,0.01,2319.3943,1776236446000
1776238868.275,68.275,0.73,51.44,0.72,20.0,0.74,22.49,0.75,93.0,0.26,24.67,0.25,93.0,0.27,51.44,0.28,20.0,0.01,0.01,2319.3943,1776236446000
1776238869.792,69.792,0.73,44.44,0.72,20.0,0.74,25.73,0.75,93.0,0.26,22.49,0.25,93.0,0.27,51.44,0.28,20.0,0.01,0.01,2319.3943,1776236446000
1776238870.728,70.728,0.73,6.29,0.72,20.0,0.74,32.0,0.75,93.0,0.26,25.73,0.25,93.0,0.27,8.91,0.28,20.0,0.01,0.01,2319.3943,1776236446000
1776238871.214,71.214,0.73,155.49,0.72,110.95,0.8,15.0,0.81,5.0,0.26,20.0,0.25,81.0,0.28,18.95,0.29,27.0,0.07,0.02,2319.3943,1776236446000
1776238871.517,71.517,0.8,10.0,0.79,25.0,0.81,176.07,0.82,44.9,0.19,40.0,0.18,94.9,0.2,10.0,0.21,10.0,0.01,0.01,2319.3943,1776236446000
1776238871.909,71.909,0.79,26.66,0.78,15.0,0.8,101.0,0.81,148.31,0.19,239.83,0.18,69.9,0.21,24.66,0.22,10.0,0.01,0.02,2319.3943,1776236446000
1776238872.209,72.209,0.79,7.61,0.78,15.0,0.8,88.87,0.81,148.31,0.2,81.0,0.19,148.31,0.21,7.61,0.22,15.0,0.01,0.01,2319.3943,1776236446000
1776238872.622,72.622,0.75,23.0,0.74,28.0,0.76,17.82,0.77,85.0,0.2,225.81,0.19,158.31,0.22,0.11,0.23,29.0,0.01,0.02,2319.3943,1776236446000
1776238873.037,73.037,0.72,9.55,0.71,15.0,0.73,134.82,0.74,20.0,0.27,70.0,0.26,15.0,0.28,9.55,0.29,27.0,0.01,0.01,2319.3943,1776236446000
1776238873.683,73.683,0.7,11.37,0.69,15.0,0.71,37.0,0.72,175.0,0.27,134.82,0.26,20.0,0.28,9.55,0.29,15.0,0.01,0.01,2319.3943,1776236446000
1776238876.238,76.238,0.66,37.73,0.62,20.0,0.67,157.79,0.68,41.0,0.29,37.0,0.28,175.0,0.3,11.37,0.31,15.0,0.01,0.01,2319.3943,1776236446000
1776238877.846,77.846,0.62,20.0,0.61,45.0,0.63,12.06,0.64,30.0,0.33,162.79,0.32,41.0,0.37,5.0,0.38,20.0,0.01,0.04,2319.3943,1776236446000
1776238879.006,79.006,0.6,5.0,0.59,40.0,0.61,32.0,0.62,25.0,0.37,12.06,0.36,30.0,0.38,20.0,0.39,45.0,0.01,0.01,2319.3943,1776236446000
1776238880.862,80.862,0.6,23.79,0.59,77.49,0.61,15.77,0.62,25.0,0.39,32.0,0.38,25.0,0.4,3.79,0.41,40.0,0.01,0.01,2319.3943,1776236446000
1776238881.49,81.49,0.6,23.79,0.59,79.99,0.61,7.58,0.62,25.0,0.39,15.77,0.38,20.0,0.4,18.79,0.41,84.99,0.01,0.01,2319.3943,1776236446000
1776238882.33,82.33,0.6,21.29,0.59,79.99,0.61,7.58,0.62,25.0,0.39,7.58,0.38,25.0,0.4,23.79,0.41,79.99,0.01,0.01,2319.3943,1776236446000
1776238883.983,83.983,0.6,268.28,0.59,28.5,0.68,5.0,0.7,5.0,0.39,7.58,0.38,25.0,0.4,21.29,0.41,79.99,0.08,0.01,2319.3943,1776236446000
1776238889.665,89.665,0.67,10.0,0.66,15.0,0.68,57.0,0.69,45.0,0.29,54.76,0.28,5.0,0.33,10.0,0.34,10.0,0.01,0.04,2319.3943,1776236446000
1776238890.292,90.292,0.67,20.0,0.66,15.0,0.69,20.0,0.7,231.0,0.32,57.0,0.31,45.0,0.33,10.0,0.34,15.0,0.02,0.01,2319.3943,1776236446000
1776238891.476,91.476,0.69,68.4,0.68,26.0,0.7,150.0,0.71,80.0,0.31,20.0,0.3,231.0,0.33,20.0,0.34,15.0,0.01,0.02,2319.3943,1776236446000
1776238892.716,92.716,0.69,163.4,0.68,26.0,0.7,58.0,0.73,26.0,0.3,150.0,0.29,80.0,0.31,68.4,0.32,26.0,0.01,0.01,2319.3943,1776236446000
1776238893.204,93.204,0.69,158.4,0.68,62.99,0.74,22.0,0.75,23.0,0.3,2.0,0.27,26.0,0.31,163.4,0.32,26.0,0.05,0.01,2319.3943,1776236446000
1776238895.656,95.656,0.74,76.0,0.73,56.0,0.75,2.76,0.76,232.7,0.26,22.0,0.25,23.0,0.31,158.4,0.32,62.99,0.01,0.05,2319.3943,1776236446000
1776238895.94,95.94,0.74,76.0,0.73,56.0,0.75,6.28,0.76,232.7,0.25,0.52,0.24,232.7,0.26,71.0,0.27,56.0,0.01,0.01,2319.3943,1776236446000
1776238897.23,97.23,0.75,84.0,0.74,56.0,0.76,211.38,0.77,49.3,0.25,6.28,0.24,232.7,0.26,76.0,0.27,56.0,0.01,0.01,2319.3943,1776236446000
1776238897.881,97.881,0.75,80.0,0.74,56.0,0.76,211.38,0.77,49.3,0.24,211.38,0.23,49.3,0.25,84.0,0.26,56.0,0.01,0.01,2319.3943,1776236446000
1776238901.6,101.6,0.72,11.75,0.71,15.0,0.74,45.0,0.75,25.0,0.24,211.38,0.23,49.3,0.25,80.0,0.26,56.0,0.02,0.01,2319.3943,1776236446000
1776238907.795,107.795,0.69,32.82,0.68,45.0,0.7,37.0,0.71,106.0,0.26,45.0,0.25,25.0,0.28,11.75,0.29,15.0,0.01,0.02,2319.3943,1776236446000
1776238910.597,110.597,0.69,4.82,0.68,40.0,0.7,45.0,0.71,106.0,0.3,42.0,0.29,106.0,0.31,21.82,0.32,45.0,0.01,0.01,2319.3943,1776236446000
1776238912.965,112.965,0.69,10.25,0.68,45.0,0.7,35.0,0.71,100.0,0.3,45.0,0.29,106.0,0.31,4.82,0.32,40.0,0.01,0.01,2319.3943,1776236446000
1776238914.167,114.167,0.69,27.21,0.68,45.0,0.7,25.0,0.71,90.0,0.3,35.0,0.29,100.0,0.31,1.93,0.32,45.0,0.01,0.01,2319.3943,1776236446000
1776238914.974,114.974,0.69,32.21,0.68,45.0,0.7,6.0,0.71,90.0,0.3,25.0,0.29,90.0,0.31,27.21,0.32,45.0,0.01,0.01,2319.3943,1776236446000
1776238920.955,120.955,0.67,66.0,0.66,42.99,0.68,10.0,0.69,20.0,0.3,6.0,0.29,90.0,0.31,32.21,0.32,45.0,0.01,0.01,2319.3943,1776236446000
1776238921.177,121.177,0.66,7.95,0.65,24.0,0.68,10.0,0.69,20.0,0.32,10.0,0.31,20.0,0.33,10.45,0.34,42.99,0.02,0.01,2319.3943,1776236446000
1776238921.638,121.638,0.66,118.0,0.65,26.85,0.67,8.5,0.68,20.0,0.33,10.0,0.32,20.0,0.35,23.07,0.36,45.0,0.01,0.02,2319.3943,1776236446000
1776238922.4,122.4,0.66,59.54,0.65,26.85,0.67,15.0,0.68,15.0,0.33,8.5,0.32,20.0,0.34,118.0,0.35,26.85,0.01,0.01,2319.3943,1776236446000
1776238922.986,122.986,0.6,2.0,0.59,30.0,0.61,10.0,0.62,10.0,0.33,7.55,0.32,15.0,0.34,56.76,0.35,17.78,0.01,0.01,2319.3943,1776236446000
1776238923.322,123.322,0.59,42.78,0.58,28.0,0.6,67.0,0.61,20.0,0.39,10.0,0.38,10.0,0.4,2.0,0.41,30.0,0.01,0.01,2319.3943,1776236446000
1776238924.399,124.399,0.57,30.44,0.56,18.0,0.58,82.0,0.59,25.0,0.4,67.0,0.39,20.0,0.41,42.78,0.42,28.0,0.01,0.01,2319.3943,1776236446000
1776238924.606,124.606,0.57,19.33,0.56,18.0,0.58,73.58,0.59,25.0,0.42,73.58,0.41,25.0,0.43,30.44,0.44,18.0,0.01,0.01,2319.3943,1776236446000
1776238925.471,125.471,0.56,5.0,0.55,31.55,0.57,45.24,0.58,25.0,0.42,73.58,0.41,25.0,0.43,19.33,0.44,18.0,0.01,0.01,2319.3943,1776236446000
1776238927.293,127.293,0.56,13.09,0.55,31.55,0.57,30.0,0.58,25.0,0.43,45.24,0.42,25.0,0.44,5.0,0.45,31.55,0.01,0.01,2319.3943,1776236446000
1776238927.95,127.95,0.56,13.09,0.55,31.55,0.57,20.0,0.58,25.0,0.43,30.0,0.42,25.0,0.44,13.09,0.45,31.55,0.01,0.01,2319.3943,1776236446000
1776238930.704,130.704,0.56,25.78,0.55,57.55,0.58,10.0,0.59,10.0,0.43,18.0,0.42,25.0,0.44,13.09,0.45,31.55,0.02,0.01,2319.3943,1776236446000
1776238930.963,130.963,0.56,15.0,0.55,47.55,0.59,10.0,0.6,15.0,0.42,10.0,0.41,10.0,0.44,20.0,0.45,47.55,0.03,0.02,2319.3943,1776236446000
1776238932.892,132.892,0.56,20.1,0.55,42.55,0.57,45.34,0.58,15.0,0.42,10.0,0.41,15.0,0.44,14.88,0.45,47.55,0.01,0.02,2319.3943,1776236446000
1776238933.655,133.655,0.56,3.73,0.55,42.55,0.57,45.34,0.58,15.0,0.43,45.34,0.42,15.0,0.44,20.1,0.45,42.55,0.01,0.01,2319.3943,1776236446000
1776238934.111,134.111,0.55,42.55,0.54,27.0,0.56,85.29,0.57,50.34,0.43,45.34,0.42,15.0,0.44,3.73,0.45,42.55,0.01,0.01,2319.3943,1776236446000
1776238934.962,134.962,0.55,53.1,0.54,37.0,0.56,102.29,0.57,23.34,0.44,85.29,0.43,50.34,0.45,42.55,0.46,27.0,0.01,0.01,2319.3943,1776236446000
1776238935.298,135.298,0.52,69.5,0.51,71.84,0.56,203.42,0.57,42.1,0.44,84.43,0.43,23.34,0.45,58.1,0.46,37.0,0.04,0.01,2319.3943,1776236446000
1776238937.498,137.498,0.51,81.84,0.5,26.9,0.52,17.0,0.53,20.0,0.47,25.13,0.46,20.0,0.48,0.93,0.49,71.84,0.01,0.01,2319.3943,1776236446000
1776238937.785,137.785,0.51,86.84,0.5,26.9,0.52,16.61,0.53,20.0,0.48,17.0,0.47,20.0,0.49,81.84,0.5,26.9,0.01,0.01,2319.3943,1776236446000
1776238938.599,138.599,0.51,86.84,0.5,33.9,0.52,11.22,0.53,15.0,0.48,16.61,0.47,20.0,0.49,86.84,0.5,26.9,0.01,0.01,2319.3943,1776236446000
1776238938.908,138.908,0.53,8.78,0.51,163.84,0.56,67.43,0.57,10.1,0.48,11.22,0.47,15.0,0.49,86.84,0.5,33.9,0.03,0.01,2319.3943,1776236446000
1776238939.247,139.247,0.55,36.0,0.54,20.0,0.56,12.26,0.57,30.1,0.44,27.26,0.43,10.1,0.45,35.0,0.46,39.25,0.01,0.01,2319.3943,1776236446000
1776238940.587,140.587,0.54,10.0,0.53,5.0,0.55,5.0,0.56,22.26,0.44,22.26,0.43,25.1,0.45,31.0,0.46,15.0,0.01,0.01,2319.3943,1776236446000
1776238941.953,141.953,0.54,5.0,0.53,5.0,0.55,37.96,0.56,20.0,0.45,5.0,0.44,22.26,0.46,10.0,0.47,5.0,0.01,0.01,2319.3943,1776236446000
1776238942.309,142.309,0.54,5.0,0.53,5.0,0.55,29.05,0.56,20.0,0.45,35.92,0.44,20.0,0.46,5.0,0.47,5.0,0.01,0.01,2319.3943,1776236446000
1776238942.739,142.739,0.52,10.59,0.51,52.84,0.55,39.05,0.56,20.0,0.45,29.05,0.44,20.0,0.46,5.0,0.47,5.0,0.03,0.01,2319.3943,1776236446000
1776238943.038,143.038,0.51,33.82,0.5,26.9,0.52,35.0,0.53,30.0,0.47,5.0,0.46,10.0,0.48,10.59,0.49,41.84,0.01,0.01,2319.3943,1776236446000
1776238943.825,143.825,0.5,8.94,0.48,10.56,0.52,179.0,0.53,43.44,0.48,35.0,0.47,30.0,0.49,8.82,0.5,26.9,0.02,0.01,2319.3943,1776236446000
1776238944.177,144.177,0.44,23.14,0.43,18.0,0.47,20.0,0.48,20.0,0.51,55.0,0.5,10.0,0.54,5.0,0.56,25.31,0.03,0.03,2319.3943,1776236446000
1776238944.885,144.885,0.45,25.0,0.44,48.14,0.47,20.0,0.48,10.0,0.55,10.0,0.54,20.0,0.56,33.14,0.57,18.0,0.02,0.01,2319.3943,1776236446000
1776238945.281,145.281,0.47,4.35,0.46,20.0,0.48,14.37,0.49,20.0,0.52,14.37,0.51,15.0,0.54,20.0,0.55,90.0,0.01,0.02,2319.3943,1776236446000
1776238945.877,145.877,0.49,5.0,0.48,52.0,0.5,10.0,0.51,35.4,0.52,14.37,0.51,20.0,0.53,4.35,0.54,20.0,0.01,0.01,2319.3943,1776236446000
1776238946.423,146.423,0.49,20.0,0.48,47.0,0.5,5.0,0.51,45.4,0.49,35.4,0.48,20.0,0.51,5.0,0.52,52.0,0.01,0.02,2319.3943,1776236446000
1776238949.459,149.459,0.49,10.0,0.48,37.0,0.5,33.0,0.51,45.4,0.5,5.0,0.49,45.4,0.51,20.0,0.52,47.0,0.01,0.01,2319.3943,1776236446000
1776238951.406,151.406,0.5,40.0,0.49,39.0,0.51,20.4,0.52,5.0,0.5,33.0,0.49,45.4,0.51,10.0,0.52,37.0,0.01,0.01,2319.3943,1776236446000
1776238951.727,151.727,0.52,22.0,0.51,92.0,0.54,15.0,0.55,10.0,0.47,10.0,0.46,15.0,0.5,40.0,0.51,44.0,0.02,0.03,2319.3943,1776236446000
1776238952.324,152.324,0.53,6.39,0.52,17.0,0.54,10.0,0.55,15.0,0.46,15.0,0.45,10.0,0.48,22.0,0.49,92.0,0.01,0.02,2319.3943,1776236446000
1776238952.845,152.845,0.54,17.0,0.53,6.39,0.56,5.0,0.57,15.1,0.46,10.0,0.45,15.0,0.47,6.39,0.48,17.0,0.02,0.01,2319.3943,1776236446000
1776238955.124,155.124,0.55,7.0,0.54,17.0,0.57,35.1,0.58,20.0,0.44,5.0,0.43,15.1,0.46,17.0,0.47,6.39,0.02,0.02,2319.3943,1776236446000
1776238958.799,158.799,0.55,7.0,0.54,7.0,0.56,17.76,0.57,30.1,0.43,35.1,0.42,20.0,0.45,7.0,0.46,17.0,0.01,0.02,2319.3943,1776236446000
1776238960.275,160.275,0.55,7.0,0.54,7.0,0.56,0.76,0.57,25.1,0.44,17.76,0.43,30.1,0.45,7.0,0.46,7.0,0.01,0.01,2319.3943,1776236446000
1776238960.745,160.745,0.54,12.0,0.52,5.0,0.56,25.76,0.57,25.1,0.44,0.76,0.43,25.1,0.45,7.0,0.46,7.0,0.02,0.01,2319.3943,1776236446000
1776238962.197,162.197,0.5,20.0,0.49,5.0,0.55,93.99,0.56,77.44,0.44,25.76,0.43,25.1,0.46,12.0,0.48,5.0,0.05,0.02,2319.3943,1776236446000
1776238966.31,166.31,0.5,14.0,0.49,15.0,0.51,30.0,0.52,30.0,0.45,93.99,0.44,77.44,0.5,20.0,0.51,5.0,0.01,0.05,2319.3943,1776236446000
1776238971.343,171.343,0.49,72.0,0.48,85.0,0.55,5.0,0.56,75.0,0.49,30.0,0.48,30.0,0.5,14.0,0.51,15.0,0.06,0.01,2319.3943,1776236446000
