timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776387607.69,7.69,0.36,5.0,0.35,150.58,0.37,4.34,0.38,15.0,0.63,2.32,0.62,15.0,0.65,28.0,0.66,43.0,0.01,0.02,2344.598952,1776387606000
1776387608.097,8.097,0.36,15.0,0.35,160.58,0.38,9.43,0.39,10.0,0.63,4.34,0.62,15.0,0.64,5.0,0.65,150.58,0.02,0.01,2344.598952,1776387606000
1776387608.527,8.527,0.37,10.0,0.36,15.0,0.38,3.53,0.39,10.0,0.62,3.53,0.61,10.0,0.63,10.0,0.64,15.0,0.01,0.01,2344.42973,1776387607000
1776387609.17,9.17,0.37,10.0,0.36,15.0,0.38,3.53,0.39,10.0,0.62,3.53,0.61,10.0,0.63,10.0,0.64,15.0,0.01,0.01,2344.3976,1776387608000
1776387609.407,9.407,0.37,20.0,0.36,10.0,0.38,12.36,0.39,10.0,0.62,3.53,0.61,10.0,0.63,10.0,0.64,15.0,0.01,0.01,2344.3976,1776387608000
1776387610.299,10.299,0.37,20.0,0.36,10.0,0.38,9.72,0.39,10.0,0.62,9.72,0.61,10.0,0.63,20.0,0.64,10.0,0.01,0.01,2344.299286,1776387609000
1776387610.744,10.744,0.37,12.19,0.36,15.0,0.38,35.0,0.39,20.0,0.62,9.72,0.61,10.0,0.63,20.0,0.64,10.0,0.01,0.01,2344.299286,1776387609000
1776387611.844,11.844,0.37,5.0,0.36,15.0,0.38,42.0,0.39,20.0,0.62,35.0,0.61,20.0,0.63,12.19,0.64,15.0,0.01,0.01,2344.253389,1776387610000
1776387615.466,15.466,0.34,37.0,0.33,48.0,0.35,47.14,0.36,15.0,0.62,37.0,0.61,45.0,0.64,7.1,0.65,17.0,0.01,0.02,2344.214059,1776387613000
1776387615.719,15.719,0.34,98.45,0.33,48.0,0.35,47.14,0.36,20.0,0.65,47.14,0.64,15.0,0.66,37.0,0.67,48.0,0.01,0.01,2344.227798,1776387614000
1776387615.922,15.922,0.34,98.45,0.33,48.0,0.35,14.0,0.36,20.0,0.65,41.99,0.64,20.0,0.66,98.45,0.67,48.0,0.01,0.01,2344.227798,1776387614000
1776387616.446,16.446,0.34,98.45,0.33,48.0,0.36,30.0,0.37,20.0,0.65,14.0,0.64,20.0,0.66,98.45,0.67,48.0,0.02,0.01,2344.19993,1776387615000
1776387616.965,16.965,0.35,7.37,0.34,103.45,0.36,16.11,0.37,20.0,0.64,16.11,0.63,20.0,0.66,98.45,0.67,48.0,0.01,0.02,2344.19993,1776387615000
1776387619.032,19.032,0.34,94.45,0.33,61.0,0.36,1.11,0.37,10.0,0.64,11.11,0.63,20.0,0.65,7.37,0.66,103.45,0.02,0.01,2344.197614,1776387617000
1776387619.307,19.307,0.35,4.0,0.34,27.84,0.36,11.11,0.37,25.0,0.64,1.11,0.63,10.0,0.66,94.45,0.67,61.0,0.01,0.02,2344.214723,1776387618000
1776387619.673,19.673,0.34,87.02,0.33,63.0,0.35,5.0,0.36,10.0,0.65,12.68,0.64,11.11,0.66,89.45,0.67,63.0,0.01,0.01,2344.214723,1776387618000
1776387620.682,20.682,0.34,81.79,0.33,63.0,0.35,15.0,0.36,10.0,0.65,5.0,0.64,10.0,0.66,87.02,0.67,63.0,0.01,0.01,2344.218178,1776387619000
1776387621.892,21.892,0.32,75.0,0.31,39.0,0.34,50.2,0.35,120.0,0.65,15.0,0.64,10.0,0.66,81.79,0.67,63.0,0.02,0.01,2344.218178,1776387620000
1776387622.973,22.973,0.44,10.0,0.43,10.0,0.45,5.55,0.46,20.0,0.67,20.0,0.66,85.2,0.68,50.02,0.69,39.0,0.01,0.01,2344.175948,1776387621000
1776387623.364,23.364,0.43,1.23,0.42,17.0,0.45,17.0,0.46,31.0,0.54,20.0,0.53,10.0,0.55,13.45,0.56,10.0,0.02,0.01,2344.162464,1776387622000
1776387623.672,23.672,0.42,0.44,0.41,5.0,0.43,34.15,0.44,20.0,0.57,34.15,0.56,20.0,0.58,5.0,0.59,5.0,0.01,0.01,2344.162464,1776387622000
1776387624.19,24.19,0.4,12.0,0.39,20.0,0.41,1.05,0.42,25.0,0.58,10.0,0.57,12.62,0.59,1.0,0.6,12.0,0.01,0.01,2344.162464,1776387622000
1776387625.131,25.131,0.4,12.0,0.39,20.0,0.41,11.05,0.42,20.0,0.59,1.05,0.58,25.0,0.6,12.0,0.61,20.0,0.01,0.01,2344.102754,1776387623000
1776387625.389,25.389,0.4,7.0,0.39,5.0,0.41,17.75,0.42,20.0,0.59,11.05,0.58,20.0,0.6,12.0,0.61,20.0,0.01,0.01,2344.471581,1776387624000
1776387625.828,25.828,0.38,12.44,0.37,25.0,0.39,29.2,0.4,25.0,0.59,17.75,0.58,20.0,0.6,7.0,0.61,5.0,0.01,0.01,2344.471581,1776387624000
1776387626.552,26.552,0.38,17.44,0.37,25.0,0.39,2.43,0.4,10.0,0.61,29.2,0.6,25.0,0.62,12.44,0.63,25.0,0.01,0.01,2344.435988,1776387625000
1776387627.264,27.264,0.41,8.3,0.39,15.0,0.42,5.0,0.43,20.0,0.61,2.43,0.6,10.0,0.62,17.44,0.63,25.0,0.01,0.01,2344.397543,1776387626000
1776387627.47,27.47,0.41,57.3,0.4,173.0,0.43,20.0,0.44,10.0,0.58,5.0,0.57,20.0,0.59,8.3,0.61,15.0,0.02,0.01,2344.397543,1776387626000
1776387627.757,27.757,0.43,23.0,0.42,51.0,0.45,3.55,0.46,61.0,0.57,20.0,0.56,10.0,0.59,57.3,0.6,173.0,0.02,0.02,2344.397543,1776387626000
1776387629.047,29.047,0.45,15.9,0.44,21.0,0.46,50.0,0.47,5.0,0.55,3.55,0.54,61.0,0.57,23.0,0.58,51.0,0.01,0.02,2344.338525,1776387627000
1776387631.124,31.124,0.45,33.9,0.44,43.0,0.46,1.26,0.48,10.0,0.54,50.0,0.53,5.0,0.55,15.9,0.56,21.0,0.01,0.01,2344.521673,1776387629000
1776387633.493,33.493,0.48,41.0,0.47,15.0,0.49,60.0,0.5,50.0,0.54,1.26,0.52,10.0,0.55,33.9,0.56,43.0,0.01,0.01,2344.677299,1776387632000
1776387634.978,34.978,0.51,25.95,0.5,20.0,0.52,56.0,0.53,15.0,0.51,60.0,0.5,50.0,0.52,41.0,0.53,15.0,0.01,0.01,2344.78883,1776387633000
1776387635.419,35.419,0.52,5.0,0.51,68.15,0.56,27.8,0.57,25.19,0.48,56.0,0.47,15.0,0.49,25.95,0.5,20.0,0.04,0.01,2344.79928,1776387634000
1776387635.838,35.838,0.57,67.86,0.56,93.0,0.58,56.99,0.59,24.0,0.44,27.8,0.43,25.19,0.48,5.0,0.49,68.15,0.01,0.04,2344.79928,1776387634000
1776387636.082,36.082,0.57,64.15,0.56,193.0,0.58,6.37,0.6,34.8,0.42,21.0,0.4,24.8,0.43,64.15,0.44,118.0,0.01,0.01,2344.79928,1776387634000
1776387638.921,38.921,0.64,30.63,0.63,107.0,0.65,24.99,0.66,22.19,0.39,3.54,0.38,14.19,0.41,10.0,0.42,80.0,0.01,0.02,2345.134836,1776387637000
1776387639.239,39.239,0.64,63.0,0.63,192.0,0.66,30.19,0.67,120.0,0.35,24.99,0.34,22.19,0.36,30.63,0.37,107.0,0.02,0.01,2345.332225,1776387638000
1776387641.083,41.083,0.65,45.14,0.64,31.0,0.66,77.92,0.67,138.0,0.34,17.69,0.33,143.0,0.35,70.0,0.36,26.0,0.01,0.01,2345.3799,1776387639000
1776387642.124,42.124,0.65,39.42,0.64,31.0,0.66,49.88,0.67,146.0,0.34,77.92,0.33,138.0,0.35,45.14,0.36,31.0,0.01,0.01,2345.543595,1776387640000
1776387642.844,42.844,0.65,36.42,0.64,26.0,0.66,49.88,0.67,138.0,0.34,49.88,0.33,146.0,0.35,39.42,0.36,31.0,0.01,0.01,2345.575825,1776387641000
1776387644.152,44.152,0.65,21.42,0.64,16.0,0.66,70.38,0.67,138.0,0.34,49.88,0.33,138.0,0.35,36.42,0.36,26.0,0.01,0.01,2345.58399,1776387643000
1776387644.533,44.533,0.65,15.72,0.64,16.0,0.66,70.38,0.67,147.0,0.34,70.38,0.33,138.0,0.35,21.42,0.36,16.0,0.01,0.01,2345.58399,1776387643000
1776387644.792,44.792,0.65,1.43,0.64,16.0,0.66,70.38,0.67,147.0,0.34,70.38,0.33,147.0,0.35,15.72,0.36,16.0,0.01,0.01,2345.58399,1776387643000
1776387646.99,46.99,0.65,16.43,0.64,16.0,0.66,47.14,0.67,147.0,0.34,70.38,0.33,147.0,0.35,1.43,0.36,16.0,0.01,0.01,2345.584485,1776387645000
1776387649.531,49.531,0.65,10.43,0.64,16.0,0.66,23.19,0.67,147.0,0.34,47.14,0.33,147.0,0.35,16.43,0.36,16.0,0.01,0.01,2345.588125,1776387648000
1776387653.681,53.681,0.65,20.0,0.64,16.0,0.66,3.19,0.67,147.0,0.34,23.19,0.33,147.0,0.35,10.43,0.36,16.0,0.01,0.01,2345.60318,1776387652000
1776387656.925,56.925,0.65,20.0,0.64,26.0,0.66,11.99,0.67,139.0,0.34,3.19,0.33,147.0,0.35,20.0,0.36,16.0,0.01,0.01,2345.587485,1776387655000
1776387658.033,58.033,0.65,20.0,0.64,26.0,0.67,139.0,0.68,34.0,0.34,11.99,0.33,139.0,0.35,20.0,0.36,26.0,0.02,0.01,2345.58749,1776387656000
1776387659.602,59.602,0.66,90.05,0.65,15.0,0.67,34.0,0.68,26.0,0.33,139.0,0.32,34.0,0.35,20.0,0.36,26.0,0.01,0.02,2345.58779,1776387657000
1776387660.388,60.388,0.67,184.2,0.66,84.05,0.68,0.86,0.69,16.0,0.33,34.0,0.32,26.0,0.34,90.05,0.35,15.0,0.01,0.01,2345.58779,1776387657000
1776387660.808,60.808,0.73,201.0,0.72,178.0,0.74,10.0,0.75,18.0,0.32,0.86,0.31,16.0,0.33,184.2,0.34,84.05,0.01,0.01,2345.607975,1776387658000
1776387661.42,61.42,0.75,4.51,0.74,16.0,0.76,140.0,0.77,27.0,0.22,11.0,0.21,33.7,0.23,16.49,0.24,10.0,0.01,0.01,2345.607975,1776387658000
1776387662.454,62.454,0.75,11.51,0.74,16.0,0.76,141.34,0.77,35.0,0.24,134.29,0.23,27.0,0.25,4.51,0.26,16.0,0.01,0.01,2345.613825,1776387660000
1776387663.015,63.015,0.75,46.51,0.74,16.0,0.76,95.13,0.77,55.3,0.24,116.13,0.23,35.0,0.25,11.51,0.26,16.0,0.01,0.01,2345.911575,1776387661000
1776387663.666,63.666,0.75,33.0,0.72,10.0,0.76,302.13,0.77,181.25,0.24,95.13,0.23,55.3,0.25,46.51,0.26,16.0,0.01,0.01,2345.93941,1776387662000
1776387663.954,63.954,0.7,10.0,0.69,10.0,0.71,2.0,0.72,127.0,0.24,302.13,0.23,181.25,0.28,10.0,0.3,6.0,0.01,0.04,2345.93941,1776387662000
1776387664.313,64.313,0.7,10.0,0.69,10.0,0.71,26.0,0.72,27.0,0.29,2.0,0.28,127.0,0.3,10.0,0.31,10.0,0.01,0.01,2345.93941,1776387662000
1776387666.259,66.259,0.7,26.66,0.69,15.0,0.71,30.0,0.72,41.89,0.27,62.0,0.26,15.0,0.3,10.0,0.31,10.0,0.01,0.03,2345.757403,1776387665000
1776387667.04,67.04,0.72,16.0,0.71,55.2,0.74,35.7,0.75,44.2,0.29,30.0,0.28,41.89,0.3,26.66,0.31,15.0,0.02,0.01,2345.747217,1776387666000
1776387667.382,67.382,0.73,112.0,0.72,22.0,0.74,51.13,0.75,69.2,0.26,32.13,0.25,44.2,0.27,106.0,0.28,22.0,0.01,0.01,2345.747217,1776387666000
1776387667.775,67.775,0.73,67.0,0.72,27.0,0.74,45.64,0.75,50.0,0.26,42.0,0.25,74.2,0.27,102.0,0.28,22.0,0.01,0.01,2345.747217,1776387666000
1776387668.012,68.012,0.73,27.0,0.72,27.0,0.74,45.64,0.75,50.0,0.26,45.64,0.25,50.0,0.27,67.0,0.28,27.0,0.01,0.01,2345.747217,1776387666000
1776387668.477,68.477,0.73,17.0,0.72,27.0,0.74,45.64,0.75,50.0,0.26,45.64,0.25,50.0,0.27,27.0,0.28,27.0,0.01,0.01,2345.747217,1776387666000
1776387668.949,68.949,0.73,17.0,0.72,27.0,0.74,45.64,0.75,50.0,0.26,45.64,0.25,50.0,0.27,17.0,0.28,27.0,0.01,0.01,2345.808433,1776387667000
1776387669.43,69.43,0.73,7.0,0.72,27.0,0.74,45.64,0.75,50.0,0.26,45.64,0.25,50.0,0.27,17.0,0.28,27.0,0.01,0.01,2345.808433,1776387667000
1776387669.908,69.908,0.72,24.0,0.71,27.0,0.74,39.0,0.75,50.0,0.26,45.64,0.25,50.0,0.27,7.0,0.28,27.0,0.02,0.01,2345.88493,1776387668000
1776387670.271,70.271,0.73,104.0,0.72,19.0,0.74,28.0,0.75,55.0,0.26,39.0,0.25,50.0,0.28,24.0,0.29,27.0,0.01,0.02,2345.91566,1776387669000
1776387670.722,70.722,0.73,74.2,0.72,24.0,0.74,12.0,0.75,50.0,0.26,28.0,0.25,47.0,0.27,101.0,0.28,19.0,0.01,0.01,2345.91566,1776387669000
1776387672.048,72.048,0.74,72.0,0.73,18.0,0.75,42.0,0.76,36.0,0.25,42.0,0.24,33.0,0.26,46.0,0.27,18.0,0.01,0.01,2345.924025,1776387670000
1776387673.195,73.195,0.74,107.0,0.73,83.0,0.75,5.0,0.76,37.0,0.25,42.0,0.24,36.0,0.26,72.0,0.27,18.0,0.01,0.01,2345.962515,1776387671000
1776387674.111,74.111,0.75,80.0,0.74,27.0,0.76,13.0,0.77,14.0,0.24,27.0,0.23,19.0,0.26,102.0,0.27,83.0,0.01,0.02,2346.032055,1776387673000
1776387674.876,74.876,0.78,102.0,0.77,62.0,0.79,23.33,0.8,91.0,0.23,8.0,0.22,24.0,0.25,80.0,0.26,22.0,0.01,0.02,2346.032055,1776387673000
1776387675.149,75.149,0.78,15.0,0.77,12.0,0.79,97.0,0.8,51.0,0.21,23.33,0.2,91.0,0.22,102.0,0.23,62.0,0.01,0.01,2346.032055,1776387673000
1776387675.539,75.539,0.78,15.0,0.77,12.0,0.79,55.55,0.8,51.0,0.21,75.73,0.2,51.0,0.22,15.0,0.23,12.0,0.01,0.01,2346.0432,1776387674000
1776387676.505,76.505,0.77,12.0,0.76,7.0,0.79,40.0,0.8,85.5,0.21,45.55,0.2,51.0,0.22,15.0,0.23,12.0,0.02,0.01,2346.0432,1776387674000
1776387677.009,77.009,0.77,5.0,0.76,7.0,0.78,21.0,0.79,69.7,0.22,28.0,0.21,40.0,0.23,5.0,0.24,7.0,0.01,0.01,2346.137065,1776387675000
1776387678.632,78.632,0.74,2.37,0.73,8.0,0.75,15.0,0.76,40.0,0.22,21.0,0.21,69.7,0.23,5.0,0.24,7.0,0.01,0.01,2346.03805,1776387677000
1776387680.145,80.145,0.65,16.0,0.64,71.0,0.67,10.0,0.68,28.0,0.29,62.56,0.25,128.0,0.33,25.0,0.36,50.0,0.02,0.04,2345.99388,1776387678000
1776387680.6,80.6,0.65,23.0,0.64,76.0,0.68,61.7,0.69,33.0,0.33,10.0,0.32,28.0,0.35,16.0,0.36,71.0,0.03,0.02,2345.99388,1776387678000
1776387681.086,81.086,0.65,6.0,0.64,71.0,0.66,5.0,0.67,10.0,0.32,61.7,0.31,33.0,0.35,23.0,0.36,76.0,0.01,0.03,2345.572873,1776387679000
1776387681.559,81.559,0.66,10.0,0.65,88.38,0.68,69.7,0.69,25.0,0.34,5.0,0.33,10.0,0.35,6.0,0.36,71.0,0.02,0.01,2345.472634,1776387680000
1776387682.044,82.044,0.66,16.0,0.65,76.38,0.68,74.7,0.69,33.0,0.32,69.7,0.31,25.0,0.34,10.0,0.35,88.38,0.02,0.02,2345.472634,1776387680000
1776387682.52,82.52,0.66,16.0,0.65,76.38,0.68,69.7,0.69,33.0,0.32,74.7,0.31,33.0,0.34,16.0,0.35,76.38,0.02,0.02,2345.4832,1776387681000
1776387682.992,82.992,0.66,16.0,0.65,76.38,0.68,69.7,0.69,49.8,0.32,69.7,0.31,33.0,0.34,16.0,0.35,76.38,0.02,0.02,2345.4832,1776387681000
1776387683.35,83.35,0.66,20.05,0.65,76.38,0.67,5.0,0.68,71.2,0.32,69.7,0.31,49.8,0.34,16.0,0.35,76.38,0.01,0.02,2345.48325,1776387682000
1776387683.859,83.859,0.66,17.1,0.65,81.38,0.67,5.0,0.68,39.5,0.32,66.2,0.31,41.8,0.34,20.05,0.35,81.38,0.01,0.02,2345.501132,1776387683000
1776387684.462,84.462,0.67,23.66,0.66,11.86,0.68,5.0,0.69,31.8,0.32,34.5,0.31,41.8,0.34,13.86,0.35,81.38,0.01,0.02,2345.501132,1776387683000
1776387685.073,85.073,0.67,10.59,0.66,11.86,0.68,5.0,0.69,31.8,0.32,5.0,0.31,31.8,0.33,23.66,0.34,11.86,0.01,0.01,2345.483,1776387684000
1776387686.089,86.089,0.7,45.2,0.69,31.0,0.71,50.0,0.72,5.0,0.32,5.0,0.31,31.8,0.33,4.52,0.34,11.86,0.01,0.01,2345.4731,1776387685000
1776387687.387,87.387,0.7,22.66,0.69,31.0,0.71,36.23,0.73,13.0,0.29,36.23,0.27,13.0,0.3,52.2,0.31,31.0,0.01,0.01,2345.46815,1776387686000
1776387687.929,87.929,0.7,16.0,0.69,31.0,0.71,36.23,0.72,8.0,0.29,36.23,0.27,13.0,0.3,22.66,0.31,31.0,0.01,0.01,2345.46815,1776387686000
1776387690.983,90.983,0.73,6.29,0.72,15.0,0.74,28.0,0.75,32.2,0.29,36.23,0.28,8.0,0.3,16.0,0.31,31.0,0.01,0.01,2345.751232,1776387689000
1776387691.549,91.549,0.73,1.29,0.72,15.0,0.74,38.0,0.75,32.2,0.26,28.0,0.25,32.2,0.27,6.29,0.28,15.0,0.01,0.01,2345.685365,1776387690000
1776387691.814,91.814,0.73,1.29,0.72,15.0,0.75,32.2,0.76,104.7,0.26,38.0,0.25,32.2,0.27,1.29,0.28,15.0,0.02,0.01,2345.685365,1776387690000
1776387692.41,92.41,0.74,14.8,0.73,6.29,0.75,42.2,0.76,112.7,0.25,32.2,0.24,104.7,0.27,1.29,0.28,15.0,0.01,0.02,2345.67518,1776387691000
1776387692.677,92.677,0.74,35.8,0.73,6.29,0.75,12.2,0.76,77.7,0.25,42.2,0.24,112.7,0.26,14.8,0.27,6.29,0.01,0.01,2345.67518,1776387691000
1776387693.544,93.544,0.76,50.0,0.75,20.0,0.79,34.7,0.8,42.5,0.24,82.7,0.23,35.3,0.26,35.8,0.27,6.29,0.03,0.02,2345.685175,1776387692000
1776387693.841,93.841,0.78,52.0,0.77,15.0,0.8,3.66,0.81,98.4,0.21,32.46,0.2,42.5,0.22,10.0,0.23,10.0,0.02,0.01,2345.685175,1776387692000
1776387698.972,98.972,0.79,102.79,0.78,25.0,0.8,3.66,0.81,98.4,0.2,3.66,0.19,98.4,0.22,52.0,0.23,15.0,0.01,0.02,2346.13186,1776387697000
1776387700.339,100.339,0.8,15.0,0.79,95.79,0.81,93.06,0.82,24.4,0.19,93.06,0.18,24.4,0.21,102.79,0.22,25.0,0.01,0.02,2346.13321,1776387698000
1776387700.763,100.763,0.8,10.0,0.79,95.79,0.81,93.06,0.82,24.4,0.19,93.06,0.18,24.4,0.2,15.0,0.21,95.79,0.01,0.01,2346.140952,1776387699000
1776387701.652,101.652,0.8,5.0,0.79,95.79,0.81,25.0,0.82,24.4,0.19,93.06,0.18,24.4,0.2,10.0,0.21,95.79,0.01,0.01,2346.1483,1776387700000
1776387702.368,102.368,0.79,95.79,0.78,25.0,0.81,25.0,0.82,24.4,0.19,25.0,0.18,24.4,0.2,5.0,0.21,95.79,0.02,0.01,2346.218936,1776387701000
1776387702.992,102.992,0.8,38.13,0.79,95.79,0.81,25.0,0.82,24.4,0.19,25.0,0.18,24.4,0.21,95.79,0.22,25.0,0.01,0.02,2346.218936,1776387701000
1776387705.097,105.097,0.79,35.56,0.76,10.0,0.8,87.0,0.81,144.0,0.19,25.0,0.18,24.4,0.2,38.13,0.21,95.79,0.01,0.01,2346.155705,1776387703000
1776387707.173,107.173,0.76,47.0,0.75,15.0,0.78,19.0,0.79,12.0,0.22,29.0,0.21,22.0,0.24,6.0,0.25,15.0,0.02,0.02,2346.080662,1776387706000
1776387708.932,108.932,0.77,15.0,0.76,11.0,0.78,10.0,0.79,12.0,0.22,19.0,0.21,12.0,0.24,47.0,0.25,15.0,0.01,0.02,2346.009147,1776387707000
1776387711.643,111.643,0.76,5.58,0.75,15.0,0.78,5.0,0.79,12.0,0.22,10.0,0.21,12.0,0.23,15.0,0.24,11.0,0.02,0.01,2345.959532,1776387709000
1776387715.88,115.88,0.82,33.0,0.81,23.0,0.83,24.29,0.84,81.8,0.22,5.0,0.21,12.0,0.24,5.58,0.25,15.0,0.01,0.02,2345.967098,1776387714000
1776387717.291,117.291,0.77,42.88,0.76,15.0,0.78,22.0,0.79,22.0,0.17,19.71,0.16,137.8,0.18,33.0,0.19,23.0,0.01,0.01,2345.967098,1776387714000
1776387718.047,118.047,0.77,57.88,0.76,15.0,0.78,1.0,0.79,22.0,0.22,22.0,0.21,22.0,0.23,42.88,0.24,15.0,0.01,0.01,2345.974327,1776387715000
1776387718.766,118.766,0.77,62.88,0.76,15.0,0.79,14.0,0.8,45.5,0.22,1.0,0.21,22.0,0.23,57.88,0.24,15.0,0.02,0.01,2345.974327,1776387715000
1776387720.495,120.495,0.8,15.0,0.79,15.0,0.81,74.22,0.82,35.4,0.21,14.0,0.2,45.5,0.23,62.88,0.24,15.0,0.01,0.02,2346.130745,1776387717000
1776387724.264,124.264,0.7,5.0,0.69,5.0,0.78,122.0,0.79,74.0,0.19,74.22,0.18,35.4,0.2,15.0,0.21,15.0,0.08,0.01,2345.960388,1776387723000
1776387724.719,124.719,0.68,5.0,0.67,15.0,0.69,11.0,0.7,16.0,0.3,16.0,0.29,16.0,0.32,10.0,0.33,15.0,0.01,0.02,2345.960388,1776387723000
1776387724.934,124.934,0.69,5.0,0.68,15.0,0.7,10.09,0.71,16.0,0.3,16.0,0.29,16.0,0.32,5.0,0.33,15.0,0.01,0.02,2345.960388,1776387723000
1776387726.041,126.041,0.69,1.76,0.68,20.0,0.7,45.24,0.71,16.0,0.3,10.09,0.29,16.0,0.31,5.0,0.32,15.0,0.01,0.01,2345.934164,1776387724000
1776387727.03,127.03,0.66,62.0,0.65,20.0,0.68,15.0,0.69,15.0,0.3,45.24,0.29,16.0,0.31,1.76,0.32,20.0,0.02,0.01,2345.768007,1776387725000
1776387727.974,127.974,0.67,38.0,0.66,65.0,0.7,6.0,0.72,5.0,0.32,15.0,0.31,15.0,0.34,62.0,0.35,20.0,0.03,0.02,2345.658677,1776387726000
1776387728.993,128.993,0.69,22.0,0.68,15.0,0.72,5.0,0.73,29.3,0.3,6.0,0.28,5.0,0.33,38.0,0.34,65.0,0.03,0.03,2345.633417,1776387727000
1776387734.313,134.313,0.63,25.5,0.62,40.0,0.67,11.0,0.68,11.0,0.28,5.0,0.27,29.3,0.31,22.0,0.32,15.0,0.04,0.03,2345.600605,1776387732000
1776387737.419,137.419,0.65,9.28,0.64,15.0,0.66,11.0,0.67,15.0,0.33,11.0,0.32,11.0,0.37,25.5,0.38,40.0,0.01,0.04,2345.422124,1776387735000
1776387738.937,138.937,0.65,9.28,0.64,15.0,0.67,7.0,0.68,20.0,0.34,11.0,0.33,15.0,0.35,9.28,0.36,15.0,0.02,0.01,2345.433145,1776387737000
1776387741.824,141.824,0.66,15.0,0.65,9.28,0.68,18.16,0.69,21.0,0.33,7.0,0.32,20.0,0.35,9.28,0.36,15.0,0.02,0.02,2345.387885,1776387740000
1776387744.263,144.263,0.67,153.0,0.66,205.0,0.74,25.0,0.76,5.0,0.32,18.16,0.31,21.0,0.34,15.0,0.35,9.28,0.07,0.02,2345.394344,1776387742000
