timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776336078.701,78.701,0.4,8.33,0.38,12.0,0.41,27.86,0.42,45.52,0.59,2.36,0.58,16.0,0.62,35.0,0.63,246.0,0.01,0.03,2335.008554,1776336077000
1776336079.171,79.171,0.35,1.37,0.34,5.0,0.36,37.0,0.37,25.5,0.59,27.86,0.58,45.52,0.6,8.33,0.62,12.0,0.01,0.01,2335.081845,1776336078000
1776336079.424,79.424,0.34,1.37,0.33,44.5,0.36,37.0,0.37,15.0,0.64,37.0,0.63,25.5,0.65,1.37,0.66,5.0,0.02,0.01,2335.081845,1776336078000
1776336093.073,93.073,0.31,80.0,0.3,54.5,0.32,45.75,0.33,20.0,0.64,37.0,0.63,15.0,0.66,1.37,0.67,44.5,0.01,0.02,2334.929634,1776336091000
1776336095.121,95.121,0.31,75.0,0.3,44.5,0.35,26.75,0.36,25.5,0.68,18.75,0.67,30.5,0.69,80.0,0.7,44.0,0.04,0.01,2334.925565,1776336094000
1776336097.616,97.616,0.33,5.95,0.31,87.0,0.34,80.5,0.35,26.75,0.65,26.75,0.64,25.5,0.69,75.0,0.7,44.5,0.01,0.04,2334.929695,1776336096000
1776336097.888,97.888,0.31,12.0,0.3,18.0,0.34,137.5,0.35,160.75,0.66,80.5,0.65,26.75,0.67,5.95,0.69,87.0,0.03,0.01,2334.929695,1776336096000
1776336098.216,98.216,0.3,1.14,0.29,12.0,0.31,131.5,0.32,43.5,0.69,111.5,0.68,43.5,0.7,0.86,0.71,17.0,0.01,0.01,2334.951449,1776336097000
1776336098.757,98.757,0.29,10.51,0.28,14.0,0.31,115.5,0.32,48.5,0.69,131.5,0.68,43.5,0.7,1.14,0.71,12.0,0.02,0.01,2334.951449,1776336097000
1776336099.234,99.234,0.27,18.14,0.26,32.5,0.29,35.0,0.3,42.5,0.7,30.5,0.69,35.5,0.72,5.04,0.73,12.0,0.02,0.02,2334.981216,1776336098000
1776336112.74,112.74,0.26,310.14,0.25,124.5,0.27,30.0,0.28,43.94,0.71,35.0,0.7,42.5,0.73,18.14,0.74,32.5,0.01,0.02,2334.75126,1776336111000
1776336113.716,113.716,0.26,230.14,0.25,143.7,0.27,14.0,0.28,28.94,0.73,30.0,0.72,43.94,0.74,310.14,0.75,124.5,0.01,0.01,2334.754645,1776336112000
1776336114.17,114.17,0.27,68.0,0.26,257.14,0.28,22.94,0.29,47.5,0.72,19.94,0.71,15.0,0.74,235.14,0.75,143.7,0.01,0.02,2334.754645,1776336112000
1776336114.71,114.71,0.27,51.0,0.26,252.14,0.28,27.94,0.29,47.5,0.72,22.94,0.71,47.5,0.73,68.0,0.74,257.14,0.01,0.01,2334.73154,1776336113000
1776336116.775,116.775,0.27,40.0,0.26,301.64,0.28,68.44,0.29,47.5,0.72,27.94,0.71,47.5,0.73,51.0,0.74,252.14,0.01,0.01,2334.881606,1776336115000
1776336117.539,117.539,0.27,12.95,0.26,301.64,0.28,63.44,0.29,47.5,0.72,68.44,0.71,47.5,0.73,40.0,0.74,301.64,0.01,0.01,2334.817225,1776336116000
1776336119.394,119.394,0.26,326.14,0.25,144.7,0.29,44.13,0.3,25.5,0.72,63.44,0.71,47.5,0.73,12.95,0.74,301.64,0.03,0.01,2334.814135,1776336117000
1776336120.327,120.327,0.27,12.0,0.26,231.64,0.29,107.13,0.3,42.5,0.71,44.13,0.7,25.5,0.74,326.14,0.75,144.7,0.02,0.03,2334.814135,1776336117000
1776336121.679,121.679,0.25,4.0,0.24,36.0,0.26,122.5,0.27,56.5,0.72,80.5,0.71,32.13,0.74,227.88,0.75,122.7,0.01,0.02,2334.811604,1776336120000
1776336122.543,122.543,0.24,24.0,0.23,72.8,0.25,30.0,0.26,53.5,0.74,122.5,0.73,56.5,0.76,33.0,0.77,60.8,0.01,0.02,2334.80203,1776336121000
1776336122.816,122.816,0.24,24.0,0.23,72.8,0.25,31.0,0.26,53.5,0.75,30.0,0.74,53.5,0.76,24.0,0.77,72.8,0.01,0.01,2334.80203,1776336121000
1776336123.918,123.918,0.24,24.0,0.23,77.8,0.25,15.14,0.26,53.5,0.75,31.0,0.74,53.5,0.76,24.0,0.77,72.8,0.01,0.01,2334.72932,1776336122000
1776336125.418,125.418,0.19,2.66,0.17,26.0,0.2,31.5,0.21,84.5,0.75,15.14,0.74,53.5,0.76,24.0,0.77,77.8,0.01,0.01,2334.697471,1776336124000
1776336125.686,125.686,0.16,12.64,0.15,97.0,0.17,89.5,0.18,122.5,0.82,128.5,0.81,38.5,0.83,16.0,0.84,31.0,0.01,0.01,2334.697471,1776336124000
1776336126.014,126.014,0.15,61.4,0.14,104.0,0.16,81.5,0.17,56.5,0.83,137.5,0.82,117.5,0.85,86.4,0.86,116.0,0.01,0.02,2334.697471,1776336124000
1776336126.323,126.323,0.15,67.4,0.14,99.0,0.16,58.5,0.17,56.5,0.84,81.5,0.83,56.5,0.85,61.4,0.86,104.0,0.01,0.01,2334.690334,1776336125000
1776336127.723,127.723,0.15,110.4,0.14,125.5,0.16,27.0,0.17,25.5,0.84,58.5,0.83,56.5,0.85,67.4,0.86,99.0,0.01,0.01,2334.520221,1776336126000
1776336128.619,128.619,0.15,129.9,0.14,130.5,0.16,17.0,0.17,15.0,0.84,27.0,0.83,25.5,0.85,110.4,0.86,125.5,0.01,0.01,2334.3174,1776336127000
1776336129.259,129.259,0.15,114.4,0.14,130.5,0.16,20.75,0.17,15.0,0.84,17.0,0.83,15.0,0.85,129.9,0.86,130.5,0.01,0.01,2334.21766,1776336128000
1776336130.846,130.846,0.15,69.81,0.14,122.0,0.16,52.17,0.17,25.5,0.84,20.75,0.83,15.0,0.85,114.4,0.86,130.5,0.01,0.01,2334.31586,1776336129000
1776336137.417,137.417,0.15,25.81,0.14,105.0,0.16,123.92,0.17,37.5,0.84,52.17,0.83,25.5,0.85,69.81,0.86,122.0,0.01,0.01,2334.14352,1776336136000
1776336141.204,141.204,0.11,3.08,0.1,110.0,0.13,141.5,0.14,30.5,0.84,123.92,0.83,37.5,0.85,25.81,0.86,105.0,0.02,0.01,2334.218595,1776336139000
1776336142.196,142.196,0.1,61.93,0.09,89.0,0.11,105.0,0.12,30.5,0.88,20.0,0.87,149.36,0.9,113.93,0.91,99.0,0.01,0.02,2334.1204,1776336141000
1776336142.447,142.447,0.1,61.93,0.09,50.0,0.11,86.45,0.12,30.5,0.89,105.0,0.88,30.5,0.9,61.93,0.91,89.0,0.01,0.01,2334.1204,1776336141000
1776336142.783,142.783,0.1,61.93,0.08,84.9,0.11,74.31,0.12,42.5,0.89,86.45,0.88,30.5,0.9,61.93,0.91,50.0,0.01,0.01,2334.1204,1776336141000
1776336143.259,143.259,0.1,61.93,0.08,36.0,0.11,130.09,0.12,42.5,0.89,74.31,0.88,42.5,0.9,61.93,0.92,84.9,0.01,0.01,2334.1204,1776336141000
1776336143.576,143.576,0.1,54.53,0.08,36.0,0.11,103.85,0.12,42.5,0.89,103.85,0.88,42.5,0.9,56.76,0.92,36.0,0.01,0.01,2333.975941,1776336142000
1776336143.845,143.845,0.1,49.53,0.08,36.0,0.11,108.85,0.12,42.5,0.89,103.85,0.88,42.5,0.9,54.53,0.92,36.0,0.01,0.01,2333.975941,1776336142000
1776336144.338,144.338,0.1,49.53,0.08,36.0,0.11,96.87,0.12,35.5,0.89,108.85,0.88,42.5,0.9,49.53,0.92,36.0,0.01,0.01,2333.975941,1776336142000
1776336145.067,145.067,0.1,49.53,0.09,17.0,0.11,84.73,0.12,35.5,0.89,96.87,0.88,35.5,0.9,49.53,0.92,36.0,0.01,0.01,2333.76894,1776336143000
1776336146.84,146.84,0.1,49.53,0.09,35.0,0.11,204.21,0.12,60.5,0.89,84.73,0.88,35.5,0.9,49.53,0.91,17.0,0.01,0.01,2333.6748,1776336145000
1776336148.599,148.599,0.1,59.53,0.09,62.0,0.11,136.57,0.12,67.5,0.89,204.21,0.88,60.5,0.9,43.53,0.91,35.0,0.01,0.01,2333.788571,1776336147000
1776336150.188,150.188,0.1,59.53,0.09,62.0,0.11,80.96,0.12,67.5,0.89,136.57,0.88,67.5,0.9,59.53,0.91,62.0,0.01,0.01,2333.807474,1776336148000
1776336151.013,151.013,0.1,59.3,0.09,52.0,0.11,88.96,0.12,67.5,0.89,80.96,0.88,67.5,0.9,59.53,0.91,62.0,0.01,0.01,2333.814493,1776336149000
1776336153.364,153.364,0.1,42.3,0.09,52.0,0.11,46.73,0.12,99.1,0.89,88.96,0.88,67.5,0.9,59.3,0.91,52.0,0.01,0.01,2333.816817,1776336152000
1776336155.207,155.207,0.1,28.07,0.09,34.0,0.11,64.59,0.12,67.5,0.89,46.73,0.88,99.1,0.9,42.3,0.91,52.0,0.01,0.01,2333.7446,1776336154000
1776336156.179,156.179,0.1,22.87,0.09,34.0,0.11,65.59,0.12,67.5,0.89,64.59,0.88,67.5,0.9,28.07,0.91,34.0,0.01,0.01,2333.7446,1776336154000
1776336162.35,162.35,0.1,21.75,0.09,12.0,0.11,90.81,0.12,67.5,0.89,65.59,0.88,67.5,0.9,22.87,0.91,34.0,0.01,0.01,2333.83606,1776336160000
1776336163.086,163.086,0.1,20.63,0.09,12.0,0.11,59.72,0.12,100.33,0.89,90.81,0.88,67.5,0.9,21.75,0.91,12.0,0.01,0.01,2333.745625,1776336161000
1776336169.893,169.893,0.1,16.0,0.09,33.0,0.11,68.22,0.12,108.33,0.89,59.72,0.88,100.33,0.9,20.63,0.91,12.0,0.01,0.01,2333.725095,1776336168000
1776336171.821,171.821,0.08,38.59,0.07,76.3,0.11,55.0,0.12,108.33,0.89,68.22,0.88,108.33,0.9,16.0,0.91,33.0,0.03,0.01,2333.72969,1776336170000
1776336173.652,173.652,0.09,10.86,0.08,70.49,0.1,63.59,0.11,20.0,0.89,55.0,0.88,108.33,0.92,38.59,0.93,76.3,0.01,0.03,2333.891775,1776336172000
1776336174.347,174.347,0.09,127.86,0.08,111.49,0.1,39.34,0.11,20.0,0.9,63.59,0.89,20.0,0.91,10.86,0.92,70.49,0.01,0.01,2333.883555,1776336173000
1776336175.379,175.379,0.09,117.86,0.08,111.49,0.1,64.34,0.11,32.0,0.9,39.34,0.89,20.0,0.91,127.86,0.92,111.49,0.01,0.01,2333.898965,1776336174000
1776336176.443,176.443,0.09,92.65,0.08,111.49,0.1,69.34,0.11,42.5,0.9,69.34,0.89,32.0,0.91,101.65,0.92,111.49,0.01,0.01,2333.982145,1776336175000
1776336178.551,178.551,0.08,22.0,0.07,55.3,0.1,65.5,0.11,42.5,0.9,69.34,0.89,42.5,0.91,92.65,0.92,111.49,0.02,0.01,2334.01685,1776336177000
1776336178.999,178.999,0.06,8.42,0.05,100.8,0.09,20.5,0.1,85.5,0.9,65.5,0.89,42.5,0.92,22.0,0.93,55.3,0.03,0.02,2334.01685,1776336177000
1776336181.132,181.132,0.07,82.91,0.06,2.42,0.08,42.09,0.09,50.65,0.91,20.5,0.9,85.5,0.94,8.42,0.95,100.8,0.01,0.03,2333.866082,1776336179000
1776336181.526,181.526,0.07,77.91,0.06,2.42,0.09,50.65,0.1,45.5,0.92,37.09,0.91,50.65,0.93,82.91,0.94,2.42,0.02,0.01,2333.79968,1776336180000
1776336182.017,182.017,0.07,77.91,0.06,12.42,0.08,45.0,0.09,62.65,0.91,50.65,0.9,45.5,0.93,77.91,0.94,2.42,0.01,0.02,2333.79968,1776336180000
1776336182.493,182.493,0.07,71.82,0.06,71.22,0.08,74.01,0.09,57.65,0.92,45.0,0.91,62.65,0.93,77.91,0.94,12.42,0.01,0.01,2333.750265,1776336181000
1776336183.045,183.045,0.07,71.27,0.06,98.22,0.08,89.51,0.09,57.65,0.92,74.01,0.91,57.65,0.93,71.82,0.94,71.22,0.01,0.01,2333.82981,1776336182000
1776336183.536,183.536,0.07,66.27,0.06,119.22,0.08,89.51,0.09,57.65,0.92,89.51,0.91,57.65,0.93,71.27,0.94,98.22,0.01,0.01,2333.82981,1776336182000
1776336185.024,185.024,0.07,35.68,0.06,71.22,0.08,49.51,0.09,57.65,0.92,89.51,0.91,57.65,0.93,66.27,0.94,119.22,0.01,0.01,2333.90624,1776336183000
1776336186.405,186.405,0.07,4.2,0.06,134.22,0.08,143.78,0.09,113.65,0.92,49.51,0.91,57.65,0.93,35.68,0.94,71.22,0.01,0.01,2333.90813,1776336185000
1776336187.205,187.205,0.07,10.84,0.06,134.22,0.08,72.13,0.09,113.65,0.92,143.78,0.91,113.65,0.93,4.2,0.94,134.22,0.01,0.01,2333.90813,1776336185000
1776336188.416,188.416,0.07,6.7,0.06,71.22,0.08,157.32,0.09,145.65,0.92,119.82,0.91,113.65,0.93,10.84,0.94,134.22,0.01,0.01,2333.862135,1776336187000
1776336191.411,191.411,0.07,3.37,0.06,66.22,0.08,162.32,0.09,133.65,0.92,157.32,0.91,145.65,0.93,6.7,0.94,71.22,0.01,0.01,2333.742945,1776336190000
1776336197.72,197.72,0.07,194.37,0.06,206.02,0.08,39.94,0.09,61.15,0.92,162.32,0.91,133.65,0.93,3.37,0.94,66.22,0.01,0.01,2333.969732,1776336196000
1776336199.166,199.166,0.07,195.3,0.06,206.02,0.08,22.94,0.09,66.15,0.92,22.94,0.91,61.15,0.93,189.37,0.94,206.02,0.01,0.01,2333.83705,1776336198000
1776336199.829,199.829,0.07,164.3,0.06,211.02,0.08,27.94,0.09,81.15,0.92,22.94,0.91,66.15,0.93,185.3,0.94,206.02,0.01,0.01,2333.83705,1776336198000
1776336201.823,201.823,0.07,131.3,0.06,205.02,0.08,19.56,0.09,47.65,0.92,27.94,0.91,81.15,0.93,164.3,0.94,211.02,0.01,0.01,2334.04655,1776336200000
1776336203.347,203.347,0.07,19.11,0.06,194.02,0.08,39.28,0.09,47.65,0.92,19.56,0.91,47.65,0.93,131.3,0.94,205.02,0.01,0.01,2334.00418,1776336202000
1776336204.105,204.105,0.07,44.31,0.06,141.22,0.08,121.24,0.09,47.65,0.92,39.28,0.91,47.65,0.93,19.11,0.94,194.02,0.01,0.01,2333.992115,1776336203000
1776336205.855,205.855,0.07,44.31,0.06,165.22,0.08,104.24,0.09,49.15,0.92,121.24,0.91,47.65,0.93,44.31,0.94,141.22,0.01,0.01,2334.099223,1776336204000
1776336206.724,206.724,0.07,38.12,0.06,154.22,0.08,104.24,0.09,59.65,0.92,104.24,0.91,49.15,0.93,44.31,0.94,165.22,0.01,0.01,2334.002025,1776336205000
1776336207.131,207.131,0.07,33.07,0.06,154.22,0.08,114.24,0.09,59.65,0.92,104.24,0.91,59.65,0.93,38.12,0.94,154.22,0.01,0.01,2334.083829,1776336206000
1776336207.692,207.692,0.07,48.09,0.06,148.22,0.08,114.24,0.09,49.15,0.92,114.24,0.91,59.65,0.93,33.07,0.94,154.22,0.01,0.01,2334.083829,1776336206000
1776336209.406,209.406,0.07,27.01,0.06,142.22,0.08,73.58,0.09,49.15,0.92,114.24,0.91,49.15,0.93,48.09,0.94,148.22,0.01,0.01,2334.183575,1776336208000
