timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776303618.437,18.437,0.5,81.48,0.49,74.0,0.51,12.56,0.52,5.0,0.49,12.56,0.48,23.0,0.5,95.0,0.51,79.0,0.01,0.01,2353.33325,1776303617000
1776303618.718,18.718,0.5,71.48,0.49,74.0,0.51,7.46,0.53,5.0,0.49,12.56,0.48,5.0,0.5,81.48,0.51,74.0,0.01,0.01,2353.33325,1776303617000
1776303618.954,18.954,0.5,102.48,0.49,78.0,0.51,2.46,0.53,5.0,0.49,7.46,0.47,5.0,0.5,71.48,0.51,74.0,0.01,0.01,2353.33325,1776303617000
1776303619.266,19.266,0.55,20.0,0.54,20.0,0.56,75.0,0.57,98.0,0.45,5.0,0.44,70.0,0.5,102.48,0.51,78.0,0.01,0.05,2353.357956,1776303618000
1776303619.566,19.566,0.55,16.62,0.54,25.0,0.56,80.0,0.57,98.0,0.44,75.0,0.43,98.0,0.45,20.0,0.46,20.0,0.01,0.01,2353.357956,1776303618000
1776303620.398,20.398,0.55,16.0,0.54,23.56,0.56,75.0,0.57,70.0,0.44,80.0,0.43,98.0,0.46,23.56,0.47,20.0,0.01,0.02,2353.440164,1776303619000
1776303620.801,20.801,0.56,38.63,0.55,21.0,0.57,70.0,0.58,75.0,0.43,70.0,0.42,70.0,0.49,50.99,0.5,31.48,0.01,0.06,2353.440164,1776303619000
1776303621.282,21.282,0.59,15.0,0.58,15.0,0.6,8.16,0.61,92.0,0.43,70.0,0.42,75.0,0.44,38.63,0.45,21.0,0.01,0.01,2353.696775,1776303620000
1776303621.726,21.726,0.59,15.0,0.58,20.0,0.6,13.16,0.61,92.0,0.4,8.16,0.39,92.0,0.41,15.0,0.42,15.0,0.01,0.01,2353.696775,1776303620000
1776303623.039,23.039,0.59,20.0,0.58,25.0,0.61,81.18,0.62,41.0,0.4,4.82,0.39,92.0,0.41,5.0,0.42,20.0,0.02,0.01,2353.77049,1776303622000
1776303623.762,23.762,0.6,15.0,0.59,20.0,0.61,64.19,0.62,5.0,0.39,67.54,0.38,41.0,0.41,15.0,0.42,25.0,0.01,0.02,2353.77049,1776303622000
1776303624.13,24.13,0.6,15.0,0.59,25.0,0.61,52.79,0.62,5.0,0.39,64.19,0.38,5.0,0.4,15.0,0.41,20.0,0.01,0.01,2353.9248,1776303623000
1776303625.01,25.01,0.6,82.0,0.59,173.0,0.61,2.0,0.65,8.0,0.39,52.79,0.38,5.0,0.4,15.0,0.41,25.0,0.01,0.01,2353.9248,1776303623000
1776303626.929,26.929,0.67,2.42,0.66,10.0,0.68,14.0,0.69,20.0,0.35,4.92,0.34,32.0,0.36,15.81,0.37,10.0,0.01,0.01,2353.9524,1776303625000
1776303627.777,27.777,0.66,15.0,0.65,90.0,0.67,7.58,0.68,9.0,0.32,14.0,0.31,20.0,0.33,2.42,0.34,10.0,0.01,0.01,2354.245211,1776303626000
1776303629.332,29.332,0.66,44.5,0.65,100.0,0.67,17.58,0.68,9.0,0.33,7.58,0.32,9.0,0.34,15.0,0.35,90.0,0.01,0.01,2354.41815,1776303628000
1776303629.819,29.819,0.66,36.29,0.65,35.0,0.67,17.58,0.68,9.0,0.33,17.58,0.32,9.0,0.34,44.5,0.35,100.0,0.01,0.01,2354.41815,1776303628000
1776303630.31,30.31,0.66,4.5,0.65,24.8,0.67,126.58,0.68,109.81,0.33,17.58,0.32,9.0,0.34,36.29,0.35,35.0,0.01,0.01,2354.410526,1776303629000
1776303630.53,30.53,0.65,10.28,0.63,15.0,0.66,91.0,0.67,72.58,0.34,15.0,0.33,114.58,0.35,15.28,0.37,15.0,0.01,0.01,2354.410526,1776303629000
1776303630.795,30.795,0.6,13.0,0.59,15.0,0.66,92.0,0.67,72.58,0.34,97.0,0.33,72.58,0.35,0.28,0.37,15.0,0.06,0.01,2354.410526,1776303629000
1776303631.318,31.318,0.59,29.0,0.58,100.0,0.6,20.0,0.61,22.0,0.34,92.0,0.33,72.58,0.4,13.0,0.41,15.0,0.01,0.06,2354.375342,1776303630000
1776303631.741,31.741,0.58,90.0,0.57,21.0,0.61,15.75,0.62,17.0,0.4,8.75,0.39,22.0,0.41,29.0,0.42,100.0,0.03,0.01,2354.375342,1776303630000
1776303632.101,32.101,0.58,81.02,0.57,110.34,0.59,5.0,0.6,21.0,0.41,10.0,0.4,21.0,0.42,94.33,0.43,39.0,0.01,0.01,2354.263384,1776303631000
1776303632.913,32.913,0.58,69.11,0.57,105.34,0.59,5.0,0.6,11.0,0.41,5.0,0.4,21.0,0.42,81.02,0.43,110.34,0.01,0.01,2354.263384,1776303631000
1776303634.348,34.348,0.59,102.8,0.58,83.11,0.6,0.9,0.63,34.0,0.4,6.0,0.39,5.75,0.42,74.11,0.43,105.34,0.01,0.02,2353.996753,1776303633000
1776303635.342,35.342,0.62,15.0,0.61,20.0,0.63,11.92,0.64,98.0,0.4,0.9,0.37,34.0,0.41,102.8,0.42,83.11,0.01,0.01,2353.948369,1776303634000
1776303639.325,39.325,0.63,15.0,0.62,15.0,0.66,50.21,0.67,28.58,0.37,11.92,0.36,98.0,0.38,15.0,0.39,20.0,0.03,0.01,2354.029995,1776303638000
1776303639.657,39.657,0.63,20.0,0.62,15.0,0.66,62.98,0.67,48.58,0.34,50.21,0.33,28.58,0.37,15.0,0.38,15.0,0.03,0.03,2354.029995,1776303638000
1776303642.822,42.822,0.55,5.75,0.54,34.0,0.57,21.0,0.58,27.0,0.34,62.98,0.33,48.58,0.37,20.0,0.38,15.0,0.02,0.03,2354.035407,1776303641000
1776303646.919,46.919,0.6,60.0,0.59,64.0,0.63,70.0,0.64,89.0,0.43,21.0,0.42,27.0,0.45,5.75,0.46,34.0,0.03,0.02,2353.754106,1776303645000
1776303648.437,48.437,0.62,20.0,0.61,20.0,0.63,86.06,0.64,99.0,0.37,70.0,0.36,89.0,0.4,60.0,0.41,64.0,0.01,0.03,2353.858428,1776303647000
1776303651.479,51.479,0.62,55.0,0.61,25.0,0.63,12.0,0.64,20.0,0.37,86.06,0.36,99.0,0.38,20.0,0.39,20.0,0.01,0.01,2354.01214,1776303650000
1776303651.727,51.727,0.62,55.0,0.61,25.0,0.63,5.0,0.64,20.0,0.37,12.0,0.36,20.0,0.38,55.0,0.39,25.0,0.01,0.01,2354.01214,1776303650000
1776303660.62,60.62,0.63,30.0,0.62,30.0,0.64,9.37,0.65,15.0,0.37,0.23,0.36,20.0,0.38,55.0,0.39,25.0,0.01,0.01,2354.036745,1776303659000
1776303660.966,60.966,0.63,10.0,0.62,15.0,0.64,14.37,0.65,15.0,0.36,9.37,0.35,15.0,0.37,30.0,0.38,30.0,0.01,0.01,2354.036745,1776303659000
1776303661.627,61.627,0.55,5.75,0.52,11.0,0.6,79.0,0.61,146.0,0.37,29.0,0.36,51.37,0.41,5.0,0.44,13.0,0.05,0.04,2354.032156,1776303660000
1776303662.03,62.03,0.51,59.28,0.5,18.0,0.52,30.0,0.53,10.0,0.45,64.25,0.43,5.0,0.49,16.2,0.5,15.0,0.01,0.04,2354.01855,1776303661000
1776303663.217,63.217,0.51,43.28,0.5,73.49,0.52,77.0,0.53,10.0,0.48,30.0,0.47,10.0,0.49,59.28,0.5,18.0,0.01,0.01,2354.004968,1776303662000
1776303663.964,63.964,0.51,29.79,0.5,18.0,0.52,84.0,0.53,15.0,0.48,77.0,0.47,10.0,0.49,43.28,0.5,73.49,0.01,0.01,2354.004968,1776303662000
1776303664.971,64.971,0.48,3.32,0.47,12.0,0.49,49.0,0.5,142.0,0.48,84.0,0.47,15.0,0.51,82.0,0.52,12.37,0.01,0.03,2353.8047,1776303663000
1776303665.383,65.383,0.47,2.0,0.43,5.0,0.48,55.0,0.49,68.0,0.51,80.0,0.5,147.0,0.53,7.0,0.55,12.0,0.01,0.02,2353.657049,1776303664000
1776303666.143,66.143,0.42,24.71,0.41,75.16,0.43,56.0,0.44,16.0,0.56,24.0,0.55,10.0,0.58,26.75,0.59,5.0,0.01,0.02,2353.512593,1776303665000
1776303666.435,66.435,0.42,22.67,0.41,75.16,0.43,56.0,0.44,16.0,0.57,56.0,0.56,16.0,0.58,24.71,0.59,75.16,0.01,0.01,2353.512593,1776303665000
1776303666.744,66.744,0.42,17.67,0.41,75.16,0.43,56.0,0.44,16.0,0.57,56.0,0.56,16.0,0.58,22.67,0.59,75.16,0.01,0.01,2353.512593,1776303665000
1776303667.857,67.857,0.42,22.67,0.41,75.16,0.43,39.72,0.44,16.0,0.57,51.0,0.56,16.0,0.58,17.67,0.59,75.16,0.01,0.01,2353.512593,1776303665000
1776303670.946,70.946,0.42,17.67,0.41,25.1,0.43,33.09,0.44,16.0,0.57,33.09,0.56,16.0,0.58,17.67,0.59,75.16,0.01,0.01,2353.182506,1776303669000
1776303671.234,71.234,0.42,16.0,0.41,25.1,0.43,28.09,0.44,16.0,0.57,33.09,0.56,16.0,0.58,17.67,0.59,25.1,0.01,0.01,2353.182506,1776303669000
1776303677.126,77.126,0.42,22.62,0.41,5.0,0.43,33.09,0.44,16.0,0.57,28.09,0.56,16.0,0.58,16.0,0.59,25.1,0.01,0.01,2353.080062,1776303676000
1776303677.647,77.647,0.42,17.62,0.41,5.0,0.43,27.81,0.44,16.0,0.57,33.09,0.56,16.0,0.58,22.62,0.59,5.0,0.01,0.01,2353.080062,1776303676000
1776303680.45,80.45,0.26,104.08,0.25,104.2,0.32,49.0,0.33,22.0,0.57,27.81,0.56,16.0,0.58,17.62,0.59,5.0,0.06,0.01,2353.081384,1776303679000
1776303680.784,80.784,0.26,259.57,0.25,39.2,0.27,25.81,0.28,17.0,0.73,15.8,0.72,10.0,0.74,114.57,0.75,104.2,0.01,0.01,2353.081384,1776303679000
1776303681.035,81.035,0.32,105.33,0.31,10.0,0.33,10.0,0.34,10.0,0.67,10.0,0.66,10.0,0.68,14.0,0.73,10.0,0.01,0.01,2353.087898,1776303680000
1776303681.445,81.445,0.32,207.52,0.31,85.0,0.33,16.84,0.34,10.0,0.67,12.0,0.66,10.0,0.68,347.52,0.69,80.0,0.01,0.01,2353.087898,1776303680000
1776303682.052,82.052,0.29,5.0,0.27,70.0,0.33,28.84,0.34,10.0,0.67,16.84,0.66,10.0,0.68,207.52,0.69,85.0,0.04,0.01,2353.087898,1776303680000
1776303682.362,82.362,0.29,5.0,0.27,75.0,0.3,24.0,0.31,10.0,0.67,28.84,0.66,10.0,0.71,5.0,0.73,70.0,0.01,0.04,2353.087898,1776303680000
1776303682.594,82.594,0.29,5.0,0.27,70.0,0.3,26.84,0.31,10.0,0.7,28.04,0.69,10.0,0.71,5.0,0.73,70.0,0.01,0.01,2352.83262,1776303681000
1776303683.532,83.532,0.29,5.0,0.28,10.0,0.3,24.88,0.31,10.0,0.7,26.84,0.69,10.0,0.71,5.0,0.73,70.0,0.01,0.01,2352.83262,1776303681000
1776303684.042,84.042,0.29,5.0,0.28,42.0,0.3,10.88,0.31,10.0,0.7,24.88,0.69,10.0,0.71,5.0,0.72,10.0,0.01,0.01,2352.67189,1776303682000
1776303688.12,88.12,0.29,5.0,0.28,10.0,0.3,9.21,0.31,10.0,0.7,10.88,0.69,10.0,0.71,5.0,0.72,42.0,0.01,0.01,2352.45178,1776303686000
1776303690.077,90.077,0.28,59.85,0.27,70.0,0.29,6.71,0.3,25.92,0.7,9.21,0.69,10.0,0.71,5.0,0.72,10.0,0.01,0.01,2352.496153,1776303688000
1776303690.776,90.776,0.28,53.14,0.27,70.0,0.29,26.71,0.3,20.92,0.71,6.71,0.7,25.92,0.72,59.85,0.73,70.0,0.01,0.01,2352.444751,1776303689000
1776303691.048,91.048,0.28,48.14,0.27,70.0,0.29,23.26,0.3,20.92,0.71,26.71,0.7,20.92,0.72,53.14,0.73,70.0,0.01,0.01,2352.444751,1776303689000
1776303691.382,91.382,0.28,4.43,0.27,70.0,0.29,23.26,0.3,20.92,0.71,23.26,0.7,20.92,0.72,48.14,0.73,70.0,0.01,0.01,2352.484413,1776303690000
1776303691.853,91.853,0.28,9.43,0.27,70.0,0.29,11.36,0.3,20.92,0.71,23.26,0.7,20.92,0.72,4.43,0.73,70.0,0.01,0.01,2352.484413,1776303690000
1776303692.093,92.093,0.28,2.72,0.27,70.0,0.29,11.36,0.3,20.92,0.71,11.36,0.7,20.92,0.72,9.43,0.73,70.0,0.01,0.01,2352.484413,1776303690000
1776303692.605,92.605,0.28,128.96,0.27,80.0,0.29,5.36,0.3,20.92,0.71,11.36,0.7,20.92,0.72,2.72,0.73,70.0,0.01,0.01,2352.440246,1776303691000
1776303692.931,92.931,0.29,13.29,0.28,173.96,0.3,21.71,0.31,10.0,0.71,5.36,0.7,20.92,0.72,128.96,0.73,80.0,0.01,0.01,2352.440246,1776303691000
1776303693.246,93.246,0.3,5.29,0.29,235.26,0.34,10.0,0.35,10.0,0.7,0.71,0.67,6.0,0.71,72.0,0.72,151.96,0.04,0.01,2352.440246,1776303692000
1776303693.645,93.645,0.36,162.0,0.35,114.52,0.37,10.0,0.38,10.0,0.63,15.0,0.62,10.0,0.64,60.0,0.65,69.52,0.01,0.01,2352.440246,1776303692000
1776303693.912,93.912,0.38,45.0,0.37,5.0,0.39,10.0,0.4,10.0,0.61,9.0,0.6,15.0,0.64,124.63,0.65,124.52,0.01,0.03,2352.440246,1776303692000
1776303694.932,94.932,0.38,65.0,0.37,10.0,0.39,5.0,0.4,15.0,0.61,10.0,0.6,10.0,0.62,45.0,0.63,5.0,0.01,0.01,2352.523575,1776303693000
1776303695.176,95.176,0.38,39.0,0.37,10.0,0.39,5.0,0.4,15.0,0.61,5.0,0.6,15.0,0.62,65.0,0.63,10.0,0.01,0.01,2352.523575,1776303693000
1776303696.585,96.585,0.4,35.0,0.39,30.0,0.41,12.0,0.42,15.0,0.61,5.0,0.6,15.0,0.62,39.0,0.63,10.0,0.01,0.01,2352.78077,1776303695000
1776303698.392,98.392,0.45,11.0,0.44,25.0,0.46,55.0,0.47,10.0,0.59,1.68,0.58,15.0,0.6,54.5,0.61,30.0,0.01,0.01,2352.885595,1776303697000
1776303698.688,98.688,0.45,16.0,0.44,20.0,0.46,50.0,0.47,25.0,0.54,55.0,0.53,10.0,0.55,11.0,0.56,25.0,0.01,0.01,2352.885595,1776303697000
1776303699.338,99.338,0.45,4.91,0.44,20.0,0.46,27.0,0.47,25.0,0.54,50.0,0.53,25.0,0.55,16.0,0.56,20.0,0.01,0.01,2352.96805,1776303698000
1776303701.131,101.131,0.44,0.22,0.43,5.0,0.45,32.0,0.46,25.0,0.54,27.0,0.53,25.0,0.55,4.91,0.56,20.0,0.01,0.01,2353.054214,1776303699000
1776303704.429,104.429,0.43,6.95,0.41,65.0,0.45,32.0,0.46,20.0,0.55,32.0,0.54,25.0,0.56,0.22,0.57,5.0,0.02,0.01,2353.075349,1776303703000
1776303711.868,111.868,0.36,95.0,0.35,89.52,0.38,2.55,0.39,26.0,0.55,32.0,0.54,20.0,0.57,6.95,0.59,65.0,0.02,0.02,2353.00293,1776303710000
1776303720.777,120.777,0.43,37.92,0.42,30.0,0.44,15.0,0.45,24.0,0.62,2.55,0.61,26.0,0.64,95.0,0.65,89.52,0.01,0.02,2353.106241,1776303719000
1776303722.816,122.816,0.43,23.92,0.42,30.0,0.44,17.0,0.45,29.0,0.56,15.0,0.55,24.0,0.57,37.92,0.58,30.0,0.01,0.01,2353.1029,1776303721000
1776303723.129,123.129,0.44,55.0,0.43,173.92,0.45,4.0,0.46,5.0,0.56,17.0,0.55,29.0,0.57,23.92,0.58,30.0,0.01,0.01,2353.108107,1776303722000
1776303723.329,123.329,0.47,10.0,0.46,25.0,0.5,22.4,0.51,38.0,0.53,2.93,0.52,5.0,0.55,20.0,0.56,50.0,0.03,0.02,2353.108107,1776303722000
1776303723.583,123.583,0.48,15.0,0.47,50.0,0.49,5.0,0.5,32.4,0.5,22.4,0.49,38.0,0.53,10.0,0.54,25.0,0.01,0.03,2353.108107,1776303722000
1776303723.943,123.943,0.48,13.07,0.47,50.0,0.49,5.0,0.5,22.4,0.51,5.0,0.5,32.4,0.52,15.0,0.53,50.0,0.01,0.01,2353.122103,1776303723000
1776303724.628,124.628,0.51,185.0,0.5,130.0,0.52,1.85,0.55,64.25,0.49,20.17,0.48,21.0,0.52,13.07,0.53,50.0,0.01,0.03,2353.122103,1776303723000
1776303724.879,124.879,0.56,80.0,0.55,10.0,0.57,24.8,0.58,10.0,0.43,12.0,0.42,5.0,0.46,15.0,0.47,10.0,0.01,0.03,2353.122103,1776303723000
1776303725.114,125.114,0.56,134.0,0.55,80.0,0.57,20.0,0.58,12.0,0.43,24.8,0.42,10.0,0.44,80.0,0.45,10.0,0.01,0.01,2353.10375,1776303724000
1776303725.346,125.346,0.56,189.0,0.55,80.0,0.61,10.0,0.62,12.0,0.43,20.0,0.42,12.0,0.44,134.0,0.45,80.0,0.05,0.01,2353.10375,1776303724000
1776303726.133,126.133,0.61,10.0,0.6,55.0,0.62,2.19,0.63,5.0,0.39,10.0,0.38,12.0,0.44,189.0,0.45,80.0,0.01,0.05,2353.288166,1776303725000
1776303726.748,126.748,0.61,15.0,0.6,20.0,0.63,33.0,0.64,15.0,0.38,2.19,0.37,5.0,0.39,10.0,0.4,55.0,0.02,0.01,2353.288166,1776303725000
1776303730.014,130.014,0.65,15.0,0.64,15.0,0.67,87.05,0.68,19.81,0.37,33.0,0.36,15.0,0.39,15.0,0.4,20.0,0.02,0.02,2353.79305,1776303728000
1776303730.318,130.318,0.66,75.0,0.65,15.0,0.67,109.05,0.68,19.81,0.33,87.05,0.32,19.81,0.35,15.0,0.36,15.0,0.01,0.02,2353.79305,1776303728000
1776303730.953,130.953,0.66,30.0,0.65,20.0,0.67,126.05,0.68,19.81,0.33,109.05,0.32,19.81,0.34,75.0,0.35,15.0,0.01,0.01,2353.846705,1776303729000
1776303732.928,132.928,0.66,9.94,0.65,20.0,0.67,99.05,0.68,19.81,0.33,126.05,0.32,19.81,0.34,30.0,0.35,20.0,0.01,0.01,2354.051601,1776303731000
1776303734.033,134.033,0.66,134.94,0.65,126.0,0.69,14.0,0.72,8.0,0.33,99.05,0.32,19.81,0.34,9.94,0.35,20.0,0.03,0.01,2354.063319,1776303733000
1776303735.508,135.508,0.71,120.47,0.7,31.71,0.72,2.33,0.73,5.0,0.28,2.33,0.27,5.0,0.33,10.0,0.34,134.94,0.01,0.05,2354.06116,1776303734000
1776303737.414,137.414,0.73,60.0,0.72,20.0,0.75,27.35,0.76,5.0,0.28,2.33,0.27,5.0,0.29,120.47,0.3,31.71,0.02,0.01,2354.343505,1776303736000
1776303739.773,139.773,0.74,75.0,0.73,55.0,0.75,9.23,0.76,42.0,0.25,27.35,0.24,5.0,0.27,60.0,0.28,20.0,0.01,0.02,2354.37985,1776303738000
1776303742.659,142.659,0.75,65.0,0.74,55.0,0.76,16.0,0.77,114.0,0.25,9.23,0.24,42.0,0.26,75.0,0.27,55.0,0.01,0.01,2354.37359,1776303740000
1776303743.589,143.589,0.72,10.0,0.71,10.48,0.74,130.0,0.75,22.0,0.24,16.0,0.23,114.0,0.25,65.0,0.26,55.0,0.02,0.01,2354.43567,1776303742000
1776303745.074,145.074,0.69,46.37,0.68,10.0,0.7,7.0,0.71,7.0,0.28,36.56,0.26,120.0,0.29,10.0,0.3,10.0,0.01,0.01,2354.43567,1776303743000
1776303745.948,145.948,0.65,4.02,0.6,5.0,0.66,69.0,0.67,15.0,0.3,7.0,0.29,7.0,0.31,46.37,0.32,10.0,0.01,0.01,2354.348702,1776303744000
1776303746.734,146.734,0.59,15.0,0.58,51.0,0.61,5.0,0.62,5.0,0.37,65.98,0.34,88.0,0.4,5.0,0.41,15.0,0.02,0.03,2354.255573,1776303745000
1776303751.005,151.005,0.62,20.0,0.61,20.0,0.63,45.19,0.64,5.0,0.39,5.0,0.38,5.0,0.41,15.0,0.42,51.0,0.01,0.02,2353.865531,1776303749000
1776303751.964,151.964,0.62,20.0,0.61,32.71,0.63,33.48,0.64,10.0,0.37,45.19,0.36,5.0,0.38,20.0,0.39,20.0,0.01,0.01,2353.885451,1776303751000
1776303752.914,152.914,0.62,20.0,0.61,32.71,0.63,26.77,0.64,10.0,0.37,33.48,0.36,10.0,0.38,20.0,0.39,32.71,0.01,0.01,2353.885451,1776303751000
1776303753.799,153.799,0.62,20.0,0.61,32.71,0.63,20.06,0.65,23.0,0.37,26.77,0.36,10.0,0.38,20.0,0.39,32.71,0.01,0.01,2353.872813,1776303752000
1776303754.669,154.669,0.62,20.0,0.61,32.71,0.63,8.35,0.65,23.0,0.37,20.06,0.35,23.0,0.38,20.0,0.39,32.71,0.01,0.01,2353.850746,1776303753000
1776303755.497,155.497,0.62,25.0,0.61,32.71,0.65,4.64,0.66,71.0,0.37,8.35,0.35,23.0,0.38,20.0,0.39,32.71,0.03,0.01,2353.83142,1776303754000
1776303756.182,156.182,0.64,15.0,0.63,20.0,0.66,66.29,0.67,23.0,0.35,4.64,0.34,71.0,0.38,25.0,0.39,32.71,0.02,0.03,2353.83142,1776303754000
1776303756.849,156.849,0.64,15.0,0.63,20.0,0.66,59.55,0.67,23.0,0.34,66.29,0.33,23.0,0.36,15.0,0.37,20.0,0.02,0.02,2353.819443,1776303755000
1776303758.067,158.067,0.56,37.27,0.55,28.0,0.66,59.55,0.67,23.0,0.34,59.55,0.33,23.0,0.36,15.0,0.37,20.0,0.1,0.02,2353.826903,1776303756000
1776303762.503,162.503,0.61,105.0,0.6,38.0,0.62,6.93,0.63,15.0,0.34,59.55,0.33,23.0,0.44,37.27,0.45,28.0,0.01,0.1,2353.819314,1776303760000
1776303762.799,162.799,0.61,105.0,0.6,33.0,0.63,19.92,0.64,15.0,0.38,6.93,0.37,15.0,0.39,105.0,0.4,38.0,0.02,0.01,2353.798553,1776303761000
1776303765.102,165.102,0.58,13.0,0.57,12.0,0.61,24.0,0.62,23.0,0.37,19.92,0.36,15.0,0.39,105.0,0.4,33.0,0.03,0.02,2353.827374,1776303763000
1776303766.92,166.92,0.53,150.0,0.52,104.0,0.54,4.0,0.55,9.0,0.39,24.0,0.38,23.0,0.42,13.0,0.43,12.0,0.01,0.03,2353.804221,1776303765000
1776303771.123,171.123,0.56,76.0,0.55,28.54,0.57,10.0,0.58,10.0,0.41,12.0,0.4,5.0,0.47,119.0,0.48,104.0,0.01,0.06,2353.694038,1776303769000
