timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776319508.572,8.572,0.34,5.0,0.33,5.0,0.35,4.28,0.36,10.0,0.53,25.0,0.52,15.0,0.55,15.0,0.56,74.6,0.01,0.02,2357.495738,1776319506000
1776319508.81,8.81,0.35,5.0,0.34,5.0,0.36,4.28,0.37,10.0,0.64,9.28,0.63,10.0,0.66,5.0,0.67,3.92,0.01,0.02,2357.48819,1776319507000
1776319509.081,9.081,0.33,78.35,0.32,5.0,0.35,10.0,0.36,15.0,0.63,1.28,0.62,15.0,0.66,3.92,0.67,79.43,0.02,0.03,2357.48819,1776319507000
1776319509.753,9.753,0.34,22.48,0.33,107.35,0.35,45.0,0.36,15.0,0.65,15.0,0.64,10.0,0.67,78.35,0.68,15.0,0.01,0.02,2357.295963,1776319508000
1776319510.485,10.485,0.34,73.0,0.33,98.35,0.38,22.0,0.39,15.0,0.65,20.42,0.64,15.0,0.66,22.48,0.67,107.35,0.04,0.01,2357.295963,1776319508000
1776319511.421,11.421,0.35,97.37,0.34,83.0,0.36,1.94,0.37,15.0,0.62,16.73,0.61,15.0,0.66,73.0,0.67,98.35,0.01,0.04,2356.701449,1776319510000
1776319512.185,12.185,0.35,97.37,0.34,73.0,0.37,14.18,0.38,19.73,0.64,1.94,0.63,15.0,0.65,97.37,0.66,83.0,0.02,0.01,2356.701449,1776319510000
1776319513.46,13.46,0.35,79.35,0.34,28.8,0.36,20.0,0.37,11.2,0.63,11.2,0.62,19.73,0.65,97.37,0.66,73.0,0.01,0.02,2356.606443,1776319512000
1776319515.173,15.173,0.34,7.8,0.31,76.0,0.35,20.0,0.36,35.0,0.64,20.0,0.63,11.2,0.65,79.35,0.66,28.8,0.01,0.01,2356.61074,1776319513000
1776319515.429,15.429,0.3,4.0,0.28,63.0,0.32,15.0,0.34,85.0,0.67,5.15,0.65,20.0,0.69,76.0,0.71,5.0,0.02,0.02,2356.576273,1776319514000
1776319516.518,16.518,0.29,114.95,0.28,25.0,0.31,20.0,0.32,20.0,0.68,15.0,0.67,15.0,0.71,17.45,0.72,68.0,0.02,0.03,2356.624733,1776319515000
1776319516.864,16.864,0.3,39.75,0.29,73.0,0.31,5.0,0.32,20.0,0.69,20.0,0.68,20.0,0.71,114.95,0.72,25.0,0.01,0.02,2356.624733,1776319515000
1776319518.281,18.281,0.3,30.75,0.29,22.0,0.31,11.7,0.32,20.0,0.69,5.0,0.68,20.0,0.7,39.75,0.71,73.0,0.01,0.01,2356.353976,1776319516000
1776319521.686,21.686,0.3,105.0,0.29,100.0,0.32,5.0,0.35,10.0,0.69,11.7,0.68,20.0,0.7,30.75,0.71,22.0,0.02,0.01,2356.415306,1776319520000
1776319522.066,22.066,0.34,146.0,0.33,85.0,0.41,10.0,0.42,80.0,0.65,10.0,0.64,15.0,0.7,105.0,0.71,122.65,0.07,0.05,2356.415306,1776319520000
1776319522.551,22.551,0.45,3.18,0.44,20.0,0.51,50.0,0.52,70.0,0.58,74.83,0.57,58.0,0.66,146.0,0.67,85.0,0.06,0.08,2356.415306,1776319520000
1776319522.806,22.806,0.49,20.0,0.48,15.0,0.51,113.0,0.52,86.0,0.5,5.0,0.49,50.0,0.51,6.64,0.52,15.0,0.02,0.01,2356.412135,1776319521000
1776319523.232,23.232,0.48,10.0,0.47,22.0,0.51,113.0,0.52,16.0,0.49,113.0,0.48,86.0,0.51,20.0,0.52,15.0,0.03,0.02,2356.412135,1776319521000
1776319523.776,23.776,0.49,15.0,0.48,10.0,0.51,161.13,0.52,26.0,0.49,113.0,0.48,16.0,0.52,10.0,0.53,22.0,0.02,0.03,2356.43618,1776319522000
1776319524.386,24.386,0.47,18.11,0.46,80.0,0.49,15.0,0.5,10.0,0.49,228.28,0.48,26.0,0.5,10.0,0.51,10.0,0.02,0.01,2356.43618,1776319522000
1776319525.271,25.271,0.46,68.0,0.45,27.0,0.48,10.0,0.49,10.0,0.51,15.0,0.5,10.0,0.53,18.11,0.54,80.0,0.02,0.02,2356.642329,1776319523000
1776319525.747,25.747,0.48,17.0,0.47,68.0,0.51,160.19,0.52,94.0,0.52,4.58,0.51,10.0,0.53,15.0,0.54,73.0,0.03,0.01,2356.948251,1776319524000
1776319526.47,26.47,0.5,22.8,0.49,10.0,0.51,155.19,0.52,94.0,0.49,150.19,0.48,94.0,0.5,14.8,0.51,10.0,0.01,0.01,2356.948251,1776319524000
1776319528.508,28.508,0.5,8.7,0.49,10.0,0.51,165.19,0.52,160.72,0.49,150.19,0.48,94.0,0.5,12.7,0.51,10.0,0.01,0.01,2357.039132,1776319526000
1776319532.737,32.737,0.44,19.34,0.43,33.0,0.49,88.0,0.5,15.0,0.49,165.19,0.48,160.72,0.5,8.7,0.51,10.0,0.05,0.01,2357.067779,1776319531000
1776319533.822,33.822,0.45,22.0,0.44,82.34,0.47,75.0,0.48,10.0,0.51,88.0,0.5,15.0,0.56,19.34,0.57,33.0,0.02,0.05,2357.061129,1776319532000
1776319534.303,34.303,0.48,119.0,0.47,20.0,0.51,10.19,0.52,75.0,0.53,75.0,0.52,10.0,0.55,22.0,0.56,82.34,0.03,0.02,2357.061129,1776319532000
1776319534.586,34.586,0.5,141.0,0.49,20.0,0.52,75.0,0.53,5.0,0.49,10.19,0.48,75.0,0.52,119.0,0.53,20.0,0.02,0.03,2357.062591,1776319533000
1776319535.114,35.114,0.53,10.0,0.52,10.0,0.54,41.9,0.55,30.0,0.48,75.0,0.47,5.0,0.5,141.0,0.51,20.0,0.01,0.02,2357.062725,1776319534000
1776319535.439,35.439,0.53,70.0,0.52,78.0,0.55,30.0,0.58,70.0,0.46,13.64,0.45,30.0,0.47,35.0,0.48,73.0,0.02,0.01,2357.062725,1776319534000
1776319536.805,36.805,0.54,82.0,0.53,52.0,0.55,28.0,0.58,70.0,0.45,30.0,0.42,70.0,0.47,70.0,0.48,78.0,0.01,0.02,2357.239123,1776319535000
1776319537.292,37.292,0.54,154.0,0.53,66.0,0.58,70.0,0.59,5.0,0.45,28.0,0.42,70.0,0.46,82.0,0.47,52.0,0.04,0.01,2357.239123,1776319535000
1776319538.051,38.051,0.57,17.0,0.56,15.0,0.58,65.0,0.59,5.0,0.42,65.0,0.41,5.0,0.43,10.0,0.44,10.0,0.01,0.01,2357.437554,1776319536000
1776319539.195,39.195,0.58,88.0,0.57,35.0,0.61,5.0,0.63,7.0,0.42,65.0,0.41,5.0,0.43,17.0,0.44,15.0,0.03,0.01,2357.487755,1776319537000
1776319539.467,39.467,0.6,89.0,0.59,30.0,0.63,5.0,0.64,70.0,0.39,5.0,0.37,7.0,0.42,88.0,0.43,35.0,0.03,0.03,2357.519231,1776319538000
1776319539.77,39.77,0.62,2.0,0.61,22.0,0.63,15.0,0.64,80.0,0.37,5.0,0.36,70.0,0.38,5.0,0.39,10.0,0.01,0.01,2357.519231,1776319538000
1776319540.391,40.391,0.61,19.0,0.6,77.0,0.62,13.38,0.63,15.0,0.37,10.0,0.36,138.0,0.39,19.0,0.4,77.0,0.01,0.02,2357.519231,1776319538000
1776319541.005,41.005,0.61,24.0,0.6,77.0,0.62,32.4,0.63,10.0,0.38,13.38,0.37,15.0,0.39,19.0,0.4,77.0,0.01,0.01,2357.534022,1776319539000
1776319544.099,44.099,0.61,19.0,0.6,27.0,0.62,22.12,0.63,68.0,0.38,32.4,0.37,10.0,0.39,24.0,0.4,77.0,0.01,0.01,2357.64535,1776319543000
1776319544.305,44.305,0.61,15.15,0.6,27.0,0.62,27.12,0.63,68.0,0.38,22.12,0.37,68.0,0.39,19.0,0.4,27.0,0.01,0.01,2357.64535,1776319543000
1776319544.565,44.565,0.61,15.15,0.6,27.0,0.62,19.74,0.63,68.0,0.38,27.12,0.37,68.0,0.39,15.15,0.4,27.0,0.01,0.01,2357.64535,1776319543000
1776319545.534,45.534,0.61,5.0,0.6,5.0,0.62,79.68,0.63,32.1,0.38,19.74,0.37,68.0,0.39,15.15,0.4,27.0,0.01,0.01,2357.649939,1776319544000
1776319546.825,46.825,0.54,15.0,0.53,10.0,0.55,88.18,0.56,76.9,0.44,56.9,0.4,23.0,0.47,10.0,0.48,35.0,0.01,0.03,2357.685734,1776319545000
1776319548.751,48.751,0.46,50.0,0.45,5.0,0.47,40.0,0.5,48.48,0.45,88.18,0.44,76.9,0.46,15.0,0.47,10.0,0.01,0.01,2357.60146,1776319547000
1776319551.803,51.803,0.46,110.66,0.45,94.95,0.47,39.63,0.49,5.0,0.53,91.61,0.52,10.0,0.54,25.66,0.55,5.0,0.01,0.01,2357.22089,1776319550000
1776319552.203,52.203,0.46,129.66,0.45,82.95,0.47,34.52,0.49,5.0,0.53,39.63,0.51,5.0,0.54,110.66,0.55,94.95,0.01,0.01,2357.181811,1776319551000
1776319554.405,54.405,0.46,127.8,0.45,97.38,0.47,34.52,0.48,5.0,0.53,34.52,0.51,5.0,0.54,129.66,0.55,82.95,0.01,0.01,2357.21578,1776319552000
1776319555.173,55.173,0.46,62.94,0.45,33.0,0.47,34.52,0.48,63.0,0.53,34.52,0.52,5.0,0.54,127.8,0.55,97.38,0.01,0.01,2357.232008,1776319554000
1776319560.657,60.657,0.45,5.0,0.44,27.7,0.47,137.52,0.48,20.7,0.53,34.52,0.52,63.0,0.54,62.94,0.55,33.0,0.02,0.01,2357.190534,1776319559000
1776319560.859,60.859,0.44,12.97,0.43,10.0,0.46,25.0,0.47,132.52,0.53,137.52,0.52,20.7,0.55,5.0,0.56,27.7,0.02,0.02,2357.190534,1776319559000
1776319562.25,62.25,0.46,37.44,0.45,15.0,0.47,34.52,0.48,78.7,0.55,17.77,0.54,27.0,0.56,12.97,0.57,15.0,0.01,0.01,2357.193606,1776319560000
1776319566.658,66.658,0.46,33.14,0.45,20.0,0.47,34.52,0.48,68.7,0.53,34.52,0.52,78.7,0.54,37.44,0.55,15.0,0.01,0.01,2357.172735,1776319565000
1776319567.042,67.042,0.46,38.14,0.45,41.52,0.47,32.39,0.48,68.7,0.53,34.52,0.52,68.7,0.54,33.14,0.55,20.0,0.01,0.01,2357.172735,1776319565000
1776319569.388,69.388,0.46,10.0,0.45,5.0,0.47,110.39,0.48,25.7,0.53,32.39,0.52,68.7,0.54,38.14,0.55,41.52,0.01,0.01,2357.22467,1776319568000
1776319569.752,69.752,0.46,8.14,0.45,5.0,0.47,120.39,0.48,25.7,0.53,110.39,0.52,25.7,0.54,10.0,0.55,5.0,0.01,0.01,2357.22467,1776319568000
1776319569.99,69.99,0.46,2.58,0.45,5.0,0.47,110.39,0.48,25.7,0.53,120.39,0.52,25.7,0.54,8.14,0.55,5.0,0.01,0.01,2357.22467,1776319568000
1776319571.668,71.668,0.45,5.0,0.44,23.85,0.46,19.82,0.47,110.39,0.53,110.39,0.52,25.7,0.54,2.58,0.55,5.0,0.01,0.01,2357.147745,1776319570000
1776319573.653,73.653,0.46,214.0,0.45,40.0,0.47,27.39,0.48,10.7,0.54,19.82,0.53,110.39,0.55,5.0,0.56,23.85,0.01,0.01,2357.110018,1776319572000
1776319574.278,74.278,0.55,124.77,0.54,15.0,0.56,56.9,0.63,6.48,0.44,56.9,0.42,6.0,0.45,12.77,0.46,15.0,0.01,0.01,2357.108976,1776319573000
1776319574.509,74.509,0.64,10.0,0.62,10.0,0.66,53.47,0.67,44.0,0.35,15.0,0.34,120.0,0.45,139.77,0.46,94.0,0.02,0.1,2357.108976,1776319573000
1776319574.739,74.739,0.64,9.64,0.63,10.0,0.66,55.47,0.67,20.0,0.34,55.47,0.33,29.0,0.35,12.14,0.36,10.0,0.02,0.01,2357.108976,1776319573000
1776319576.231,76.231,0.65,24.29,0.64,11.0,0.66,124.47,0.67,39.0,0.34,55.47,0.33,20.0,0.36,9.64,0.37,10.0,0.01,0.02,2357.414052,1776319575000
1776319576.538,76.538,0.65,70.29,0.64,21.0,0.66,5.0,0.69,10.48,0.34,124.47,0.33,39.0,0.35,24.29,0.36,11.0,0.01,0.01,2357.414052,1776319575000
1776319576.767,76.767,0.65,97.29,0.64,21.0,0.69,1.22,0.7,9.0,0.34,1.22,0.31,10.0,0.35,92.29,0.36,21.0,0.04,0.01,2357.414052,1776319575000
1776319578.058,78.058,0.69,0.83,0.68,6.0,0.7,166.63,0.71,90.0,0.3,0.22,0.29,71.0,0.32,10.0,0.33,10.0,0.01,0.02,2357.768801,1776319577000
1776319578.387,78.387,0.61,5.0,0.6,25.0,0.62,22.88,0.63,20.0,0.3,166.63,0.29,90.0,0.31,0.83,0.32,6.0,0.01,0.01,2357.768801,1776319577000
1776319580.019,80.019,0.64,131.0,0.63,32.0,0.65,0.19,0.69,5.0,0.38,22.88,0.37,20.0,0.39,5.0,0.4,25.0,0.01,0.01,2357.91885,1776319579000
1776319581.186,81.186,0.68,21.0,0.67,15.0,0.69,3.55,0.7,63.22,0.31,5.0,0.3,63.22,0.34,5.81,0.36,101.0,0.01,0.03,2357.85818,1776319580000
1776319583.926,83.926,0.69,131.0,0.68,21.0,0.71,91.32,0.72,22.89,0.31,3.55,0.3,63.22,0.32,21.0,0.33,15.0,0.02,0.01,2357.87545,1776319582000
1776319584.203,84.203,0.7,20.0,0.69,124.0,0.71,103.82,0.72,31.37,0.29,91.32,0.28,22.89,0.31,131.0,0.32,21.0,0.01,0.02,2357.932919,1776319583000
1776319584.959,84.959,0.7,110.0,0.69,66.0,0.71,36.32,0.72,32.89,0.29,103.82,0.28,31.37,0.3,20.0,0.31,124.0,0.01,0.01,2357.932919,1776319583000
1776319585.348,85.348,0.7,62.0,0.69,113.0,0.72,32.89,0.73,70.3,0.29,36.32,0.28,32.89,0.3,113.0,0.31,66.0,0.02,0.01,2357.89687,1776319584000
1776319586.012,86.012,0.71,9.0,0.7,50.0,0.72,37.89,0.73,70.3,0.28,32.89,0.27,70.3,0.3,62.0,0.31,113.0,0.01,0.02,2357.89687,1776319584000
1776319587.003,87.003,0.76,15.0,0.75,15.0,0.77,13.47,0.78,36.0,0.28,37.89,0.27,70.3,0.29,9.0,0.3,50.0,0.01,0.01,2357.95501,1776319586000
1776319587.398,87.398,0.76,47.0,0.75,15.0,0.78,34.41,0.79,56.7,0.23,3.41,0.22,36.0,0.24,20.0,0.25,15.0,0.02,0.01,2357.95501,1776319586000
1776319587.848,87.848,0.77,20.0,0.76,105.0,0.78,22.41,0.79,59.18,0.22,34.41,0.21,56.7,0.24,47.0,0.25,15.0,0.01,0.02,2357.95501,1776319586000
1776319588.081,88.081,0.77,41.73,0.76,105.0,0.78,42.41,0.79,64.18,0.22,42.41,0.21,59.18,0.23,51.08,0.24,105.0,0.01,0.01,2357.970785,1776319587000
1776319588.705,88.705,0.77,155.73,0.76,115.0,0.83,30.5,0.84,38.8,0.22,42.41,0.21,64.18,0.23,41.73,0.24,105.0,0.06,0.01,2357.970785,1776319587000
1776319588.981,88.981,0.82,82.0,0.81,86.0,0.83,11.02,0.84,31.8,0.17,12.32,0.16,50.28,0.18,25.0,0.19,28.0,0.01,0.01,2357.970785,1776319587000
1776319589.659,89.659,0.82,70.0,0.81,28.0,0.83,14.81,0.84,31.8,0.17,19.81,0.16,31.8,0.18,82.0,0.19,86.0,0.01,0.01,2358.155272,1776319588000
1776319590.476,90.476,0.82,65.0,0.81,28.0,0.83,14.5,0.84,89.8,0.17,14.81,0.16,31.8,0.18,70.0,0.19,28.0,0.01,0.01,2358.467749,1776319589000
1776319591.391,91.391,0.82,65.0,0.81,28.0,0.83,7.13,0.84,89.8,0.17,14.5,0.16,89.8,0.18,65.0,0.19,28.0,0.01,0.01,2358.61665,1776319590000
1776319593.722,93.722,0.82,136.9,0.81,20.0,0.83,7.13,0.84,5.0,0.17,7.13,0.16,89.8,0.18,65.0,0.19,28.0,0.01,0.01,2358.730635,1776319592000
1776319596.63,96.63,0.82,28.9,0.81,15.0,0.83,10.0,0.84,47.8,0.17,7.13,0.16,5.0,0.18,136.9,0.19,20.0,0.01,0.01,2358.738804,1776319595000
1776319597.039,97.039,0.81,9.73,0.8,10.0,0.82,15.0,0.83,10.0,0.17,15.0,0.16,47.8,0.19,15.0,0.2,15.0,0.01,0.02,2358.68364,1776319596000
1776319597.31,97.31,0.8,9.24,0.79,15.0,0.82,15.0,0.83,10.0,0.18,15.0,0.17,10.0,0.19,9.73,0.2,10.0,0.02,0.01,2358.68364,1776319596000
1776319599.84,99.84,0.81,4.73,0.8,14.24,0.82,15.0,0.83,88.48,0.18,15.0,0.17,10.0,0.2,9.24,0.21,15.0,0.01,0.02,2358.579066,1776319598000
1776319600.161,100.161,0.8,9.24,0.79,15.0,0.82,47.0,0.83,84.48,0.18,15.0,0.17,88.48,0.19,4.73,0.2,14.24,0.02,0.01,2358.572512,1776319599000
1776319601.196,101.196,0.76,17.0,0.75,73.0,0.78,21.0,0.79,39.0,0.18,47.0,0.17,84.48,0.2,9.24,0.21,15.0,0.02,0.02,2358.572512,1776319599000
1776319601.519,101.519,0.76,5.0,0.75,73.0,0.77,16.0,0.78,11.0,0.23,5.0,0.22,11.0,0.24,10.0,0.25,73.0,0.01,0.01,2358.690073,1776319600000
1776319605.921,105.921,0.86,15.0,0.85,15.0,0.89,45.2,0.9,125.48,0.23,16.0,0.22,11.0,0.25,73.0,0.26,15.0,0.03,0.02,2358.502688,1776319604000
1776319606.274,106.274,0.88,35.0,0.87,15.0,0.89,160.1,0.9,165.0,0.11,35.1,0.1,90.48,0.12,15.0,0.13,15.0,0.01,0.01,2358.454387,1776319605000
1776319606.512,106.512,0.87,10.0,0.86,18.07,0.89,119.71,0.9,190.0,0.11,140.1,0.1,165.0,0.14,18.07,0.15,29.0,0.02,0.03,2358.454387,1776319605000
1776319606.811,106.811,0.88,15.0,0.87,90.0,0.9,32.48,0.91,113.0,0.11,99.48,0.1,190.0,0.13,10.0,0.14,18.07,0.02,0.02,2358.454387,1776319605000
1776319607.699,107.699,0.89,25.0,0.88,73.0,0.9,47.93,0.91,80.0,0.1,32.48,0.09,113.0,0.12,15.0,0.13,90.0,0.01,0.02,2358.573952,1776319606000
1776319608.671,108.671,0.89,20.0,0.88,15.0,0.9,84.57,0.91,138.0,0.1,36.81,0.09,80.0,0.11,25.0,0.12,73.0,0.01,0.01,2358.938357,1776319607000
1776319609.939,109.939,0.88,7.5,0.87,73.0,0.9,112.57,0.91,56.48,0.1,84.57,0.09,138.0,0.11,20.0,0.12,15.0,0.02,0.01,2359.078699,1776319608000
1776319610.533,110.533,0.88,24.5,0.87,81.0,0.89,7.66,0.9,27.0,0.11,35.51,0.1,68.0,0.12,7.5,0.13,73.0,0.01,0.01,2359.149975,1776319609000
1776319610.775,110.775,0.88,14.29,0.87,81.0,0.89,2.66,0.9,27.0,0.11,2.66,0.1,27.0,0.12,24.5,0.13,81.0,0.01,0.01,2359.149975,1776319609000
1776319611.85,111.85,0.88,12.29,0.87,73.0,0.89,0.93,0.9,90.0,0.11,0.93,0.1,27.0,0.12,19.29,0.13,81.0,0.01,0.01,2359.155003,1776319610000
1776319612.669,112.669,0.88,0.66,0.87,10.0,0.89,42.0,0.9,128.0,0.11,0.93,0.1,90.0,0.12,12.29,0.13,73.0,0.01,0.01,2359.17564,1776319611000
1776319612.907,112.907,0.87,2.91,0.86,21.0,0.89,42.0,0.9,128.0,0.11,42.0,0.1,128.0,0.12,0.66,0.13,10.0,0.02,0.01,2359.17564,1776319611000
1776319614.171,114.171,0.88,6.66,0.87,7.91,0.89,100.0,0.9,78.48,0.11,42.0,0.1,128.0,0.13,2.91,0.14,21.0,0.01,0.02,2359.212697,1776319612000
1776319616.392,116.392,0.87,5.21,0.86,21.0,0.88,22.0,0.89,73.0,0.11,100.0,0.1,78.48,0.12,6.66,0.13,7.91,0.01,0.01,2359.084637,1776319615000
1776319618.324,118.324,0.87,20.0,0.86,79.0,0.88,17.0,0.89,10.0,0.12,22.0,0.11,73.0,0.13,5.21,0.14,21.0,0.01,0.01,2359.045645,1776319617000
1776319619.446,119.446,0.87,20.0,0.86,79.0,0.88,20.63,0.89,15.0,0.12,17.0,0.11,10.0,0.13,20.0,0.14,79.0,0.01,0.01,2359.046542,1776319618000
1776319620.155,120.155,0.85,9.46,0.84,15.0,0.87,45.0,0.88,40.0,0.12,20.63,0.11,15.0,0.13,20.0,0.14,79.0,0.02,0.01,2359.048969,1776319619000
1776319620.877,120.877,0.83,4.83,0.82,10.0,0.84,12.0,0.85,47.0,0.13,45.0,0.12,40.0,0.15,9.46,0.16,15.0,0.01,0.02,2359.048969,1776319619000
1776319621.127,121.127,0.83,4.83,0.82,10.0,0.84,27.04,0.85,110.0,0.16,12.0,0.15,47.0,0.17,4.83,0.18,10.0,0.01,0.01,2359.043038,1776319620000
1776319621.424,121.424,0.83,10.0,0.82,10.0,0.84,17.2,0.85,120.0,0.16,15.13,0.15,110.0,0.17,4.83,0.18,10.0,0.01,0.01,2359.043038,1776319620000
1776319622.156,122.156,0.81,4.83,0.8,10.0,0.82,8.0,0.83,47.0,0.16,11.0,0.15,137.48,0.18,5.0,0.19,10.0,0.01,0.02,2359.043038,1776319620000
1776319622.889,122.889,0.81,10.0,0.8,10.0,0.82,19.91,0.83,17.0,0.18,8.0,0.17,47.0,0.19,4.83,0.2,10.0,0.01,0.01,2359.013734,1776319621000
1776319623.313,123.313,0.8,10.0,0.79,10.0,0.81,22.0,0.82,7.0,0.19,20.0,0.18,19.91,0.2,10.0,0.21,10.0,0.01,0.01,2358.793245,1776319622000
1776319623.566,123.566,0.8,9.83,0.79,10.0,0.81,5.0,0.82,7.0,0.18,7.0,0.17,17.0,0.2,15.0,0.21,10.0,0.01,0.02,2358.793245,1776319622000
1776319623.915,123.915,0.79,4.83,0.78,10.0,0.81,39.0,0.82,29.0,0.19,5.0,0.18,7.0,0.2,9.83,0.21,10.0,0.02,0.01,2358.793245,1776319622000
1776319624.501,124.501,0.79,4.81,0.78,10.0,0.81,34.0,0.82,39.0,0.19,34.0,0.18,39.0,0.2,10.0,0.21,4.83,0.02,0.01,2358.607536,1776319623000
1776319624.799,124.799,0.8,27.5,0.79,4.81,0.81,24.0,0.82,39.0,0.19,34.0,0.18,39.0,0.21,4.81,0.22,10.0,0.01,0.02,2358.607536,1776319623000
1776319625.14,125.14,0.79,54.57,0.78,10.0,0.81,24.0,0.82,56.0,0.19,24.0,0.18,39.0,0.2,27.5,0.21,4.81,0.02,0.01,2358.54857,1776319624000
1776319625.373,125.373,0.79,64.57,0.78,10.0,0.81,27.82,0.82,290.8,0.19,24.0,0.18,56.0,0.21,54.57,0.22,10.0,0.02,0.02,2358.54857,1776319624000
1776319625.583,125.583,0.79,69.57,0.78,10.0,0.81,22.82,0.82,52.48,0.19,27.82,0.18,290.8,0.21,64.57,0.22,10.0,0.02,0.02,2358.54857,1776319624000
1776319626.394,126.394,0.79,69.57,0.78,10.0,0.81,22.82,0.82,39.0,0.19,22.82,0.18,52.48,0.21,69.57,0.22,10.0,0.02,0.02,2358.609178,1776319625000
1776319627.235,127.235,0.79,69.57,0.78,15.0,0.81,17.82,0.82,39.0,0.19,22.82,0.18,39.0,0.21,69.57,0.22,10.0,0.02,0.02,2358.487572,1776319626000
1776319628.035,128.035,0.79,69.57,0.78,15.0,0.81,17.82,0.82,39.0,0.19,17.82,0.18,39.0,0.21,69.57,0.22,15.0,0.02,0.02,2358.487572,1776319626000
1776319628.875,128.875,0.79,69.57,0.78,15.0,0.81,12.82,0.82,39.0,0.19,17.82,0.18,39.0,0.21,69.57,0.22,15.0,0.02,0.02,2358.484419,1776319627000
1776319629.681,129.681,0.79,69.57,0.78,15.0,0.81,12.82,0.82,44.48,0.19,12.82,0.18,39.0,0.21,69.57,0.22,15.0,0.02,0.02,2358.507991,1776319628000
1776319630.493,130.493,0.79,74.57,0.78,15.0,0.81,12.82,0.82,39.0,0.19,12.82,0.18,44.48,0.21,69.57,0.22,15.0,0.02,0.02,2358.56093,1776319629000
1776319631.31,131.31,0.8,15.0,0.79,64.57,0.81,10.0,0.82,81.0,0.19,12.82,0.18,39.0,0.21,74.57,0.22,15.0,0.01,0.02,2358.544109,1776319630000
1776319632.166,132.166,0.8,20.0,0.79,64.57,0.81,5.0,0.82,86.0,0.19,10.0,0.18,81.0,0.2,15.0,0.21,64.57,0.01,0.01,2358.42787,1776319631000
