timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776281731.814,31.814,0.62,30.0,0.61,41.0,0.63,174.67,0.64,283.5,0.37,109.11,0.36,183.5,0.38,40.0,0.39,41.0,0.01,0.01,2377.107273,1776281730000
1776281732.163,32.163,0.62,187.86,0.61,209.0,0.63,13.41,0.64,156.5,0.37,38.9,0.36,131.5,0.38,29.86,0.39,156.0,0.01,0.01,2377.107273,1776281730000
1776281732.845,32.845,0.62,440.86,0.61,126.0,0.63,12.03,0.64,218.24,0.37,13.41,0.36,156.5,0.38,187.86,0.39,209.0,0.01,0.01,2377.114711,1776281731000
1776281733.808,33.808,0.63,5.0,0.62,5.0,0.64,404.0,0.65,193.93,0.36,218.24,0.35,45.5,0.38,440.86,0.39,126.0,0.01,0.02,2377.083251,1776281732000
1776281734.208,34.208,0.6,66.0,0.59,292.0,0.61,53.9,0.62,15.0,0.37,13.0,0.36,285.62,0.4,10.0,0.41,221.0,0.01,0.03,2377.083251,1776281732000
1776281735.012,35.012,0.6,67.0,0.59,259.0,0.61,22.09,0.62,85.09,0.39,19.0,0.38,15.0,0.4,62.0,0.41,317.0,0.01,0.01,2377.064026,1776281733000
1776281735.259,35.259,0.6,476.0,0.59,254.0,0.61,0.08,0.62,63.08,0.39,22.09,0.38,85.09,0.4,67.0,0.41,259.0,0.01,0.01,2377.064026,1776281733000
1776281735.531,35.531,0.63,131.78,0.62,121.0,0.64,60.0,0.65,94.5,0.38,59.76,0.37,21.09,0.39,10.0,0.4,471.0,0.01,0.01,2377.064026,1776281733000
1776281735.761,35.761,0.63,152.78,0.62,311.0,0.64,55.5,0.65,94.5,0.36,60.0,0.35,94.5,0.37,131.78,0.38,121.0,0.01,0.01,2377.064026,1776281733000
1776281736.863,36.863,0.63,79.53,0.62,189.0,0.64,60.5,0.65,157.5,0.36,55.5,0.35,94.5,0.37,152.78,0.38,311.0,0.01,0.01,2377.046884,1776281735000
1776281738.14,38.14,0.61,5.0,0.6,30.0,0.63,428.59,0.64,173.75,0.36,60.5,0.35,157.5,0.37,79.53,0.38,189.0,0.02,0.01,2376.983094,1776281736000
1776281738.637,38.637,0.59,33.0,0.58,192.0,0.6,253.4,0.61,145.5,0.38,25.5,0.37,433.59,0.41,41.0,0.42,116.0,0.01,0.03,2377.109003,1776281737000
1776281741.415,41.415,0.59,146.0,0.58,181.03,0.6,39.92,0.61,44.5,0.4,214.4,0.39,145.5,0.41,33.0,0.42,182.0,0.01,0.01,2376.710163,1776281740000
1776281742.624,42.624,0.59,130.56,0.58,181.03,0.6,38.25,0.61,44.5,0.4,39.92,0.39,44.5,0.41,135.56,0.42,181.03,0.01,0.01,2376.710163,1776281741000
1776281745.393,45.393,0.59,71.0,0.58,336.03,0.6,70.98,0.61,282.5,0.4,38.25,0.39,44.5,0.41,130.56,0.42,181.03,0.01,0.01,2376.768639,1776281744000
1776281745.694,45.694,0.59,216.0,0.58,241.53,0.6,55.97,0.61,44.5,0.4,249.31,0.39,44.5,0.41,201.0,0.42,241.53,0.01,0.01,2376.768639,1776281744000
1776281746.107,46.107,0.59,575.06,0.58,277.53,0.6,33.9,0.61,24.5,0.4,55.97,0.39,44.5,0.41,216.0,0.42,241.53,0.01,0.01,2376.764885,1776281745000
1776281746.627,46.627,0.62,543.5,0.61,232.5,0.64,39.0,0.65,55.5,0.4,33.9,0.39,24.5,0.41,575.06,0.42,277.53,0.02,0.01,2376.764885,1776281745000
1776281747.301,47.301,0.63,203.0,0.62,209.5,0.64,44.02,0.65,70.5,0.36,39.0,0.35,55.5,0.38,543.5,0.39,232.5,0.01,0.02,2376.764885,1776281745000
1776281748.873,48.873,0.65,482.5,0.64,258.5,0.67,195.0,0.68,60.0,0.36,44.02,0.35,70.5,0.37,203.0,0.38,209.5,0.02,0.01,2376.8038,1776281746000
1776281749.369,49.369,0.66,522.5,0.65,227.5,0.68,86.5,0.69,30.0,0.33,195.0,0.32,60.0,0.35,482.5,0.36,258.5,0.02,0.02,2377.205818,1776281747000
1776281750.623,50.623,0.66,543.5,0.65,227.5,0.68,15.85,0.69,51.5,0.32,86.5,0.31,30.0,0.34,522.5,0.35,227.5,0.02,0.02,2377.189836,1776281748000
1776281750.95,50.95,0.66,532.5,0.65,227.5,0.68,29.24,0.69,40.5,0.32,15.85,0.31,51.5,0.34,543.5,0.35,227.5,0.02,0.02,2377.253142,1776281749000
1776281752.745,52.745,0.7,190.0,0.69,371.5,0.71,15.59,0.72,163.5,0.32,29.24,0.31,40.5,0.34,532.5,0.35,227.5,0.01,0.02,2377.342512,1776281751000
1776281752.955,52.955,0.7,185.0,0.69,366.5,0.71,10.59,0.72,173.5,0.29,15.59,0.28,163.5,0.3,190.0,0.31,371.5,0.01,0.01,2377.342512,1776281751000
1776281753.521,53.521,0.72,6.0,0.71,525.5,0.73,210.09,0.74,40.09,0.29,26.36,0.28,173.5,0.3,185.0,0.31,366.5,0.01,0.01,2377.379739,1776281752000
1776281753.82,53.82,0.72,507.94,0.71,270.5,0.73,45.09,0.74,43.0,0.27,65.09,0.26,43.0,0.28,158.5,0.29,520.5,0.01,0.01,2377.379739,1776281752000
1776281754.096,54.096,0.72,112.0,0.71,55.0,0.73,96.59,0.74,341.5,0.27,45.09,0.26,43.0,0.28,507.94,0.29,270.5,0.01,0.01,2377.379739,1776281752000
1776281754.448,54.448,0.72,486.67,0.71,185.0,0.74,33.0,0.75,70.0,0.27,144.09,0.26,43.0,0.28,146.17,0.29,185.0,0.02,0.01,2377.379739,1776281752000
1776281755.018,55.018,0.73,130.79,0.72,216.67,0.74,48.0,0.75,88.0,0.26,33.0,0.25,70.0,0.28,486.67,0.29,185.0,0.01,0.02,2377.749995,1776281753000
1776281756.542,56.542,0.74,256.0,0.73,273.79,0.75,55.42,0.76,105.5,0.25,88.0,0.24,363.5,0.27,208.79,0.28,348.67,0.01,0.02,2377.949888,1776281755000
1776281757.36,57.36,0.74,164.0,0.73,98.79,0.75,80.92,0.76,285.5,0.25,55.42,0.24,105.5,0.26,256.0,0.27,273.79,0.01,0.01,2378.085301,1776281756000
1776281757.722,57.722,0.74,103.15,0.73,78.29,0.75,75.92,0.76,97.0,0.25,80.92,0.24,285.5,0.26,164.0,0.27,98.79,0.01,0.01,2378.085301,1776281756000
1776281758.485,58.485,0.74,546.5,0.73,215.5,0.75,41.0,0.76,10.0,0.25,75.92,0.24,97.0,0.26,103.15,0.27,78.29,0.01,0.01,2378.085301,1776281756000
1776281759.241,59.241,0.76,57.0,0.75,175.5,0.77,3.0,0.78,35.0,0.25,41.0,0.24,18.0,0.26,561.5,0.27,215.5,0.01,0.01,2378.145043,1776281757000
1776281759.517,59.517,0.76,99.5,0.75,107.0,0.78,62.0,0.79,145.2,0.22,33.0,0.21,87.2,0.24,67.5,0.25,107.0,0.02,0.02,2378.145043,1776281757000
1776281759.9,59.9,0.76,162.22,0.75,297.0,0.77,80.0,0.78,130.5,0.22,62.0,0.21,145.2,0.24,99.5,0.25,107.0,0.01,0.02,2378.132044,1776281758000
1776281760.236,60.236,0.76,0.37,0.75,5.0,0.77,243.0,0.78,140.5,0.23,80.0,0.22,130.5,0.24,162.22,0.25,297.0,0.01,0.01,2378.132044,1776281758000
1776281760.439,60.439,0.76,16.2,0.75,5.0,0.77,278.74,0.78,128.5,0.23,187.48,0.22,367.5,0.24,16.2,0.25,5.0,0.01,0.01,2378.132044,1776281758000
1776281760.781,60.781,0.76,81.2,0.75,55.0,0.77,257.12,0.78,168.5,0.23,268.61,0.22,128.5,0.24,16.2,0.25,5.0,0.01,0.01,2378.159767,1776281759000
1776281761.01,61.01,0.76,58.2,0.75,55.0,0.77,19.2,0.78,365.5,0.23,20.5,0.22,365.5,0.24,53.2,0.25,55.0,0.01,0.01,2378.159767,1776281759000
1776281761.356,61.356,0.76,63.2,0.75,117.0,0.77,10.0,0.78,415.5,0.23,10.52,0.22,365.5,0.24,58.2,0.25,60.0,0.01,0.01,2378.159767,1776281759000
1776281761.882,61.882,0.78,22.0,0.77,184.0,0.79,12.4,0.8,117.5,0.23,10.0,0.22,415.5,0.24,33.2,0.25,117.0,0.01,0.01,2378.308909,1776281760000
1776281762.136,62.136,0.78,57.0,0.77,132.0,0.79,7.4,0.8,95.0,0.21,12.4,0.2,117.5,0.22,22.0,0.23,184.0,0.01,0.01,2378.308909,1776281760000
1776281762.349,62.349,0.78,52.5,0.77,142.5,0.79,5.28,0.8,120.0,0.21,7.4,0.2,95.0,0.22,57.0,0.23,132.0,0.01,0.01,2378.308909,1776281760000
1776281762.785,62.785,0.78,42.0,0.77,147.5,0.79,53.2,0.8,347.0,0.21,5.28,0.2,120.0,0.22,52.5,0.23,142.5,0.01,0.01,2378.308909,1776281760000
1776281763.095,63.095,0.78,20.45,0.77,130.0,0.79,123.2,0.8,230.05,0.21,53.2,0.2,347.0,0.22,42.0,0.23,147.5,0.01,0.01,2378.192983,1776281761000
1776281763.411,63.411,0.77,5.0,0.76,10.98,0.78,395.0,0.79,148.7,0.21,123.2,0.2,230.05,0.22,20.45,0.23,130.0,0.01,0.01,2378.192983,1776281761000
1776281763.903,63.903,0.76,5.98,0.75,16.06,0.77,520.5,0.78,193.5,0.22,432.0,0.21,148.7,0.24,10.98,0.25,16.06,0.01,0.02,2378.192983,1776281761000
1776281764.23,64.23,0.75,30.5,0.74,143.5,0.76,6.17,0.77,20.0,0.24,49.61,0.23,500.5,0.26,123.5,0.27,162.5,0.01,0.02,2378.12844,1776281762000
1776281764.607,64.607,0.77,32.5,0.76,294.5,0.78,5.0,0.79,147.45,0.24,6.17,0.23,20.0,0.25,30.5,0.26,143.5,0.01,0.01,2378.12844,1776281762000
1776281765.523,65.523,0.77,74.0,0.76,155.5,0.78,124.57,0.79,138.7,0.22,9.25,0.21,178.95,0.23,221.0,0.24,59.0,0.01,0.01,2378.503115,1776281763000
1776281766.433,66.433,0.79,126.5,0.78,249.5,0.8,145.0,0.81,120.0,0.22,61.12,0.21,138.7,0.23,84.5,0.24,155.5,0.01,0.01,2378.2869,1776281764000
1776281767.024,67.024,0.79,505.69,0.78,288.5,0.81,120.0,0.82,25.0,0.2,115.0,0.19,120.0,0.21,324.69,0.22,207.5,0.02,0.01,2378.2869,1776281764000
1776281768.006,68.006,0.82,518.79,0.81,175.61,0.85,58.9,0.86,50.0,0.19,120.0,0.18,25.0,0.21,505.69,0.22,288.5,0.03,0.02,2378.46373,1776281766000
1776281768.476,68.476,0.84,410.0,0.83,10.0,0.88,200.0,0.92,48.9,0.15,58.9,0.14,50.0,0.18,518.79,0.19,175.61,0.04,0.03,2378.46373,1776281766000
1776281769.064,69.064,0.87,390.25,0.86,14.86,0.94,63.69,0.95,162.8,0.12,200.0,0.09,50.0,0.13,80.76,0.14,398.11,0.07,0.01,2378.953812,1776281767000
1776281769.495,69.495,0.93,15.0,0.92,68.0,0.95,193.8,0.96,253.3,0.06,63.69,0.05,162.8,0.13,390.25,0.14,14.86,0.02,0.07,2378.953812,1776281767000
1776281770.144,70.144,0.94,20.0,0.93,10.0,0.95,65.48,0.96,590.98,0.05,175.61,0.04,253.3,0.07,15.0,0.08,68.0,0.01,0.02,2379.275688,1776281768000
1776281770.423,70.423,0.94,15.0,0.93,67.0,0.95,195.68,0.96,478.98,0.05,65.48,0.04,590.98,0.06,20.0,0.07,10.0,0.01,0.01,2379.275688,1776281768000
1776281770.755,70.755,0.94,23.39,0.93,68.0,0.95,289.56,0.96,369.98,0.05,357.56,0.04,363.98,0.06,5.0,0.07,20.0,0.01,0.01,2381.131815,1776281769000
1776281771.029,71.029,0.95,228.64,0.92,77.0,0.96,444.3,0.97,628.7,0.06,75.54,0.05,409.56,0.11,72.18,0.12,31.87,0.01,0.05,2381.131815,1776281769000
1776281771.386,71.386,0.95,337.64,0.94,125.0,0.96,292.5,0.97,623.7,0.04,444.3,0.03,628.7,0.05,228.64,0.08,77.0,0.01,0.01,2381.49614,1776281770000
1776281771.593,71.593,0.95,390.75,0.94,10.0,0.96,12.5,0.97,745.7,0.04,12.5,0.03,803.7,0.05,337.25,0.06,125.0,0.01,0.01,2381.49614,1776281770000
1776281771.85,71.85,0.95,398.23,0.94,73.0,0.97,785.2,0.98,831.47,0.04,12.5,0.03,745.7,0.05,355.23,0.06,67.0,0.02,0.01,2381.49614,1776281770000
1776281772.199,72.199,0.96,121.0,0.95,301.23,0.97,803.23,0.98,831.47,0.03,785.2,0.02,831.47,0.05,398.23,0.06,73.0,0.01,0.02,2381.49614,1776281770000
1776281772.605,72.605,0.95,306.23,0.94,130.0,0.97,779.57,0.98,1131.47,0.03,803.23,0.02,831.47,0.04,121.0,0.05,301.23,0.02,0.01,2382.235933,1776281771000
1776281772.876,72.876,0.96,16.14,0.95,499.23,0.97,345.87,0.98,1462.47,0.03,779.57,0.02,1131.47,0.05,306.23,0.06,130.0,0.01,0.02,2382.235933,1776281771000
1776281773.131,73.131,0.96,22.14,0.95,442.23,0.97,498.87,0.98,962.47,0.03,345.87,0.02,1462.47,0.04,16.14,0.05,499.23,0.01,0.01,2382.235933,1776281771000
1776281773.385,73.385,0.96,42.28,0.95,442.23,0.97,340.87,0.98,952.47,0.03,498.87,0.02,962.47,0.04,22.14,0.05,442.23,0.01,0.01,2382.195103,1776281772000
1776281773.785,73.785,0.96,146.28,0.95,427.23,0.97,335.87,0.98,710.77,0.03,340.87,0.02,952.47,0.04,42.28,0.05,442.23,0.01,0.01,2382.195103,1776281772000
1776281774.203,74.203,0.96,216.39,0.95,351.23,0.97,269.53,0.98,894.47,0.03,335.87,0.02,710.77,0.04,146.28,0.05,427.23,0.01,0.01,2382.195103,1776281772000
1776281774.686,74.686,0.96,385.39,0.95,531.23,0.97,419.87,0.98,653.77,0.03,269.53,0.02,894.47,0.04,216.39,0.05,351.23,0.01,0.01,2382.851414,1776281773000
1776281774.961,74.961,0.96,107.28,0.95,448.48,0.97,319.53,0.98,1102.77,0.03,419.87,0.02,653.77,0.04,385.39,0.05,531.23,0.01,0.01,2382.851414,1776281773000
1776281775.191,75.191,0.96,7.28,0.95,531.23,0.97,319.53,0.98,828.77,0.03,319.53,0.02,1102.77,0.04,107.28,0.05,448.48,0.01,0.01,2382.851414,1776281773000
1776281775.669,75.669,0.96,357.53,0.95,481.23,0.97,50.0,0.98,523.77,0.03,59.1,0.02,828.77,0.04,7.28,0.05,531.23,0.01,0.01,2382.851414,1776281773000
1776281775.992,75.992,0.96,420.67,0.95,251.23,0.97,50.0,0.98,770.77,0.03,50.0,0.02,523.77,0.04,357.53,0.05,481.23,0.01,0.01,2383.747061,1776281774000
1776281776.319,76.319,0.96,130.0,0.95,396.23,0.97,30.0,0.98,540.77,0.03,50.0,0.02,770.77,0.04,420.67,0.05,251.23,0.01,0.01,2383.747061,1776281774000
1776281776.67,76.67,0.95,342.11,0.94,401.25,0.96,165.0,0.97,125.0,0.03,310.0,0.02,418.77,0.05,327.37,0.06,325.0,0.01,0.02,2384.137126,1776281775000
