timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776215711.338,11.338,0.32,200.0,0.31,111.7,0.35,10.0,0.36,21.0,0.65,10.0,0.64,21.0,0.68,200.0,0.69,111.7,0.03,0.03,2339.904107,1776215710000
1776215711.59,11.59,0.31,73.04,0.26,14.0,0.33,15.0,0.34,10.0,0.65,10.0,0.64,21.0,0.68,200.0,0.69,111.7,0.02,0.03,2339.904107,1776215710000
1776215711.813,11.813,0.31,56.69,0.28,8.0,0.32,16.0,0.33,20.0,0.68,6.0,0.67,15.0,0.69,68.69,0.74,44.0,0.01,0.01,2339.904107,1776215710000
1776215712.273,12.273,0.31,49.69,0.3,5.0,0.32,27.84,0.33,15.0,0.68,26.0,0.67,15.0,0.69,44.69,0.71,5.0,0.01,0.01,2339.848387,1776215711000
1776215712.698,12.698,0.31,9.11,0.3,15.0,0.32,27.84,0.33,15.0,0.68,27.84,0.67,15.0,0.69,49.69,0.7,5.0,0.01,0.01,2339.848387,1776215711000
1776215713.428,13.428,0.29,189.11,0.28,23.0,0.32,10.0,0.33,20.0,0.67,15.0,0.66,10.0,0.69,4.11,0.7,15.0,0.03,0.02,2339.848387,1776215711000
1776215713.912,13.912,0.29,172.79,0.28,28.0,0.3,16.66,0.31,15.0,0.7,10.0,0.69,15.0,0.71,172.79,0.72,23.0,0.01,0.01,2339.624921,1776215712000
1776215714.321,14.321,0.29,165.74,0.28,28.0,0.3,16.66,0.31,15.0,0.7,16.66,0.69,15.0,0.71,165.74,0.72,28.0,0.01,0.01,2339.538,1776215713000
1776215714.531,14.531,0.29,140.74,0.28,28.0,0.31,15.0,0.32,10.0,0.7,16.66,0.69,15.0,0.71,140.74,0.72,28.0,0.02,0.01,2339.538,1776215713000
1776215715.135,15.135,0.29,140.74,0.28,28.0,0.31,15.0,0.32,10.0,0.69,15.0,0.68,10.0,0.71,140.74,0.72,28.0,0.02,0.02,2339.514415,1776215714000
1776215715.612,15.612,0.27,15.0,0.26,209.0,0.28,5.0,0.29,37.0,0.72,15.0,0.71,37.0,0.74,214.0,0.75,15.0,0.01,0.02,2339.514415,1776215714000
1776215716.702,16.702,0.27,15.0,0.26,209.0,0.28,5.0,0.29,37.0,0.72,5.0,0.71,37.0,0.73,15.0,0.74,209.0,0.01,0.01,2339.426582,1776215715000
1776215717.375,17.375,0.26,1.0,0.24,185.11,0.27,28.0,0.28,50.0,0.72,5.0,0.71,37.0,0.73,15.0,0.74,209.0,0.01,0.01,2339.426582,1776215715000
1776215717.756,17.756,0.24,149.88,0.23,5.0,0.25,28.0,0.26,60.0,0.75,23.0,0.74,60.0,0.76,154.44,0.78,5.0,0.01,0.01,2339.29235,1776215716000
1776215718.26,18.26,0.24,149.88,0.23,5.0,0.25,28.0,0.26,60.0,0.75,28.0,0.74,60.0,0.76,149.88,0.77,5.0,0.01,0.01,2339.256685,1776215717000
1776215718.486,18.486,0.25,5.0,0.21,66.0,0.27,23.0,0.28,10.0,0.75,28.0,0.74,60.0,0.76,149.88,0.77,5.0,0.02,0.01,2339.256685,1776215717000
1776215719.318,19.318,0.21,21.0,0.2,20.0,0.26,100.0,0.27,23.0,0.73,23.0,0.72,10.0,0.75,5.0,0.79,66.0,0.05,0.02,2339.256685,1776215717000
1776215719.738,19.738,0.21,41.0,0.2,200.0,0.23,20.0,0.24,28.0,0.74,100.0,0.73,23.0,0.79,21.0,0.8,20.0,0.02,0.05,2339.256685,1776215717000
1776215720.274,20.274,0.21,213.56,0.2,25.0,0.22,5.0,0.23,10.0,0.77,20.0,0.76,28.0,0.79,41.0,0.8,200.0,0.01,0.02,2338.878561,1776215718000
1776215720.536,20.536,0.21,213.56,0.2,25.0,0.24,5.0,0.26,45.0,0.76,5.0,0.74,45.0,0.79,213.56,0.8,25.0,0.03,0.03,2338.799931,1776215719000
1776215720.767,20.767,0.23,203.24,0.22,28.0,0.24,5.0,0.25,10.0,0.76,5.0,0.74,45.0,0.79,213.56,0.8,25.0,0.01,0.03,2338.799931,1776215719000
1776215721.277,21.277,0.23,203.24,0.22,128.0,0.24,3.44,0.26,15.0,0.76,3.44,0.74,15.0,0.77,203.24,0.78,128.0,0.01,0.01,2338.786451,1776215720000
1776215721.67,21.67,0.28,29.37,0.27,201.0,0.29,5.0,0.31,5.0,0.76,3.44,0.74,15.0,0.77,203.24,0.78,128.0,0.01,0.01,2338.786451,1776215720000
1776215722.042,22.042,0.28,34.37,0.27,201.0,0.31,14.25,0.32,10.0,0.69,14.25,0.68,10.0,0.72,34.37,0.73,201.0,0.03,0.03,2338.731429,1776215721000
1776215722.389,22.389,0.29,311.0,0.28,129.37,0.3,5.0,0.33,8.0,0.69,14.25,0.68,10.0,0.72,34.37,0.73,201.0,0.01,0.03,2338.731429,1776215721000
1776215722.631,22.631,0.29,335.0,0.28,115.0,0.33,10.0,0.34,15.0,0.7,5.0,0.67,8.0,0.71,311.0,0.72,129.37,0.04,0.01,2338.731429,1776215721000
1776215723.723,23.723,0.29,335.0,0.28,115.0,0.33,10.0,0.34,15.0,0.67,10.0,0.66,15.0,0.71,335.0,0.72,115.0,0.04,0.04,2339.1956,1776215722000
1776215724.22,24.22,0.29,335.0,0.28,115.0,0.33,10.0,0.34,15.0,0.67,10.0,0.66,15.0,0.71,335.0,0.72,115.0,0.04,0.04,2339.229812,1776215723000
1776215725.227,25.227,0.38,8.0,0.36,16.0,0.39,10.0,0.4,368.0,0.61,10.0,0.6,368.0,0.62,8.0,0.64,16.0,0.01,0.01,2339.359669,1776215724000
1776215726.201,26.201,0.38,8.0,0.36,16.0,0.39,10.0,0.4,368.0,0.61,10.0,0.6,368.0,0.62,8.0,0.64,16.0,0.01,0.01,2339.491089,1776215725000
1776215726.672,26.672,0.38,124.0,0.37,105.0,0.39,202.17,0.4,130.0,0.61,10.0,0.6,368.0,0.62,8.0,0.64,16.0,0.01,0.01,2339.491089,1776215725000
1776215727.049,27.049,0.38,124.0,0.37,105.0,0.39,202.17,0.4,130.0,0.61,202.17,0.6,130.0,0.62,124.0,0.63,105.0,0.01,0.01,2339.653538,1776215726000
1776215728.061,28.061,0.38,95.0,0.37,105.0,0.39,197.17,0.4,115.0,0.61,197.17,0.6,115.0,0.62,95.0,0.63,105.0,0.01,0.01,2339.617535,1776215727000
1776215729.0,29.0,0.38,95.0,0.37,105.0,0.39,197.17,0.4,115.0,0.61,197.17,0.6,115.0,0.62,95.0,0.63,105.0,0.01,0.01,2339.606513,1776215728000
1776215729.262,29.262,0.33,28.4,0.32,49.0,0.34,30.0,0.35,15.0,0.61,197.17,0.6,115.0,0.62,95.0,0.63,105.0,0.01,0.01,2339.606513,1776215728000
1776215729.999,29.999,0.33,28.4,0.32,49.0,0.34,30.0,0.35,15.0,0.66,30.0,0.65,15.0,0.67,28.4,0.68,49.0,0.01,0.01,2339.549214,1776215729000
1776215730.993,30.993,0.33,28.4,0.32,49.0,0.34,30.0,0.35,15.0,0.66,30.0,0.65,15.0,0.67,28.4,0.68,49.0,0.01,0.01,2339.537067,1776215730000
1776215731.531,31.531,0.31,49.67,0.3,41.0,0.32,66.75,0.33,26.0,0.67,6.0,0.66,78.0,0.69,44.67,0.7,41.0,0.01,0.02,2339.537067,1776215730000
1776215731.915,31.915,0.31,49.67,0.3,41.0,0.32,66.75,0.33,26.0,0.68,66.75,0.67,26.0,0.69,49.67,0.7,41.0,0.01,0.01,2339.528307,1776215731000
1776215732.489,32.489,0.31,355.67,0.3,51.0,0.33,10.0,0.34,10.0,0.68,66.75,0.67,26.0,0.69,49.67,0.7,41.0,0.02,0.01,2339.528307,1776215731000
1776215732.714,32.714,0.34,5.0,0.33,11.0,0.35,28.0,0.36,10.0,0.65,10.0,0.64,10.0,0.68,5.0,0.69,279.98,0.01,0.03,2339.528307,1776215731000
1776215732.922,32.922,0.34,5.0,0.33,11.0,0.35,28.0,0.36,10.0,0.65,28.0,0.64,10.0,0.66,5.0,0.67,11.0,0.01,0.01,2339.45548,1776215732000
1776215733.334,33.334,0.34,8.82,0.33,31.0,0.35,20.14,0.36,15.0,0.65,10.14,0.64,15.0,0.66,3.37,0.67,11.0,0.01,0.01,2339.45548,1776215732000
1776215733.912,33.912,0.34,8.82,0.33,31.0,0.35,20.14,0.36,15.0,0.65,20.14,0.64,15.0,0.66,8.82,0.67,31.0,0.01,0.01,2339.425622,1776215733000
1776215734.426,34.426,0.32,20.0,0.31,34.67,0.33,42.14,0.34,20.0,0.65,20.14,0.64,15.0,0.66,8.82,0.67,31.0,0.01,0.01,2339.425622,1776215733000
1776215734.926,34.926,0.32,20.0,0.31,34.67,0.33,42.14,0.34,20.0,0.67,42.14,0.66,20.0,0.68,20.0,0.69,34.67,0.01,0.01,2339.506866,1776215734000
1776215735.41,35.41,0.3,23.0,0.29,36.0,0.32,83.0,0.33,145.14,0.67,42.14,0.66,20.0,0.68,20.0,0.69,34.67,0.02,0.01,2339.506866,1776215734000
1776215736.125,36.125,0.29,5.44,0.26,7.0,0.3,230.0,0.31,185.0,0.69,15.0,0.68,73.0,0.7,19.96,0.71,36.0,0.01,0.01,2339.506866,1776215734000
1776215736.781,36.781,0.25,18.59,0.24,35.0,0.27,10.0,0.29,10.0,0.73,10.0,0.71,10.0,0.75,18.59,0.76,35.0,0.02,0.02,2339.506824,1776215735000
1776215737.285,37.285,0.25,85.0,0.24,59.0,0.27,19.0,0.28,15.0,0.73,19.0,0.72,15.0,0.75,85.0,0.76,59.0,0.02,0.02,2339.416171,1776215736000
1776215737.578,37.578,0.25,131.0,0.24,59.0,0.26,6.15,0.27,19.0,0.73,19.0,0.72,15.0,0.75,85.0,0.76,59.0,0.01,0.02,2339.416171,1776215736000
1776215737.972,37.972,0.25,131.0,0.24,59.0,0.26,6.15,0.27,19.0,0.74,6.15,0.73,19.0,0.75,131.0,0.76,59.0,0.01,0.01,2339.039973,1776215737000
1776215738.896,38.896,0.24,24.0,0.23,10.0,0.25,46.33,0.26,25.0,0.74,6.15,0.73,19.0,0.75,131.0,0.76,59.0,0.01,0.01,2339.039973,1776215737000
1776215739.216,39.216,0.24,24.0,0.23,10.0,0.25,46.33,0.26,25.0,0.75,46.33,0.74,25.0,0.76,24.0,0.77,10.0,0.01,0.01,2338.984153,1776215738000
1776215740.455,40.455,0.24,21.57,0.23,20.0,0.25,33.33,0.26,25.0,0.75,33.33,0.74,25.0,0.76,21.57,0.77,20.0,0.01,0.01,2339.003123,1776215739000
1776215740.989,40.989,0.21,21.0,0.2,10.0,0.22,55.0,0.23,25.0,0.76,92.0,0.75,321.33,0.77,6.33,0.79,21.0,0.01,0.01,2339.003123,1776215739000
1776215741.698,41.698,0.21,295.0,0.2,89.5,0.22,10.0,0.23,15.0,0.78,55.0,0.77,25.0,0.79,21.0,0.8,10.0,0.01,0.01,2338.945878,1776215740000
1776215741.983,41.983,0.21,203.89,0.2,89.5,0.22,10.0,0.23,15.0,0.78,10.0,0.77,15.0,0.79,295.0,0.8,89.5,0.01,0.01,2338.945878,1776215740000
1776215742.204,42.204,0.21,203.89,0.2,89.5,0.22,10.0,0.23,15.0,0.78,10.0,0.77,15.0,0.79,203.89,0.8,89.5,0.01,0.01,2338.724335,1776215741000
1776215742.529,42.529,0.21,306.89,0.2,89.5,0.24,24.0,0.25,23.33,0.78,10.0,0.77,15.0,0.79,203.89,0.8,89.5,0.03,0.01,2338.724335,1776215741000
1776215742.783,42.783,0.22,87.0,0.21,191.89,0.23,20.0,0.24,24.0,0.76,24.0,0.75,23.33,0.79,306.89,0.8,89.5,0.01,0.03,2338.724335,1776215741000
1776215743.232,43.232,0.23,10.0,0.22,76.0,0.28,8.0,0.29,80.0,0.77,20.0,0.76,24.0,0.78,87.0,0.79,191.89,0.05,0.01,2338.724335,1776215741000
1776215744.078,44.078,0.28,31.3,0.27,10.0,0.29,75.0,0.31,5.0,0.72,8.0,0.71,80.0,0.77,10.0,0.78,76.0,0.01,0.05,2338.542433,1776215742000
1776215744.523,44.523,0.28,31.3,0.27,10.0,0.29,75.0,0.31,5.0,0.71,75.0,0.69,5.0,0.72,31.3,0.73,10.0,0.01,0.01,2338.63397,1776215743000
1776215745.087,45.087,0.28,37.61,0.27,10.0,0.29,5.0,0.31,10.0,0.71,5.0,0.69,10.0,0.72,37.61,0.73,10.0,0.01,0.01,2338.650457,1776215744000
1776215745.578,45.578,0.29,8.46,0.28,10.0,0.31,15.0,0.32,20.0,0.69,22.64,0.68,15.0,0.72,20.0,0.73,10.0,0.02,0.03,2338.650457,1776215744000
1776215745.845,45.845,0.27,5.69,0.26,190.0,0.3,5.0,0.31,15.0,0.69,15.0,0.68,20.0,0.71,8.46,0.72,10.0,0.03,0.02,2338.650457,1776215744000
1776215746.275,46.275,0.27,5.69,0.26,190.0,0.3,5.0,0.31,15.0,0.7,5.0,0.69,15.0,0.73,5.69,0.74,190.0,0.03,0.03,2338.967193,1776215745000
1776215746.726,46.726,0.27,44.79,0.26,233.0,0.29,45.0,0.3,15.0,0.7,5.0,0.69,15.0,0.73,5.69,0.74,190.0,0.02,0.03,2338.967193,1776215745000
1776215747.339,47.339,0.27,44.79,0.26,233.0,0.29,45.0,0.3,15.0,0.71,45.0,0.7,15.0,0.73,44.79,0.74,233.0,0.02,0.02,2339.04414,1776215746000
1776215748.006,48.006,0.27,44.79,0.26,233.0,0.29,45.0,0.3,15.0,0.71,45.0,0.7,15.0,0.73,44.79,0.74,233.0,0.02,0.02,2339.19089,1776215747000
1776215749.135,49.135,0.25,29.0,0.24,33.7,0.28,97.0,0.29,240.0,0.72,97.0,0.71,240.0,0.75,29.0,0.76,33.7,0.03,0.03,2339.180615,1776215748000
1776215750.205,50.205,0.25,29.0,0.24,33.7,0.28,97.0,0.29,240.0,0.72,97.0,0.71,240.0,0.75,29.0,0.76,33.7,0.03,0.03,2338.943411,1776215749000
1776215751.788,51.788,0.25,29.0,0.24,33.7,0.28,97.0,0.29,240.0,0.72,97.0,0.71,240.0,0.75,29.0,0.76,33.7,0.03,0.03,2338.657353,1776215750000
1776215752.334,52.334,0.22,66.15,0.21,220.7,0.23,88.0,0.24,55.0,0.72,97.0,0.71,240.0,0.75,29.0,0.76,33.7,0.01,0.03,2338.657353,1776215750000
1776215752.82,52.82,0.22,28.79,0.21,220.7,0.23,79.0,0.24,65.0,0.77,88.0,0.76,55.0,0.78,66.15,0.79,220.7,0.01,0.01,2338.697236,1776215751000
1776215753.352,53.352,0.22,28.79,0.21,220.7,0.23,65.94,0.24,65.0,0.77,72.47,0.76,65.0,0.78,28.79,0.79,220.7,0.01,0.01,2338.697275,1776215752000
1776215753.883,53.883,0.22,28.79,0.21,220.7,0.23,65.94,0.24,65.0,0.77,65.94,0.76,65.0,0.78,28.79,0.79,220.7,0.01,0.01,2338.722411,1776215753000
1776215754.252,54.252,0.22,28.79,0.21,220.7,0.23,27.46,0.24,65.0,0.77,65.94,0.76,65.0,0.78,28.79,0.79,220.7,0.01,0.01,2338.722411,1776215753000
1776215755.083,55.083,0.22,28.79,0.21,220.7,0.23,27.46,0.24,65.0,0.77,27.46,0.76,65.0,0.78,28.79,0.79,220.7,0.01,0.01,2338.726693,1776215754000
1776215755.847,55.847,0.2,215.5,0.19,23.4,0.21,15.0,0.22,10.0,0.77,27.46,0.76,65.0,0.78,28.79,0.79,220.7,0.01,0.01,2338.726693,1776215754000
1776215756.92,56.92,0.2,215.5,0.19,23.4,0.21,15.0,0.22,10.0,0.79,15.0,0.78,10.0,0.8,215.5,0.81,23.4,0.01,0.01,2338.673359,1776215756000
1776215757.298,57.298,0.2,356.32,0.19,79.39,0.21,0.32,0.22,25.0,0.79,15.0,0.78,10.0,0.8,215.5,0.81,23.4,0.01,0.01,2338.673359,1776215756000
1776215757.791,57.791,0.2,298.32,0.19,69.39,0.21,15.32,0.22,30.0,0.79,0.32,0.78,25.0,0.8,356.32,0.81,79.39,0.01,0.01,2338.673359,1776215756000
1776215758.004,58.004,0.2,279.32,0.19,69.39,0.21,15.74,0.22,30.0,0.79,34.55,0.78,30.0,0.8,279.32,0.81,69.39,0.01,0.01,2338.456157,1776215757000
1776215758.937,58.937,0.2,254.68,0.19,48.4,0.21,29.0,0.22,30.0,0.79,15.74,0.78,30.0,0.8,279.32,0.81,69.39,0.01,0.01,2338.456157,1776215757000
1776215759.406,59.406,0.2,249.68,0.19,48.4,0.21,33.0,0.22,30.0,0.79,33.0,0.78,30.0,0.8,249.68,0.81,48.4,0.01,0.01,2338.606693,1776215758000
1776215759.986,59.986,0.2,249.68,0.19,48.4,0.21,33.0,0.22,30.0,0.79,33.0,0.78,30.0,0.8,249.68,0.81,48.4,0.01,0.01,2338.600463,1776215759000
1776215761.146,61.146,0.2,244.68,0.19,53.4,0.21,21.33,0.22,35.0,0.79,21.33,0.78,35.0,0.8,244.68,0.81,53.4,0.01,0.01,2338.581541,1776215760000
1776215761.512,61.512,0.2,239.63,0.19,53.4,0.21,31.33,0.22,35.0,0.79,21.33,0.78,35.0,0.8,244.68,0.81,53.4,0.01,0.01,2338.581541,1776215760000
1776215761.736,61.736,0.2,231.63,0.19,53.4,0.21,10.33,0.22,35.0,0.79,26.33,0.78,35.0,0.8,231.63,0.81,53.4,0.01,0.01,2338.581541,1776215760000
1776215761.996,61.996,0.2,239.55,0.19,53.4,0.21,10.33,0.22,35.0,0.79,10.33,0.78,35.0,0.8,231.63,0.81,53.4,0.01,0.01,2338.581541,1776215760000
1776215762.307,62.307,0.2,53.3,0.19,233.4,0.21,15.33,0.22,80.52,0.79,10.33,0.78,35.0,0.8,239.55,0.81,53.4,0.01,0.01,2338.581541,1776215760000
1776215762.893,62.893,0.2,53.56,0.19,233.4,0.21,10.33,0.22,80.52,0.79,15.33,0.78,80.52,0.8,53.3,0.81,233.4,0.01,0.01,2338.588177,1776215761000
1776215763.324,63.324,0.19,212.6,0.18,55.04,0.21,40.65,0.22,85.52,0.79,10.33,0.78,80.52,0.8,53.56,0.81,233.4,0.02,0.01,2338.58701,1776215762000
1776215763.703,63.703,0.19,192.76,0.18,49.4,0.2,64.0,0.21,116.26,0.79,40.65,0.78,85.52,0.81,212.6,0.82,55.04,0.01,0.02,2338.58701,1776215762000
1776215763.979,63.979,0.19,192.76,0.18,49.4,0.2,153.5,0.21,126.26,0.8,64.0,0.79,116.26,0.81,192.76,0.82,49.4,0.01,0.01,2338.58701,1776215762000
1776215764.422,64.422,0.19,194.76,0.18,49.4,0.2,118.5,0.21,126.26,0.8,153.5,0.79,126.26,0.81,189.76,0.82,49.4,0.01,0.01,2338.581093,1776215763000
1776215764.704,64.704,0.19,289.4,0.18,89.04,0.21,123.92,0.22,30.0,0.8,118.5,0.79,126.26,0.81,194.76,0.82,49.4,0.02,0.01,2338.581093,1776215763000
1776215765.021,65.021,0.2,262.78,0.19,97.64,0.21,121.62,0.22,115.17,0.79,117.34,0.78,30.0,0.8,10.0,0.81,289.4,0.01,0.01,2338.581093,1776215763000
1776215765.266,65.266,0.2,257.78,0.19,97.64,0.21,106.62,0.22,115.17,0.79,106.62,0.78,115.17,0.8,257.78,0.81,97.64,0.01,0.01,2338.578998,1776215764000
1776215766.22,66.22,0.2,257.78,0.19,97.64,0.21,106.62,0.22,115.17,0.79,106.62,0.78,115.17,0.8,257.78,0.81,97.64,0.01,0.01,2338.466637,1776215765000
1776215766.424,66.424,0.2,253.97,0.19,54.0,0.21,159.82,0.22,105.17,0.79,106.62,0.78,115.17,0.8,257.78,0.81,97.64,0.01,0.01,2338.466637,1776215765000
1776215767.319,67.319,0.2,253.97,0.19,54.0,0.21,159.82,0.22,105.17,0.79,159.82,0.78,105.17,0.8,253.97,0.81,54.0,0.01,0.01,2338.58748,1776215766000
1776215767.767,67.767,0.2,305.42,0.19,54.0,0.21,134.82,0.22,120.17,0.79,159.82,0.78,105.17,0.8,253.97,0.81,54.0,0.01,0.01,2338.58748,1776215766000
1776215768.871,68.871,0.2,305.42,0.19,54.0,0.21,134.82,0.22,120.17,0.79,134.82,0.78,120.17,0.8,305.42,0.81,54.0,0.01,0.01,2338.594481,1776215768000
1776215769.118,69.118,0.27,28.46,0.26,74.0,0.28,23.0,0.29,18.0,0.73,1.54,0.72,23.0,0.74,66.0,0.75,30.0,0.01,0.01,2338.594481,1776215768000
1776215769.368,69.368,0.27,51.46,0.26,60.0,0.28,23.0,0.29,23.0,0.72,23.0,0.71,18.0,0.73,28.46,0.74,74.0,0.01,0.01,2338.594481,1776215768000
1776215769.608,69.608,0.27,32.0,0.26,60.0,0.29,20.66,0.3,5.71,0.72,18.28,0.71,23.0,0.73,10.0,0.74,60.0,0.02,0.01,2338.594481,1776215768000
1776215769.837,69.837,0.28,4.44,0.27,10.0,0.29,39.66,0.3,10.71,0.71,20.66,0.7,5.71,0.72,11.0,0.73,42.0,0.01,0.01,2338.594481,1776215768000
1776215770.922,70.922,0.28,32.0,0.27,9.31,0.29,23.66,0.3,10.71,0.71,23.66,0.7,10.71,0.72,32.0,0.73,9.31,0.01,0.01,2339.307239,1776215770000
1776215771.864,71.864,0.29,219.0,0.28,10.0,0.3,1.86,0.31,30.0,0.7,5.54,0.69,5.0,0.71,205.0,0.72,10.0,0.01,0.01,2339.307239,1776215770000
1776215772.124,72.124,0.31,10.0,0.3,10.0,0.32,1.0,0.33,15.0,0.69,6.34,0.68,10.0,0.71,214.0,0.72,10.0,0.01,0.02,2339.571814,1776215771000
1776215772.415,72.415,0.31,18.0,0.3,10.0,0.33,14.6,0.34,10.0,0.68,1.0,0.67,15.0,0.69,10.0,0.7,10.0,0.02,0.01,2339.571814,1776215771000
1776215772.837,72.837,0.29,10.0,0.28,18.0,0.31,9.22,0.32,10.0,0.67,9.6,0.66,15.0,0.69,10.0,0.7,10.0,0.02,0.02,2339.571814,1776215771000
1776215773.304,73.304,0.28,15.0,0.25,13.0,0.29,29.0,0.3,230.0,0.69,9.22,0.68,10.0,0.71,5.0,0.72,18.0,0.01,0.02,2339.628382,1776215772000
1776215773.57,73.57,0.25,13.0,0.24,204.0,0.29,34.0,0.3,230.0,0.71,29.0,0.7,230.0,0.72,10.0,0.75,13.0,0.04,0.01,2339.628382,1776215772000
