timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776383113.053,13.053,0.42,29.5,0.41,14.17,0.44,36.5,0.45,28.0,0.57,5.0,0.56,36.5,0.59,24.17,0.6,15.5,0.02,0.02,2352.75205,1776383111000
1776383115.681,15.681,0.42,75.86,0.41,163.17,0.43,5.0,0.44,21.0,0.56,36.5,0.55,28.0,0.58,29.5,0.59,14.17,0.01,0.02,2352.709886,1776383114000
1776383116.553,16.553,0.49,40.5,0.48,40.49,0.5,37.0,0.53,47.5,0.51,4.06,0.5,77.0,0.58,104.13,0.59,163.17,0.01,0.07,2352.704859,1776383115000
1776383116.777,16.777,0.49,57.5,0.48,40.49,0.5,16.58,0.52,10.0,0.5,24.58,0.47,47.5,0.51,47.5,0.52,40.49,0.01,0.01,2352.704859,1776383115000
1776383117.048,17.048,0.49,117.49,0.48,36.55,0.52,10.0,0.53,25.0,0.5,2.66,0.48,10.0,0.51,112.69,0.52,26.55,0.03,0.01,2352.704859,1776383115000
1776383117.44,17.44,0.53,16.0,0.52,5.0,0.54,0.07,0.55,35.0,0.46,7.85,0.45,35.0,0.49,80.5,0.5,132.49,0.01,0.03,2352.772214,1776383116000
1776383118.356,18.356,0.53,11.12,0.52,5.0,0.55,50.5,0.56,38.0,0.46,0.07,0.45,35.0,0.47,16.0,0.48,5.0,0.02,0.01,2353.097109,1776383117000
1776383119.075,19.075,0.52,6.5,0.51,125.5,0.54,73.5,0.55,58.5,0.45,50.5,0.44,38.0,0.47,11.12,0.48,5.0,0.02,0.02,2353.309232,1776383118000
1776383120.203,20.203,0.51,65.0,0.5,70.0,0.52,59.7,0.53,15.5,0.46,73.5,0.45,58.5,0.48,6.5,0.49,125.5,0.01,0.02,2353.334822,1776383119000
1776383120.555,20.555,0.49,5.0,0.48,10.0,0.5,38.58,0.51,91.5,0.48,59.7,0.47,15.5,0.49,65.0,0.5,70.0,0.01,0.01,2353.334822,1776383119000
1776383121.965,21.965,0.47,45.5,0.46,160.5,0.49,4.85,0.5,36.0,0.5,35.23,0.49,91.5,0.53,25.0,0.54,5.0,0.02,0.03,2353.34186,1776383121000
1776383123.287,23.287,0.48,50.57,0.47,95.5,0.49,34.75,0.5,36.0,0.5,46.0,0.49,21.5,0.52,15.5,0.53,130.5,0.01,0.02,2353.146991,1776383122000
1776383125.484,25.484,0.49,38.77,0.48,58.57,0.5,41.0,0.51,21.0,0.51,34.75,0.5,36.0,0.52,50.57,0.53,95.5,0.01,0.01,2353.139252,1776383124000
1776383126.957,26.957,0.49,33.77,0.48,53.57,0.5,1.0,0.52,5.0,0.5,41.0,0.49,21.0,0.51,38.77,0.52,58.57,0.01,0.01,2353.138654,1776383125000
1776383127.363,27.363,0.49,33.77,0.48,53.57,0.52,15.0,0.53,18.0,0.5,1.0,0.48,5.0,0.51,33.77,0.52,53.57,0.03,0.01,2353.143656,1776383126000
1776383128.497,28.497,0.52,2.91,0.51,25.5,0.53,15.0,0.54,46.5,0.48,15.0,0.47,18.0,0.51,33.77,0.52,53.57,0.01,0.03,2353.143656,1776383126000
1776383129.082,29.082,0.52,2.91,0.51,10.0,0.53,21.65,0.54,46.5,0.47,15.0,0.46,46.5,0.48,2.91,0.49,25.5,0.01,0.01,2353.15401,1776383127000
1776383130.681,30.681,0.52,27.91,0.51,20.5,0.53,26.52,0.54,46.5,0.47,21.65,0.46,46.5,0.48,2.91,0.49,10.0,0.01,0.01,2353.248173,1776383129000
1776383132.604,32.604,0.52,27.91,0.51,20.5,0.53,24.82,0.54,46.5,0.47,26.52,0.46,46.5,0.48,27.91,0.49,20.5,0.01,0.01,2353.262008,1776383130000
1776383133.025,33.025,0.52,27.91,0.51,20.5,0.53,22.93,0.54,46.5,0.47,24.82,0.46,46.5,0.48,27.91,0.49,20.5,0.01,0.01,2353.236975,1776383131000
1776383138.567,38.567,0.52,25.0,0.51,10.5,0.53,57.99,0.54,27.5,0.47,22.93,0.46,46.5,0.48,27.91,0.49,20.5,0.01,0.01,2353.233228,1776383137000
1776383141.767,41.767,0.52,77.5,0.51,65.5,0.54,17.0,0.55,40.0,0.47,57.99,0.46,27.5,0.48,25.0,0.49,10.5,0.02,0.01,2353.24172,1776383140000
1776383146.803,46.803,0.53,72.5,0.52,70.5,0.55,46.0,0.56,118.5,0.46,17.0,0.45,40.0,0.48,77.5,0.49,65.5,0.02,0.02,2353.37088,1776383145000
1776383152.855,52.855,0.54,10.0,0.52,5.0,0.55,112.5,0.56,146.5,0.45,46.0,0.44,118.5,0.47,72.5,0.48,70.5,0.01,0.02,2353.338693,1776383151000
1776383153.138,53.138,0.52,56.0,0.51,10.5,0.53,64.92,0.54,39.5,0.45,112.5,0.44,146.5,0.48,5.0,0.49,10.5,0.01,0.03,2353.33781,1776383152000
1776383153.441,53.441,0.52,41.0,0.51,10.5,0.53,60.84,0.54,39.5,0.47,64.92,0.46,39.5,0.48,56.0,0.49,10.5,0.01,0.01,2353.33781,1776383152000
1776383153.75,53.75,0.52,41.0,0.51,10.5,0.53,56.76,0.54,39.5,0.47,60.84,0.46,39.5,0.48,41.0,0.49,10.5,0.01,0.01,2353.33781,1776383152000
1776383154.052,54.052,0.52,5.0,0.51,10.5,0.53,52.68,0.54,39.5,0.47,56.76,0.46,39.5,0.48,41.0,0.49,10.5,0.01,0.01,2353.33781,1776383152000
1776383154.648,54.648,0.52,1.08,0.51,15.5,0.53,52.68,0.54,39.5,0.47,52.68,0.46,39.5,0.48,5.0,0.49,10.5,0.01,0.01,2353.38002,1776383153000
1776383158.97,58.97,0.5,30.0,0.48,51.0,0.53,153.18,0.54,80.0,0.47,52.68,0.46,39.5,0.48,1.08,0.49,15.5,0.03,0.01,2353.320756,1776383157000
1776383159.349,59.349,0.48,1.0,0.45,50.0,0.49,118.5,0.5,143.5,0.49,179.61,0.48,93.5,0.5,10.0,0.52,51.0,0.01,0.01,2353.320756,1776383157000
1776383159.854,59.854,0.45,62.5,0.44,112.04,0.49,14.74,0.5,22.0,0.51,118.5,0.5,143.5,0.55,50.0,0.56,25.0,0.04,0.04,2353.32153,1776383158000
1776383160.089,60.089,0.47,77.89,0.46,80.0,0.49,5.0,0.5,5.0,0.51,14.74,0.5,22.0,0.55,62.5,0.56,112.04,0.02,0.04,2353.317835,1776383159000
1776383160.325,60.325,0.47,140.0,0.46,80.0,0.51,13.31,0.52,18.0,0.51,5.0,0.5,5.0,0.53,77.89,0.54,80.0,0.04,0.02,2353.317835,1776383159000
1776383162.306,62.306,0.45,25.5,0.44,45.5,0.48,85.5,0.49,152.5,0.49,48.31,0.48,28.5,0.51,22.5,0.52,15.5,0.03,0.02,2353.029501,1776383161000
1776383164.446,64.446,0.46,5.14,0.45,10.0,0.47,25.0,0.48,75.0,0.52,85.5,0.51,152.5,0.55,25.5,0.56,45.5,0.01,0.03,2353.067052,1776383162000
1776383164.649,64.649,0.44,31.75,0.43,95.5,0.46,10.02,0.47,57.5,0.53,25.0,0.52,75.0,0.55,10.0,0.56,40.0,0.02,0.02,2352.991757,1776383163000
1776383165.148,65.148,0.44,0.33,0.43,50.0,0.45,196.0,0.46,150.02,0.54,10.02,0.53,57.5,0.56,31.75,0.57,95.5,0.01,0.02,2352.991757,1776383164000
1776383165.439,65.439,0.4,25.0,0.38,100.0,0.42,181.5,0.43,147.5,0.55,235.0,0.54,150.02,0.57,25.0,0.58,100.0,0.02,0.02,2352.991757,1776383164000
1776383166.286,66.286,0.35,25.0,0.34,50.0,0.36,69.44,0.37,24.5,0.58,181.5,0.57,147.5,0.6,25.0,0.62,100.0,0.01,0.02,2352.991757,1776383164000
1776383166.833,66.833,0.35,25.0,0.34,75.0,0.36,159.16,0.37,34.5,0.64,69.44,0.63,24.5,0.65,25.0,0.66,50.0,0.01,0.01,2353.013157,1776383165000
1776383167.123,67.123,0.34,75.0,0.33,10.0,0.35,13.64,0.36,177.36,0.64,159.16,0.63,34.5,0.65,25.0,0.66,75.0,0.01,0.01,2353.013157,1776383165000
1776383168.965,68.965,0.32,1.32,0.3,10.0,0.33,159.5,0.34,158.5,0.65,13.64,0.64,177.36,0.66,75.0,0.67,10.0,0.01,0.01,2352.352441,1776383167000
1776383169.302,69.302,0.3,10.0,0.29,10.0,0.33,215.5,0.34,223.5,0.67,159.5,0.66,158.5,0.68,1.32,0.7,10.0,0.03,0.01,2352.176902,1776383168000
1776383169.682,69.682,0.28,135.0,0.27,10.5,0.3,77.5,0.31,63.5,0.67,215.5,0.66,223.5,0.7,10.0,0.71,10.0,0.02,0.03,2352.176902,1776383168000
1776383170.245,70.245,0.28,10.0,0.26,35.5,0.29,59.0,0.3,44.5,0.7,77.5,0.69,63.5,0.72,135.0,0.73,10.5,0.01,0.02,2352.176902,1776383168000
1776383170.755,70.755,0.26,63.5,0.25,119.0,0.29,17.53,0.31,16.0,0.71,59.0,0.7,44.5,0.72,10.0,0.74,35.5,0.03,0.01,2352.081798,1776383169000
1776383171.101,71.101,0.28,4.96,0.27,15.5,0.29,27.53,0.31,26.5,0.71,17.53,0.69,16.0,0.74,63.5,0.75,119.0,0.01,0.03,2352.081798,1776383169000
1776383171.539,71.539,0.28,4.96,0.27,15.5,0.29,84.08,0.3,32.43,0.71,27.53,0.69,26.5,0.72,4.96,0.73,15.5,0.01,0.01,2351.901771,1776383170000
1776383171.799,71.799,0.28,27.57,0.27,15.5,0.29,99.08,0.3,42.43,0.71,84.08,0.7,32.43,0.72,4.96,0.73,15.5,0.01,0.01,2351.901771,1776383170000
1776383172.214,72.214,0.27,15.5,0.26,35.5,0.29,99.08,0.3,57.43,0.71,99.08,0.7,42.43,0.72,27.57,0.73,15.5,0.02,0.01,2351.872368,1776383171000
1776383172.928,72.928,0.27,33.13,0.26,35.5,0.28,54.0,0.29,65.7,0.71,99.08,0.7,57.43,0.73,15.5,0.74,35.5,0.01,0.02,2351.872368,1776383171000
1776383173.639,73.639,0.27,38.13,0.26,30.5,0.28,80.24,0.29,65.7,0.72,54.0,0.71,65.7,0.73,33.13,0.74,35.5,0.01,0.01,2351.874335,1776383172000
1776383174.165,74.165,0.27,30.13,0.26,30.5,0.28,75.24,0.29,70.7,0.72,80.24,0.71,65.7,0.73,38.13,0.74,30.5,0.01,0.01,2351.874335,1776383172000
1776383175.374,75.374,0.27,27.13,0.26,30.5,0.28,75.24,0.29,65.7,0.72,75.24,0.71,70.7,0.73,30.13,0.74,30.5,0.01,0.01,2351.885597,1776383173000
1776383178.668,78.668,0.27,76.13,0.26,90.5,0.28,19.8,0.29,5.0,0.72,75.24,0.71,65.7,0.73,27.13,0.74,30.5,0.01,0.01,2351.8847,1776383177000
1776383179.245,79.245,0.28,44.0,0.27,34.13,0.29,17.62,0.3,10.0,0.72,13.8,0.71,5.0,0.73,76.13,0.74,90.5,0.01,0.01,2351.8847,1776383177000
1776383179.62,79.62,0.28,49.0,0.27,14.13,0.29,5.37,0.3,10.0,0.71,17.62,0.7,10.0,0.72,44.0,0.73,34.13,0.01,0.01,2351.882522,1776383178000
1776383180.857,80.857,0.28,34.69,0.27,45.43,0.29,5.37,0.3,40.06,0.71,5.37,0.7,10.0,0.72,47.47,0.73,14.13,0.01,0.01,2351.918714,1776383179000
1776383181.638,81.638,0.28,87.58,0.27,40.43,0.29,1.92,0.3,40.06,0.71,5.37,0.7,40.06,0.72,34.69,0.73,45.43,0.01,0.01,2351.928435,1776383180000
1776383181.907,81.907,0.28,0.24,0.27,15.5,0.29,124.62,0.3,69.56,0.71,1.92,0.7,40.06,0.72,87.58,0.73,40.43,0.01,0.01,2351.928435,1776383180000
1776383182.169,82.169,0.27,6.16,0.26,135.5,0.29,6.92,0.3,40.06,0.71,74.12,0.7,64.56,0.72,10.4,0.73,6.16,0.02,0.01,2351.946958,1776383181000
1776383182.381,82.381,0.28,31.5,0.27,15.16,0.29,1.92,0.3,10.0,0.71,6.92,0.7,40.06,0.73,6.16,0.74,135.5,0.01,0.02,2351.946958,1776383181000
1776383183.304,83.304,0.28,51.5,0.27,15.16,0.29,1.92,0.3,10.0,0.71,1.92,0.7,10.0,0.72,14.36,0.73,15.16,0.01,0.01,2352.01687,1776383182000
1776383183.635,83.635,0.28,65.0,0.27,58.46,0.3,71.12,0.31,50.0,0.71,1.92,0.7,10.0,0.72,44.5,0.73,15.16,0.02,0.01,2352.01687,1776383182000
1776383185.83,85.83,0.29,26.09,0.28,173.39,0.3,88.12,0.31,50.0,0.7,71.12,0.69,50.0,0.72,65.0,0.73,58.46,0.01,0.02,2352.04917,1776383184000
1776383186.528,86.528,0.29,16.09,0.28,173.39,0.3,81.35,0.31,50.0,0.7,88.12,0.69,50.0,0.71,26.09,0.72,173.39,0.01,0.01,2352.082814,1776383185000
1776383187.465,87.465,0.29,14.54,0.28,173.39,0.3,81.35,0.31,50.0,0.7,81.35,0.69,50.0,0.71,16.09,0.72,173.39,0.01,0.01,2352.093313,1776383186000
1776383187.726,87.726,0.29,9.39,0.28,173.39,0.3,81.35,0.31,50.0,0.7,81.35,0.69,50.0,0.71,14.54,0.72,173.39,0.01,0.01,2352.093313,1776383186000
1776383189.537,89.537,0.28,44.5,0.27,49.46,0.29,79.74,0.3,17.0,0.7,81.35,0.69,50.0,0.71,9.39,0.72,173.39,0.01,0.01,2352.056814,1776383188000
1776383191.052,91.052,0.28,45.0,0.27,193.8,0.29,69.63,0.31,50.0,0.71,79.74,0.7,17.0,0.72,44.5,0.73,49.46,0.01,0.01,2352.060228,1776383189000
1776383191.995,91.995,0.29,23.23,0.28,45.0,0.3,147.97,0.31,50.0,0.71,69.63,0.69,50.0,0.72,45.0,0.73,193.8,0.01,0.01,2352.059977,1776383190000
1776383192.408,92.408,0.29,23.23,0.28,62.89,0.3,141.97,0.31,50.0,0.7,147.97,0.69,50.0,0.71,23.23,0.72,45.0,0.01,0.01,2352.059977,1776383190000
1776383193.465,93.465,0.29,23.95,0.28,62.89,0.3,141.97,0.31,50.0,0.7,141.97,0.69,50.0,0.71,20.25,0.72,62.89,0.01,0.01,2352.08391,1776383192000
1776383193.795,93.795,0.29,52.73,0.28,62.89,0.3,141.97,0.31,50.0,0.7,141.97,0.69,50.0,0.71,23.95,0.72,62.89,0.01,0.01,2352.08391,1776383192000
1776383194.536,94.536,0.29,41.89,0.28,62.89,0.3,141.97,0.31,50.0,0.7,141.97,0.69,50.0,0.71,52.73,0.72,62.89,0.01,0.01,2352.117168,1776383193000
1776383197.074,97.074,0.29,36.09,0.28,62.89,0.3,27.82,0.31,50.0,0.7,141.97,0.69,50.0,0.71,41.89,0.72,62.89,0.01,0.01,2352.164075,1776383195000
1776383197.275,97.275,0.29,19.68,0.28,52.39,0.3,27.82,0.31,50.0,0.7,27.82,0.69,50.0,0.71,36.09,0.72,62.89,0.01,0.01,2352.164075,1776383195000
1776383197.943,97.943,0.28,52.39,0.27,208.8,0.3,55.82,0.31,60.5,0.7,27.82,0.69,50.0,0.71,19.68,0.72,52.39,0.02,0.01,2352.170274,1776383196000
1776383198.478,98.478,0.28,52.39,0.27,198.3,0.3,66.82,0.31,65.5,0.7,55.82,0.69,60.5,0.72,52.39,0.73,208.8,0.02,0.02,2352.173764,1776383197000
1776383199.338,99.338,0.28,43.84,0.27,198.3,0.29,44.28,0.3,24.4,0.7,66.82,0.69,65.5,0.72,52.39,0.73,198.3,0.01,0.02,2352.16984,1776383198000
1776383200.562,100.562,0.28,42.45,0.27,128.3,0.29,71.18,0.3,23.5,0.71,44.28,0.7,24.4,0.72,43.84,0.73,198.3,0.01,0.01,2352.159066,1776383199000
1776383200.796,100.796,0.28,7.56,0.27,25.0,0.29,174.38,0.3,49.5,0.71,122.18,0.7,38.5,0.72,13.56,0.73,25.0,0.01,0.01,2352.159066,1776383199000
1776383210.369,110.369,0.22,190.0,0.21,125.0,0.23,79.15,0.24,50.5,0.71,174.38,0.7,49.5,0.74,35.0,0.75,35.0,0.01,0.03,2351.943707,1776383209000
1776383210.994,110.994,0.22,70.0,0.21,125.0,0.23,102.15,0.24,72.78,0.77,79.15,0.76,50.5,0.78,190.0,0.79,125.0,0.01,0.01,2351.943707,1776383209000
1776383211.811,111.811,0.22,58.65,0.21,125.0,0.23,121.15,0.24,78.0,0.77,102.15,0.76,72.78,0.78,53.65,0.79,125.0,0.01,0.01,2351.859616,1776383210000
1776383212.504,112.504,0.22,58.65,0.21,125.0,0.23,140.55,0.24,88.55,0.77,121.15,0.76,78.0,0.78,58.65,0.79,125.0,0.01,0.01,2351.812722,1776383211000
1776383213.748,113.748,0.13,20.0,0.12,50.0,0.15,10.0,0.2,5.0,0.77,163.55,0.76,88.55,0.78,52.03,0.79,125.0,0.02,0.01,2351.800418,1776383212000
1776383214.061,114.061,0.11,2.26,0.1,50.0,0.13,45.5,0.14,15.5,0.85,10.0,0.81,8.0,0.87,10.8,0.88,50.0,0.02,0.02,2351.800418,1776383212000
1776383214.429,114.429,0.1,0.66,0.09,77.0,0.11,15.5,0.12,25.5,0.87,45.5,0.86,15.5,0.89,2.26,0.9,50.0,0.01,0.02,2351.798972,1776383213000
1776383215.61,115.61,0.09,153.0,0.08,185.9,0.1,3.16,0.11,13.0,0.9,19.34,0.89,38.5,0.91,72.0,0.92,60.9,0.01,0.01,2351.242634,1776383214000
1776383216.006,116.006,0.09,151.9,0.08,185.9,0.1,3.16,0.11,13.0,0.9,3.16,0.89,13.0,0.91,153.0,0.92,185.9,0.01,0.01,2351.242634,1776383214000
1776383216.59,116.59,0.1,189.88,0.09,129.9,0.11,5.0,0.12,15.0,0.9,3.16,0.89,13.0,0.91,151.9,0.92,185.9,0.01,0.01,2350.525863,1776383215000
1776383217.073,117.073,0.1,160.88,0.09,173.9,0.11,5.0,0.12,35.5,0.89,5.0,0.88,15.0,0.9,189.88,0.91,129.9,0.01,0.01,2350.525863,1776383215000
1776383217.41,117.41,0.1,199.76,0.09,173.9,0.11,5.0,0.12,35.5,0.89,5.0,0.88,35.5,0.9,160.88,0.91,173.9,0.01,0.01,2350.368784,1776383216000
1776383219.237,119.237,0.1,191.98,0.09,173.9,0.11,15.5,0.12,70.23,0.89,5.0,0.88,35.5,0.9,199.76,0.91,173.9,0.01,0.01,2350.466684,1776383218000
1776383219.868,119.868,0.1,142.98,0.09,173.9,0.11,15.5,0.12,70.23,0.89,15.5,0.88,70.23,0.9,189.98,0.91,173.9,0.01,0.01,2350.466684,1776383218000
1776383220.641,120.641,0.1,132.0,0.09,129.9,0.11,101.34,0.12,54.5,0.89,15.5,0.88,70.23,0.9,142.98,0.91,173.9,0.01,0.01,2350.475107,1776383219000
1776383221.118,121.118,0.09,75.4,0.08,85.9,0.1,5.0,0.11,78.34,0.89,92.34,0.88,54.5,0.9,31.0,0.91,29.9,0.01,0.01,2350.475107,1776383219000
1776383221.53,121.53,0.09,55.4,0.08,90.9,0.1,45.87,0.11,30.0,0.9,5.0,0.89,78.34,0.91,75.4,0.92,85.9,0.01,0.01,2350.477166,1776383220000
1776383221.927,121.927,0.09,53.4,0.08,85.9,0.1,31.87,0.11,35.0,0.9,45.87,0.89,30.0,0.91,55.4,0.92,90.9,0.01,0.01,2350.477166,1776383220000
1776383222.377,122.377,0.09,73.4,0.08,85.9,0.12,44.22,0.13,30.5,0.9,31.87,0.89,35.0,0.91,53.4,0.92,85.9,0.03,0.01,2350.477166,1776383220000
1776383223.027,123.027,0.09,19.23,0.08,85.9,0.1,110.5,0.11,90.5,0.88,44.22,0.87,30.5,0.91,73.4,0.92,85.9,0.01,0.03,2350.400868,1776383221000
1776383223.416,123.416,0.08,72.8,0.07,94.3,0.09,56.5,0.1,82.5,0.9,110.5,0.89,90.5,0.91,19.23,0.92,85.9,0.01,0.01,2350.390275,1776383222000
1776383224.086,124.086,0.07,25.0,0.06,79.8,0.08,6.2,0.09,274.16,0.91,56.5,0.9,82.5,0.92,72.8,0.93,94.3,0.01,0.01,2350.390275,1776383222000
1776383225.357,125.357,0.07,18.73,0.06,79.8,0.08,224.04,0.09,119.5,0.92,88.19,0.91,257.16,0.93,23.78,0.94,104.8,0.01,0.01,2350.4722,1776383224000
1776383225.876,125.876,0.07,17.51,0.06,16.0,0.08,234.04,0.09,119.5,0.92,224.04,0.91,119.5,0.93,18.73,0.94,79.8,0.01,0.01,2350.4722,1776383224000
1776383226.502,126.502,0.07,9.07,0.06,16.0,0.08,234.04,0.09,109.5,0.92,234.04,0.91,119.5,0.93,17.51,0.94,16.0,0.01,0.01,2350.059142,1776383225000
1776383226.889,126.889,0.06,16.0,0.05,102.31,0.08,224.04,0.09,109.5,0.92,234.04,0.91,109.5,0.93,7.84,0.94,16.0,0.02,0.01,2350.059142,1776383225000
1776383228.434,128.434,0.06,14.82,0.05,26.51,0.07,72.36,0.08,67.7,0.92,224.04,0.91,109.5,0.94,16.0,0.95,102.31,0.01,0.02,2349.998265,1776383226000
1776383228.766,128.766,0.06,10.83,0.05,26.51,0.07,166.42,0.08,79.7,0.93,72.36,0.92,67.7,0.94,14.82,0.95,26.51,0.01,0.01,2349.82827,1776383227000
1776383230.581,130.581,0.06,4.15,0.05,26.51,0.07,77.36,0.08,175.07,0.93,166.42,0.92,79.7,0.94,10.83,0.95,26.51,0.01,0.01,2349.820013,1776383229000
1776383232.534,132.534,0.06,4.15,0.05,26.51,0.07,114.79,0.08,167.44,0.93,77.36,0.92,175.07,0.94,4.15,0.95,26.51,0.01,0.01,2349.811175,1776383230000
1776383233.492,133.492,0.05,26.51,0.04,70.5,0.07,175.09,0.08,209.64,0.93,114.79,0.92,167.44,0.94,4.15,0.95,26.51,0.02,0.01,2349.821615,1776383232000
1776383235.278,135.278,0.05,102.31,0.04,189.3,0.06,5.81,0.07,26.86,0.93,175.09,0.92,209.64,0.95,26.51,0.96,70.5,0.01,0.02,2349.818713,1776383233000
1776383235.959,135.959,0.05,102.31,0.04,169.3,0.06,51.64,0.07,26.86,0.94,5.81,0.93,26.86,0.95,102.31,0.96,189.3,0.01,0.01,2349.802183,1776383234000
1776383237.372,137.372,0.05,131.15,0.04,164.3,0.06,49.1,0.07,26.86,0.94,51.64,0.93,26.86,0.95,102.31,0.96,169.3,0.01,0.01,2349.900208,1776383236000
1776383237.646,137.646,0.05,129.93,0.04,164.3,0.06,49.1,0.07,26.86,0.94,49.1,0.93,26.86,0.95,131.15,0.96,164.3,0.01,0.01,2349.900208,1776383236000
1776383239.823,139.823,0.05,125.79,0.04,164.3,0.06,122.23,0.07,31.86,0.94,49.1,0.93,26.86,0.95,129.93,0.96,164.3,0.01,0.01,2350.109948,1776383238000
1776383241.701,141.701,0.05,125.79,0.04,162.8,0.06,107.23,0.07,71.49,0.94,122.23,0.93,31.86,0.95,125.79,0.96,164.3,0.01,0.01,2350.1539,1776383240000
1776383242.45,142.45,0.05,125.79,0.04,162.8,0.06,35.61,0.07,71.49,0.94,107.23,0.93,71.49,0.95,125.79,0.96,162.8,0.01,0.01,2350.1539,1776383240000
1776383243.761,143.761,0.05,122.48,0.04,162.8,0.06,121.55,0.07,31.86,0.94,35.61,0.93,71.49,0.95,125.79,0.96,162.8,0.01,0.01,2350.15144,1776383242000
1776383245.331,145.331,0.05,56.48,0.04,162.8,0.06,126.55,0.07,42.36,0.94,121.55,0.93,31.86,0.95,122.48,0.96,162.8,0.01,0.01,2350.157849,1776383244000
