timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776221734.42,34.42,0.65,23.0,0.64,48.13,0.66,78.41,0.67,21.0,0.34,78.41,0.33,21.0,0.35,23.0,0.36,48.13,0.01,0.01,2323.500364,1776221733000
1776221735.083,35.083,0.65,23.0,0.64,48.13,0.66,78.41,0.67,21.0,0.34,78.41,0.33,21.0,0.35,23.0,0.36,48.13,0.01,0.01,2323.475356,1776221734000
1776221736.307,36.307,0.65,13.0,0.64,39.61,0.66,52.88,0.67,21.0,0.34,78.41,0.33,21.0,0.35,23.0,0.36,48.13,0.01,0.01,2323.475356,1776221734000
1776221736.979,36.979,0.65,13.0,0.64,39.61,0.66,52.88,0.67,21.0,0.34,52.88,0.33,21.0,0.35,13.0,0.36,39.61,0.01,0.01,2323.431337,1776221736000
1776221738.414,38.414,0.65,13.0,0.64,39.61,0.66,52.88,0.67,21.0,0.34,52.88,0.33,21.0,0.35,13.0,0.36,39.61,0.01,0.01,2323.512294,1776221737000
1776221739.028,39.028,0.65,13.0,0.64,39.61,0.66,52.88,0.67,21.0,0.34,52.88,0.33,21.0,0.35,13.0,0.36,39.61,0.01,0.01,2323.512294,1776221738000
1776221739.461,39.461,0.74,30.0,0.73,40.0,0.75,64.43,0.76,92.0,0.28,10.0,0.25,45.0,0.29,26.96,0.3,33.0,0.01,0.01,2323.512294,1776221738000
1776221740.444,40.444,0.74,30.0,0.73,40.0,0.75,64.43,0.76,92.0,0.25,64.43,0.24,92.0,0.26,30.0,0.27,40.0,0.01,0.01,2323.515901,1776221739000
1776221741.053,41.053,0.74,30.0,0.73,40.0,0.75,64.43,0.76,92.0,0.25,64.43,0.24,92.0,0.26,30.0,0.27,40.0,0.01,0.01,2323.537876,1776221740000
1776221742.13,42.13,0.74,27.25,0.73,40.0,0.75,95.43,0.76,84.0,0.25,64.43,0.24,92.0,0.26,30.0,0.27,40.0,0.01,0.01,2323.537876,1776221740000
1776221742.552,42.552,0.74,27.25,0.73,40.0,0.75,95.43,0.76,84.0,0.25,95.43,0.24,84.0,0.26,27.25,0.27,40.0,0.01,0.01,2323.642863,1776221741000
1776221743.17,43.17,0.74,18.33,0.73,15.0,0.75,105.43,0.76,84.0,0.25,105.43,0.24,84.0,0.26,18.33,0.27,15.0,0.01,0.01,2323.691703,1776221742000
1776221743.493,43.493,0.73,27.14,0.72,20.0,0.74,60.0,0.75,70.43,0.25,105.43,0.24,84.0,0.26,18.33,0.27,15.0,0.01,0.01,2323.691703,1776221742000
1776221744.457,44.457,0.73,27.14,0.72,20.0,0.74,60.0,0.75,70.43,0.26,60.0,0.25,70.43,0.27,27.14,0.28,20.0,0.01,0.01,2323.756907,1776221743000
1776221745.153,45.153,0.73,27.14,0.72,20.0,0.74,60.0,0.75,70.43,0.26,60.0,0.25,70.43,0.27,27.14,0.28,20.0,0.01,0.01,2323.731193,1776221744000
1776221745.381,45.381,0.73,110.0,0.72,28.0,0.75,28.0,0.77,60.3,0.26,60.0,0.25,70.43,0.27,27.14,0.28,20.0,0.02,0.01,2323.731193,1776221744000
1776221746.059,46.059,0.75,118.0,0.74,78.0,0.76,19.0,0.77,39.3,0.25,33.43,0.24,18.0,0.26,15.0,0.27,110.0,0.01,0.01,2323.731193,1776221744000
1776221746.344,46.344,0.75,118.0,0.74,78.0,0.76,19.0,0.77,39.3,0.24,19.0,0.23,39.3,0.25,118.0,0.26,78.0,0.01,0.01,2323.681333,1776221745000
1776221746.61,46.61,0.76,60.83,0.75,61.0,0.77,10.0,0.78,40.0,0.24,19.0,0.23,39.3,0.25,118.0,0.26,78.0,0.01,0.01,2323.681333,1776221745000
1776221746.832,46.832,0.77,55.0,0.76,20.0,0.78,15.84,0.79,76.7,0.22,19.0,0.21,76.7,0.24,40.3,0.25,61.0,0.01,0.02,2323.681333,1776221745000
1776221749.073,49.073,0.77,55.0,0.76,20.0,0.78,15.84,0.79,76.7,0.22,15.84,0.21,76.7,0.23,55.0,0.24,20.0,0.01,0.01,2323.975617,1776221748000
1776221750.059,50.059,0.73,10.0,0.71,23.67,0.74,54.13,0.75,58.0,0.22,15.84,0.21,76.7,0.23,55.0,0.24,20.0,0.01,0.01,2323.975617,1776221748000
1776221750.277,50.277,0.69,8.0,0.68,5.0,0.72,10.0,0.73,10.0,0.26,74.13,0.25,28.0,0.29,18.0,0.3,8.0,0.03,0.03,2323.978414,1776221749000
1776221750.912,50.912,0.67,23.83,0.66,15.0,0.68,5.29,0.7,10.0,0.32,35.0,0.31,10.0,0.33,8.83,0.34,15.0,0.01,0.01,2323.978414,1776221749000
1776221751.311,51.311,0.67,33.83,0.66,20.0,0.68,7.29,0.7,17.0,0.32,7.29,0.3,17.0,0.33,33.83,0.34,20.0,0.01,0.01,2324.014597,1776221750000
1776221751.861,51.861,0.67,33.83,0.66,20.0,0.68,7.29,0.7,17.0,0.32,7.29,0.3,17.0,0.33,33.83,0.34,20.0,0.01,0.01,2323.897966,1776221751000
1776221752.964,52.964,0.67,33.83,0.66,20.0,0.68,7.29,0.7,17.0,0.32,7.29,0.3,17.0,0.33,33.83,0.34,20.0,0.01,0.01,2323.659332,1776221752000
1776221753.891,53.891,0.75,85.0,0.74,30.0,0.76,125.0,0.77,125.0,0.32,7.29,0.3,17.0,0.33,33.83,0.34,20.0,0.01,0.01,2323.659332,1776221752000
1776221754.102,54.102,0.75,102.0,0.74,38.0,0.76,73.0,0.77,125.0,0.24,85.0,0.23,125.0,0.25,98.0,0.26,38.0,0.01,0.01,2323.659332,1776221752000
1776221754.423,54.423,0.75,110.0,0.74,38.0,0.76,21.6,0.77,25.0,0.24,1.6,0.23,25.0,0.25,110.0,0.26,38.0,0.01,0.01,2323.789633,1776221753000
1776221755.272,55.272,0.75,110.0,0.74,38.0,0.77,12.6,0.78,30.0,0.23,12.6,0.22,30.0,0.25,110.0,0.26,38.0,0.02,0.02,2323.917336,1776221754000
1776221756.254,56.254,0.78,38.68,0.77,28.0,0.79,88.79,0.8,5.0,0.21,53.79,0.2,73.5,0.22,40.0,0.23,20.0,0.01,0.01,2323.917336,1776221754000
1776221756.583,56.583,0.78,33.68,0.77,23.0,0.79,71.04,0.8,5.0,0.21,73.04,0.2,5.0,0.22,38.68,0.23,28.0,0.01,0.01,2324.06277,1776221755000
1776221756.944,56.944,0.78,33.68,0.77,23.0,0.79,42.79,0.8,5.0,0.21,72.24,0.2,5.0,0.22,33.68,0.23,23.0,0.01,0.01,2324.06277,1776221755000
1776221757.61,57.61,0.78,33.68,0.77,20.0,0.79,22.58,0.8,27.5,0.21,42.79,0.2,5.0,0.22,33.68,0.23,23.0,0.01,0.01,2324.096134,1776221756000
1776221758.055,58.055,0.78,33.68,0.77,20.0,0.79,14.8,0.8,27.5,0.21,14.8,0.2,27.5,0.22,33.68,0.23,20.0,0.01,0.01,2324.133136,1776221757000
1776221758.265,58.265,0.78,38.68,0.77,20.0,0.8,27.5,0.81,60.4,0.21,14.8,0.2,27.5,0.22,33.68,0.23,20.0,0.02,0.01,2324.133136,1776221757000
1776221759.06,59.06,0.8,46.0,0.79,66.0,0.81,45.16,0.82,29.4,0.2,27.5,0.19,60.4,0.22,38.68,0.23,20.0,0.01,0.02,2324.133136,1776221757000
1776221760.245,60.245,0.8,51.0,0.79,66.0,0.81,50.47,0.82,29.4,0.19,50.47,0.18,29.4,0.2,51.0,0.21,66.0,0.01,0.01,2324.126292,1776221759000
1776221760.708,60.708,0.76,15.0,0.75,47.0,0.79,13.0,0.8,13.0,0.19,50.47,0.18,29.4,0.2,51.0,0.21,66.0,0.03,0.01,2324.126292,1776221759000
1776221761.012,61.012,0.73,116.99,0.72,47.47,0.76,3.9,0.77,15.0,0.26,8.9,0.24,5.0,0.27,44.99,0.28,11.47,0.03,0.01,2324.126292,1776221759000
1776221761.423,61.423,0.73,116.99,0.72,47.47,0.76,3.9,0.77,15.0,0.24,3.9,0.23,15.0,0.27,116.99,0.28,47.47,0.03,0.03,2324.1414,1776221760000
1776221761.981,61.981,0.77,50.0,0.76,20.0,0.78,11.96,0.79,124.59,0.22,11.96,0.21,124.59,0.23,50.0,0.24,20.0,0.01,0.01,2324.152192,1776221761000
1776221762.435,62.435,0.77,128.26,0.76,20.0,0.78,0.55,0.79,141.29,0.22,1.96,0.21,146.29,0.23,29.34,0.24,15.0,0.01,0.01,2324.152192,1776221761000
1776221762.802,62.802,0.77,128.26,0.76,20.0,0.78,16.55,0.79,141.29,0.22,0.55,0.21,141.29,0.23,128.26,0.24,20.0,0.01,0.01,2324.152192,1776221761000
1776221763.327,63.327,0.77,112.26,0.76,20.0,0.79,5.0,0.8,83.5,0.22,16.55,0.21,141.29,0.23,128.26,0.24,20.0,0.02,0.01,2324.152192,1776221761000
1776221763.585,63.585,0.77,112.26,0.76,20.0,0.79,2.0,0.8,83.5,0.21,2.0,0.2,83.5,0.23,112.26,0.24,20.0,0.02,0.02,2324.03516,1776221762000
1776221764.295,64.295,0.77,112.26,0.76,20.0,0.79,2.0,0.8,83.5,0.21,2.0,0.2,83.5,0.23,112.26,0.24,20.0,0.02,0.02,2324.068273,1776221763000
1776221764.602,64.602,0.78,91.92,0.77,92.92,0.8,79.22,0.81,150.13,0.21,2.0,0.2,83.5,0.23,112.26,0.24,20.0,0.02,0.02,2324.068273,1776221763000
1776221765.211,65.211,0.78,91.92,0.77,92.92,0.8,79.22,0.81,150.13,0.2,79.22,0.19,150.13,0.22,91.92,0.23,92.92,0.02,0.02,2324.089612,1776221764000
1776221766.194,66.194,0.78,91.92,0.77,92.92,0.8,79.22,0.81,150.13,0.2,79.22,0.19,150.13,0.22,91.92,0.23,92.92,0.02,0.02,2324.104762,1776221765000
1776221767.152,67.152,0.78,125.83,0.77,118.89,0.79,21.0,0.8,42.77,0.2,79.22,0.19,150.13,0.22,91.92,0.23,92.92,0.01,0.02,2324.104762,1776221765000
1776221768.063,68.063,0.78,125.83,0.77,118.89,0.79,21.0,0.8,42.77,0.21,21.0,0.2,42.77,0.22,125.83,0.23,118.89,0.01,0.01,2324.103079,1776221766000
1776221768.636,68.636,0.78,125.83,0.77,118.89,0.79,21.0,0.8,42.77,0.21,21.0,0.2,42.77,0.22,125.83,0.23,118.89,0.01,0.01,2324.099479,1776221767000
1776221769.471,69.471,0.78,125.83,0.77,118.89,0.79,21.0,0.8,42.77,0.21,21.0,0.2,42.77,0.22,125.83,0.23,118.89,0.01,0.01,2324.067446,1776221768000
1776221770.137,70.137,0.78,125.83,0.77,118.89,0.79,21.0,0.8,42.77,0.21,21.0,0.2,42.77,0.22,125.83,0.23,118.89,0.01,0.01,2324.067439,1776221769000
1776221771.31,71.31,0.78,125.83,0.77,118.89,0.79,21.0,0.8,42.77,0.21,21.0,0.2,42.77,0.22,125.83,0.23,118.89,0.01,0.01,2324.065202,1776221770000
1776221771.526,71.526,0.81,35.61,0.8,46.0,0.82,40.41,0.83,38.5,0.21,21.0,0.2,42.77,0.22,125.83,0.23,118.89,0.01,0.01,2324.065202,1776221770000
1776221771.881,71.881,0.81,45.61,0.8,46.0,0.82,18.22,0.83,13.0,0.18,20.22,0.17,38.5,0.19,35.61,0.2,46.0,0.01,0.01,2324.065202,1776221770000
1776221772.444,72.444,0.81,94.61,0.8,95.64,0.85,38.2,0.86,34.9,0.18,18.22,0.17,13.0,0.19,45.61,0.2,46.0,0.04,0.01,2324.065202,1776221770000
1776221773.085,73.085,0.81,94.61,0.8,95.64,0.85,38.2,0.86,34.9,0.15,38.2,0.14,34.9,0.19,94.61,0.2,95.64,0.04,0.04,2324.099427,1776221772000
1776221773.471,73.471,0.84,51.0,0.83,30.0,0.85,12.21,0.86,72.9,0.15,38.2,0.14,34.9,0.19,94.61,0.2,95.64,0.01,0.04,2324.099427,1776221772000
1776221774.214,74.214,0.84,51.0,0.83,30.0,0.85,10.92,0.86,72.9,0.15,10.92,0.14,72.9,0.16,51.0,0.17,30.0,0.01,0.01,2324.235417,1776221773000
1776221774.588,74.588,0.84,40.0,0.83,25.0,0.85,11.53,0.86,43.0,0.15,10.92,0.14,72.9,0.16,51.0,0.17,30.0,0.01,0.01,2324.235417,1776221773000
1776221775.332,75.332,0.84,40.0,0.83,25.0,0.85,4.32,0.86,43.0,0.15,4.32,0.14,43.0,0.16,40.0,0.17,25.0,0.01,0.01,2324.399961,1776221774000
1776221775.59,75.59,0.84,5.0,0.83,20.0,0.85,67.0,0.86,53.0,0.15,4.32,0.14,43.0,0.16,40.0,0.17,25.0,0.01,0.01,2324.399961,1776221774000
1776221775.974,75.974,0.84,5.0,0.83,20.0,0.85,67.0,0.86,53.0,0.15,67.0,0.14,53.0,0.16,5.0,0.17,20.0,0.01,0.01,2324.428065,1776221775000
1776221777.032,77.032,0.84,5.0,0.83,20.0,0.85,67.0,0.86,53.0,0.15,67.0,0.14,53.0,0.16,5.0,0.17,20.0,0.01,0.01,2324.420408,1776221776000
1776221778.201,78.201,0.84,5.0,0.83,20.0,0.85,67.0,0.86,53.0,0.15,67.0,0.14,53.0,0.16,5.0,0.17,20.0,0.01,0.01,2324.419561,1776221777000
1776221779.316,79.316,0.84,5.0,0.83,20.0,0.85,67.0,0.86,53.0,0.15,67.0,0.14,53.0,0.16,5.0,0.17,20.0,0.01,0.01,2324.402736,1776221778000
1776221779.849,79.849,0.86,5.0,0.85,37.21,0.87,60.0,0.88,83.1,0.15,67.0,0.14,53.0,0.16,5.0,0.17,20.0,0.01,0.01,2324.402736,1776221778000
1776221780.247,80.247,0.86,10.0,0.85,37.21,0.87,54.0,0.88,83.1,0.13,60.0,0.12,83.1,0.14,5.0,0.15,37.21,0.01,0.01,2324.402736,1776221778000
1776221780.853,80.853,0.86,82.0,0.85,37.21,0.87,0.46,0.88,34.0,0.13,25.46,0.12,83.1,0.14,30.0,0.15,37.21,0.01,0.01,2324.440544,1776221779000
1776221781.607,81.607,0.87,99.0,0.86,57.0,0.88,10.0,0.89,107.97,0.13,0.46,0.12,34.0,0.14,82.0,0.15,37.21,0.01,0.01,2324.486655,1776221780000
1776221781.917,81.917,0.87,99.0,0.86,57.0,0.88,10.0,0.89,107.97,0.12,10.0,0.11,107.97,0.13,99.0,0.14,57.0,0.01,0.01,2324.506249,1776221781000
1776221782.203,82.203,0.87,124.0,0.86,57.0,0.88,0.82,0.89,107.97,0.12,10.0,0.11,107.97,0.13,99.0,0.14,57.0,0.01,0.01,2324.506249,1776221781000
1776221782.917,82.917,0.87,129.99,0.86,62.0,0.88,40.0,0.89,117.97,0.12,0.82,0.11,107.97,0.13,124.0,0.14,57.0,0.01,0.01,2324.506249,1776221781000
1776221783.628,83.628,0.87,134.99,0.86,62.0,0.88,19.79,0.89,107.97,0.12,30.0,0.11,117.97,0.13,134.99,0.14,62.0,0.01,0.01,2324.57652,1776221782000
1776221783.924,83.924,0.87,134.99,0.86,62.0,0.88,19.79,0.89,107.97,0.12,19.79,0.11,107.97,0.13,134.99,0.14,62.0,0.01,0.01,2324.675175,1776221783000
1776221784.317,84.317,0.87,139.99,0.86,62.0,0.89,102.97,0.9,71.0,0.12,19.79,0.11,107.97,0.13,134.99,0.14,62.0,0.02,0.01,2324.675175,1776221783000
1776221784.89,84.89,0.88,0.66,0.87,129.99,0.89,146.97,0.9,114.0,0.11,102.97,0.1,71.0,0.13,139.99,0.14,62.0,0.01,0.02,2324.675175,1776221783000
1776221785.913,85.913,0.88,0.66,0.87,129.99,0.89,146.97,0.9,114.0,0.11,146.97,0.1,114.0,0.12,0.66,0.13,129.99,0.01,0.01,2324.66278,1776221785000
1776221786.87,86.87,0.88,5.66,0.87,197.99,0.89,110.66,0.9,124.0,0.11,75.87,0.1,124.0,0.12,0.66,0.13,97.99,0.01,0.01,2324.66278,1776221785000
1776221787.427,87.427,0.88,30.66,0.87,197.99,0.89,27.62,0.9,124.0,0.11,110.66,0.1,124.0,0.12,5.66,0.13,197.99,0.01,0.01,2324.67001,1776221786000
1776221787.692,87.692,0.89,201.0,0.88,190.66,0.9,16.41,0.91,295.0,0.11,27.62,0.1,124.0,0.12,30.66,0.13,197.99,0.01,0.01,2324.67001,1776221786000
1776221787.938,87.938,0.9,8.59,0.89,227.0,0.91,271.94,0.92,68.9,0.09,271.94,0.08,68.9,0.1,8.59,0.11,227.0,0.01,0.01,2324.669071,1776221787000
1776221788.647,88.647,0.9,119.59,0.89,158.0,0.91,221.94,0.92,71.0,0.09,236.94,0.08,119.9,0.1,23.59,0.11,222.0,0.01,0.01,2324.669071,1776221787000
1776221788.931,88.931,0.9,124.59,0.89,158.0,0.91,239.94,0.92,71.0,0.09,239.94,0.08,71.0,0.1,124.59,0.11,158.0,0.01,0.01,2324.682407,1776221788000
1776221789.151,89.151,0.9,119.59,0.89,158.0,0.91,182.61,0.92,71.0,0.09,195.23,0.08,71.0,0.1,119.59,0.11,158.0,0.01,0.01,2324.682407,1776221788000
1776221789.356,89.356,0.9,142.59,0.89,222.32,0.91,150.63,0.92,15.0,0.09,182.61,0.08,71.0,0.1,119.59,0.11,158.0,0.01,0.01,2324.682407,1776221788000
1776221789.6,89.6,0.9,147.59,0.89,192.67,0.91,95.55,0.92,35.0,0.09,212.55,0.08,42.0,0.1,190.59,0.11,207.67,0.01,0.01,2324.682407,1776221788000
1776221789.891,89.891,0.9,147.59,0.89,178.0,0.91,50.14,0.92,56.0,0.09,75.14,0.08,35.0,0.1,152.59,0.11,187.67,0.01,0.01,2324.682407,1776221788000
1776221790.092,90.092,0.91,30.86,0.9,152.59,0.92,53.0,0.93,64.0,0.09,0.14,0.08,56.0,0.1,152.59,0.11,178.0,0.01,0.01,2324.77722,1776221789000
1776221790.503,90.503,0.91,112.0,0.9,114.59,0.92,127.93,0.93,69.0,0.08,49.93,0.07,64.0,0.09,130.86,0.1,152.59,0.01,0.01,2324.77722,1776221789000
1776221790.748,90.748,0.89,13.49,0.88,15.0,0.91,136.0,0.92,108.63,0.09,136.0,0.08,108.63,0.11,13.59,0.12,15.0,0.02,0.02,2324.77722,1776221789000
1776221791.966,91.966,0.88,15.0,0.87,64.25,0.9,57.12,0.91,117.0,0.09,136.0,0.08,108.63,0.13,49.25,0.14,122.0,0.02,0.04,2324.931473,1776221790000
