timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776371131.288,31.288,0.28,100.0,0.27,125.0,0.29,1.37,0.3,76.16,0.7,6.66,0.69,36.0,0.71,10.0,0.72,231.0,0.01,0.01,2351.685275,1776371130000
1776371131.681,31.681,0.27,113.5,0.26,144.0,0.28,20.47,0.29,21.87,0.71,1.37,0.7,76.16,0.72,100.0,0.73,125.0,0.01,0.01,2351.685275,1776371130000
1776371131.904,31.904,0.27,10.5,0.26,33.0,0.28,22.47,0.29,115.0,0.72,20.47,0.71,21.87,0.73,113.5,0.74,144.0,0.01,0.01,2351.493586,1776371131000
1776371133.614,33.614,0.27,5.5,0.26,43.5,0.28,101.47,0.29,125.5,0.72,22.47,0.71,115.0,0.73,10.5,0.74,33.0,0.01,0.01,2351.014416,1776371132000
1776371133.896,33.896,0.27,2.0,0.26,37.5,0.28,211.47,0.29,205.5,0.72,101.47,0.71,125.5,0.73,5.5,0.74,43.5,0.01,0.01,2351.014416,1776371132000
1776371134.204,34.204,0.26,6.0,0.25,162.5,0.28,190.97,0.29,205.5,0.72,211.47,0.71,205.5,0.73,2.0,0.74,37.5,0.02,0.01,2350.90542,1776371133000
1776371136.302,36.302,0.26,51.5,0.25,162.5,0.27,121.0,0.28,135.97,0.72,190.97,0.71,205.5,0.74,6.0,0.75,162.5,0.01,0.02,2350.873458,1776371134000
1776371136.613,36.613,0.26,46.5,0.25,162.5,0.27,121.0,0.28,135.97,0.73,121.0,0.72,135.97,0.74,51.5,0.75,162.5,0.01,0.01,2350.798074,1776371135000
1776371137.069,37.069,0.26,29.03,0.25,162.5,0.27,149.0,0.28,135.97,0.73,121.0,0.72,135.97,0.74,41.43,0.75,162.5,0.01,0.01,2350.798074,1776371135000
1776371137.28,37.28,0.26,18.16,0.25,162.5,0.27,164.0,0.28,145.97,0.73,149.0,0.72,135.97,0.74,25.03,0.75,162.5,0.01,0.01,2350.798074,1776371135000
1776371138.134,38.134,0.26,15.45,0.25,162.5,0.27,164.0,0.28,135.97,0.73,164.0,0.72,145.97,0.74,18.16,0.75,162.5,0.01,0.01,2350.7587,1776371137000
1776371138.994,38.994,0.26,15.45,0.25,162.5,0.27,150.0,0.28,135.97,0.73,164.0,0.72,135.97,0.74,15.45,0.75,162.5,0.01,0.01,2350.7587,1776371137000
1776371139.339,39.339,0.26,10.45,0.25,190.5,0.27,140.0,0.28,163.97,0.73,150.0,0.72,135.97,0.74,15.45,0.75,162.5,0.01,0.01,2350.79569,1776371138000
1776371141.451,41.451,0.26,34.51,0.25,190.5,0.27,123.0,0.28,163.97,0.73,136.29,0.72,163.97,0.74,15.0,0.75,190.5,0.01,0.01,2350.741622,1776371140000
1776371141.682,41.682,0.26,34.51,0.25,190.5,0.27,126.0,0.28,163.97,0.73,123.0,0.72,163.97,0.74,34.51,0.75,190.5,0.01,0.01,2350.741622,1776371140000
1776371141.998,41.998,0.26,29.51,0.25,190.5,0.27,126.0,0.28,163.97,0.73,126.0,0.72,163.97,0.74,34.51,0.75,190.5,0.01,0.01,2350.741622,1776371140000
1776371142.676,42.676,0.26,162.01,0.25,187.5,0.27,24.94,0.28,110.47,0.73,126.0,0.72,163.97,0.74,29.51,0.75,190.5,0.01,0.01,2350.741622,1776371140000
1776371143.212,43.212,0.27,107.86,0.26,81.01,0.28,134.89,0.29,180.5,0.72,133.47,0.71,170.0,0.73,39.86,0.74,135.01,0.01,0.01,2350.733798,1776371141000
1776371143.63,43.63,0.27,78.35,0.26,81.01,0.28,134.89,0.29,185.5,0.72,134.89,0.71,180.5,0.73,107.86,0.74,81.01,0.01,0.01,2350.757695,1776371142000
1776371144.147,44.147,0.27,74.84,0.26,81.01,0.28,134.89,0.29,185.5,0.72,134.89,0.71,185.5,0.73,78.35,0.74,81.01,0.01,0.01,2350.757695,1776371143000
1776371144.409,44.409,0.27,77.84,0.26,81.01,0.28,120.89,0.29,210.5,0.72,134.89,0.71,185.5,0.73,74.84,0.74,81.01,0.01,0.01,2350.757695,1776371143000
1776371144.735,44.735,0.27,47.86,0.26,51.01,0.28,120.89,0.29,275.06,0.72,120.89,0.71,275.06,0.73,52.33,0.74,66.01,0.01,0.01,2350.757695,1776371143000
1776371145.748,45.748,0.27,76.22,0.26,79.01,0.28,182.55,0.29,210.5,0.72,120.89,0.71,275.06,0.73,47.86,0.74,51.01,0.01,0.01,2350.757695,1776371143000
1776371146.555,46.555,0.27,65.84,0.26,79.01,0.28,182.55,0.29,210.5,0.72,182.55,0.71,210.5,0.73,76.22,0.74,79.01,0.01,0.01,2350.899385,1776371144000
1776371147.101,47.101,0.27,60.0,0.26,79.01,0.28,173.55,0.29,238.5,0.72,182.55,0.71,210.5,0.73,65.84,0.74,79.01,0.01,0.01,2350.89672,1776371145000
1776371147.447,47.447,0.27,72.5,0.26,79.01,0.28,94.66,0.29,75.0,0.72,94.66,0.71,108.5,0.73,57.5,0.74,79.01,0.01,0.01,2350.89672,1776371145000
1776371149.816,49.816,0.27,121.33,0.26,79.01,0.28,59.62,0.29,113.5,0.72,94.66,0.71,85.5,0.73,84.33,0.74,79.01,0.01,0.01,2350.96764,1776371148000
1776371150.122,50.122,0.27,121.33,0.26,79.01,0.28,54.62,0.29,103.0,0.72,59.62,0.71,113.5,0.73,121.33,0.74,79.01,0.01,0.01,2350.96764,1776371148000
1776371150.338,50.338,0.27,114.48,0.26,79.01,0.28,54.62,0.29,103.0,0.72,54.62,0.71,103.0,0.73,121.33,0.74,79.01,0.01,0.01,2350.96999,1776371149000
1776371151.427,51.427,0.27,99.82,0.26,79.01,0.28,59.62,0.29,113.5,0.72,54.62,0.71,103.0,0.73,111.15,0.74,79.01,0.01,0.01,2350.96999,1776371149000
1776371152.5,52.5,0.27,89.32,0.26,79.01,0.28,45.62,0.29,113.5,0.72,59.62,0.71,113.5,0.73,99.82,0.74,79.01,0.01,0.01,2350.918575,1776371151000
1776371152.79,52.79,0.27,81.63,0.26,79.01,0.28,45.62,0.29,123.5,0.72,45.62,0.71,113.5,0.73,82.32,0.74,79.01,0.01,0.01,2350.918575,1776371151000
1776371153.233,53.233,0.27,242.13,0.26,128.32,0.3,10.0,0.31,20.0,0.72,45.62,0.71,123.5,0.73,76.63,0.74,79.01,0.03,0.01,2350.918575,1776371151000
1776371153.61,53.61,0.31,51.0,0.3,66.3,0.32,140.26,0.33,62.42,0.69,10.0,0.68,146.26,0.7,54.3,0.71,50.5,0.01,0.01,2350.96872,1776371152000
1776371154.509,54.509,0.31,61.0,0.3,101.8,0.32,166.01,0.33,35.5,0.68,162.26,0.67,62.42,0.69,56.0,0.7,81.8,0.01,0.01,2350.96872,1776371153000
1776371155.212,55.212,0.31,61.0,0.3,91.8,0.32,154.01,0.33,133.26,0.68,166.01,0.67,35.5,0.69,61.0,0.7,101.8,0.01,0.01,2350.96872,1776371153000
1776371155.519,55.519,0.31,56.0,0.3,101.8,0.32,126.01,0.33,133.26,0.68,154.01,0.67,133.26,0.69,61.0,0.7,91.8,0.01,0.01,2350.96872,1776371153000
1776371156.234,56.234,0.31,104.5,0.3,63.8,0.32,113.13,0.33,69.76,0.68,126.01,0.67,133.26,0.69,56.0,0.7,101.8,0.01,0.01,2351.30493,1776371154000
1776371156.611,56.611,0.31,141.83,0.3,58.8,0.32,106.13,0.33,85.26,0.68,113.13,0.67,69.76,0.69,102.76,0.7,63.8,0.01,0.01,2351.30493,1776371155000
1776371157.469,57.469,0.31,102.23,0.3,58.8,0.32,113.13,0.33,69.76,0.68,106.13,0.67,85.26,0.69,141.83,0.7,58.8,0.01,0.01,2351.30493,1776371155000
1776371157.884,57.884,0.31,102.23,0.3,58.8,0.32,131.89,0.33,74.76,0.68,107.13,0.67,69.76,0.69,102.23,0.7,58.8,0.01,0.01,2351.25253,1776371156000
1776371158.211,58.211,0.31,104.23,0.3,58.8,0.32,170.89,0.33,15.5,0.68,131.89,0.67,74.76,0.69,102.23,0.7,58.8,0.01,0.01,2351.25253,1776371156000
1776371159.722,59.722,0.31,195.23,0.3,198.8,0.32,119.01,0.34,35.0,0.68,170.89,0.67,15.5,0.69,104.23,0.7,58.8,0.01,0.01,2351.325852,1776371158000
1776371160.04,60.04,0.31,291.49,0.3,198.8,0.34,35.0,0.35,15.0,0.68,74.01,0.66,35.0,0.69,193.49,0.7,198.8,0.03,0.01,2351.325852,1776371158000
1776371160.453,60.453,0.34,99.0,0.33,115.5,0.36,25.0,0.37,50.0,0.66,35.0,0.65,15.0,0.69,291.49,0.7,198.8,0.02,0.03,2351.31533,1776371159000
1776371160.836,60.836,0.36,140.42,0.35,140.5,0.37,50.0,0.38,10.0,0.64,25.0,0.63,50.0,0.66,99.0,0.67,115.5,0.01,0.02,2351.31533,1776371159000
1776371161.908,61.908,0.39,55.0,0.38,81.5,0.4,9.1,0.41,26.5,0.62,10.0,0.61,10.0,0.63,28.0,0.64,87.42,0.01,0.01,2351.423972,1776371160000
1776371162.422,62.422,0.39,58.0,0.38,63.5,0.4,15.49,0.41,31.5,0.59,26.5,0.58,21.94,0.61,43.0,0.62,68.5,0.01,0.02,2351.519752,1776371161000
1776371163.013,63.013,0.39,54.54,0.38,63.5,0.4,10.0,0.41,31.5,0.6,12.6,0.59,31.5,0.61,58.0,0.62,63.5,0.01,0.01,2351.519752,1776371161000
1776371163.292,63.292,0.39,52.9,0.38,58.5,0.4,10.0,0.41,31.5,0.6,10.0,0.59,31.5,0.61,54.54,0.62,63.5,0.01,0.01,2351.99708,1776371162000
1776371164.473,64.473,0.4,56.83,0.39,62.5,0.41,16.0,0.42,27.44,0.6,10.0,0.59,31.5,0.61,52.9,0.62,58.5,0.01,0.01,2352.00208,1776371163000
1776371165.17,65.17,0.4,148.5,0.39,179.5,0.41,0.87,0.42,6.94,0.59,16.0,0.58,27.44,0.6,56.83,0.61,62.5,0.01,0.01,2352.006885,1776371164000
1776371165.806,65.806,0.42,40.72,0.41,68.5,0.43,12.81,0.44,30.5,0.57,12.81,0.56,30.5,0.6,113.5,0.61,179.5,0.01,0.03,2352.006885,1776371164000
1776371169.684,69.684,0.45,136.5,0.44,182.5,0.47,15.74,0.48,17.0,0.57,12.81,0.56,30.5,0.58,40.72,0.59,68.5,0.02,0.01,2352.270076,1776371168000
1776371170.15,70.15,0.46,35.0,0.45,58.5,0.47,26.24,0.48,27.5,0.53,15.74,0.52,17.0,0.55,136.5,0.56,182.5,0.01,0.02,2352.270076,1776371168000
1776371170.716,70.716,0.46,16.0,0.44,5.0,0.47,65.7,0.48,55.5,0.53,26.24,0.52,27.5,0.54,35.0,0.55,58.5,0.01,0.01,2352.319848,1776371169000
1776371172.284,72.284,0.44,60.92,0.43,108.5,0.45,31.0,0.46,10.0,0.53,76.7,0.52,64.5,0.56,5.0,0.57,83.0,0.01,0.03,2352.521615,1776371171000
1776371174.238,74.238,0.44,12.42,0.43,93.5,0.45,38.77,0.46,53.5,0.55,31.0,0.54,10.0,0.56,60.92,0.57,108.5,0.01,0.01,2352.460255,1776371172000
1776371175.122,75.122,0.44,7.42,0.43,93.5,0.45,38.77,0.46,53.5,0.55,38.77,0.54,53.5,0.56,12.42,0.57,93.5,0.01,0.01,2352.448233,1776371173000
1776371175.391,75.391,0.44,7.32,0.43,93.5,0.45,38.77,0.46,53.5,0.55,38.77,0.54,53.5,0.56,7.42,0.57,93.5,0.01,0.01,2352.46558,1776371174000
1776371175.898,75.898,0.42,82.5,0.41,59.5,0.44,84.4,0.45,93.47,0.55,38.77,0.54,53.5,0.56,7.32,0.57,93.5,0.02,0.01,2352.46558,1776371174000
1776371180.382,80.382,0.36,43.28,0.35,34.5,0.37,70.5,0.38,41.5,0.56,84.4,0.55,93.47,0.58,82.5,0.59,59.5,0.01,0.02,2352.300961,1776371179000
1776371180.945,80.945,0.36,13.28,0.35,24.5,0.37,81.0,0.38,35.5,0.63,70.5,0.62,41.5,0.64,43.28,0.65,34.5,0.01,0.01,2352.300961,1776371179000
1776371181.254,81.254,0.36,188.78,0.35,114.5,0.37,0.5,0.38,10.0,0.63,81.0,0.62,35.5,0.64,13.28,0.65,24.5,0.01,0.01,2352.119661,1776371180000
1776371183.363,83.363,0.37,15.0,0.36,59.5,0.39,53.5,0.4,50.5,0.61,20.5,0.6,50.5,0.62,16.28,0.63,30.0,0.02,0.01,2351.892452,1776371181000
1776371184.804,84.804,0.39,8.04,0.38,15.0,0.4,83.5,0.41,25.5,0.61,53.5,0.6,50.5,0.63,15.0,0.64,59.5,0.01,0.02,2351.968747,1776371183000
1776371189.631,89.631,0.33,34.0,0.32,37.5,0.34,79.0,0.35,26.0,0.6,83.5,0.59,25.5,0.61,8.04,0.62,15.0,0.01,0.01,2352.012509,1776371187000
1776371190.17,90.17,0.32,10.72,0.31,65.5,0.34,168.7,0.35,41.5,0.66,79.0,0.65,26.0,0.67,34.0,0.68,37.5,0.02,0.01,2351.686505,1776371188000
1776371191.058,91.058,0.32,49.47,0.31,75.5,0.33,23.0,0.34,66.28,0.66,168.7,0.65,41.5,0.68,10.72,0.69,65.5,0.01,0.02,2351.685742,1776371189000
1776371191.65,91.65,0.32,39.74,0.31,75.5,0.33,23.0,0.34,66.28,0.67,23.0,0.66,66.28,0.68,49.47,0.69,75.5,0.01,0.01,2351.685742,1776371189000
1776371194.056,94.056,0.35,5.0,0.33,112.5,0.37,1.27,0.38,81.5,0.67,23.0,0.66,66.28,0.68,39.74,0.69,75.5,0.02,0.01,2351.675597,1776371193000
1776371194.849,94.849,0.36,48.69,0.35,59.5,0.37,66.0,0.38,110.22,0.63,1.27,0.62,81.5,0.65,5.0,0.67,112.5,0.01,0.02,2351.675597,1776371193000
1776371195.725,95.725,0.37,18.91,0.36,112.19,0.38,50.0,0.39,10.0,0.63,66.0,0.62,110.22,0.64,48.69,0.65,59.5,0.01,0.01,2351.667315,1776371194000
1776371196.584,96.584,0.38,81.0,0.37,81.91,0.39,10.0,0.4,55.5,0.62,50.0,0.61,10.0,0.63,18.91,0.64,112.19,0.01,0.01,2351.803865,1776371195000
1776371198.619,98.619,0.34,25.0,0.32,50.62,0.37,137.5,0.38,119.5,0.61,10.0,0.6,55.5,0.62,81.0,0.63,81.91,0.03,0.01,2351.922991,1776371197000
1776371201.177,101.177,0.31,6.5,0.3,71.0,0.32,84.0,0.33,36.5,0.66,43.0,0.65,97.5,0.67,41.37,0.68,45.62,0.01,0.01,2352.0278,1776371199000
1776371202.888,102.888,0.29,4.0,0.27,125.0,0.3,124.5,0.31,95.5,0.68,84.0,0.67,36.5,0.69,6.5,0.7,71.0,0.01,0.01,2351.647879,1776371201000
1776371203.643,103.643,0.26,15.5,0.25,185.5,0.27,66.0,0.28,48.5,0.7,199.07,0.69,95.5,0.74,15.5,0.75,180.0,0.01,0.04,2351.6411,1776371202000
1776371204.105,104.105,0.25,30.5,0.24,134.31,0.26,24.15,0.27,43.0,0.73,66.0,0.72,48.5,0.75,85.5,0.76,144.31,0.01,0.02,2351.6411,1776371202000
1776371204.514,104.514,0.25,30.5,0.24,109.31,0.26,4.91,0.27,58.0,0.74,24.15,0.73,43.0,0.75,30.5,0.76,134.31,0.01,0.01,2351.6411,1776371202000
1776371205.816,105.816,0.25,10.5,0.24,109.31,0.26,4.91,0.27,43.0,0.74,4.91,0.73,58.0,0.75,30.5,0.76,109.31,0.01,0.01,2351.258365,1776371204000
1776371206.38,106.38,0.25,150.5,0.24,124.81,0.29,10.0,0.3,16.0,0.74,4.91,0.73,43.0,0.75,10.5,0.76,109.31,0.04,0.01,2351.258365,1776371204000
1776371207.96,107.96,0.25,20.0,0.24,115.81,0.28,122.25,0.29,61.5,0.7,16.0,0.69,16.0,0.75,150.5,0.76,124.81,0.03,0.05,2351.15109,1776371206000
1776371209.62,109.62,0.24,107.81,0.23,191.23,0.26,29.75,0.27,53.0,0.72,122.25,0.71,61.5,0.75,20.0,0.76,115.81,0.02,0.03,2351.3015,1776371208000
1776371210.997,110.997,0.25,76.5,0.24,125.81,0.26,0.75,0.27,10.0,0.74,29.75,0.73,53.0,0.76,107.81,0.77,191.23,0.01,0.02,2351.183746,1776371209000
1776371214.796,114.796,0.26,1.4,0.25,20.0,0.27,94.38,0.28,31.5,0.74,0.75,0.73,10.0,0.75,76.5,0.76,125.81,0.01,0.01,2351.252335,1776371213000
1776371215.114,115.114,0.25,18.51,0.24,80.0,0.26,94.5,0.27,47.88,0.73,94.38,0.72,31.5,0.74,1.4,0.75,20.0,0.01,0.01,2351.252335,1776371213000
1776371216.701,116.701,0.24,12.0,0.23,55.0,0.25,70.5,0.26,89.25,0.74,94.5,0.73,47.88,0.76,117.0,0.77,62.0,0.01,0.02,2351.22838,1776371215000
1776371217.18,117.18,0.24,9.86,0.23,55.0,0.25,70.5,0.26,68.12,0.75,70.5,0.74,89.25,0.76,12.0,0.77,55.0,0.01,0.01,2351.22838,1776371215000
1776371217.561,117.561,0.24,4.86,0.23,55.0,0.25,65.5,0.26,68.12,0.75,70.5,0.74,68.12,0.76,9.86,0.77,55.0,0.01,0.01,2351.016475,1776371216000
1776371220.556,120.556,0.22,25.37,0.21,150.0,0.25,84.5,0.26,54.5,0.75,65.5,0.74,68.12,0.76,4.86,0.77,55.0,0.03,0.01,2350.998555,1776371219000
1776371221.851,121.851,0.22,7.37,0.21,150.0,0.23,79.34,0.24,35.5,0.75,84.5,0.74,54.5,0.78,25.37,0.79,150.0,0.01,0.03,2350.987955,1776371220000
1776371222.879,122.879,0.22,16.71,0.21,150.0,0.23,80.84,0.24,23.5,0.77,79.34,0.76,35.5,0.78,7.37,0.79,150.0,0.01,0.01,2350.985378,1776371221000
1776371224.899,124.899,0.22,2.35,0.21,140.0,0.23,107.34,0.24,45.5,0.77,80.84,0.76,23.5,0.78,16.71,0.79,150.0,0.01,0.01,2350.982791,1776371222000
1776371228.625,128.625,0.17,6.1,0.16,85.0,0.18,216.0,0.19,96.5,0.77,107.34,0.76,45.5,0.78,2.35,0.79,140.0,0.01,0.01,2350.886019,1776371227000
1776371229.925,129.925,0.16,41.11,0.15,48.5,0.17,30.5,0.18,86.0,0.82,216.0,0.81,96.5,0.83,6.1,0.84,85.0,0.01,0.01,2350.838906,1776371228000
1776371230.605,130.605,0.16,20.8,0.15,5.0,0.17,69.5,0.18,60.5,0.83,30.5,0.82,86.0,0.84,41.11,0.85,48.5,0.01,0.01,2350.762259,1776371229000
