timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776347530.029,130.029,0.05,8.73,0.04,269.5,0.06,1154.49,0.07,119.5,0.94,1286.49,0.93,126.5,0.95,18.73,0.96,269.5,0.01,0.01,2329.806094,1776347528000
1776347531.103,131.103,0.04,218.76,0.03,575.4,0.05,1109.49,0.06,177.5,0.94,987.49,0.93,119.5,0.95,44.0,0.96,207.76,0.01,0.01,2329.546449,1776347529000
1776347531.534,131.534,0.03,576.7,0.02,578.7,0.05,1304.49,0.06,223.5,0.95,1109.49,0.94,177.5,0.96,218.76,0.97,575.4,0.02,0.01,2329.299912,1776347530000
1776347531.921,131.921,0.03,401.7,0.02,578.7,0.04,1319.49,0.05,237.5,0.95,1304.49,0.94,223.5,0.97,576.7,0.98,578.7,0.01,0.02,2329.299912,1776347530000
1776347532.143,132.143,0.03,173.46,0.02,578.7,0.04,1416.49,0.05,307.5,0.96,1416.49,0.95,295.5,0.97,194.46,0.98,578.7,0.01,0.01,2329.299912,1776347530000
1776347532.653,132.653,0.02,195.12,0.01,2753.54,0.03,485.23,0.04,305.5,0.96,1416.49,0.95,307.5,0.98,195.12,0.99,2753.54,0.01,0.02,2328.30663,1776347531000
1776347532.979,132.979,0.01,726.54,,,0.02,1002.49,0.03,619.5,0.98,285.43,0.97,1492.76,0.99,2748.54,,,0.01,0.01,2328.30663,1776347531000
1776347533.663,133.663,,,,,0.01,3158.29,0.02,997.49,0.99,779.47,0.98,997.49,,,,,,,2328.194545,1776347532000
1776347534.065,134.065,,,,,0.01,3008.76,0.02,997.49,0.99,3098.2,0.98,997.49,,,,,,,2326.2625,1776347533000
1776347534.543,134.543,,,,,0.01,3117.76,0.02,997.49,0.99,3008.76,0.98,997.49,,,,,,,2326.2625,1776347533000
1776347534.955,134.955,,,,,0.01,3115.76,0.02,997.49,0.99,3117.76,0.98,997.49,,,,,,,2326.2625,1776347533000
1776347535.43,135.43,,,,,0.01,290.76,0.02,517.49,0.99,3115.76,0.98,997.49,,,,,,,2323.15479,1776347534000
1776347535.644,135.644,0.01,241.24,,,0.02,346.99,0.03,1631.78,0.98,370.99,0.97,1626.78,0.99,127.26,,,0.01,0.01,2323.15479,1776347534000
1776347535.901,135.901,0.01,115.53,,,0.02,403.25,0.03,1246.5,0.98,403.25,0.97,1252.5,0.99,127.26,,,0.01,0.01,2323.15479,1776347534000
1776347536.174,136.174,0.01,100.31,,,0.02,403.25,0.03,1246.5,0.98,403.25,0.97,1246.5,0.99,105.31,,,0.01,0.01,2323.15479,1776347534000
1776347536.57,136.57,0.01,200.31,,,0.02,443.25,0.03,1059.5,0.98,403.25,0.97,1246.5,0.99,100.31,,,0.01,0.01,2323.476198,1776347535000
1776347536.87,136.87,0.01,195.31,,,0.02,306.49,0.03,1083.5,0.98,443.25,0.97,1059.5,0.99,200.31,,,0.01,0.01,2323.476198,1776347535000
1776347537.263,137.263,0.01,135.31,,,0.02,336.49,0.03,1089.5,0.98,306.49,0.97,1083.5,0.99,165.31,,,0.01,0.01,2323.877165,1776347536000
1776347537.483,137.483,,,,,0.01,64.69,0.02,386.49,0.98,336.49,0.97,1089.5,0.99,135.31,,,,0.01,2323.877165,1776347536000
1776347540.233,140.233,,,,,0.01,149.76,0.02,901.99,0.99,64.69,0.98,386.49,,,,,,,2324.024692,1776347539000
1776347541.338,141.338,,,,,0.01,534.21,0.02,951.99,0.99,149.76,0.98,901.99,,,,,,,2322.952921,1776347540000
1776347542.411,142.411,,,,,0.01,229.76,0.02,1051.99,0.99,534.21,0.98,951.99,,,,,,,2322.952921,1776347540000
1776347546.363,146.363,,,,,0.01,155.0,0.02,590.69,0.99,229.76,0.98,1051.99,,,,,,,2322.899307,1776347544000
1776347546.749,146.749,,,,,0.01,245.06,0.02,755.69,0.99,155.0,0.98,590.69,,,,,,,2323.672024,1776347545000
1776347548.796,148.796,,,,,0.01,170.06,0.02,755.69,0.99,245.06,0.98,755.69,,,,,,,2323.675094,1776347547000
1776347552.797,152.797,,,,,0.01,1016.32,0.02,755.69,0.99,170.06,0.98,755.69,,,,,,,2322.058096,1776347551000
1776347576.326,176.326,,,,,0.01,2345.48,0.02,941.39,0.99,1016.32,0.98,755.69,,,,,,,2319.294003,1776347575000
1776347638.814,238.814,0.001,199.98,,,0.008,5.0,0.009,400.0,0.99,2345.48,0.98,941.39,,,,,0.007,,2311.533183,1776347637000
1776347639.234,239.234,0.001,294.89,,,0.008,5.0,0.009,400.0,0.992,5.0,0.991,400.0,0.999,149.93,,,0.007,0.007,2311.279474,1776347638000
1776347640.177,240.177,0.002,166.94,0.001,339.89,0.008,5.0,0.009,400.0,0.992,5.0,0.991,400.0,0.999,294.89,,,0.006,0.007,2310.927559,1776347639000
1776347643.037,243.037,0.002,166.94,0.001,589.89,0.009,293.33,0.01,8442.43,0.992,5.0,0.991,400.0,0.998,166.94,0.999,339.89,0.007,0.006,2311.548925,1776347642000
1776347643.426,243.426,0.002,154.11,0.001,589.89,0.009,293.33,0.01,8184.22,0.991,293.33,0.99,8442.43,0.998,166.94,0.999,589.89,0.007,0.007,2311.548925,1776347642000
1776347644.314,244.314,0.001,540.63,,,0.009,293.33,0.01,7838.99,0.991,293.33,0.99,8184.22,0.998,154.11,0.999,589.89,0.008,0.007,2312.32685,1776347643000
1776347648.735,248.735,0.001,545.63,,,0.009,355.33,0.01,7747.07,0.991,293.33,0.99,7838.99,0.999,540.63,,,0.008,0.008,2310.965457,1776347647000
1776347651.003,251.003,0.001,535.58,,,0.009,355.33,0.01,8085.06,0.991,355.33,0.99,7747.07,0.999,545.63,,,0.008,0.008,2310.777181,1776347649000
1776347651.777,251.777,0.001,504.58,,,0.009,355.33,0.01,8055.06,0.991,355.33,0.99,8085.06,0.999,535.58,,,0.008,0.008,2310.638418,1776347650000
1776347653.394,253.394,0.001,498.59,,,0.009,355.33,0.01,7665.06,0.991,355.33,0.99,8055.06,0.999,504.58,,,0.008,0.008,2310.222617,1776347652000
1776347664.376,264.376,0.001,278.15,,,0.007,199.99,0.008,500.0,0.991,355.33,0.99,7665.06,0.999,498.59,,,0.006,0.008,2310.2748,1776347663000
1776347665.826,265.826,,,,,0.001,1191.71,0.007,199.99,0.993,199.99,0.992,500.0,0.999,278.15,,,,0.006,2310.036105,1776347664000
1776347671.745,271.745,,,,,0.001,2183.71,0.007,199.99,0.999,1191.71,0.993,199.99,,,,,,,2308.486316,1776347670000
1776347680.531,280.531,,,,,0.001,2177.71,0.007,199.99,0.999,2183.71,0.993,199.99,,,,,,,2307.057816,1776347679000
1776347699.077,299.077,,,,,0.001,2973.05,0.008,500.0,0.999,2177.71,0.993,199.99,,,,,,,2298.970809,1776347697000

# RESULT,winner=Down,slug=eth-updown-5m-1776347400,ticks=185
