timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776240326.983,26.983,0.55,15.0,0.54,55.5,0.57,89.91,0.58,20.59,0.43,126.41,0.42,30.59,0.44,10.0,0.45,15.0,0.02,0.01,2319.3943,1776236446000
1776240327.343,27.343,0.56,25.5,0.55,30.5,0.57,64.91,0.58,20.59,0.43,89.91,0.42,20.59,0.45,15.0,0.46,55.5,0.01,0.02,2319.3943,1776236446000
1776240328.163,28.163,0.57,316.49,0.56,184.5,0.64,30.83,0.65,15.0,0.43,64.91,0.42,20.59,0.44,25.5,0.45,30.5,0.07,0.01,2319.3943,1776236446000
1776240328.789,28.789,0.63,30.0,0.62,10.0,0.66,14.0,0.67,87.0,0.36,30.83,0.35,15.0,0.43,316.49,0.44,184.5,0.03,0.07,2319.3943,1776236446000
1776240329.983,29.983,0.65,25.0,0.64,20.0,0.66,33.0,0.67,104.0,0.34,14.0,0.33,87.0,0.37,30.0,0.38,10.0,0.01,0.03,2319.3943,1776236446000
1776240331.538,31.538,0.69,40.0,0.68,20.0,0.7,6.84,0.73,78.0,0.34,33.0,0.33,104.0,0.35,25.0,0.36,20.0,0.01,0.01,2319.3943,1776236446000
1776240332.099,32.099,0.69,65.0,0.68,20.0,0.7,7.87,0.71,10.5,0.3,5.87,0.29,10.5,0.31,65.0,0.32,20.0,0.01,0.01,2319.3943,1776236446000
1776240332.87,32.87,0.7,46.66,0.69,50.0,0.71,44.5,0.72,26.0,0.29,26.5,0.28,10.0,0.31,70.0,0.32,25.0,0.01,0.02,2319.3943,1776236446000
1776240334.442,34.442,0.7,3.0,0.69,10.0,0.71,320.5,0.72,259.0,0.29,44.5,0.28,26.0,0.3,46.66,0.31,50.0,0.01,0.01,2319.3943,1776236446000
1776240334.653,34.653,0.69,3.0,0.67,15.0,0.7,15.5,0.71,270.5,0.3,15.0,0.29,275.5,0.33,10.0,0.34,10.0,0.01,0.03,2319.3943,1776236446000
1776240335.035,35.035,0.68,15.0,0.67,10.0,0.7,200.5,0.71,90.5,0.3,15.5,0.29,270.5,0.31,3.0,0.33,15.0,0.02,0.01,2319.3943,1776236446000
1776240335.553,35.553,0.69,10.0,0.68,15.0,0.7,182.17,0.71,90.5,0.3,200.5,0.29,90.5,0.32,15.0,0.33,10.0,0.01,0.02,2319.3943,1776236446000
1776240336.628,36.628,0.69,8.0,0.68,10.0,0.7,238.67,0.71,101.5,0.3,182.17,0.29,90.5,0.31,10.0,0.32,15.0,0.01,0.01,2319.3943,1776236446000
1776240337.039,37.039,0.68,45.0,0.67,15.0,0.69,34.47,0.7,288.5,0.3,238.67,0.29,101.5,0.32,10.0,0.33,10.0,0.01,0.02,2319.3943,1776236446000
1776240337.499,37.499,0.68,40.0,0.67,15.0,0.69,247.32,0.7,53.5,0.31,34.47,0.3,288.5,0.32,45.0,0.33,15.0,0.01,0.01,2319.3943,1776236446000
1776240340.673,40.673,0.6,13.45,0.59,10.5,0.61,26.0,0.62,16.0,0.31,247.32,0.3,53.5,0.32,40.0,0.33,15.0,0.01,0.01,2319.3943,1776236446000
1776240341.052,41.052,0.57,4.9,0.56,112.73,0.61,46.0,0.62,16.0,0.39,51.0,0.38,24.0,0.4,10.4,0.41,10.5,0.04,0.01,2319.3943,1776236446000
1776240341.416,41.416,0.55,23.0,0.54,41.73,0.56,19.19,0.57,21.0,0.4,9.66,0.39,46.0,0.43,4.9,0.44,26.0,0.01,0.03,2319.3943,1776236446000
1776240342.045,42.045,0.55,28.5,0.54,75.73,0.56,4.19,0.57,16.0,0.44,19.19,0.43,21.0,0.45,23.0,0.46,41.73,0.01,0.01,2319.3943,1776236446000
1776240344.588,44.588,0.59,40.5,0.58,25.5,0.6,0.5,0.61,200.5,0.43,14.94,0.42,91.0,0.45,33.53,0.46,59.73,0.01,0.02,2319.3943,1776236446000
1776240345.197,45.197,0.56,6.11,0.55,31.5,0.57,90.0,0.58,20.5,0.4,53.16,0.39,200.5,0.42,25.5,0.43,36.5,0.01,0.02,2319.3943,1776236446000
1776240347.286,47.286,0.56,45.5,0.55,30.5,0.57,47.43,0.58,195.0,0.43,90.0,0.42,20.5,0.44,6.11,0.45,31.5,0.01,0.01,2319.3943,1776236446000
1776240347.745,47.745,0.58,33.64,0.57,30.5,0.6,5.0,0.61,5.0,0.43,47.43,0.42,195.0,0.44,45.5,0.45,30.5,0.02,0.01,2319.3943,1776236446000
1776240348.25,48.25,0.58,5.0,0.57,10.0,0.59,220.5,0.6,183.5,0.4,5.0,0.39,5.0,0.42,33.64,0.43,30.5,0.01,0.02,2319.3943,1776236446000
1776240351.227,51.227,0.57,29.68,0.56,30.5,0.58,25.0,0.59,205.0,0.41,190.0,0.4,183.5,0.43,20.0,0.44,20.5,0.01,0.02,2319.3943,1776236446000
1776240351.598,51.598,0.57,24.68,0.56,30.5,0.58,4.82,0.59,190.0,0.42,25.0,0.41,205.0,0.43,29.68,0.44,30.5,0.01,0.01,2319.3943,1776236446000
1776240356.563,56.563,0.57,19.68,0.56,95.5,0.6,35.0,0.61,42.5,0.42,4.82,0.41,190.0,0.43,24.68,0.44,30.5,0.03,0.01,2319.3943,1776236446000
1776240357.693,57.693,0.58,35.5,0.57,24.68,0.59,1.1,0.6,30.0,0.4,35.0,0.39,42.5,0.43,19.68,0.44,95.5,0.01,0.03,2319.3943,1776236446000
1776240358.795,58.795,0.6,5.0,0.59,80.5,0.61,5.0,0.62,25.5,0.41,1.1,0.4,30.0,0.42,35.5,0.43,24.68,0.01,0.01,2319.3943,1776236446000
1776240359.724,59.724,0.61,55.5,0.6,45.5,0.62,13.38,0.63,289.5,0.39,5.0,0.38,25.5,0.4,5.0,0.41,80.5,0.01,0.01,2319.3943,1776236446000
1776240360.603,60.603,0.61,90.5,0.6,45.5,0.62,5.31,0.63,282.5,0.38,13.38,0.37,289.5,0.39,55.5,0.4,45.5,0.01,0.01,2319.3943,1776236446000
1776240360.955,60.955,0.61,115.5,0.6,225.5,0.62,1.27,0.63,92.0,0.38,5.31,0.37,282.5,0.39,90.5,0.4,45.5,0.01,0.01,2319.3943,1776236446000
1776240362.976,62.976,0.6,20.0,0.59,25.5,0.62,21.77,0.63,102.5,0.38,1.27,0.37,92.0,0.39,115.5,0.4,225.5,0.02,0.01,2319.3943,1776236446000
1776240363.533,63.533,0.6,17.5,0.59,40.5,0.61,25.0,0.62,201.77,0.38,21.77,0.37,102.5,0.4,20.0,0.41,25.5,0.01,0.02,2319.3943,1776236446000
1776240364.483,64.483,0.6,43.0,0.59,40.5,0.61,18.36,0.62,191.27,0.39,25.0,0.38,201.77,0.4,17.5,0.41,40.5,0.01,0.01,2319.3943,1776236446000
1776240367.898,67.898,0.58,28.49,0.57,20.0,0.59,12.7,0.6,215.5,0.39,18.36,0.38,191.27,0.4,43.0,0.41,40.5,0.01,0.01,2319.3943,1776236446000
1776240370.827,70.827,0.6,70.5,0.59,45.5,0.61,24.72,0.62,16.27,0.41,12.7,0.4,215.5,0.43,20.0,0.44,156.22,0.01,0.02,2319.3943,1776236446000
1776240371.135,71.135,0.62,98.0,0.61,41.5,0.63,40.0,0.64,210.5,0.39,24.72,0.38,16.27,0.4,70.5,0.41,45.5,0.01,0.01,2319.3943,1776236446000
1776240371.524,71.524,0.63,103.0,0.62,74.5,0.65,90.5,0.66,195.5,0.37,40.0,0.36,210.5,0.38,98.0,0.39,41.5,0.02,0.01,2319.3943,1776236446000
1776240371.796,71.796,0.64,88.55,0.63,58.0,0.65,100.5,0.66,200.5,0.35,90.5,0.34,195.5,0.37,103.0,0.38,74.5,0.01,0.02,2319.3943,1776236446000
1776240374.587,74.587,0.64,40.0,0.63,25.5,0.65,277.54,0.66,20.5,0.35,95.5,0.34,200.5,0.36,78.55,0.37,58.0,0.01,0.01,2319.3943,1776236446000
1776240375.845,75.845,0.65,8.46,0.64,318.5,0.66,5.0,0.67,13.0,0.35,277.54,0.34,20.5,0.36,40.0,0.37,25.5,0.01,0.01,2319.3943,1776236446000
1776240376.714,76.714,0.66,94.0,0.65,33.96,0.67,8.22,0.68,216.5,0.33,13.0,0.32,211.5,0.34,6.0,0.35,8.46,0.01,0.01,2319.3943,1776236446000
1776240378.966,78.966,0.66,65.0,0.65,10.0,0.68,197.37,0.69,31.0,0.33,8.22,0.32,216.5,0.37,125.24,0.38,101.5,0.02,0.04,2319.3943,1776236446000
1776240379.702,79.702,0.68,143.5,0.67,285.5,0.7,3.17,0.71,94.5,0.32,197.37,0.31,31.0,0.34,65.0,0.35,10.0,0.02,0.02,2319.3943,1776236446000
1776240381.505,81.505,0.7,58.66,0.69,42.0,0.71,289.5,0.72,26.0,0.29,94.5,0.28,12.0,0.31,97.5,0.32,78.5,0.01,0.02,2319.3943,1776236446000
1776240381.713,81.713,0.69,10.0,0.68,21.0,0.71,299.5,0.72,26.0,0.29,289.5,0.28,26.0,0.3,58.66,0.31,42.0,0.02,0.01,2319.3943,1776236446000
1776240382.121,82.121,0.69,8.0,0.66,10.5,0.7,295.5,0.71,189.5,0.29,299.5,0.28,26.0,0.31,10.0,0.32,21.0,0.01,0.02,2319.3943,1776236446000
1776240382.364,82.364,0.66,5.79,0.65,15.5,0.67,30.0,0.68,41.5,0.3,295.5,0.29,189.5,0.34,10.5,0.35,15.5,0.01,0.04,2319.3943,1776236446000
1776240384.552,84.552,0.68,92.5,0.67,96.49,0.7,9.33,0.71,15.0,0.33,30.0,0.32,41.5,0.34,5.79,0.35,15.5,0.02,0.01,2319.3943,1776236446000
1776240384.82,84.82,0.69,65.5,0.68,197.5,0.7,14.33,0.71,15.0,0.3,9.33,0.29,15.0,0.32,92.5,0.33,96.49,0.01,0.02,2319.3943,1776236446000
1776240385.034,85.034,0.7,50.5,0.69,40.5,0.71,7.66,0.72,20.0,0.29,18.16,0.28,20.0,0.3,15.5,0.31,45.5,0.01,0.01,2319.3943,1776236446000
1776240385.842,85.842,0.71,11.34,0.7,70.5,0.72,20.0,0.73,34.5,0.29,2.66,0.28,20.0,0.3,105.5,0.31,215.5,0.01,0.01,2319.3943,1776236446000
1776240386.467,86.467,0.71,260.94,0.7,35.5,0.74,5.0,0.77,10.0,0.28,20.0,0.27,34.5,0.29,11.34,0.3,70.5,0.03,0.01,2319.3943,1776236446000
1776240386.721,86.721,0.79,30.0,0.78,120.0,0.8,18.82,0.81,5.0,0.2,6.92,0.19,15.0,0.21,10.0,0.22,75.0,0.01,0.01,2319.3943,1776236446000
1776240387.016,87.016,0.79,88.35,0.78,120.0,0.8,29.32,0.81,5.0,0.2,18.82,0.19,5.0,0.21,30.0,0.22,120.0,0.01,0.01,2319.3943,1776236446000
1776240387.721,87.721,0.79,278.85,0.78,130.5,0.84,51.82,0.85,51.2,0.2,29.32,0.19,5.0,0.21,88.35,0.22,120.0,0.05,0.01,2319.3943,1776236446000
1776240388.133,88.133,0.83,70.0,0.82,20.0,0.84,74.68,0.85,23.0,0.16,38.07,0.15,23.0,0.21,314.85,0.22,130.5,0.01,0.05,2319.3943,1776236446000
1776240388.446,88.446,0.81,25.5,0.8,44.5,0.83,10.5,0.84,69.68,0.16,69.68,0.15,23.0,0.18,20.0,0.19,25.5,0.02,0.02,2319.3943,1776236446000
1776240390.066,90.066,0.83,12.68,0.82,11.66,0.84,103.68,0.85,175.02,0.17,6.27,0.16,69.68,0.18,1.66,0.19,25.5,0.01,0.01,2319.3943,1776236446000
1776240390.489,90.489,0.83,3.18,0.82,22.16,0.84,244.68,0.85,86.5,0.16,283.68,0.15,86.5,0.17,5.03,0.18,22.16,0.01,0.01,2319.3943,1776236446000
1776240390.918,90.918,0.83,57.68,0.82,94.16,0.84,176.0,0.85,23.0,0.16,244.68,0.15,86.5,0.17,3.18,0.18,22.16,0.01,0.01,2319.3943,1776236446000
1776240391.214,91.214,0.82,80.0,0.81,92.0,0.84,252.43,0.85,64.5,0.16,196.12,0.15,43.5,0.17,22.0,0.18,99.5,0.02,0.01,2319.3943,1776236446000
1776240391.609,91.609,0.82,144.05,0.81,102.5,0.83,5.0,0.84,202.43,0.16,252.43,0.15,64.5,0.18,80.0,0.19,92.0,0.01,0.02,2319.3943,1776236446000
1776240392.141,92.141,0.82,163.49,0.81,102.5,0.83,10.0,0.84,202.43,0.17,5.0,0.16,202.43,0.18,144.05,0.19,102.5,0.01,0.01,2319.3943,1776236446000
1776240392.747,92.747,0.82,160.55,0.81,102.5,0.84,172.66,0.85,59.5,0.17,10.0,0.16,202.43,0.18,163.49,0.19,102.5,0.02,0.01,2319.3943,1776236446000
1776240394.18,94.18,0.83,100.5,0.82,160.55,0.84,6.09,0.85,105.71,0.16,172.66,0.15,59.5,0.18,160.55,0.19,102.5,0.01,0.02,2319.3943,1776236446000
1776240394.85,94.85,0.83,110.5,0.82,160.55,0.84,11.2,0.85,285.71,0.16,6.09,0.15,105.71,0.17,100.5,0.18,160.55,0.01,0.01,2319.3943,1776236446000
1776240395.472,95.472,0.83,10.0,0.82,109.06,0.84,82.61,0.85,263.5,0.16,11.2,0.15,285.71,0.17,110.5,0.18,160.55,0.01,0.01,2319.3943,1776236446000
1776240395.922,95.922,0.81,16.91,0.8,148.52,0.82,32.61,0.83,66.5,0.18,27.0,0.17,38.5,0.2,86.52,0.21,92.0,0.01,0.02,2319.3943,1776236446000
1776240399.531,99.531,0.82,1478.07,0.81,238.3,0.83,17.87,0.84,190.0,0.18,30.53,0.17,66.5,0.19,15.0,0.2,157.5,0.01,0.01,2319.3943,1776236446000
1776240400.528,100.528,0.82,682.07,0.81,103.9,0.83,61.37,0.84,42.5,0.17,17.87,0.16,190.0,0.18,1478.07,0.19,238.3,0.01,0.01,2319.3943,1776236446000
1776240404.553,104.553,0.82,1034.15,0.81,186.35,0.83,6.85,0.84,15.0,0.17,61.37,0.16,49.5,0.18,665.07,0.19,103.9,0.01,0.01,2319.3943,1776236446000
1776240405.273,105.273,0.83,95.5,0.82,210.5,0.85,31.82,0.86,65.5,0.17,6.85,0.16,15.0,0.18,1034.15,0.19,186.35,0.02,0.01,2319.3943,1776236446000
1776240405.707,105.707,0.84,9.0,0.83,429.79,0.85,42.32,0.86,55.5,0.15,31.82,0.14,65.5,0.17,95.5,0.18,210.5,0.01,0.02,2319.3943,1776236446000
1776240406.829,106.829,0.84,116.5,0.83,248.5,0.85,9.18,0.86,10.0,0.15,41.13,0.14,55.5,0.16,19.0,0.17,65.0,0.01,0.01,2319.3943,1776236446000
1776240407.683,107.683,0.85,102.82,0.84,84.5,0.86,18.54,0.87,226.5,0.14,10.0,0.13,226.5,0.15,10.82,0.16,862.67,0.01,0.01,2319.3943,1776236446000
1776240408.074,108.074,0.85,57.82,0.84,54.5,0.86,8.08,0.87,234.26,0.14,8.75,0.13,226.5,0.15,447.19,0.16,145.0,0.01,0.01,2319.3943,1776236446000
1776240409.485,109.485,0.84,145.0,0.83,40.5,0.85,71.66,0.86,47.71,0.14,8.08,0.13,234.26,0.15,57.82,0.16,54.5,0.01,0.01,2319.3943,1776236446000
1776240409.851,109.851,0.84,146.55,0.83,45.5,0.85,279.77,0.86,62.71,0.15,100.66,0.14,47.71,0.16,141.55,0.17,40.5,0.01,0.01,2319.3943,1776236446000
1776240410.135,110.135,0.84,66.0,0.83,17.0,0.85,293.77,0.86,127.19,0.15,279.77,0.14,62.71,0.16,146.55,0.17,45.5,0.01,0.01,2319.3943,1776236446000
1776240410.533,110.533,0.84,36.45,0.83,17.0,0.85,298.77,0.86,142.09,0.15,293.77,0.14,127.19,0.16,66.0,0.17,17.0,0.01,0.01,2319.3943,1776236446000
1776240412.031,112.031,0.82,5.83,0.81,5.0,0.83,87.5,0.84,205.5,0.15,298.77,0.14,142.09,0.16,36.45,0.17,17.0,0.01,0.01,2319.3943,1776236446000
1776240414.026,114.026,0.81,6.19,0.8,20.5,0.82,39.0,0.83,219.5,0.17,87.5,0.16,205.5,0.18,5.83,0.19,5.0,0.01,0.01,2319.3943,1776236446000
1776240417.718,117.718,0.8,21.5,0.79,64.99,0.81,76.99,0.82,219.5,0.18,39.0,0.17,219.5,0.19,6.19,0.2,20.5,0.01,0.01,2319.3943,1776236446000
1776240418.671,118.671,0.79,26.26,0.78,155.0,0.81,28.99,0.82,219.5,0.19,76.99,0.18,219.5,0.2,21.5,0.21,64.99,0.02,0.01,2319.3943,1776236446000
1776240419.182,119.182,0.79,31.26,0.78,340.0,0.8,21.75,0.81,23.99,0.19,28.99,0.18,219.5,0.21,26.26,0.22,155.0,0.01,0.02,2319.3943,1776236446000
1776240423.025,123.025,0.79,303.25,0.78,172.99,0.8,14.93,0.81,10.0,0.2,21.75,0.19,23.99,0.21,31.26,0.22,340.0,0.01,0.01,2319.3943,1776236446000
1776240424.534,124.534,0.79,309.72,0.78,172.99,0.8,22.93,0.81,20.5,0.2,14.93,0.19,10.0,0.21,303.25,0.22,172.99,0.01,0.01,2319.3943,1776236446000
1776240426.744,126.744,0.79,347.49,0.78,183.49,0.81,7.95,0.82,25.5,0.2,22.93,0.19,20.5,0.21,309.72,0.22,172.99,0.02,0.01,2319.3943,1776236446000
1776240427.412,127.412,0.8,147.49,0.79,223.5,0.81,30.71,0.82,20.5,0.19,7.95,0.18,25.5,0.21,347.49,0.22,183.49,0.01,0.02,2319.3943,1776236446000
1776240427.962,127.962,0.82,202.99,0.81,96.5,0.83,10.28,0.84,25.5,0.19,22.76,0.16,21.5,0.2,360.49,0.21,43.5,0.01,0.01,2319.3943,1776236446000
1776240429.806,129.806,0.86,97.0,0.85,226.49,0.87,4.62,0.88,20.5,0.17,10.28,0.16,25.5,0.18,202.99,0.19,96.5,0.01,0.01,2319.3943,1776236446000
1776240430.063,130.063,0.86,103.0,0.85,221.49,0.87,4.62,0.88,20.5,0.13,4.62,0.12,20.5,0.14,97.0,0.15,226.49,0.01,0.01,2319.3943,1776236446000
1776240430.941,130.941,0.88,44.66,0.87,373.99,0.89,29.68,0.9,55.0,0.13,4.62,0.12,20.5,0.14,103.0,0.15,221.49,0.01,0.01,2319.3943,1776236446000
1776240432.363,132.363,0.88,59.66,0.87,164.49,0.89,17.1,0.9,15.0,0.11,29.68,0.1,55.0,0.12,44.66,0.13,373.99,0.01,0.01,2319.3943,1776236446000
1776240432.725,132.725,0.88,59.66,0.87,344.49,0.89,15.18,0.9,15.0,0.11,17.1,0.1,15.0,0.12,59.66,0.13,164.49,0.01,0.01,2319.3943,1776236446000
1776240435.214,135.214,0.88,114.65,0.87,121.77,0.89,9.56,0.9,25.5,0.11,15.18,0.1,15.0,0.12,59.66,0.13,344.49,0.01,0.01,2319.3943,1776236446000
1776240436.389,136.389,0.89,530.99,0.88,225.43,0.9,1.82,0.91,210.0,0.11,9.56,0.1,25.5,0.12,114.65,0.13,121.77,0.01,0.01,2319.3943,1776236446000
1776240436.765,136.765,0.89,540.99,0.88,225.43,0.91,210.0,0.92,190.0,0.1,1.82,0.09,210.0,0.11,530.99,0.12,225.43,0.02,0.01,2319.3943,1776236446000
1776240437.951,137.951,0.9,248.99,0.89,195.0,0.91,196.54,0.92,243.9,0.09,186.74,0.08,190.0,0.11,540.99,0.12,219.43,0.01,0.02,2319.3943,1776236446000
1776240438.652,138.652,0.9,554.49,0.89,205.5,0.91,180.43,0.92,48.9,0.09,196.54,0.08,243.9,0.1,248.99,0.11,195.0,0.01,0.01,2319.3943,1776236446000
1776240438.852,138.852,0.9,499.22,0.89,307.5,0.91,25.0,0.95,100.8,0.09,56.0,0.05,100.8,0.1,499.22,0.11,237.5,0.01,0.01,2319.3943,1776236446000
1776240439.145,139.145,0.93,172.9,0.92,312.72,0.94,48.83,0.95,240.61,0.05,98.52,0.04,124.41,0.07,117.37,0.08,5.0,0.01,0.02,2319.3943,1776236446000
1776240439.357,139.357,0.93,17.9,0.92,100.0,0.94,233.83,0.95,421.41,0.06,233.83,0.05,421.41,0.07,12.9,0.08,100.0,0.01,0.01,2319.3943,1776236446000
1776240439.594,139.594,0.92,100.0,0.91,209.0,0.93,5.0,0.94,256.83,0.06,233.83,0.05,421.41,0.07,17.9,0.08,100.0,0.01,0.01,2319.3943,1776236446000
1776240440.08,140.08,0.91,99.0,0.9,229.53,0.93,195.0,0.94,81.83,0.07,5.0,0.06,256.83,0.08,90.66,0.09,209.0,0.02,0.01,2319.3943,1776236446000
1776240440.706,140.706,0.91,71.0,0.9,10.0,0.92,20.85,0.93,205.02,0.08,10.0,0.07,174.02,0.09,71.0,0.11,5.0,0.01,0.01,2319.3943,1776236446000
1776240441.381,141.381,0.91,40.0,0.9,10.5,0.92,270.73,0.93,90.3,0.08,19.73,0.07,260.32,0.09,71.0,0.1,10.0,0.01,0.01,2319.3943,1776236446000
1776240441.677,141.677,0.91,25.55,0.87,57.72,0.92,228.01,0.93,90.3,0.08,228.01,0.07,90.3,0.09,45.33,0.1,10.5,0.01,0.01,2319.3943,1776236446000
1776240442.044,142.044,0.86,24.0,0.85,15.0,0.88,6.34,0.89,10.0,0.08,228.01,0.07,90.3,0.13,57.72,0.14,21.0,0.02,0.05,2319.3943,1776236446000
1776240442.413,142.413,0.79,16.5,0.78,31.0,0.84,17.0,0.85,42.0,0.13,10.0,0.12,11.34,0.16,67.62,0.17,91.0,0.05,0.03,2319.3943,1776236446000
1776240442.714,142.714,0.81,10.0,0.8,15.0,0.82,11.57,0.83,17.0,0.16,17.0,0.15,42.0,0.21,16.5,0.22,31.0,0.01,0.05,2319.3943,1776236446000
1776240443.076,143.076,0.81,20.0,0.8,31.5,0.83,7.87,0.84,22.0,0.18,2.15,0.17,17.0,0.2,14.83,0.21,10.0,0.02,0.02,2319.3943,1776236446000
