timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776407115.683,15.683,0.5,14.56,0.48,70.81,0.51,183.03,0.52,15.0,0.49,130.54,0.48,15.0,0.5,14.56,0.52,160.81,0.01,0.01,2325.244294,1776407114000
1776407116.178,16.178,0.48,69.25,0.46,6.0,0.49,59.2,0.5,90.0,0.51,20.0,0.5,15.0,0.52,74.25,0.54,11.0,0.01,0.01,2325.244294,1776407114000
1776407116.535,16.535,0.48,24.08,0.46,11.0,0.49,32.95,0.5,90.0,0.51,32.95,0.5,90.0,0.52,21.12,0.54,6.0,0.01,0.01,2325.19226,1776407115000
1776407117.141,17.141,0.48,34.08,0.45,53.41,0.49,279.98,0.5,111.01,0.51,32.95,0.5,90.0,0.52,24.08,0.54,11.0,0.01,0.01,2325.19226,1776407116000
1776407117.943,17.943,0.45,106.59,0.44,15.0,0.46,128.57,0.47,15.0,0.51,279.98,0.5,111.01,0.55,53.41,0.56,5.0,0.01,0.04,2325.19226,1776407116000
1776407123.445,23.445,0.42,12.0,0.41,25.0,0.46,43.79,0.47,15.0,0.54,128.57,0.53,15.0,0.55,106.59,0.56,15.0,0.04,0.01,2325.025423,1776407122000
1776407124.552,24.552,0.42,35.31,0.41,15.0,0.43,31.79,0.44,10.0,0.54,43.79,0.53,15.0,0.58,12.0,0.59,25.0,0.01,0.04,2325.025423,1776407122000
1776407128.299,28.299,0.42,5.0,0.41,5.0,0.43,134.33,0.44,20.0,0.57,31.79,0.56,10.0,0.58,35.31,0.59,15.0,0.01,0.01,2324.868191,1776407126000
1776407128.584,28.584,0.41,5.0,0.4,17.0,0.43,128.26,0.44,20.0,0.57,134.33,0.56,20.0,0.59,5.0,0.6,17.0,0.02,0.02,2324.911722,1776407127000
1776407128.88,28.88,0.41,2.49,0.4,17.0,0.42,35.33,0.43,115.54,0.58,30.72,0.57,115.54,0.59,2.49,0.6,17.0,0.01,0.01,2324.911722,1776407127000
1776407130.576,30.576,0.39,66.0,0.38,22.0,0.42,59.72,0.43,110.54,0.58,35.33,0.57,115.54,0.59,0.79,0.6,17.0,0.03,0.01,2324.864669,1776407128000
1776407131.492,31.492,0.4,10.0,0.39,66.0,0.41,30.0,0.42,24.34,0.59,47.0,0.58,16.72,0.61,56.0,0.62,22.0,0.01,0.02,2324.816821,1776407130000
1776407132.066,32.066,0.41,111.0,0.4,63.0,0.42,4.34,0.43,95.54,0.59,30.0,0.58,24.34,0.6,10.0,0.61,66.0,0.01,0.01,2324.816821,1776407130000
1776407132.311,32.311,0.41,156.0,0.4,39.0,0.43,94.88,0.45,5.0,0.58,4.34,0.57,95.54,0.59,111.0,0.6,63.0,0.02,0.01,2324.816821,1776407130000
1776407132.616,32.616,0.42,120.81,0.41,73.0,0.43,89.88,0.46,65.0,0.57,94.88,0.55,5.0,0.58,59.81,0.59,73.0,0.01,0.01,2324.817693,1776407131000
1776407133.488,33.488,0.42,39.31,0.41,43.0,0.43,101.88,0.44,10.0,0.57,89.88,0.54,65.0,0.58,120.81,0.59,73.0,0.01,0.01,2324.807774,1776407132000
1776407133.991,33.991,0.42,41.31,0.41,43.0,0.43,111.88,0.44,15.0,0.57,101.88,0.56,10.0,0.58,39.31,0.59,43.0,0.01,0.01,2324.807774,1776407132000
1776407134.591,34.591,0.39,6.0,0.38,5.0,0.42,89.2,0.43,142.88,0.57,111.88,0.56,15.0,0.58,41.31,0.59,43.0,0.03,0.01,2324.881624,1776407133000
1776407134.963,34.963,0.39,41.31,0.38,10.66,0.4,5.0,0.41,5.0,0.59,5.0,0.58,74.2,0.62,0.66,0.63,90.0,0.01,0.03,2324.881624,1776407133000
1776407135.51,35.51,0.39,49.31,0.38,16.66,0.4,2.5,0.41,15.0,0.6,5.0,0.59,5.0,0.61,41.31,0.62,10.66,0.01,0.01,2324.881624,1776407133000
1776407136.297,36.297,0.39,47.67,0.38,16.66,0.4,2.5,0.41,20.0,0.6,2.5,0.59,15.0,0.61,49.31,0.62,16.66,0.01,0.01,2324.922195,1776407135000
1776407136.84,36.84,0.39,35.32,0.38,16.66,0.4,78.4,0.41,15.0,0.6,2.5,0.59,20.0,0.61,47.67,0.62,16.66,0.01,0.01,2324.922195,1776407135000
1776407137.654,37.654,0.39,134.32,0.38,16.66,0.4,52.9,0.43,13.98,0.6,78.4,0.59,15.0,0.61,35.32,0.62,16.66,0.01,0.01,2324.792913,1776407136000
1776407138.139,38.139,0.39,158.32,0.38,46.66,0.4,28.15,0.43,13.98,0.6,30.65,0.57,13.98,0.61,153.32,0.62,21.66,0.01,0.01,2324.829031,1776407137000
1776407138.589,38.589,0.39,161.32,0.38,114.58,0.4,2.5,0.43,13.98,0.6,28.15,0.57,13.98,0.61,158.32,0.62,46.66,0.01,0.01,2324.829031,1776407137000
1776407139.577,39.577,0.45,110.32,0.44,125.05,0.48,13.7,0.49,15.0,0.57,13.98,0.54,15.0,0.61,161.32,0.62,114.58,0.03,0.04,2324.809772,1776407138000
1776407140.05,40.05,0.45,15.0,0.44,120.05,0.48,24.53,0.49,20.0,0.52,9.53,0.51,15.0,0.54,15.0,0.55,105.32,0.03,0.02,2324.809772,1776407138000
1776407140.56,40.56,0.45,13.18,0.44,120.05,0.46,18.0,0.47,23.0,0.52,24.53,0.51,20.0,0.55,15.0,0.56,120.05,0.01,0.03,2324.8856,1776407139000
1776407140.865,40.865,0.44,120.05,0.43,25.0,0.46,17.7,0.47,23.0,0.54,17.7,0.53,23.0,0.55,3.18,0.56,120.05,0.02,0.01,2324.8856,1776407139000
1776407141.687,41.687,0.44,125.05,0.43,25.0,0.46,14.52,0.47,23.0,0.54,17.7,0.53,23.0,0.56,120.05,0.57,25.0,0.02,0.02,2324.960419,1776407140000
1776407142.138,42.138,0.44,70.06,0.43,25.0,0.46,14.52,0.47,23.0,0.54,14.52,0.53,23.0,0.56,125.05,0.57,25.0,0.02,0.02,2324.989703,1776407141000
1776407143.525,43.525,0.44,38.99,0.43,81.49,0.45,23.0,0.46,14.52,0.54,14.52,0.53,23.0,0.56,70.06,0.57,25.0,0.01,0.02,2325.127954,1776407142000
1776407144.416,44.416,0.44,8.27,0.43,81.49,0.45,23.0,0.46,14.52,0.55,23.0,0.54,14.52,0.56,38.99,0.57,81.49,0.01,0.01,2325.036853,1776407143000
1776407145.114,45.114,0.44,3.27,0.43,66.49,0.45,71.0,0.46,14.52,0.55,23.0,0.54,14.52,0.56,8.27,0.57,81.49,0.01,0.01,2325.04452,1776407144000
1776407145.47,45.47,0.44,3.27,0.43,66.49,0.45,100.55,0.46,14.52,0.55,71.0,0.54,14.52,0.56,3.27,0.57,66.49,0.01,0.01,2325.04452,1776407144000
1776407145.944,45.944,0.44,3.27,0.43,66.49,0.45,91.8,0.46,14.52,0.55,98.32,0.54,14.52,0.56,3.27,0.57,66.49,0.01,0.01,2325.04452,1776407144000
1776407146.23,46.23,0.41,70.0,0.39,70.0,0.42,67.61,0.43,10.0,0.55,91.8,0.54,14.52,0.56,3.27,0.57,66.49,0.01,0.01,2325.1455,1776407145000
1776407146.811,46.811,0.39,67.63,0.38,23.0,0.4,95.0,0.41,20.0,0.58,94.61,0.57,15.0,0.61,70.0,0.62,13.0,0.01,0.03,2325.1455,1776407145000
1776407147.36,47.36,0.39,72.63,0.38,33.0,0.4,60.0,0.41,20.0,0.6,95.0,0.59,20.0,0.61,67.63,0.62,23.0,0.01,0.01,2325.017821,1776407146000
1776407148.004,48.004,0.39,67.63,0.38,33.0,0.4,36.25,0.41,20.0,0.6,60.0,0.59,20.0,0.61,72.63,0.62,33.0,0.01,0.01,2325.017821,1776407146000
1776407148.223,48.223,0.39,72.63,0.38,33.0,0.4,53.75,0.41,20.0,0.6,53.75,0.59,20.0,0.61,72.63,0.62,33.0,0.01,0.01,2325.002129,1776407147000
1776407148.602,48.602,0.39,62.63,0.38,33.0,0.4,22.9,0.41,20.0,0.6,22.9,0.59,20.0,0.61,72.63,0.62,33.0,0.01,0.01,2325.002129,1776407147000
1776407149.154,49.154,0.31,25.47,0.3,28.42,0.4,22.9,0.41,20.0,0.6,22.9,0.59,20.0,0.61,62.63,0.62,33.0,0.09,0.01,2325.002129,1776407147000
1776407152.228,52.228,0.43,86.0,0.42,20.0,0.45,5.0,0.46,65.0,0.6,22.9,0.59,20.0,0.69,25.47,0.7,28.42,0.02,0.09,2324.843303,1776407151000
1776407155.904,55.904,0.43,10.0,0.42,5.0,0.45,42.0,0.46,65.0,0.55,5.0,0.54,65.0,0.57,86.0,0.58,20.0,0.02,0.02,2325.057292,1776407154000
1776407157.098,57.098,0.41,5.0,0.4,14.0,0.44,47.0,0.45,15.0,0.56,27.0,0.55,35.0,0.57,5.0,0.58,5.0,0.03,0.01,2325.030936,1776407156000
1776407158.185,58.185,0.41,47.0,0.4,9.0,0.42,41.4,0.43,15.0,0.56,47.0,0.55,15.0,0.59,5.0,0.6,14.0,0.01,0.03,2325.011779,1776407157000
1776407160.601,60.601,0.4,9.0,0.37,5.0,0.42,52.4,0.43,15.0,0.58,41.4,0.57,15.0,0.59,47.0,0.6,9.0,0.02,0.01,2324.948141,1776407159000
1776407160.925,60.925,0.32,19.0,0.3,5.0,0.33,61.7,0.34,17.0,0.58,52.4,0.57,15.0,0.71,28.56,0.72,32.89,0.01,0.13,2324.948141,1776407159000
1776407161.498,61.498,0.27,5.0,0.25,50.0,0.3,2.64,0.31,65.0,0.67,56.7,0.66,22.0,0.68,19.0,0.69,5.0,0.03,0.01,2325.064341,1776407160000
1776407161.775,61.775,0.25,30.0,0.24,178.37,0.28,128.25,0.29,10.0,0.72,158.08,0.71,17.04,0.75,50.0,0.76,5.0,0.03,0.03,2325.064341,1776407160000
1776407162.279,62.279,0.24,129.96,0.23,21.0,0.26,72.4,0.27,17.0,0.74,17.0,0.73,17.0,0.75,0.59,0.76,152.37,0.02,0.01,2325.032434,1776407161000
1776407162.527,62.527,0.24,135.96,0.23,21.0,0.25,62.4,0.26,17.0,0.74,72.4,0.73,17.0,0.76,129.96,0.77,21.0,0.01,0.02,2325.032434,1776407161000
1776407163.25,63.25,0.24,144.96,0.23,30.0,0.25,70.4,0.26,17.0,0.75,58.4,0.74,22.0,0.76,140.96,0.77,21.0,0.01,0.01,2324.570987,1776407162000
1776407165.014,65.014,0.24,134.96,0.23,30.0,0.25,52.4,0.26,17.0,0.75,60.4,0.74,17.0,0.76,144.96,0.77,30.0,0.01,0.01,2324.417536,1776407163000
1776407166.301,66.301,0.24,148.55,0.23,21.0,0.25,41.6,0.26,17.0,0.75,52.4,0.74,17.0,0.76,134.96,0.77,30.0,0.01,0.01,2324.3273,1776407165000
1776407166.963,66.963,0.24,148.55,0.22,29.0,0.25,38.6,0.26,17.0,0.75,41.6,0.74,17.0,0.76,148.55,0.77,21.0,0.01,0.01,2324.3273,1776407165000
1776407167.365,67.365,0.24,132.23,0.22,29.0,0.25,38.6,0.26,17.0,0.75,38.6,0.74,17.0,0.76,138.55,0.78,29.0,0.01,0.01,2324.289732,1776407166000
1776407168.335,68.335,0.24,61.72,0.22,20.0,0.25,38.36,0.26,17.0,0.75,38.6,0.74,17.0,0.76,132.23,0.78,29.0,0.01,0.01,2324.34191,1776407167000
1776407170.088,70.088,0.24,41.05,0.22,20.0,0.25,14.02,0.26,17.0,0.75,38.36,0.74,17.0,0.76,61.72,0.78,20.0,0.01,0.01,2324.34191,1776407168000
1776407170.392,70.392,0.24,46.05,0.23,5.0,0.25,9.62,0.26,17.0,0.75,14.02,0.74,17.0,0.76,41.05,0.78,20.0,0.01,0.01,2324.380121,1776407169000
1776407170.613,70.613,0.24,46.05,0.22,20.0,0.25,3.62,0.26,17.0,0.75,9.62,0.74,17.0,0.76,46.05,0.77,5.0,0.01,0.01,2324.380121,1776407169000
1776407171.496,71.496,0.24,74.73,0.23,23.0,0.25,9.22,0.26,10.0,0.75,9.22,0.74,17.0,0.76,46.05,0.77,5.0,0.01,0.01,2324.277355,1776407170000
1776407173.794,73.794,0.24,54.73,0.23,10.0,0.27,5.0,0.28,21.0,0.75,15.22,0.74,10.0,0.76,54.73,0.78,15.0,0.03,0.01,2324.35161,1776407172000
1776407174.154,74.154,0.26,37.27,0.25,15.0,0.27,11.0,0.28,21.0,0.73,5.0,0.72,21.0,0.76,54.73,0.77,10.0,0.01,0.03,2324.35161,1776407172000
1776407174.374,74.374,0.26,67.27,0.25,20.0,0.28,11.0,0.29,5.0,0.73,11.0,0.72,21.0,0.74,37.27,0.75,15.0,0.02,0.01,2324.41327,1776407173000
1776407175.42,75.42,0.27,251.54,0.26,43.0,0.28,0.82,0.31,5.0,0.72,11.0,0.71,5.0,0.74,67.27,0.75,20.0,0.01,0.02,2324.41327,1776407173000
1776407176.041,76.041,0.3,162.27,0.29,63.99,0.32,5.0,0.33,15.0,0.69,5.0,0.68,5.0,0.73,251.54,0.74,43.0,0.02,0.04,2324.426586,1776407174000
1776407176.563,76.563,0.31,123.71,0.3,51.0,0.32,5.0,0.33,15.0,0.68,5.0,0.67,15.0,0.7,162.27,0.71,63.99,0.01,0.02,2324.426586,1776407174000
1776407176.983,76.983,0.31,118.71,0.3,51.0,0.32,5.0,0.33,15.0,0.68,5.0,0.67,15.0,0.69,123.71,0.7,51.0,0.01,0.01,2324.43803,1776407175000
1776407177.306,77.306,0.31,108.71,0.3,51.0,0.32,5.0,0.33,15.0,0.68,5.0,0.67,15.0,0.69,118.71,0.7,51.0,0.01,0.01,2324.43803,1776407175000
1776407178.355,78.355,0.31,93.27,0.3,10.0,0.32,10.0,0.33,15.0,0.68,5.0,0.67,15.0,0.69,108.71,0.7,51.0,0.01,0.01,2324.558592,1776407177000
1776407178.581,78.581,0.31,6.27,0.3,41.62,0.32,40.0,0.33,15.0,0.68,10.0,0.67,15.0,0.69,93.27,0.7,10.0,0.01,0.01,2324.558592,1776407177000
1776407178.999,78.999,0.3,35.89,0.25,44.0,0.31,33.87,0.32,22.0,0.68,45.0,0.67,15.0,0.7,35.89,0.75,44.0,0.01,0.02,2324.558592,1776407177000
1776407182.143,82.143,0.26,5.0,0.25,16.0,0.27,44.99,0.28,69.99,0.69,33.87,0.68,22.0,0.7,29.89,0.75,44.0,0.01,0.01,2324.487078,1776407180000
1776407182.518,82.518,0.26,3.64,0.25,16.0,0.27,97.19,0.28,27.0,0.73,100.9,0.72,32.0,0.74,3.64,0.75,16.0,0.01,0.01,2324.487078,1776407180000
1776407183.971,83.971,0.26,37.88,0.25,11.0,0.27,95.22,0.28,27.0,0.73,98.11,0.72,27.0,0.74,41.52,0.75,16.0,0.01,0.01,2324.415761,1776407182000
1776407184.293,84.293,0.26,37.88,0.25,11.0,0.27,92.81,0.28,27.0,0.73,95.22,0.72,27.0,0.74,37.88,0.75,11.0,0.01,0.01,2324.473488,1776407183000
1776407184.74,84.74,0.25,11.0,0.24,10.0,0.26,59.99,0.27,49.82,0.73,92.81,0.72,27.0,0.74,37.88,0.75,11.0,0.01,0.01,2324.473488,1776407183000
1776407185.217,85.217,0.25,11.0,0.24,10.0,0.26,40.75,0.27,49.82,0.74,59.99,0.73,49.82,0.75,11.0,0.76,10.0,0.01,0.01,2324.473488,1776407183000
1776407186.154,86.154,0.25,45.6,0.24,10.0,0.26,31.9,0.27,49.82,0.74,40.75,0.73,49.82,0.75,11.0,0.76,10.0,0.01,0.01,2324.414977,1776407184000
1776407186.969,86.969,0.25,40.6,0.24,20.0,0.26,28.05,0.27,49.82,0.74,33.05,0.73,49.82,0.75,50.6,0.76,10.0,0.01,0.01,2324.46211,1776407185000
1776407187.373,87.373,0.25,35.6,0.24,20.0,0.26,160.64,0.27,49.82,0.74,28.05,0.73,49.82,0.75,40.6,0.76,20.0,0.01,0.01,2324.436611,1776407186000
1776407189.082,89.082,0.23,20.0,0.22,31.0,0.26,145.64,0.27,44.82,0.74,160.64,0.73,49.82,0.75,35.6,0.76,20.0,0.03,0.01,2324.414363,1776407187000
1776407189.349,89.349,0.25,115.0,0.24,10.0,0.26,4.51,0.27,22.82,0.74,145.64,0.73,44.82,0.77,20.0,0.78,31.0,0.01,0.03,2324.414363,1776407187000
1776407189.626,89.626,0.25,92.57,0.24,103.57,0.27,27.82,0.28,15.0,0.74,4.51,0.73,22.82,0.75,115.0,0.76,10.0,0.02,0.01,2324.49735,1776407188000
1776407191.093,91.093,0.26,27.4,0.25,15.0,0.27,47.52,0.28,15.0,0.73,27.82,0.72,15.0,0.75,92.57,0.76,103.57,0.01,0.02,2324.606994,1776407190000
1776407191.803,91.803,0.26,27.4,0.24,88.57,0.27,180.43,0.28,15.0,0.73,47.52,0.72,15.0,0.74,27.4,0.75,15.0,0.01,0.01,2324.606994,1776407190000
1776407192.119,92.119,0.26,0.92,0.24,88.57,0.27,197.63,0.28,23.0,0.73,180.43,0.72,15.0,0.74,27.4,0.76,88.57,0.01,0.01,2324.606994,1776407190000
1776407192.718,92.718,0.24,8.0,0.22,102.37,0.25,21.44,0.26,65.6,0.74,40.6,0.73,188.43,0.76,88.57,0.77,15.0,0.01,0.02,2324.487616,1776407191000
1776407193.466,93.466,0.24,13.0,0.22,102.37,0.25,16.44,0.26,65.6,0.75,21.44,0.74,65.6,0.76,8.0,0.78,102.37,0.01,0.01,2324.52992,1776407192000
1776407196.355,96.355,0.24,8.0,0.21,43.15,0.25,141.53,0.26,73.6,0.75,16.44,0.74,65.6,0.76,13.0,0.78,102.37,0.01,0.01,2324.408077,1776407195000
1776407198.828,98.828,0.21,30.66,0.2,38.0,0.22,161.21,0.23,15.0,0.75,141.53,0.74,73.6,0.76,8.0,0.79,43.15,0.01,0.01,2324.39868,1776407197000
1776407199.084,99.084,0.21,15.66,0.2,38.0,0.22,161.21,0.23,15.0,0.78,161.21,0.77,15.0,0.79,30.66,0.8,38.0,0.01,0.01,2324.398808,1776407198000
1776407200.099,100.099,0.18,6.0,0.17,18.0,0.22,247.2,0.23,23.0,0.78,161.21,0.77,15.0,0.79,15.66,0.8,38.0,0.04,0.01,2324.357324,1776407199000
1776407200.477,100.477,0.16,8.27,0.15,31.0,0.17,106.99,0.18,36.0,0.83,36.01,0.82,18.0,0.84,9.47,0.85,31.0,0.01,0.01,2324.357324,1776407199000
1776407200.757,100.757,0.16,47.44,0.15,31.0,0.17,96.1,0.18,36.0,0.83,106.99,0.82,36.0,0.84,8.27,0.85,31.0,0.01,0.01,2324.357324,1776407199000
1776407201.558,101.558,0.17,10.0,0.16,126.17,0.19,13.94,0.2,23.0,0.83,96.1,0.82,36.0,0.84,47.44,0.85,31.0,0.02,0.01,2324.357309,1776407200000
1776407202.062,102.062,0.18,78.0,0.17,56.0,0.19,3.2,0.2,15.0,0.81,11.2,0.8,23.0,0.83,74.0,0.84,94.17,0.01,0.02,2324.357309,1776407200000
1776407202.948,102.948,0.18,74.2,0.17,61.0,0.19,4.73,0.2,137.54,0.8,12.54,0.79,23.0,0.82,74.2,0.83,56.0,0.01,0.02,2324.053347,1776407201000
1776407205.137,105.137,0.17,41.23,0.16,18.0,0.18,222.94,0.19,14.73,0.81,4.73,0.8,137.54,0.82,74.2,0.83,61.0,0.01,0.01,2324.122083,1776407204000
1776407206.013,106.013,0.17,29.98,0.16,18.0,0.18,227.94,0.19,14.73,0.82,227.94,0.81,14.73,0.83,32.23,0.84,18.0,0.01,0.01,2324.122083,1776407204000
1776407206.562,106.562,0.17,29.98,0.16,18.0,0.18,222.38,0.19,14.73,0.82,227.94,0.81,14.73,0.83,29.98,0.84,18.0,0.01,0.01,2324.122083,1776407204000
1776407207.218,107.218,0.16,54.25,0.15,36.0,0.17,82.1,0.18,58.44,0.82,222.38,0.81,14.73,0.83,29.98,0.84,18.0,0.01,0.01,2324.074941,1776407205000
1776407207.538,107.538,0.16,110.25,0.15,36.0,0.18,18.0,0.19,9.73,0.83,82.1,0.82,58.44,0.84,54.25,0.85,36.0,0.02,0.01,2324.072896,1776407206000
1776407207.928,107.928,0.16,125.25,0.15,41.0,0.17,114.0,0.18,8.0,0.83,3.52,0.82,23.0,0.84,120.25,0.85,36.0,0.01,0.01,2324.072896,1776407206000
1776407208.616,108.616,0.18,123.0,0.17,30.0,0.2,12.54,0.21,65.0,0.83,108.11,0.82,8.0,0.84,193.25,0.85,41.0,0.02,0.01,2324.016085,1776407207000
1776407209.188,109.188,0.19,110.0,0.18,63.0,0.21,46.33,0.22,23.0,0.79,36.33,0.78,23.0,0.82,99.0,0.83,47.0,0.02,0.03,2324.016085,1776407207000
1776407209.705,109.705,0.2,59.22,0.19,40.0,0.21,46.33,0.22,23.0,0.79,46.33,0.78,23.0,0.81,110.0,0.82,63.0,0.01,0.02,2324.061984,1776407208000
1776407210.648,110.648,0.2,79.22,0.19,102.87,0.21,31.09,0.22,15.0,0.79,46.33,0.78,23.0,0.8,59.22,0.81,40.0,0.01,0.01,2324.079147,1776407209000
1776407210.994,110.994,0.21,57.0,0.2,25.0,0.22,5.0,0.23,15.0,0.79,31.09,0.78,15.0,0.8,79.22,0.81,102.87,0.01,0.01,2324.079147,1776407209000
1776407213.316,113.316,0.22,10.0,0.21,15.0,0.23,15.0,0.24,25.0,0.77,15.0,0.76,25.0,0.79,52.0,0.8,25.0,0.01,0.02,2324.172326,1776407212000
1776407215.524,115.524,0.22,15.0,0.21,10.0,0.24,20.0,0.25,13.2,0.77,10.0,0.76,25.0,0.78,10.0,0.79,15.0,0.02,0.01,2324.17728,1776407214000
1776407219.075,119.075,0.22,30.0,0.21,10.0,0.23,10.0,0.24,15.0,0.77,10.0,0.76,20.0,0.78,10.0,0.79,10.0,0.01,0.01,2324.118343,1776407217000
1776407220.328,120.328,0.22,25.0,0.21,10.0,0.23,10.0,0.24,15.0,0.77,10.0,0.76,15.0,0.78,30.0,0.79,10.0,0.01,0.01,2324.118343,1776407218000
1776407222.135,122.135,0.22,76.53,0.21,100.0,0.27,30.0,0.28,18.0,0.77,10.0,0.76,15.0,0.78,25.0,0.79,10.0,0.05,0.01,2324.139283,1776407220000
1776407222.343,122.343,0.27,145.0,0.26,26.0,0.3,15.0,0.31,15.0,0.73,30.0,0.72,18.0,0.78,76.53,0.79,100.0,0.03,0.05,2324.139283,1776407220000
1776407223.362,123.362,0.28,58.0,0.27,61.0,0.3,14.73,0.31,15.0,0.71,9.1,0.7,15.0,0.72,10.0,0.73,112.0,0.02,0.01,2324.129289,1776407222000
1776407225.792,125.792,0.3,88.0,0.29,102.83,0.32,5.0,0.33,15.0,0.7,14.73,0.69,15.0,0.72,58.0,0.73,61.0,0.02,0.02,2324.486373,1776407224000
1776407228.599,128.599,0.34,25.0,0.33,26.0,0.35,2.14,0.36,5.0,0.68,2.0,0.67,15.0,0.69,102.75,0.7,45.0,0.01,0.01,2324.589152,1776407227000
1776407229.302,129.302,0.33,11.0,0.32,56.0,0.35,20.0,0.36,15.0,0.65,2.14,0.64,5.0,0.66,25.0,0.67,26.0,0.02,0.01,2324.598777,1776407228000
1776407229.631,129.631,0.33,2.0,0.32,16.0,0.34,15.0,0.35,15.0,0.65,20.0,0.64,15.0,0.67,11.0,0.68,56.0,0.01,0.02,2324.598777,1776407228000
1776407230.732,130.732,0.32,4.28,0.31,5.0,0.33,55.0,0.34,15.0,0.66,15.0,0.65,15.0,0.67,2.0,0.68,16.0,0.01,0.01,2324.692171,1776407229000
1776407231.814,131.814,0.29,38.9,0.28,22.0,0.3,5.99,0.33,5.0,0.67,55.0,0.66,15.0,0.71,4.28,0.72,12.0,0.01,0.04,2324.7211,1776407230000
