timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776235811.102,11.102,0.55,45.0,0.54,50.5,0.56,18.6,0.57,25.5,0.44,15.5,0.43,20.0,0.46,55.5,0.47,40.5,0.01,0.02,2319.8794,1776235809000
1776235811.648,11.648,0.55,35.0,0.54,50.5,0.56,18.6,0.57,25.5,0.44,18.6,0.43,25.5,0.45,35.0,0.46,50.5,0.01,0.01,2319.88935,1776235810000
1776235812.271,12.271,0.55,35.0,0.54,50.5,0.56,18.6,0.57,25.5,0.44,18.6,0.43,25.5,0.45,35.0,0.46,50.5,0.01,0.01,2319.89435,1776235811000
1776235813.669,13.669,0.55,35.0,0.54,50.5,0.56,18.6,0.57,25.5,0.44,18.6,0.43,25.5,0.45,35.0,0.46,50.5,0.01,0.01,2319.92093,1776235812000
1776235814.428,14.428,0.55,25.0,0.54,54.5,0.56,27.31,0.57,30.5,0.44,27.31,0.43,30.5,0.45,25.0,0.46,54.5,0.01,0.01,2319.926695,1776235813000
1776235815.152,15.152,0.55,25.0,0.54,54.5,0.56,27.31,0.57,30.5,0.44,27.31,0.43,30.5,0.45,25.0,0.46,54.5,0.01,0.01,2319.917085,1776235814000
1776235815.878,15.878,0.55,58.5,0.54,59.5,0.56,11.09,0.57,25.5,0.44,27.31,0.43,30.5,0.45,25.0,0.46,54.5,0.01,0.01,2319.917085,1776235814000
1776235816.601,16.601,0.55,58.5,0.54,59.5,0.56,11.09,0.57,25.5,0.44,11.09,0.43,25.5,0.45,58.5,0.46,59.5,0.01,0.01,2319.91048,1776235815000
1776235816.828,16.828,0.56,33.85,0.55,78.5,0.57,20.0,0.58,38.5,0.44,11.09,0.43,25.5,0.45,58.5,0.46,59.5,0.01,0.01,2319.91048,1776235815000
1776235817.352,17.352,0.56,33.85,0.55,78.5,0.57,20.0,0.58,38.5,0.43,20.0,0.42,38.5,0.44,33.85,0.45,78.5,0.01,0.01,2319.92198,1776235816000
1776235818.002,18.002,0.56,33.85,0.55,78.5,0.57,20.0,0.58,38.5,0.43,20.0,0.42,38.5,0.44,33.85,0.45,78.5,0.01,0.01,2319.934675,1776235817000
1776235819.541,19.541,0.56,33.85,0.55,78.5,0.57,20.0,0.58,38.5,0.43,20.0,0.42,38.5,0.44,33.85,0.45,78.5,0.01,0.01,2319.944675,1776235818000
1776235820.351,20.351,0.56,33.85,0.55,78.5,0.57,20.0,0.58,38.5,0.43,20.0,0.42,38.5,0.44,33.85,0.45,78.5,0.01,0.01,2319.95077,1776235819000
1776235821.262,21.262,0.59,5.0,0.57,96.5,0.6,20.5,0.61,10.0,0.43,20.0,0.42,38.5,0.44,33.85,0.45,78.5,0.01,0.01,2319.95077,1776235819000
1776235821.505,21.505,0.59,50.0,0.58,20.0,0.6,9.07,0.61,10.0,0.4,9.07,0.39,10.0,0.41,50.0,0.42,20.0,0.01,0.01,2319.95513,1776235820000
1776235822.084,22.084,0.59,50.0,0.58,20.0,0.6,9.07,0.61,10.0,0.4,9.07,0.39,10.0,0.41,50.0,0.42,20.0,0.01,0.01,2319.9551,1776235821000
1776235823.116,23.116,0.59,50.0,0.58,20.0,0.6,9.07,0.61,10.0,0.4,9.07,0.39,10.0,0.41,50.0,0.42,20.0,0.01,0.01,2319.962755,1776235822000
1776235824.209,24.209,0.59,50.0,0.58,20.0,0.6,9.07,0.61,10.0,0.4,9.07,0.39,10.0,0.41,50.0,0.42,20.0,0.01,0.01,2320.017117,1776235823000
1776235824.915,24.915,0.6,70.0,0.59,85.0,0.61,18.58,0.62,40.6,0.4,9.07,0.39,10.0,0.41,50.0,0.42,20.0,0.01,0.01,2320.017117,1776235823000
1776235825.669,25.669,0.6,70.0,0.59,85.0,0.61,18.58,0.62,40.6,0.39,18.58,0.38,40.6,0.4,70.0,0.41,85.0,0.01,0.01,2320.06665,1776235824000
1776235826.202,26.202,0.6,70.0,0.59,85.0,0.61,18.58,0.62,40.6,0.39,18.58,0.38,40.6,0.4,70.0,0.41,85.0,0.01,0.01,2320.067275,1776235825000
1776235827.775,27.775,0.61,14.0,0.6,30.0,0.62,56.5,0.63,112.0,0.39,18.58,0.38,40.6,0.4,70.0,0.41,85.0,0.01,0.01,2320.067275,1776235825000
1776235828.326,28.326,0.6,22.5,0.59,25.0,0.61,67.5,0.62,36.5,0.38,56.5,0.37,112.0,0.39,14.0,0.4,30.0,0.01,0.01,2320.067275,1776235825000
1776235828.558,28.558,0.6,12.5,0.59,25.0,0.61,77.5,0.62,36.5,0.39,77.5,0.38,36.5,0.4,12.5,0.41,25.0,0.01,0.01,2320.091965,1776235827000
1776235829.065,29.065,0.6,12.5,0.59,25.0,0.61,77.5,0.62,36.5,0.39,77.5,0.38,36.5,0.4,12.5,0.41,25.0,0.01,0.01,2320.091945,1776235828000
1776235830.464,30.464,0.6,12.5,0.59,25.0,0.61,77.5,0.62,36.5,0.39,77.5,0.38,36.5,0.4,12.5,0.41,25.0,0.01,0.01,2319.970947,1776235829000
1776235830.898,30.898,0.59,25.0,0.58,30.5,0.6,15.0,0.61,147.1,0.39,77.5,0.38,36.5,0.4,12.5,0.41,25.0,0.01,0.01,2319.970947,1776235829000
1776235832.132,32.132,0.59,14.97,0.58,30.5,0.6,16.95,0.61,147.1,0.4,16.95,0.39,147.1,0.41,14.97,0.42,30.5,0.01,0.01,2319.954884,1776235831000
1776235832.867,32.867,0.58,38.32,0.57,25.5,0.6,30.0,0.61,134.1,0.4,16.95,0.39,147.1,0.41,14.97,0.42,30.5,0.02,0.01,2319.954884,1776235831000
1776235833.306,33.306,0.58,38.32,0.57,25.5,0.6,30.0,0.61,134.1,0.4,30.0,0.39,134.1,0.42,38.32,0.43,25.5,0.02,0.02,2319.965231,1776235832000
1776235834.5,34.5,0.58,38.32,0.57,25.5,0.6,30.0,0.61,134.1,0.4,30.0,0.39,134.1,0.42,38.32,0.43,25.5,0.02,0.02,2319.965231,1776235833000
1776235835.064,35.064,0.58,38.32,0.57,25.5,0.6,30.0,0.61,134.1,0.4,30.0,0.39,134.1,0.42,38.32,0.43,25.5,0.02,0.02,2319.964616,1776235834000
1776235836.341,36.341,0.58,38.32,0.57,25.5,0.6,30.0,0.61,134.1,0.4,30.0,0.39,134.1,0.42,38.32,0.43,25.5,0.02,0.02,2319.963779,1776235835000
1776235837.976,37.976,0.58,38.32,0.57,25.5,0.6,30.0,0.61,134.1,0.4,30.0,0.39,134.1,0.42,38.32,0.43,25.5,0.02,0.02,2319.961471,1776235836000
1776235838.522,38.522,0.58,38.32,0.57,25.5,0.6,30.0,0.61,134.1,0.4,30.0,0.39,134.1,0.42,38.32,0.43,25.5,0.02,0.02,2319.963933,1776235837000
1776235839.059,39.059,0.58,38.32,0.57,25.5,0.6,30.0,0.61,134.1,0.4,30.0,0.39,134.1,0.42,38.32,0.43,25.5,0.02,0.02,2319.963964,1776235838000
1776235840.857,40.857,0.58,38.32,0.57,25.5,0.6,30.0,0.61,134.1,0.4,30.0,0.39,134.1,0.42,38.32,0.43,25.5,0.02,0.02,2319.980573,1776235839000
1776235841.634,41.634,0.58,38.32,0.57,25.5,0.6,30.0,0.61,134.1,0.4,30.0,0.39,134.1,0.42,38.32,0.43,25.5,0.02,0.02,2320.002423,1776235840000
1776235842.082,42.082,0.59,4.87,0.57,15.5,0.6,91.5,0.61,127.1,0.4,30.0,0.39,134.1,0.42,38.32,0.43,25.5,0.01,0.02,2320.002423,1776235840000
1776235842.556,42.556,0.54,15.5,0.53,18.0,0.55,10.15,0.59,5.13,0.45,10.15,0.41,5.13,0.46,15.5,0.47,18.0,0.01,0.01,2320.000615,1776235841000
1776235843.051,43.051,0.54,15.5,0.53,18.0,0.55,10.15,0.59,5.13,0.45,10.15,0.41,5.13,0.46,15.5,0.47,18.0,0.01,0.01,2320.004214,1776235842000
1776235843.263,43.263,0.54,45.5,0.53,10.0,0.55,112.36,0.56,100.0,0.45,10.15,0.41,5.13,0.46,15.5,0.47,18.0,0.01,0.01,2320.004214,1776235842000
1776235843.646,43.646,0.54,15.39,0.53,10.0,0.55,138.36,0.56,110.0,0.45,112.36,0.44,100.0,0.46,45.5,0.47,10.0,0.01,0.01,2320.004214,1776235842000
1776235844.03,44.03,0.53,5.0,0.52,23.0,0.55,153.36,0.56,120.5,0.45,138.36,0.44,110.0,0.46,15.39,0.47,10.0,0.02,0.01,2320.004214,1776235842000
1776235844.339,44.339,0.53,5.0,0.52,23.0,0.55,153.36,0.56,120.5,0.45,153.36,0.44,120.5,0.47,5.0,0.48,23.0,0.02,0.02,2319.923198,1776235843000
1776235845.061,45.061,0.53,5.0,0.52,23.0,0.55,153.36,0.56,120.5,0.45,153.36,0.44,120.5,0.47,5.0,0.48,23.0,0.02,0.02,2319.9145,1776235844000
1776235845.608,45.608,0.54,45.5,0.53,45.5,0.55,87.36,0.56,75.0,0.45,92.36,0.44,75.0,0.46,10.0,0.47,50.5,0.01,0.01,2319.9145,1776235844000
1776235846.443,46.443,0.54,45.5,0.53,45.5,0.55,87.36,0.56,75.0,0.45,87.36,0.44,75.0,0.46,45.5,0.47,45.5,0.01,0.01,2319.862543,1776235845000
1776235847.075,47.075,0.54,45.5,0.53,45.5,0.55,87.36,0.56,75.0,0.45,87.36,0.44,75.0,0.46,45.5,0.47,45.5,0.01,0.01,2319.863552,1776235846000
1776235848.531,48.531,0.54,45.5,0.53,45.5,0.55,87.36,0.56,75.0,0.45,87.36,0.44,75.0,0.46,45.5,0.47,45.5,0.01,0.01,2319.891642,1776235847000
1776235849.087,49.087,0.54,25.0,0.53,27.0,0.55,48.45,0.56,30.5,0.45,87.36,0.44,75.0,0.46,45.5,0.47,45.5,0.01,0.01,2319.891642,1776235847000
1776235849.305,49.305,0.54,25.0,0.53,27.0,0.55,61.45,0.56,35.5,0.45,48.45,0.44,30.5,0.46,25.0,0.47,27.0,0.01,0.01,2319.89,1776235848000
1776235850.286,50.286,0.54,26.93,0.53,37.5,0.55,51.45,0.56,45.1,0.45,56.45,0.44,35.5,0.47,27.0,0.48,43.5,0.01,0.02,2319.89,1776235848000
1776235850.513,50.513,0.54,26.93,0.53,37.5,0.55,51.45,0.56,45.1,0.45,51.45,0.44,45.1,0.46,26.93,0.47,37.5,0.01,0.01,2319.89005,1776235849000
1776235850.831,50.831,0.54,26.93,0.53,37.5,0.55,41.45,0.56,45.1,0.45,51.45,0.44,45.1,0.46,26.93,0.47,37.5,0.01,0.01,2319.89005,1776235849000
1776235851.491,51.491,0.54,32.43,0.53,37.5,0.55,36.45,0.56,19.6,0.45,36.45,0.44,19.6,0.46,32.43,0.47,37.5,0.01,0.01,2319.89005,1776235850000
1776235852.079,52.079,0.54,32.43,0.53,37.5,0.55,36.45,0.56,19.6,0.45,36.45,0.44,19.6,0.46,32.43,0.47,37.5,0.01,0.01,2319.89005,1776235851000
1776235853.1,53.1,0.54,29.49,0.53,37.5,0.55,52.45,0.56,45.1,0.45,36.45,0.44,19.6,0.46,32.43,0.47,37.5,0.01,0.01,2319.89005,1776235851000
1776235853.666,53.666,0.54,29.49,0.53,37.5,0.55,52.45,0.56,45.1,0.45,52.45,0.44,45.1,0.46,29.49,0.47,37.5,0.01,0.01,2319.877446,1776235852000
1776235853.9,53.9,0.53,22.0,0.52,53.5,0.55,77.95,0.56,190.1,0.45,52.45,0.44,45.1,0.46,29.49,0.47,37.5,0.02,0.01,2319.877446,1776235852000
1776235854.391,54.391,0.53,22.0,0.52,53.5,0.55,77.95,0.56,190.1,0.45,77.95,0.44,190.1,0.47,22.0,0.48,53.5,0.02,0.02,2319.885151,1776235853000
1776235855.019,55.019,0.53,22.0,0.52,53.5,0.55,77.95,0.56,190.1,0.45,77.95,0.44,190.1,0.47,22.0,0.48,53.5,0.02,0.02,2319.877262,1776235854000
1776235856.124,56.124,0.53,22.0,0.52,53.5,0.55,77.95,0.56,190.1,0.45,77.95,0.44,190.1,0.47,22.0,0.48,53.5,0.02,0.02,2319.874915,1776235855000
1776235857.196,57.196,0.53,22.0,0.52,53.5,0.55,77.95,0.56,190.1,0.45,77.95,0.44,190.1,0.47,22.0,0.48,53.5,0.02,0.02,2319.854005,1776235856000
1776235858.076,58.076,0.51,2.65,0.48,15.0,0.53,86.0,0.54,90.5,0.45,77.95,0.44,190.1,0.47,22.0,0.48,53.5,0.02,0.02,2319.854005,1776235856000
1776235859.195,59.195,0.45,4.97,0.44,15.0,0.47,41.0,0.48,165.0,0.53,41.0,0.52,165.0,0.55,4.97,0.56,15.0,0.02,0.02,2319.843102,1776235858000
1776235860.126,60.126,0.42,24.0,0.41,23.0,0.45,76.5,0.46,75.1,0.53,41.0,0.52,165.0,0.55,4.97,0.56,15.0,0.03,0.02,2319.843102,1776235858000
1776235860.562,60.562,0.42,24.0,0.41,28.0,0.43,81.5,0.44,35.5,0.55,76.5,0.54,75.1,0.58,24.0,0.59,23.0,0.01,0.03,2319.544245,1776235859000
1776235861.231,61.231,0.41,18.0,0.4,14.0,0.43,86.5,0.44,180.5,0.57,81.5,0.56,35.5,0.58,24.0,0.59,28.0,0.02,0.01,2319.544245,1776235859000
1776235861.633,61.633,0.38,17.88,0.37,26.0,0.39,56.5,0.4,66.5,0.6,10.0,0.59,20.5,0.61,7.75,0.62,8.94,0.01,0.01,2319.447356,1776235860000
1776235862.454,62.454,0.38,69.88,0.37,26.0,0.39,36.26,0.4,50.1,0.61,56.5,0.6,66.5,0.62,17.88,0.63,26.0,0.01,0.01,2319.447356,1776235860000
1776235862.861,62.861,0.38,57.13,0.37,26.0,0.39,31.26,0.4,50.1,0.61,31.26,0.6,50.1,0.62,57.13,0.63,26.0,0.01,0.01,2319.329811,1776235862000
1776235863.855,63.855,0.38,45.69,0.37,26.0,0.39,36.26,0.4,50.1,0.61,36.26,0.6,50.1,0.62,45.69,0.63,26.0,0.01,0.01,2319.312207,1776235863000
1776235864.064,64.064,0.35,29.0,0.34,5.0,0.36,5.0,0.37,10.0,0.61,89.26,0.6,60.1,0.65,15.0,0.66,5.0,0.01,0.04,2319.312207,1776235863000
1776235864.911,64.911,0.35,29.0,0.34,5.0,0.36,5.0,0.37,10.0,0.64,5.0,0.63,10.0,0.65,29.0,0.66,5.0,0.01,0.01,2319.308602,1776235864000
1776235865.313,65.313,0.35,91.0,0.34,39.0,0.36,18.18,0.37,35.1,0.64,5.0,0.63,10.0,0.65,29.0,0.66,5.0,0.01,0.01,2319.308602,1776235864000
1776235865.946,65.946,0.35,91.0,0.34,39.0,0.36,18.18,0.37,35.1,0.64,18.18,0.63,35.1,0.65,91.0,0.66,39.0,0.01,0.01,2319.247739,1776235865000
1776235866.817,66.817,0.34,24.0,0.33,5.0,0.35,6.0,0.36,79.68,0.64,18.18,0.63,35.1,0.65,91.0,0.66,39.0,0.01,0.01,2319.247739,1776235865000
1776235867.907,67.907,0.34,26.0,0.33,18.0,0.35,84.21,0.36,76.1,0.65,78.5,0.64,61.5,0.66,26.0,0.67,23.0,0.01,0.01,2319.159334,1776235866000
1776235868.549,68.549,0.33,13.0,0.32,10.0,0.35,76.11,0.36,76.1,0.65,76.11,0.64,76.1,0.66,26.0,0.67,18.0,0.02,0.01,2319.158287,1776235867000
1776235868.798,68.798,0.31,14.0,0.3,5.0,0.33,103.5,0.34,77.1,0.65,76.11,0.64,76.1,0.67,13.0,0.68,10.0,0.02,0.02,2319.158287,1776235867000
1776235869.072,69.072,0.3,52.92,0.29,114.5,0.31,10.0,0.32,98.0,0.68,87.0,0.67,92.1,0.69,3.51,0.7,39.5,0.01,0.01,2319.158287,1776235867000
1776235869.288,69.288,0.3,39.34,0.29,114.5,0.31,110.99,0.32,72.0,0.69,10.0,0.68,98.0,0.7,52.92,0.71,114.5,0.01,0.01,2319.158287,1776235867000
1776235869.676,69.676,0.3,76.34,0.29,114.5,0.31,80.82,0.32,67.0,0.69,110.99,0.68,72.0,0.7,39.34,0.71,114.5,0.01,0.01,2319.071335,1776235868000
1776235870.25,70.25,0.3,153.11,0.29,114.5,0.31,70.82,0.32,57.0,0.69,80.82,0.68,67.0,0.7,76.34,0.71,114.5,0.01,0.01,2319.071335,1776235868000
1776235870.474,70.474,0.3,156.03,0.29,114.5,0.31,70.82,0.32,57.0,0.69,70.82,0.68,57.0,0.7,156.03,0.71,114.5,0.01,0.01,2319.067718,1776235869000
1776235870.873,70.873,0.3,156.03,0.29,114.5,0.31,69.52,0.32,57.0,0.69,70.82,0.68,57.0,0.7,156.03,0.71,114.5,0.01,0.01,2319.067718,1776235869000
1776235872.17,72.17,0.3,156.03,0.29,114.5,0.31,69.52,0.32,57.0,0.69,69.52,0.68,57.0,0.7,156.03,0.71,114.5,0.01,0.01,2319.007263,1776235871000
1776235873.256,73.256,0.3,156.03,0.29,114.5,0.31,69.52,0.32,57.0,0.69,69.52,0.68,57.0,0.7,156.03,0.71,114.5,0.01,0.01,2319.005225,1776235872000
1776235873.459,73.459,0.3,8.4,0.29,100.5,0.31,55.53,0.32,87.5,0.69,69.52,0.68,57.0,0.7,156.03,0.71,114.5,0.01,0.01,2319.005225,1776235872000
1776235874.565,74.565,0.3,8.4,0.29,100.5,0.31,55.53,0.32,87.5,0.69,55.53,0.68,87.5,0.7,8.4,0.71,100.5,0.01,0.01,2318.950728,1776235873000
1776235874.889,74.889,0.26,105.08,0.25,192.2,0.31,55.53,0.32,87.5,0.69,55.53,0.68,87.5,0.7,8.4,0.71,100.5,0.05,0.01,2318.950728,1776235873000
1776235875.173,75.173,0.26,105.08,0.25,192.2,0.31,55.53,0.32,87.5,0.69,55.53,0.68,87.5,0.74,105.08,0.75,192.2,0.05,0.05,2318.920798,1776235874000
1776235875.866,75.866,0.29,18.45,0.28,107.5,0.3,16.7,0.31,39.53,0.7,16.7,0.69,39.53,0.71,5.0,0.72,100.5,0.01,0.01,2318.920798,1776235874000
1776235876.395,76.395,0.26,0.08,0.23,23.0,0.27,92.5,0.28,33.5,0.7,16.7,0.69,39.53,0.71,18.45,0.72,107.5,0.01,0.01,2318.920798,1776235874000
1776235876.599,76.599,0.23,18.36,0.22,89.0,0.24,106.5,0.25,25.5,0.76,20.5,0.75,27.16,0.77,23.97,0.78,89.0,0.01,0.01,2318.903917,1776235875000
1776235877.109,77.109,0.21,19.0,0.2,105.0,0.24,113.5,0.25,30.5,0.76,118.5,0.75,25.5,0.77,11.87,0.78,89.0,0.03,0.01,2318.903917,1776235875000
1776235877.448,77.448,0.2,98.69,0.19,90.5,0.22,108.0,0.23,25.5,0.76,113.5,0.75,30.5,0.79,19.0,0.8,105.0,0.02,0.03,2318.901903,1776235876000
1776235877.989,77.989,0.2,80.05,0.19,85.31,0.21,101.45,0.22,60.5,0.79,55.0,0.78,50.0,0.8,113.75,0.81,116.81,0.01,0.01,2318.901903,1776235876000
1776235878.372,78.372,0.2,67.83,0.19,194.78,0.21,106.45,0.22,60.5,0.79,101.45,0.78,60.5,0.8,80.05,0.81,85.31,0.01,0.01,2318.901903,1776235876000
1776235879.226,79.226,0.2,75.83,0.19,194.78,0.21,101.45,0.22,60.5,0.79,101.45,0.78,60.5,0.8,75.83,0.81,194.78,0.01,0.01,2318.573256,1776235878000
1776235880.628,80.628,0.2,75.83,0.19,194.78,0.21,101.45,0.22,60.5,0.79,101.45,0.78,60.5,0.8,75.83,0.81,194.78,0.01,0.01,2318.46989,1776235879000
1776235881.013,81.013,0.2,60.83,0.19,223.18,0.21,121.45,0.22,60.5,0.79,101.45,0.78,60.5,0.8,75.83,0.81,194.78,0.01,0.01,2318.46989,1776235879000
1776235881.218,81.218,0.2,60.83,0.19,223.18,0.21,121.45,0.22,60.5,0.79,121.45,0.78,60.5,0.8,60.83,0.81,223.18,0.01,0.01,2318.468689,1776235880000
1776235881.931,81.931,0.2,30.83,0.19,233.18,0.21,121.45,0.22,60.5,0.79,121.45,0.78,60.5,0.8,60.83,0.81,223.18,0.01,0.01,2318.468689,1776235880000
1776235882.566,82.566,0.2,30.83,0.19,233.18,0.21,121.45,0.22,60.5,0.79,121.45,0.78,60.5,0.8,30.83,0.81,233.18,0.01,0.01,2318.468372,1776235881000
1776235883.174,83.174,0.2,30.83,0.19,233.18,0.21,121.45,0.22,60.5,0.79,121.45,0.78,60.5,0.8,30.83,0.81,233.18,0.01,0.01,2318.449052,1776235882000
1776235884.701,84.701,0.23,108.5,0.22,41.0,0.27,23.0,0.28,15.0,0.76,15.0,0.75,20.5,0.8,146.8,0.81,124.21,0.04,0.04,2318.449052,1776235882000
1776235885.13,85.13,0.26,64.5,0.25,105.0,0.27,10.0,0.29,9.6,0.73,23.0,0.72,15.0,0.77,108.5,0.78,41.0,0.01,0.04,2318.536392,1776235883000
1776235885.473,85.473,0.29,25.0,0.28,119.68,0.3,68.0,0.31,26.53,0.69,6.03,0.68,10.0,0.74,69.5,0.75,105.0,0.01,0.05,2318.536392,1776235883000
1776235885.796,85.796,0.29,1.78,0.28,99.68,0.3,65.5,0.31,36.13,0.7,73.5,0.69,26.53,0.71,10.0,0.72,119.68,0.01,0.01,2318.536392,1776235883000
1776235886.316,86.316,0.29,1.78,0.28,99.68,0.3,65.5,0.31,36.13,0.7,65.5,0.69,36.13,0.71,1.78,0.72,99.68,0.01,0.01,2318.665689,1776235885000
1776235886.552,86.552,0.28,10.0,0.27,85.0,0.29,30.01,0.3,50.1,0.7,65.5,0.69,36.13,0.71,1.78,0.72,99.68,0.01,0.01,2318.665689,1776235885000
1776235886.894,86.894,0.28,10.0,0.27,85.0,0.29,30.01,0.3,50.1,0.71,30.01,0.7,50.1,0.72,10.0,0.73,85.0,0.01,0.01,2318.774239,1776235886000
1776235887.637,87.637,0.28,20.0,0.27,85.0,0.29,23.39,0.3,55.1,0.71,30.01,0.7,50.1,0.72,10.0,0.73,85.0,0.01,0.01,2318.774239,1776235886000
1776235887.88,87.88,0.27,85.0,0.26,28.5,0.28,7.78,0.29,23.39,0.71,23.39,0.7,55.1,0.72,20.0,0.73,85.0,0.01,0.01,2318.774239,1776235886000
1776235888.952,88.952,0.27,85.0,0.26,28.5,0.28,7.78,0.29,23.39,0.72,7.78,0.71,23.39,0.73,85.0,0.74,28.5,0.01,0.01,2318.811533,1776235888000
1776235890.054,90.054,0.27,100.0,0.26,43.5,0.29,1.97,0.3,40.5,0.71,1.97,0.7,40.5,0.73,100.0,0.74,43.5,0.02,0.02,2318.811541,1776235889000
1776235891.132,91.132,0.27,100.0,0.26,43.5,0.29,1.97,0.3,40.5,0.71,1.97,0.7,40.5,0.73,100.0,0.74,43.5,0.02,0.02,2318.812431,1776235890000
1776235891.846,91.846,0.28,66.5,0.27,105.5,0.38,231.59,0.39,114.1,0.71,1.97,0.7,40.5,0.73,100.0,0.74,43.5,0.1,0.02,2318.812431,1776235890000
1776235892.138,92.138,0.28,66.5,0.27,105.5,0.38,231.59,0.39,114.1,0.62,231.59,0.61,114.1,0.72,66.5,0.73,105.5,0.1,0.1,2318.81324,1776235891000
1776235893.233,93.233,0.29,58.0,0.28,131.5,0.31,9.67,0.32,20.5,0.69,9.67,0.68,20.5,0.71,58.0,0.72,131.5,0.02,0.02,2318.845432,1776235892000
