timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776284104.828,4.828,0.5,31.77,0.49,15.0,0.51,5.0,0.52,28.07,0.48,12.07,0.47,15.0,0.5,31.77,0.51,15.0,0.01,0.02,2363.527095,1776284103000
1776284105.253,5.253,0.5,31.77,0.49,15.0,0.51,5.0,0.52,28.07,0.49,5.0,0.48,28.07,0.5,31.77,0.51,15.0,0.01,0.01,2363.291875,1776284104000
1776284105.829,5.829,0.5,31.77,0.49,15.0,0.51,64.0,0.52,36.0,0.49,5.0,0.48,28.07,0.5,31.77,0.51,15.0,0.01,0.01,2363.291875,1776284104000
1776284106.452,6.452,0.5,21.77,0.49,15.0,0.51,52.0,0.52,36.0,0.49,69.0,0.48,36.0,0.5,26.77,0.51,15.0,0.01,0.01,2363.291875,1776284104000
1776284107.011,7.011,0.5,21.77,0.49,15.0,0.51,52.0,0.52,36.0,0.49,52.0,0.48,36.0,0.5,21.77,0.51,15.0,0.01,0.01,2363.225805,1776284105000
1776284107.252,7.252,0.5,21.77,0.49,15.0,0.51,50.03,0.52,36.0,0.49,52.0,0.48,36.0,0.5,21.77,0.51,15.0,0.01,0.01,2363.27004,1776284106000
1776284108.049,8.049,0.5,21.77,0.49,15.0,0.51,50.03,0.52,36.0,0.49,50.03,0.48,36.0,0.5,21.77,0.51,15.0,0.01,0.01,2363.288909,1776284107000
1776284108.638,8.638,0.48,5.64,0.47,10.0,0.51,78.99,0.52,41.0,0.49,50.03,0.48,36.0,0.5,21.77,0.51,15.0,0.03,0.01,2363.288909,1776284107000
1776284109.038,9.038,0.48,5.64,0.47,10.0,0.51,78.99,0.52,41.0,0.49,78.99,0.48,41.0,0.52,5.64,0.53,10.0,0.03,0.03,2363.315872,1776284108000
1776284109.821,9.821,0.48,5.64,0.47,15.0,0.49,92.0,0.5,25.0,0.49,78.99,0.48,41.0,0.52,5.64,0.53,10.0,0.01,0.03,2363.315872,1776284108000
1776284110.128,10.128,0.48,5.64,0.47,15.0,0.49,92.0,0.5,25.0,0.51,92.0,0.5,25.0,0.52,5.64,0.53,15.0,0.01,0.01,2363.212155,1776284109000
1776284110.418,10.418,0.45,10.0,0.44,15.0,0.46,59.0,0.47,251.0,0.53,271.0,0.52,41.0,0.55,15.0,0.56,15.0,0.01,0.02,2363.212155,1776284109000
1776284110.682,10.682,0.45,15.0,0.44,15.0,0.46,298.0,0.47,71.0,0.54,59.0,0.53,251.0,0.55,10.0,0.56,15.0,0.01,0.01,2363.212155,1776284109000
1776284110.954,10.954,0.45,23.89,0.44,73.0,0.46,290.8,0.47,66.0,0.54,292.25,0.53,66.0,0.55,15.0,0.56,73.0,0.01,0.01,2363.212155,1776284109000
1776284111.52,11.52,0.45,17.14,0.44,73.0,0.46,301.3,0.47,66.0,0.54,285.8,0.53,66.0,0.55,13.89,0.56,73.0,0.01,0.01,2363.212155,1776284109000
1776284111.887,11.887,0.44,73.0,0.43,15.0,0.45,6.77,0.46,306.8,0.54,301.3,0.53,66.0,0.55,17.14,0.56,73.0,0.01,0.01,2363.187515,1776284110000
1776284112.697,12.697,0.41,10.44,0.4,73.0,0.42,51.5,0.43,31.5,0.55,6.77,0.54,306.8,0.56,73.0,0.57,15.0,0.01,0.01,2363.090786,1776284111000
1776284113.086,13.086,0.41,10.44,0.4,73.0,0.42,133.17,0.43,31.5,0.58,51.5,0.57,31.5,0.59,10.44,0.6,73.0,0.01,0.01,2363.090786,1776284111000
1776284113.379,13.379,0.41,10.0,0.4,73.0,0.42,346.36,0.43,20.5,0.58,109.36,0.57,20.5,0.59,10.44,0.6,73.0,0.01,0.01,2362.94988,1776284112000
1776284114.229,14.229,0.41,15.0,0.4,73.0,0.42,322.55,0.43,78.5,0.58,346.36,0.57,20.5,0.6,73.0,0.61,15.0,0.01,0.02,2362.930006,1776284113000
1776284114.568,14.568,0.41,10.0,0.4,73.0,0.42,312.42,0.43,78.5,0.58,317.42,0.57,78.5,0.59,10.0,0.6,73.0,0.01,0.01,2362.930006,1776284113000
1776284114.99,14.99,0.41,22.19,0.4,15.0,0.42,306.06,0.43,20.5,0.58,312.42,0.57,78.5,0.59,10.0,0.6,73.0,0.01,0.01,2362.930006,1776284113000
1776284115.556,15.556,0.41,22.19,0.4,73.0,0.42,306.06,0.43,84.5,0.58,306.06,0.57,20.5,0.59,22.19,0.6,15.0,0.01,0.01,2362.664927,1776284114000
1776284116.455,16.455,0.41,23.19,0.4,73.0,0.42,301.06,0.43,84.5,0.58,306.06,0.57,84.5,0.59,22.19,0.6,73.0,0.01,0.01,2362.63879,1776284115000
1776284116.716,16.716,0.41,182.69,0.4,41.5,0.42,48.56,0.43,196.5,0.58,301.06,0.57,84.5,0.59,23.19,0.6,73.0,0.01,0.01,2362.63879,1776284115000
1776284118.434,18.434,0.41,165.49,0.4,98.5,0.42,58.56,0.43,16.5,0.58,48.56,0.57,196.5,0.59,182.69,0.6,41.5,0.01,0.01,2362.594264,1776284117000
1776284119.088,19.088,0.41,110.62,0.4,336.5,0.42,64.06,0.43,16.5,0.58,58.56,0.57,16.5,0.59,165.49,0.6,98.5,0.01,0.01,2362.73524,1776284118000
1776284119.486,19.486,0.41,99.42,0.4,41.5,0.42,126.06,0.43,254.5,0.58,64.06,0.57,16.5,0.59,106.29,0.6,326.0,0.01,0.01,2362.73524,1776284118000
1776284119.979,19.979,0.41,99.42,0.4,41.5,0.42,246.76,0.43,109.42,0.58,126.06,0.57,254.5,0.59,99.42,0.6,41.5,0.01,0.01,2362.73524,1776284118000
1776284120.204,20.204,0.41,219.05,0.4,221.5,0.42,4.76,0.43,29.92,0.58,4.76,0.57,29.92,0.59,212.55,0.6,221.5,0.01,0.01,2362.770535,1776284119000
1776284120.406,20.406,0.41,243.84,0.4,221.5,0.43,35.92,0.44,21.5,0.58,4.76,0.57,29.92,0.59,243.84,0.6,221.5,0.02,0.01,2362.770535,1776284119000
1776284121.289,21.289,0.42,27.37,0.41,87.34,0.43,61.42,0.44,258.5,0.57,35.92,0.56,21.5,0.58,24.1,0.59,423.84,0.01,0.01,2362.76481,1776284120000
1776284121.909,21.909,0.42,22.37,0.41,76.34,0.43,324.37,0.44,45.08,0.57,61.42,0.56,258.5,0.58,27.37,0.59,87.34,0.01,0.01,2362.76481,1776284120000
1776284123.343,23.343,0.42,48.64,0.41,201.84,0.43,0.88,0.44,45.08,0.57,319.37,0.56,45.08,0.58,20.64,0.59,76.34,0.01,0.01,2362.815604,1776284122000
1776284124.02,24.02,0.42,124.12,0.41,323.84,0.43,17.81,0.44,21.5,0.57,0.88,0.56,45.08,0.58,50.12,0.59,201.84,0.01,0.01,2362.815604,1776284122000
1776284124.277,24.277,0.42,117.39,0.41,334.84,0.43,17.81,0.44,21.5,0.57,17.81,0.56,21.5,0.58,124.12,0.59,323.84,0.01,0.01,2362.815604,1776284122000
1776284124.848,24.848,0.42,364.89,0.41,97.84,0.43,46.51,0.45,6.77,0.57,17.81,0.56,21.5,0.58,117.39,0.59,334.84,0.01,0.01,2362.871696,1776284123000
1776284125.179,25.179,0.43,85.5,0.42,515.23,0.45,0.83,0.46,50.0,0.56,44.06,0.55,6.77,0.57,20.5,0.58,376.89,0.02,0.01,2362.812202,1776284124000
1776284127.552,27.552,0.44,381.85,0.43,188.5,0.47,54.38,0.48,302.0,0.55,0.83,0.54,50.0,0.57,85.5,0.58,515.23,0.03,0.02,2363.006075,1776284126000
1776284128.263,28.263,0.47,18.11,0.46,115.5,0.48,50.0,0.49,261.5,0.53,54.38,0.52,302.0,0.56,381.85,0.57,188.5,0.01,0.03,2363.006075,1776284126000
1776284128.554,28.554,0.47,16.03,0.46,295.5,0.48,50.0,0.49,366.0,0.52,50.0,0.51,261.5,0.53,18.11,0.54,115.5,0.01,0.01,2363.071195,1776284127000
1776284129.054,29.054,0.47,16.03,0.46,48.0,0.48,408.47,0.49,86.5,0.52,50.0,0.51,366.0,0.53,16.03,0.54,295.5,0.01,0.01,2363.0905,1776284128000
1776284129.936,29.936,0.44,49.63,0.43,11.0,0.45,66.5,0.46,98.5,0.52,408.47,0.51,86.5,0.53,16.03,0.54,48.0,0.01,0.01,2363.0905,1776284128000
1776284130.618,30.618,0.38,42.37,0.37,92.78,0.39,373.48,0.4,70.0,0.59,16.41,0.58,15.0,0.6,13.65,0.61,5.0,0.01,0.01,2363.108323,1776284129000
1776284130.893,30.893,0.37,17.28,0.35,13.0,0.38,190.23,0.39,425.98,0.61,373.48,0.6,70.0,0.62,40.67,0.63,92.78,0.01,0.01,2363.108323,1776284129000
1776284131.225,31.225,0.33,28.5,0.32,10.0,0.36,80.5,0.37,75.5,0.62,588.59,0.61,327.98,0.65,13.0,0.67,5.0,0.03,0.03,2363.11836,1776284130000
1776284132.229,32.229,0.33,118.0,0.32,139.0,0.34,360.5,0.35,87.0,0.65,50.0,0.64,55.0,0.66,2.0,0.67,138.5,0.01,0.01,2363.11836,1776284130000
1776284132.567,32.567,0.33,196.04,0.32,323.0,0.34,102.5,0.36,55.0,0.66,360.5,0.65,87.0,0.67,118.0,0.68,139.0,0.01,0.01,2362.842752,1776284131000
1776284133.075,33.075,0.33,221.04,0.32,271.5,0.34,88.5,0.37,55.0,0.66,102.5,0.64,55.0,0.67,196.04,0.68,323.0,0.01,0.01,2362.842752,1776284131000
1776284134.382,34.382,0.33,85.9,0.32,144.5,0.34,293.5,0.35,180.0,0.66,108.5,0.63,65.0,0.67,220.98,0.68,271.5,0.01,0.01,2362.170742,1776284132000
1776284134.86,34.86,0.33,60.9,0.32,328.5,0.34,108.5,0.36,63.0,0.66,293.5,0.65,180.0,0.67,85.9,0.68,144.5,0.01,0.01,2362.079084,1776284134000
1776284135.165,35.165,0.33,185.9,0.32,271.5,0.34,105.5,0.36,185.0,0.66,108.5,0.64,63.0,0.67,60.9,0.68,328.5,0.01,0.01,2362.079084,1776284134000
1776284136.986,36.986,0.33,11.9,0.32,91.5,0.34,63.27,0.35,392.18,0.66,105.5,0.64,185.0,0.67,185.9,0.68,271.5,0.01,0.01,2362.079952,1776284135000
1776284137.341,37.341,0.33,18.5,0.32,70.0,0.34,382.13,0.35,133.0,0.66,63.27,0.65,392.18,0.67,11.9,0.68,91.5,0.01,0.01,2362.172545,1776284136000
1776284137.74,37.74,0.33,67.85,0.32,212.0,0.34,75.13,0.35,55.0,0.66,387.13,0.65,133.0,0.68,70.0,0.69,87.78,0.01,0.02,2362.172545,1776284136000
1776284138.26,38.26,0.33,48.43,0.32,217.0,0.34,70.13,0.35,55.0,0.66,70.13,0.65,55.0,0.67,50.08,0.68,217.0,0.01,0.01,2362.172545,1776284136000
1776284139.008,39.008,0.33,196.32,0.32,282.0,0.34,70.13,0.35,55.0,0.66,70.13,0.65,55.0,0.67,48.43,0.68,217.0,0.01,0.01,2362.209683,1776284137000
1776284139.55,39.55,0.33,418.85,0.32,102.0,0.34,70.13,0.36,50.0,0.66,70.13,0.65,55.0,0.67,196.32,0.68,282.0,0.01,0.01,2362.107105,1776284138000
1776284139.929,39.929,0.33,416.0,0.32,102.0,0.38,203.14,0.39,76.0,0.66,70.13,0.64,50.0,0.67,418.85,0.68,102.0,0.05,0.01,2362.107105,1776284138000
1776284142.168,42.168,0.37,447.5,0.36,96.5,0.38,35.36,0.4,15.0,0.62,203.14,0.61,76.0,0.67,416.0,0.68,102.0,0.01,0.05,2362.161622,1776284140000
1776284142.649,42.649,0.37,452.5,0.36,96.5,0.38,1.46,0.39,73.59,0.62,24.78,0.6,15.0,0.63,447.5,0.64,96.5,0.01,0.01,2362.270304,1776284141000
1776284143.282,43.282,0.37,440.26,0.36,96.5,0.38,11.46,0.39,73.59,0.62,1.46,0.61,73.59,0.63,452.5,0.64,96.5,0.01,0.01,2362.299786,1776284142000
1776284144.363,44.363,0.37,431.73,0.36,96.5,0.38,11.46,0.39,73.59,0.62,11.46,0.61,73.59,0.63,440.26,0.64,96.5,0.01,0.01,2362.423045,1776284143000
1776284144.922,44.922,0.37,436.73,0.36,317.49,0.38,6.46,0.39,73.59,0.62,11.46,0.61,73.59,0.63,431.73,0.64,96.5,0.01,0.01,2362.423045,1776284143000
1776284145.284,45.284,0.38,425.5,0.37,287.07,0.39,6.88,0.4,10.0,0.61,50.88,0.6,10.0,0.62,252.0,0.63,189.73,0.01,0.01,2362.423045,1776284143000
1776284145.519,45.519,0.39,73.86,0.38,177.25,0.4,10.0,0.41,10.0,0.6,10.0,0.59,10.0,0.62,420.25,0.63,292.72,0.01,0.02,2362.611926,1776284144000
1776284145.88,45.88,0.39,71.4,0.38,85.5,0.4,10.0,0.41,205.5,0.6,10.0,0.59,25.5,0.61,31.4,0.62,90.5,0.01,0.01,2362.611926,1776284144000
1776284146.327,46.327,0.39,74.59,0.38,85.5,0.4,122.68,0.41,205.5,0.6,10.0,0.59,205.5,0.61,71.4,0.62,85.5,0.01,0.01,2362.611926,1776284144000
1776284146.677,46.677,0.39,96.07,0.38,85.5,0.4,117.65,0.41,205.5,0.6,117.65,0.59,205.5,0.61,57.88,0.62,85.5,0.01,0.01,2362.600315,1776284145000
1776284147.01,47.01,0.39,73.52,0.38,80.5,0.4,232.65,0.41,205.5,0.6,117.65,0.59,205.5,0.61,91.07,0.62,85.5,0.01,0.01,2362.704475,1776284146000
1776284147.732,47.732,0.39,32.52,0.38,375.5,0.4,127.65,0.41,83.5,0.6,232.65,0.59,205.5,0.61,73.52,0.62,80.5,0.01,0.01,2362.704475,1776284146000
1776284148.712,48.712,0.39,379.21,0.38,97.78,0.4,97.65,0.41,10.0,0.6,127.65,0.59,83.5,0.61,32.52,0.62,375.5,0.01,0.01,2362.715142,1776284147000
1776284148.972,48.972,0.39,227.67,0.38,97.78,0.4,94.9,0.41,20.5,0.6,94.9,0.59,10.0,0.61,372.16,0.62,97.78,0.01,0.01,2362.715142,1776284147000
1776284149.522,49.522,0.39,354.88,0.38,92.78,0.4,94.9,0.41,10.0,0.6,94.9,0.59,70.5,0.61,221.19,0.62,97.78,0.01,0.01,2362.715114,1776284148000
1776284149.878,49.878,0.39,350.51,0.38,92.78,0.4,94.9,0.41,20.5,0.6,94.9,0.59,10.0,0.61,354.88,0.62,92.78,0.01,0.01,2362.715114,1776284148000
1776284150.215,50.215,0.39,348.7,0.38,97.78,0.41,2.57,0.42,75.5,0.6,94.9,0.59,20.5,0.61,348.7,0.62,92.78,0.02,0.01,2362.684925,1776284149000
1776284151.424,51.424,0.4,21.33,0.39,42.28,0.41,284.6,0.42,75.5,0.59,2.57,0.58,75.5,0.6,2.76,0.61,343.7,0.01,0.01,2362.684925,1776284149000
1776284152.595,52.595,0.4,3.33,0.39,32.28,0.41,504.6,0.42,75.5,0.59,284.6,0.58,75.5,0.6,21.33,0.61,42.28,0.01,0.01,2362.72857,1776284151000
1776284152.896,52.896,0.39,24.37,0.38,75.5,0.41,499.6,0.42,75.5,0.59,504.6,0.58,75.5,0.6,3.33,0.61,32.28,0.02,0.01,2362.72857,1776284151000
1776284153.218,53.218,0.36,57.76,0.35,75.5,0.38,20.5,0.39,227.5,0.59,499.6,0.58,75.5,0.61,24.37,0.62,75.5,0.02,0.02,2362.740832,1776284152000
1776284154.137,54.137,0.34,31.43,0.33,88.97,0.35,80.0,0.36,440.75,0.63,25.0,0.62,41.5,0.67,20.97,0.68,253.49,0.01,0.04,2362.740832,1776284152000
1776284154.424,54.424,0.34,12.35,0.33,274.47,0.35,85.0,0.36,360.0,0.65,80.0,0.64,360.0,0.66,16.43,0.67,330.97,0.01,0.01,2362.70929,1776284153000
1776284154.874,54.874,0.34,20.09,0.33,336.47,0.35,80.0,0.36,65.0,0.65,85.0,0.64,360.0,0.66,12.35,0.67,274.47,0.01,0.01,2362.70929,1776284153000
1776284155.939,55.939,0.34,8.48,0.33,98.5,0.35,173.58,0.36,360.0,0.65,80.0,0.64,65.0,0.66,20.09,0.67,336.47,0.01,0.01,2362.630602,1776284154000
1776284156.468,56.468,0.34,361.29,0.33,204.49,0.35,184.27,0.36,65.0,0.65,206.27,0.64,65.0,0.66,74.81,0.67,99.5,0.01,0.01,2362.630602,1776284154000
1776284157.172,57.172,0.34,354.77,0.33,204.49,0.35,179.27,0.36,65.0,0.65,184.27,0.64,65.0,0.66,361.29,0.67,204.49,0.01,0.01,2362.44806,1776284155000
1776284159.41,59.41,0.34,558.54,0.33,119.15,0.35,77.69,0.36,50.0,0.65,179.27,0.64,65.0,0.66,354.77,0.67,204.49,0.01,0.01,2362.423721,1776284158000
1776284159.761,59.761,0.36,525.84,0.35,114.15,0.37,5.38,0.38,60.0,0.63,16.38,0.62,65.0,0.64,89.0,0.65,190.99,0.01,0.01,2362.423721,1776284158000
1776284160.431,60.431,0.36,540.33,0.35,106.15,0.37,15.38,0.38,60.0,0.63,5.38,0.62,60.0,0.64,525.84,0.65,114.15,0.01,0.01,2362.450445,1776284159000
1776284160.794,60.794,0.36,590.33,0.35,164.15,0.37,10.35,0.38,60.0,0.63,15.38,0.62,60.0,0.64,540.33,0.65,106.15,0.01,0.01,2362.450445,1776284159000
1776284161.675,61.675,0.36,585.33,0.35,175.15,0.37,8.39,0.38,60.0,0.63,10.35,0.62,60.0,0.64,590.33,0.65,164.15,0.01,0.01,2362.544762,1776284160000
1776284164.471,64.471,0.33,1.96,0.32,65.0,0.34,128.5,0.35,275.5,0.59,61.23,0.58,317.5,0.64,590.33,0.65,175.15,0.01,0.05,2362.706905,1776284163000
1776284165.679,65.679,0.33,11.96,0.32,70.0,0.34,419.88,0.35,86.5,0.66,128.5,0.65,275.5,0.67,1.96,0.68,65.0,0.01,0.01,2362.65615,1776284164000
1776284166.048,66.048,0.31,7.0,0.3,215.34,0.32,39.0,0.33,28.0,0.66,419.88,0.65,86.5,0.67,11.96,0.68,70.0,0.01,0.01,2362.49703,1776284165000
1776284167.058,67.058,0.31,63.95,0.3,65.0,0.32,146.5,0.33,216.5,0.68,39.0,0.67,28.0,0.69,5.4,0.7,215.34,0.01,0.01,2362.49703,1776284165000
1776284167.899,67.899,0.31,64.95,0.3,65.0,0.32,150.5,0.33,291.55,0.68,146.5,0.67,216.5,0.69,63.95,0.7,65.0,0.01,0.01,2362.295665,1776284166000
1776284169.212,69.212,0.3,20.0,0.29,125.09,0.31,150.46,0.32,339.97,0.68,150.5,0.67,286.55,0.71,232.09,0.72,367.84,0.01,0.03,2362.194,1776284167000
1776284169.622,69.622,0.3,10.0,0.29,125.09,0.31,350.96,0.32,170.97,0.69,150.46,0.68,339.97,0.7,20.0,0.71,125.09,0.01,0.01,2362.194,1776284167000
1776284172.083,72.083,0.3,433.5,0.29,111.24,0.31,6.85,0.32,26.47,0.69,350.96,0.68,170.97,0.7,10.0,0.71,125.09,0.01,0.01,2362.224,1776284170000
1776284172.312,72.312,0.36,33.78,0.31,223.99,0.38,10.0,0.39,60.0,0.68,11.22,0.67,5.0,0.69,223.99,0.7,492.5,0.02,0.01,2362.224,1776284170000
1776284172.92,72.92,0.36,10.0,0.35,5.0,0.37,19.0,0.38,15.0,0.62,10.0,0.61,60.0,0.64,33.78,0.69,223.99,0.01,0.02,2362.123375,1776284171000
1776284173.304,73.304,0.36,70.0,0.35,112.0,0.37,14.0,0.38,15.0,0.63,19.0,0.62,15.0,0.64,10.0,0.65,5.0,0.01,0.01,2362.136743,1776284172000
1776284173.688,73.688,0.36,63.39,0.35,127.5,0.37,34.0,0.38,15.0,0.63,14.0,0.62,15.0,0.64,70.0,0.65,112.0,0.01,0.01,2362.136743,1776284172000
1776284175.697,75.697,0.4,352.0,0.39,83.0,0.41,4.6,0.42,20.5,0.63,29.0,0.62,15.0,0.64,68.39,0.65,307.5,0.01,0.01,2362.66772,1776284174000
1776284177.909,77.909,0.4,4.36,0.39,30.0,0.41,329.1,0.42,81.5,0.59,4.6,0.58,20.5,0.6,352.0,0.61,83.0,0.01,0.01,2362.700015,1776284176000
1776284179.04,79.04,0.4,17.36,0.39,30.0,0.41,320.53,0.42,75.5,0.59,329.1,0.58,81.5,0.6,4.36,0.61,30.0,0.01,0.01,2362.769315,1776284177000
1776284179.634,79.634,0.4,12.36,0.39,80.0,0.41,262.53,0.42,133.5,0.59,320.53,0.58,75.5,0.6,17.36,0.61,30.0,0.01,0.01,2362.795655,1776284178000
1776284180.617,80.617,0.4,12.36,0.39,138.0,0.41,260.09,0.42,138.5,0.59,262.53,0.58,133.5,0.6,12.36,0.61,80.0,0.01,0.01,2362.80226,1776284179000
1776284183.663,83.663,0.39,5.0,0.38,15.0,0.4,345.5,0.41,113.5,0.59,257.28,0.58,138.5,0.6,12.36,0.61,138.0,0.01,0.01,2362.824995,1776284182000
1776284184.671,84.671,0.35,5.0,0.34,6.0,0.4,483.5,0.41,89.28,0.6,345.5,0.59,113.5,0.61,5.0,0.62,15.0,0.05,0.01,2362.824995,1776284182000
1776284185.147,85.147,0.33,15.5,0.32,143.5,0.34,26.41,0.35,27.0,0.62,5.0,0.61,15.0,0.66,1.16,0.68,79.65,0.01,0.04,2362.766242,1776284183000
1776284185.419,85.419,0.34,149.34,0.33,309.5,0.35,21.0,0.36,10.0,0.66,26.41,0.65,27.0,0.67,15.5,0.68,143.5,0.01,0.01,2362.766242,1776284183000
1776284186.268,86.268,0.34,330.5,0.33,279.49,0.35,21.0,0.36,44.63,0.65,21.0,0.64,10.0,0.66,149.34,0.67,309.5,0.01,0.01,2362.68196,1776284185000
1776284189.227,89.227,0.35,369.46,0.34,106.15,0.36,86.75,0.37,15.0,0.65,21.0,0.64,44.63,0.66,324.5,0.67,274.49,0.01,0.01,2362.665145,1776284187000
1776284193.071,93.071,0.35,96.94,0.34,282.15,0.36,76.12,0.37,175.0,0.64,86.75,0.63,15.0,0.65,369.46,0.66,106.15,0.01,0.01,2362.82538,1776284191000
1776284196.942,96.942,0.35,118.12,0.34,329.65,0.36,164.08,0.37,256.5,0.64,76.12,0.63,175.0,0.65,96.94,0.66,282.15,0.01,0.01,2362.684785,1776284195000
1776284197.591,97.591,0.35,23.53,0.34,329.65,0.36,161.3,0.37,256.5,0.64,164.08,0.63,256.5,0.65,118.12,0.66,329.65,0.01,0.01,2362.684785,1776284195000
1776284200.55,100.55,0.31,47.12,0.3,55.0,0.36,416.8,0.37,80.5,0.64,161.3,0.63,256.5,0.65,23.53,0.66,329.65,0.05,0.01,2362.68277,1776284199000
1776284200.872,100.872,0.31,5.0,0.3,55.0,0.32,104.0,0.33,77.0,0.64,416.8,0.63,80.5,0.69,47.12,0.7,55.0,0.01,0.05,2362.68277,1776284199000
1776284201.738,101.738,0.3,132.0,0.29,81.59,0.32,349.0,0.33,153.5,0.68,104.0,0.67,77.0,0.69,5.0,0.7,55.0,0.02,0.01,2362.712019,1776284200000
1776284202.187,102.187,0.3,130.62,0.29,86.59,0.31,162.16,0.32,289.0,0.69,85.16,0.68,294.0,0.7,142.0,0.71,86.59,0.01,0.01,2362.712019,1776284200000
1776284202.779,102.779,0.29,20.37,0.28,25.0,0.3,95.5,0.31,128.66,0.69,162.16,0.68,289.0,0.7,130.62,0.71,86.59,0.01,0.01,2362.64498,1776284201000
1776284205.017,105.017,0.27,81.57,0.26,96.0,0.28,140.0,0.29,298.5,0.7,109.5,0.69,123.66,0.71,2.65,0.72,25.0,0.01,0.01,2362.430355,1776284204000
1776284206.176,106.176,0.26,19.67,0.25,138.0,0.27,25.0,0.28,221.5,0.72,140.0,0.71,298.5,0.73,81.57,0.74,96.0,0.01,0.01,2362.22505,1776284205000
1776284206.796,106.796,0.26,9.67,0.25,328.0,0.27,203.0,0.28,134.5,0.73,25.0,0.72,221.5,0.74,19.67,0.75,138.0,0.01,0.01,2362.22505,1776284205000
1776284207.298,107.298,0.26,72.67,0.25,270.0,0.27,146.0,0.28,104.5,0.73,203.0,0.72,134.5,0.74,9.67,0.75,328.0,0.01,0.01,2362.18,1776284206000
1776284210.903,110.903,0.25,325.25,0.24,101.5,0.26,109.0,0.27,82.0,0.73,146.0,0.72,104.5,0.74,72.67,0.75,270.0,0.01,0.01,2362.135394,1776284209000
1776284211.778,111.778,0.25,15.49,0.24,81.0,0.26,176.0,0.27,92.5,0.74,109.0,0.73,82.0,0.75,325.25,0.76,101.5,0.01,0.01,2362.131819,1776284210000
1776284212.193,112.193,0.25,15.49,0.24,81.0,0.26,187.15,0.27,97.5,0.74,176.0,0.73,92.5,0.75,15.49,0.76,81.0,0.01,0.01,2362.131819,1776284210000
1776284219.278,119.278,0.23,31.99,0.22,212.0,0.24,10.75,0.25,336.5,0.74,187.15,0.73,97.5,0.75,15.49,0.76,81.0,0.01,0.01,2362.087544,1776284217000
1776284220.415,120.415,0.23,75.03,0.22,196.0,0.24,158.75,0.25,236.5,0.76,10.75,0.75,336.5,0.77,31.99,0.78,212.0,0.01,0.01,2362.05686,1776284219000
1776284220.698,120.698,0.23,69.03,0.22,196.0,0.24,129.75,0.25,236.5,0.76,168.75,0.75,236.5,0.77,75.03,0.78,196.0,0.01,0.01,2362.05686,1776284219000
