timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776181217.632,17.632,0.49,10.09,0.48,189.84,0.5,125.0,0.51,273.2,0.5,125.0,0.49,273.2,0.51,10.09,0.52,189.84,0.01,0.01,2361.01565,1776181216000
1776181217.852,17.852,0.49,10.09,0.48,189.84,0.5,114.0,0.51,268.2,0.5,125.0,0.49,273.2,0.51,10.09,0.52,189.84,0.01,0.01,2361.01565,1776181216000
1776181218.263,18.263,0.48,35.71,0.47,177.28,0.5,119.0,0.51,268.2,0.5,119.0,0.49,268.2,0.52,35.71,0.53,177.28,0.02,0.02,2361.05614,1776181217000
1776181218.539,18.539,0.5,293.0,0.49,84.99,0.51,0.39,0.52,17.0,0.5,119.0,0.49,268.2,0.52,35.71,0.53,177.28,0.01,0.02,2361.05614,1776181217000
1776181219.455,19.455,0.5,298.0,0.49,84.99,0.52,7.77,0.53,110.71,0.48,7.77,0.47,110.71,0.5,298.0,0.51,84.99,0.02,0.02,2361.06397,1776181218000
1776181220.091,20.091,0.51,5.0,0.5,20.0,0.52,140.27,0.53,270.71,0.48,7.77,0.47,110.71,0.5,298.0,0.51,84.99,0.01,0.02,2361.06397,1776181218000
1776181220.835,20.835,0.51,5.0,0.5,20.0,0.52,237.4,0.53,148.71,0.48,140.27,0.47,270.71,0.49,5.0,0.5,20.0,0.01,0.01,2361.07566,1776181219000
1776181221.346,21.346,0.51,5.0,0.5,20.0,0.52,237.4,0.53,148.71,0.48,237.4,0.47,148.71,0.49,5.0,0.5,20.0,0.01,0.01,2361.251405,1776181220000
1776181222.778,22.778,0.49,85.0,0.48,27.0,0.5,30.0,0.51,246.0,0.48,237.4,0.47,148.71,0.49,5.0,0.5,20.0,0.01,0.01,2361.251405,1776181220000
1776181223.31,23.31,0.49,85.0,0.48,27.0,0.5,30.0,0.51,246.0,0.5,30.0,0.49,246.0,0.51,85.0,0.52,27.0,0.01,0.01,2361.13505,1776181222000
1776181224.092,24.092,0.49,85.0,0.48,27.0,0.5,115.0,0.51,248.0,0.5,30.0,0.49,246.0,0.51,85.0,0.52,27.0,0.01,0.01,2361.13505,1776181222000
1776181224.794,24.794,0.49,75.39,0.48,27.0,0.5,125.0,0.51,253.0,0.5,115.0,0.49,248.0,0.51,85.0,0.52,27.0,0.01,0.01,2361.13505,1776181222000
1776181225.553,25.553,0.49,15.39,0.48,15.0,0.5,122.0,0.51,158.0,0.5,125.0,0.49,253.0,0.51,75.39,0.52,27.0,0.01,0.01,2361.05015,1776181223000
1776181226.191,26.191,0.49,5.39,0.48,15.0,0.5,127.0,0.51,158.0,0.5,127.0,0.49,158.0,0.51,5.39,0.52,15.0,0.01,0.01,2361.077477,1776181225000
1776181226.651,26.651,0.49,33.42,0.48,259.0,0.5,15.0,0.51,356.0,0.5,127.0,0.49,158.0,0.51,5.39,0.52,15.0,0.01,0.01,2361.077477,1776181225000
1776181227.907,27.907,0.49,33.42,0.48,259.0,0.5,15.0,0.51,356.0,0.5,15.0,0.49,356.0,0.51,33.42,0.52,259.0,0.01,0.01,2360.979315,1776181226000
1776181228.54,28.54,0.49,33.42,0.48,259.0,0.5,15.0,0.51,356.0,0.5,15.0,0.49,356.0,0.51,33.42,0.52,259.0,0.01,0.01,2360.982695,1776181227000
1776181229.012,29.012,0.49,33.42,0.48,142.0,0.51,322.49,0.52,163.0,0.5,15.0,0.49,356.0,0.51,33.42,0.52,259.0,0.02,0.01,2360.982695,1776181227000
1776181229.296,29.296,0.49,33.42,0.48,142.0,0.51,322.49,0.52,163.0,0.49,322.49,0.48,163.0,0.51,33.42,0.52,142.0,0.02,0.02,2360.99118,1776181228000
1776181230.482,30.482,0.49,417.63,0.48,139.0,0.56,92.9,0.57,15.0,0.49,257.0,0.48,68.0,0.51,33.42,0.52,242.0,0.07,0.02,2360.99118,1776181228000
1776181230.685,30.685,0.56,45.0,0.55,129.1,0.6,46.68,0.61,297.0,0.4,55.52,0.39,297.0,0.44,35.0,0.45,129.1,0.04,0.04,2361.01128,1776181229000
1776181230.908,30.908,0.58,15.0,0.57,6.51,0.59,16.0,0.6,28.37,0.41,5.0,0.4,28.37,0.42,5.0,0.43,6.51,0.01,0.01,2361.01128,1776181229000
1776181231.165,31.165,0.58,10.0,0.57,11.51,0.59,245.0,0.6,10.37,0.41,133.0,0.4,10.37,0.42,15.0,0.43,11.51,0.01,0.01,2361.007505,1776181230000
1776181231.488,31.488,0.58,31.0,0.57,11.51,0.59,241.59,0.6,18.37,0.41,251.0,0.4,10.37,0.42,10.0,0.43,11.51,0.01,0.01,2361.007505,1776181230000
1776181231.935,31.935,0.58,36.0,0.57,111.51,0.6,10.37,0.61,15.0,0.41,238.0,0.4,18.37,0.42,41.0,0.43,11.51,0.02,0.01,2361.007505,1776181230000
1776181232.311,32.311,0.58,10.0,0.57,15.0,0.59,4.91,0.6,10.0,0.41,4.91,0.4,10.0,0.42,36.0,0.43,111.51,0.01,0.01,2361.007505,1776181230000
1776181233.53,33.53,0.58,10.0,0.57,15.0,0.59,4.91,0.6,10.0,0.41,4.91,0.4,10.0,0.42,10.0,0.43,15.0,0.01,0.01,2361.616782,1776181232000
1776181234.145,34.145,0.57,10.0,0.56,145.0,0.58,316.99,0.59,107.02,0.42,303.99,0.41,107.02,0.43,5.0,0.44,145.0,0.01,0.01,2361.616782,1776181232000
1776181234.58,34.58,0.57,30.0,0.56,145.0,0.58,310.99,0.59,102.02,0.42,315.99,0.41,107.02,0.43,15.0,0.44,145.0,0.01,0.01,2361.616782,1776181232000
1776181235.192,35.192,0.57,30.0,0.56,145.0,0.58,310.99,0.59,102.02,0.42,310.99,0.41,102.02,0.43,30.0,0.44,145.0,0.01,0.01,2361.644724,1776181234000
1776181235.804,35.804,0.56,25.0,0.55,5.0,0.57,129.0,0.58,141.0,0.42,310.99,0.41,102.02,0.43,30.0,0.44,145.0,0.01,0.01,2361.644724,1776181234000
1776181236.043,36.043,0.56,7.0,0.55,5.0,0.57,370.0,0.58,51.0,0.43,370.0,0.42,78.0,0.44,12.0,0.45,5.0,0.01,0.01,2361.644724,1776181234000
1776181236.255,36.255,0.55,2.0,0.54,15.0,0.56,204.92,0.57,158.0,0.44,79.92,0.43,297.0,0.45,2.0,0.46,15.0,0.01,0.01,2361.644724,1776181234000
1776181237.115,37.115,0.55,19.0,0.54,15.0,0.56,363.1,0.57,41.0,0.44,202.0,0.43,158.0,0.45,9.0,0.46,15.0,0.01,0.01,2361.575391,1776181235000
1776181237.441,37.441,0.55,19.0,0.54,15.0,0.56,363.1,0.57,41.0,0.44,363.1,0.43,41.0,0.45,19.0,0.46,15.0,0.01,0.01,2361.47975,1776181236000
1776181238.047,38.047,0.55,19.0,0.54,15.0,0.56,363.1,0.57,41.0,0.44,363.1,0.43,41.0,0.45,19.0,0.46,15.0,0.01,0.01,2361.47839,1776181237000
1776181238.322,38.322,0.55,14.54,0.54,15.0,0.56,328.1,0.57,41.0,0.44,328.1,0.43,41.0,0.45,16.77,0.46,15.0,0.01,0.01,2361.47839,1776181237000
1776181238.629,38.629,0.55,303.54,0.54,131.0,0.57,26.0,0.58,5.0,0.44,328.1,0.43,41.0,0.45,14.54,0.46,15.0,0.02,0.01,2361.47839,1776181237000
1776181239.044,39.044,0.56,79.0,0.55,276.54,0.57,16.0,0.58,41.0,0.43,16.0,0.42,41.0,0.44,79.0,0.45,276.54,0.01,0.01,2361.37024,1776181238000
1776181239.42,39.42,0.56,30.0,0.55,124.54,0.57,164.47,0.58,158.0,0.43,16.0,0.42,41.0,0.44,79.0,0.45,276.54,0.01,0.01,2361.37024,1776181238000
1776181240.274,40.274,0.56,30.0,0.55,124.54,0.57,164.47,0.58,158.0,0.43,164.47,0.42,158.0,0.44,30.0,0.45,124.54,0.01,0.01,2361.345175,1776181239000
1776181240.485,40.485,0.52,17.0,0.51,26.0,0.54,20.0,0.55,135.0,0.43,164.47,0.42,158.0,0.44,30.0,0.45,124.54,0.02,0.01,2361.345175,1776181239000
1776181240.767,40.767,0.52,7.0,0.51,31.0,0.54,120.0,0.56,60.0,0.46,20.0,0.45,135.0,0.48,17.0,0.49,26.0,0.02,0.02,2361.345175,1776181239000
1776181241.417,41.417,0.51,148.0,0.5,15.0,0.54,125.0,0.55,20.0,0.46,125.0,0.45,20.0,0.49,148.0,0.5,15.0,0.03,0.03,2361.45,1776181240000
1776181241.911,41.911,0.52,32.87,0.51,253.0,0.53,10.0,0.54,125.0,0.47,10.0,0.46,125.0,0.48,32.87,0.49,253.0,0.01,0.01,2361.45,1776181241000
1776181242.164,42.164,0.52,23.69,0.51,248.0,0.53,134.0,0.54,162.0,0.47,139.0,0.46,162.0,0.48,20.78,0.49,253.0,0.01,0.01,2361.45,1776181241000
1776181242.452,42.452,0.51,20.81,0.5,25.0,0.53,189.95,0.54,100.0,0.47,174.95,0.46,212.0,0.48,21.0,0.49,298.0,0.02,0.01,2361.45,1776181241000
1776181242.724,42.724,0.5,15.0,0.49,120.42,0.52,221.0,0.53,217.0,0.47,189.95,0.46,100.0,0.49,20.81,0.5,25.0,0.02,0.02,2361.45,1776181241000
1776181243.211,43.211,0.49,120.42,0.48,175.0,0.52,203.0,0.53,217.0,0.48,203.0,0.47,217.0,0.51,120.42,0.52,175.0,0.03,0.03,2361.18005,1776181242000
1776181244.391,44.391,0.49,120.42,0.48,175.0,0.52,203.0,0.53,217.0,0.48,203.0,0.47,217.0,0.51,120.42,0.52,175.0,0.03,0.03,2361.156515,1776181243000
1776181245.199,45.199,0.49,1.45,0.48,127.0,0.5,85.0,0.51,127.0,0.48,203.0,0.47,217.0,0.51,120.42,0.52,175.0,0.01,0.03,2361.156515,1776181243000
1776181246.467,46.467,0.47,22.0,0.46,30.01,0.49,322.0,0.5,91.0,0.5,85.0,0.49,127.0,0.51,1.45,0.52,127.0,0.02,0.01,2360.99865,1776181244000
1776181247.308,47.308,0.47,17.0,0.46,92.01,0.48,191.0,0.49,214.0,0.51,322.0,0.5,91.0,0.53,22.0,0.54,30.01,0.01,0.02,2360.9301,1776181245000
1776181247.691,47.691,0.47,5.0,0.46,42.01,0.48,378.93,0.49,107.0,0.52,191.0,0.51,214.0,0.53,17.0,0.54,92.01,0.01,0.01,2360.9301,1776181245000
1776181247.946,47.946,0.46,42.01,0.45,65.0,0.48,408.93,0.49,107.0,0.52,378.93,0.51,107.0,0.53,5.0,0.54,42.01,0.02,0.01,2360.9301,1776181245000
1776181249.025,49.025,0.46,6.32,0.45,30.0,0.47,384.0,0.48,130.93,0.53,115.0,0.52,293.93,0.54,23.32,0.55,65.0,0.01,0.01,2360.856885,1776181247000
1776181249.377,49.377,0.45,5.02,0.44,30.0,0.46,335.0,0.47,128.0,0.53,384.0,0.52,130.93,0.54,6.32,0.55,30.0,0.01,0.01,2360.856885,1776181247000
1776181249.617,49.617,0.45,5.02,0.44,92.0,0.46,218.56,0.47,128.0,0.54,218.56,0.53,128.0,0.55,5.02,0.56,92.0,0.01,0.01,2360.735322,1776181248000
1776181250.655,50.655,0.44,208.48,0.43,180.0,0.46,176.0,0.47,93.0,0.54,176.0,0.53,93.0,0.56,208.48,0.57,180.0,0.02,0.02,2360.637121,1776181249000
1776181250.876,50.876,0.44,90.85,0.43,187.0,0.46,233.0,0.47,215.0,0.54,176.0,0.53,93.0,0.56,208.48,0.57,180.0,0.02,0.02,2360.637121,1776181249000
1776181251.33,51.33,0.45,10.0,0.44,207.85,0.46,232.0,0.47,98.0,0.54,233.0,0.53,215.0,0.56,90.85,0.57,187.0,0.01,0.02,2360.637121,1776181249000
1776181251.569,51.569,0.45,10.0,0.44,207.85,0.46,232.0,0.47,98.0,0.54,232.0,0.53,98.0,0.55,10.0,0.56,207.85,0.01,0.01,2360.564229,1776181250000
1776181252.038,52.038,0.45,14.54,0.44,202.85,0.46,59.0,0.47,202.0,0.54,232.0,0.53,98.0,0.55,10.0,0.56,207.85,0.01,0.01,2360.564229,1776181250000
1776181253.007,53.007,0.45,0.9,0.44,22.0,0.46,347.0,0.47,75.0,0.54,59.0,0.53,202.0,0.55,14.54,0.56,202.85,0.01,0.01,2360.60641,1776181251000
1776181253.282,53.282,0.44,5.0,0.43,32.0,0.45,195.0,0.46,186.0,0.54,347.0,0.53,75.0,0.55,0.9,0.56,22.0,0.01,0.01,2360.60641,1776181251000
1776181253.708,53.708,0.43,28.14,0.42,65.0,0.45,348.0,0.46,69.0,0.55,348.0,0.54,69.0,0.57,28.14,0.58,65.0,0.02,0.02,2360.532921,1776181252000
1776181254.374,54.374,0.43,28.14,0.42,65.0,0.45,348.0,0.46,69.0,0.55,348.0,0.54,69.0,0.57,28.14,0.58,65.0,0.02,0.02,2360.547652,1776181253000
1776181255.035,55.035,0.42,3.41,0.41,279.0,0.44,185.0,0.45,187.0,0.56,185.0,0.55,187.0,0.58,3.41,0.59,279.0,0.02,0.02,2360.4753,1776181254000
1776181255.603,55.603,0.43,158.78,0.42,50.82,0.44,188.62,0.45,197.0,0.56,200.0,0.55,192.0,0.57,89.0,0.58,10.0,0.01,0.01,2360.4753,1776181254000
1776181256.22,56.22,0.43,157.02,0.42,112.82,0.44,161.13,0.45,197.0,0.56,156.13,0.55,197.0,0.57,158.78,0.58,62.82,0.01,0.01,2360.4753,1776181254000
1776181256.562,56.562,0.43,157.02,0.42,112.82,0.44,161.13,0.45,197.0,0.56,161.13,0.55,197.0,0.57,157.02,0.58,112.82,0.01,0.01,2360.392266,1776181255000
1776181257.0,57.0,0.43,85.27,0.42,89.0,0.44,156.13,0.45,192.0,0.56,161.13,0.55,197.0,0.57,157.02,0.58,112.82,0.01,0.01,2360.392266,1776181255000
1776181257.232,57.232,0.43,85.27,0.42,89.0,0.44,156.13,0.45,192.0,0.56,156.13,0.55,192.0,0.57,85.27,0.58,89.0,0.01,0.01,2360.393,1776181256000
1776181257.703,57.703,0.43,67.73,0.42,94.0,0.44,273.13,0.45,80.0,0.56,278.13,0.55,80.0,0.57,76.51,0.58,89.0,0.01,0.01,2360.393,1776181256000
1776181258.303,58.303,0.43,56.95,0.42,44.0,0.44,278.13,0.45,80.0,0.56,273.13,0.55,80.0,0.57,58.95,0.58,94.0,0.01,0.01,2360.393,1776181256000
1776181258.746,58.746,0.43,56.95,0.42,44.0,0.44,278.13,0.45,80.0,0.56,278.13,0.55,80.0,0.57,56.95,0.58,44.0,0.01,0.01,2360.514585,1776181257000
1776181259.513,59.513,0.43,56.95,0.42,44.0,0.44,278.13,0.45,80.0,0.56,278.13,0.55,80.0,0.57,56.95,0.58,44.0,0.01,0.01,2360.52174,1776181258000
1776181259.815,59.815,0.41,81.0,0.4,210.0,0.42,166.0,0.43,192.0,0.58,176.0,0.57,192.0,0.59,62.0,0.6,93.0,0.01,0.01,2360.52174,1776181258000
1776181260.27,60.27,0.41,81.0,0.4,210.0,0.42,166.0,0.43,192.0,0.58,166.0,0.57,192.0,0.59,81.0,0.6,210.0,0.01,0.01,2360.408505,1776181259000
1776181260.761,60.761,0.43,134.0,0.42,140.0,0.44,180.38,0.45,192.0,0.58,166.0,0.57,192.0,0.59,81.0,0.6,210.0,0.01,0.01,2360.408505,1776181259000
1776181260.991,60.991,0.43,183.64,0.42,140.0,0.44,175.38,0.45,192.0,0.56,180.38,0.55,192.0,0.57,134.0,0.58,140.0,0.01,0.01,2360.408505,1776181259000
1776181261.772,61.772,0.43,154.93,0.42,108.0,0.44,180.0,0.45,192.0,0.56,175.38,0.55,192.0,0.57,183.64,0.58,140.0,0.01,0.01,2360.408505,1776181259000
1776181262.259,62.259,0.43,98.17,0.42,108.0,0.44,185.0,0.45,192.0,0.56,180.0,0.55,192.0,0.57,154.93,0.58,108.0,0.01,0.01,2360.373772,1776181260000
1776181262.522,62.522,0.43,98.17,0.42,108.0,0.44,185.0,0.45,192.0,0.56,185.0,0.55,192.0,0.57,98.17,0.58,108.0,0.01,0.01,2360.432925,1776181261000
1776181263.088,63.088,0.43,103.17,0.42,108.0,0.44,67.72,0.45,307.0,0.56,185.0,0.55,192.0,0.57,98.17,0.58,108.0,0.01,0.01,2360.432925,1776181261000
1776181263.82,63.82,0.43,179.31,0.42,340.0,0.44,178.43,0.45,307.0,0.56,17.72,0.55,307.0,0.57,181.09,0.58,340.0,0.01,0.01,2360.463045,1776181262000
1776181264.452,64.452,0.43,506.31,0.42,103.0,0.44,155.71,0.49,22.0,0.56,178.43,0.55,307.0,0.57,179.31,0.58,340.0,0.01,0.01,2360.463045,1776181262000
1776181264.795,64.795,0.49,5.66,0.43,504.31,0.51,30.0,0.52,65.0,0.49,30.0,0.48,65.0,0.51,5.66,0.57,504.31,0.02,0.02,2360.418335,1776181263000
1776181265.02,65.02,0.5,108.43,0.49,262.33,0.52,10.0,0.53,91.0,0.48,10.0,0.47,91.0,0.5,141.9,0.51,220.12,0.02,0.02,2360.418335,1776181263000
1776181265.471,65.471,0.51,15.0,0.5,315.96,0.52,10.0,0.53,76.0,0.49,10.0,0.48,10.0,0.5,265.96,0.51,182.33,0.01,0.01,2360.418335,1776181263000
1776181266.396,66.396,0.51,185.0,0.5,205.0,0.52,9.64,0.53,70.0,0.48,9.64,0.47,70.0,0.49,185.0,0.5,205.0,0.01,0.01,2360.498585,1776181265000
1776181267.295,67.295,0.52,512.75,0.51,108.0,0.53,10.0,0.54,15.0,0.48,9.64,0.47,70.0,0.49,185.0,0.5,205.0,0.01,0.01,2360.498585,1776181265000
1776181267.741,67.741,0.52,532.75,0.51,108.0,0.53,1.52,0.54,15.0,0.47,10.0,0.46,15.0,0.48,507.75,0.49,108.0,0.01,0.01,2360.498585,1776181265000
1776181268.147,68.147,0.52,426.85,0.51,102.0,0.55,64.83,0.56,72.0,0.46,7.23,0.45,65.0,0.48,527.75,0.49,134.0,0.03,0.02,2361.30211,1776181266000
1776181268.372,68.372,0.53,271.0,0.52,347.85,0.54,1.8,0.55,60.73,0.46,3.66,0.45,60.73,0.47,50.0,0.48,431.85,0.01,0.01,2361.30211,1776181266000
1776181268.602,68.602,0.53,271.0,0.52,347.85,0.54,1.8,0.55,60.73,0.46,1.8,0.45,60.73,0.47,271.0,0.48,347.85,0.01,0.01,2361.323405,1776181267000
1776181268.982,68.982,0.53,339.9,0.52,101.85,0.55,177.67,0.56,95.0,0.46,1.8,0.45,60.73,0.47,344.9,0.48,218.85,0.02,0.01,2361.323405,1776181267000
1776181269.24,69.24,0.53,226.77,0.52,101.85,0.55,177.67,0.56,105.0,0.45,177.67,0.44,95.0,0.47,339.9,0.48,101.85,0.02,0.02,2361.323405,1776181267000
1776181269.684,69.684,0.53,226.77,0.52,101.85,0.55,177.67,0.56,105.0,0.45,177.67,0.44,105.0,0.47,226.77,0.48,101.85,0.02,0.02,2361.42257,1776181268000
1776181270.162,70.162,0.53,226.77,0.52,101.85,0.55,177.67,0.56,105.0,0.45,177.67,0.44,105.0,0.47,226.77,0.48,101.85,0.02,0.02,2361.440145,1776181269000
1776181271.361,71.361,0.53,226.77,0.52,101.85,0.55,177.67,0.56,105.0,0.45,177.67,0.44,105.0,0.47,226.77,0.48,101.85,0.02,0.02,2361.43851,1776181270000
1776181271.774,71.774,0.54,290.0,0.53,83.0,0.55,55.92,0.56,187.0,0.45,60.0,0.44,187.0,0.46,285.0,0.47,83.0,0.01,0.01,2361.43851,1776181270000
1776181272.321,72.321,0.54,290.0,0.53,83.0,0.55,55.92,0.56,187.0,0.45,55.92,0.44,187.0,0.46,290.0,0.47,83.0,0.01,0.01,2361.474295,1776181271000
1776181273.356,73.356,0.54,290.0,0.53,83.0,0.55,55.92,0.56,187.0,0.45,55.92,0.44,187.0,0.46,290.0,0.47,83.0,0.01,0.01,2361.451,1776181272000
1776181273.796,73.796,0.54,282.82,0.53,71.0,0.55,177.92,0.56,90.0,0.45,50.92,0.44,187.0,0.46,335.0,0.47,71.0,0.01,0.01,2361.451,1776181272000
1776181274.168,74.168,0.54,282.82,0.53,66.0,0.55,176.1,0.56,108.0,0.45,177.92,0.44,90.0,0.46,282.82,0.47,71.0,0.01,0.01,2361.45096,1776181273000
1776181275.024,75.024,0.54,282.82,0.53,66.0,0.55,176.1,0.56,108.0,0.45,176.1,0.44,108.0,0.46,282.82,0.47,66.0,0.01,0.01,2361.523611,1776181274000
1776181275.572,75.572,0.52,0.1,0.51,70.0,0.53,90.0,0.54,27.0,0.45,176.1,0.44,108.0,0.46,282.82,0.47,66.0,0.01,0.01,2361.523611,1776181274000
1776181275.968,75.968,0.51,0.45,0.5,130.0,0.52,25.0,0.53,104.0,0.48,25.0,0.47,104.0,0.49,0.45,0.5,130.0,0.01,0.01,2361.512718,1776181275000
1776181276.387,76.387,0.51,12.46,0.5,7.0,0.52,221.94,0.53,105.41,0.48,25.0,0.47,104.0,0.49,0.45,0.5,130.0,0.01,0.01,2361.512718,1776181275000
1776181276.651,76.651,0.51,63.54,0.5,15.0,0.52,201.72,0.53,120.41,0.48,196.72,0.47,105.41,0.49,12.46,0.5,7.0,0.01,0.01,2361.512718,1776181275000
1776181277.095,77.095,0.51,44.54,0.5,65.0,0.52,201.72,0.53,120.41,0.48,201.72,0.47,120.41,0.49,44.54,0.5,65.0,0.01,0.01,2361.43423,1776181276000
1776181278.218,78.218,0.51,25.95,0.5,5.0,0.52,348.72,0.53,120.41,0.48,348.72,0.47,120.41,0.49,25.95,0.5,5.0,0.01,0.01,2361.159,1776181277000
1776181278.912,78.912,0.49,20.24,0.48,20.0,0.5,427.85,0.51,160.0,0.49,20.03,0.48,400.97,0.51,24.66,0.52,30.0,0.01,0.02,2361.159,1776181277000
1776181279.33,79.33,0.49,16.4,0.48,20.0,0.5,427.85,0.51,160.0,0.5,427.85,0.49,160.0,0.51,16.4,0.52,20.0,0.01,0.01,2361.047975,1776181278000
1776181279.686,79.686,0.48,35.31,0.47,70.0,0.49,118.0,0.5,235.0,0.51,260.0,0.5,118.0,0.52,39.16,0.53,20.0,0.01,0.01,2361.047975,1776181278000
1776181279.904,79.904,0.48,35.31,0.47,70.0,0.49,118.0,0.5,235.0,0.51,118.0,0.5,235.0,0.52,35.31,0.53,70.0,0.01,0.01,2360.944996,1776181279000
1776181280.916,80.916,0.48,28.0,0.47,20.0,0.49,313.28,0.5,108.0,0.51,118.0,0.5,235.0,0.52,35.31,0.53,70.0,0.01,0.01,2360.944996,1776181279000
1776181282.063,82.063,0.48,28.0,0.47,20.0,0.49,313.28,0.5,108.0,0.51,313.28,0.5,108.0,0.52,28.0,0.53,20.0,0.01,0.01,2360.765154,1776181281000
1776181282.391,82.391,0.49,10.0,0.48,175.0,0.5,61.22,0.51,55.0,0.52,58.59,0.51,50.0,0.54,260.87,0.55,26.12,0.01,0.02,2360.765154,1776181281000
1776181283.252,83.252,0.49,353.84,0.48,121.0,0.5,46.22,0.51,65.0,0.5,61.22,0.49,55.0,0.51,10.0,0.52,175.0,0.01,0.01,2360.765154,1776181281000
1776181283.618,83.618,0.49,339.03,0.48,121.0,0.5,47.42,0.51,65.0,0.5,47.42,0.49,65.0,0.51,339.03,0.52,121.0,0.01,0.01,2360.703282,1776181282000
1776181284.113,84.113,0.49,339.03,0.48,121.0,0.5,47.42,0.51,65.0,0.5,47.42,0.49,65.0,0.51,339.03,0.52,121.0,0.01,0.01,2360.728185,1776181283000
1776181284.376,84.376,0.51,233.95,0.5,192.0,0.52,70.37,0.53,87.0,0.48,70.37,0.47,87.0,0.49,172.0,0.5,192.0,0.01,0.01,2360.728185,1776181283000
1776181284.653,84.653,0.51,250.78,0.5,192.0,0.52,65.37,0.53,87.0,0.48,70.37,0.47,87.0,0.49,233.95,0.5,192.0,0.01,0.01,2360.728185,1776181283000
1776181285.232,85.232,0.51,223.22,0.5,192.0,0.52,70.37,0.53,87.0,0.48,70.37,0.47,87.0,0.49,223.22,0.5,192.0,0.01,0.01,2360.884665,1776181284000
1776181285.587,85.587,0.51,183.22,0.5,208.0,0.53,99.59,0.54,207.0,0.48,21.74,0.47,99.59,0.49,286.22,0.5,81.0,0.02,0.01,2360.884665,1776181284000
1776181285.885,85.885,0.52,449.0,0.51,94.22,0.54,104.59,0.55,163.1,0.47,99.59,0.46,207.0,0.49,183.22,0.5,208.0,0.02,0.02,2360.884665,1776181284000
1776181286.135,86.135,0.53,439.0,0.52,87.0,0.54,8.14,0.55,15.0,0.46,104.59,0.45,163.1,0.48,449.0,0.49,94.22,0.01,0.02,2360.884665,1776181284000
1776181286.384,86.384,0.54,208.0,0.53,198.0,0.55,31.68,0.56,108.0,0.45,33.5,0.44,108.0,0.46,140.0,0.47,228.0,0.01,0.01,2360.939985,1776181285000
