timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776216317.987,17.987,0.43,93.0,0.42,44.0,0.44,22.72,0.45,20.46,0.56,17.72,0.55,20.46,0.57,98.0,0.58,44.0,0.01,0.01,2335.393666,1776216316000
1776216318.555,18.555,0.43,85.52,0.42,51.0,0.44,17.72,0.45,20.46,0.56,22.72,0.55,20.46,0.57,93.0,0.58,44.0,0.01,0.01,2335.382786,1776216317000
1776216318.965,18.965,0.43,85.52,0.42,51.0,0.44,17.72,0.45,20.46,0.56,17.72,0.55,20.46,0.57,85.52,0.58,51.0,0.01,0.01,2335.289728,1776216318000
1776216319.173,19.173,0.43,80.24,0.42,41.0,0.44,17.72,0.45,20.46,0.56,17.72,0.55,20.46,0.57,77.0,0.58,41.0,0.01,0.01,2335.289728,1776216318000
1776216319.551,19.551,0.43,85.24,0.42,41.0,0.44,10.28,0.45,20.46,0.56,17.72,0.55,20.46,0.57,85.24,0.58,41.0,0.01,0.01,2335.289728,1776216318000
1776216320.075,20.075,0.43,50.24,0.42,41.0,0.44,15.28,0.45,20.46,0.56,10.28,0.55,20.46,0.57,85.24,0.58,41.0,0.01,0.01,2335.289728,1776216318000
1776216320.832,20.832,0.43,46.24,0.42,36.0,0.44,15.28,0.45,20.46,0.56,15.28,0.55,20.46,0.57,50.24,0.58,41.0,0.01,0.01,2335.282648,1776216319000
1776216321.048,21.048,0.43,39.48,0.42,36.0,0.44,10.28,0.45,20.46,0.56,15.28,0.55,20.46,0.57,46.24,0.58,36.0,0.01,0.01,2335.282648,1776216319000
1776216321.707,21.707,0.43,50.48,0.42,29.0,0.44,4.0,0.45,20.46,0.56,8.0,0.55,20.46,0.57,40.48,0.58,29.0,0.01,0.01,2335.278022,1776216320000
1776216322.141,22.141,0.43,44.95,0.42,39.0,0.44,4.0,0.45,20.46,0.56,4.0,0.55,20.46,0.57,44.95,0.58,39.0,0.01,0.01,2335.227214,1776216321000
1776216322.684,22.684,0.43,43.95,0.42,46.0,0.45,18.46,0.46,40.0,0.56,1.0,0.55,20.46,0.57,38.95,0.58,46.0,0.02,0.01,2335.227214,1776216321000
1776216323.11,23.11,0.43,43.95,0.42,46.0,0.45,18.46,0.46,40.0,0.55,18.46,0.54,40.0,0.57,43.95,0.58,46.0,0.02,0.02,2335.21025,1776216322000
1776216324.19,24.19,0.43,43.95,0.42,46.0,0.45,18.46,0.46,40.0,0.55,18.46,0.54,40.0,0.57,43.95,0.58,46.0,0.02,0.02,2335.205187,1776216323000
1776216324.957,24.957,0.44,7.91,0.43,30.7,0.45,53.46,0.46,45.0,0.55,53.46,0.54,45.0,0.56,12.73,0.57,30.7,0.01,0.01,2335.205187,1776216323000
1776216325.955,25.955,0.42,25.52,0.41,20.0,0.43,60.0,0.44,45.0,0.55,53.46,0.54,45.0,0.56,7.91,0.57,30.7,0.01,0.01,2335.202637,1776216324000
1776216327.051,27.051,0.42,20.26,0.41,25.0,0.43,80.0,0.44,40.0,0.57,60.0,0.56,45.0,0.58,25.52,0.59,20.0,0.01,0.01,2335.198294,1776216325000
1776216328.213,28.213,0.42,20.26,0.41,25.0,0.43,80.0,0.44,40.0,0.57,80.0,0.56,40.0,0.58,20.26,0.59,25.0,0.01,0.01,2335.084215,1776216327000
1776216328.627,28.627,0.42,18.53,0.41,25.0,0.43,78.34,0.44,110.0,0.57,85.0,0.56,110.0,0.58,18.53,0.59,30.0,0.01,0.01,2335.084215,1776216327000
1776216329.306,29.306,0.42,18.53,0.41,25.0,0.43,78.34,0.44,110.0,0.57,78.34,0.56,110.0,0.58,18.53,0.59,25.0,0.01,0.01,2335.065403,1776216328000
1776216329.67,29.67,0.42,16.61,0.41,10.0,0.43,78.34,0.44,110.0,0.57,78.34,0.56,110.0,0.58,21.61,0.59,10.0,0.01,0.01,2335.065403,1776216328000
1776216330.185,30.185,0.42,16.61,0.41,10.0,0.43,78.34,0.44,110.0,0.57,78.34,0.56,110.0,0.58,16.61,0.59,10.0,0.01,0.01,2335.07172,1776216329000
1776216331.238,31.238,0.4,31.33,0.39,10.0,0.43,109.0,0.44,110.0,0.57,78.34,0.56,110.0,0.58,16.61,0.59,10.0,0.03,0.01,2335.07172,1776216329000
1776216331.526,31.526,0.4,46.33,0.39,24.0,0.41,28.75,0.42,10.0,0.59,28.75,0.58,10.0,0.6,46.33,0.61,24.0,0.01,0.01,2335.08293,1776216330000
1776216332.123,32.123,0.4,46.33,0.39,24.0,0.41,28.75,0.42,10.0,0.59,28.75,0.58,10.0,0.6,46.33,0.61,24.0,0.01,0.01,2335.083013,1776216331000
1776216332.368,32.368,0.4,112.33,0.39,42.0,0.45,32.0,0.46,5.0,0.59,28.75,0.58,10.0,0.6,46.33,0.61,24.0,0.05,0.01,2335.083013,1776216331000
1776216333.228,33.228,0.4,112.33,0.39,42.0,0.45,32.0,0.46,5.0,0.55,32.0,0.54,5.0,0.6,112.33,0.61,42.0,0.05,0.05,2335.076888,1776216332000
1776216333.47,33.47,0.44,97.79,0.43,49.0,0.45,47.0,0.46,15.0,0.55,32.0,0.54,5.0,0.6,112.33,0.61,42.0,0.01,0.05,2335.076888,1776216332000
1776216334.39,34.39,0.44,97.79,0.43,49.0,0.45,47.0,0.46,15.0,0.55,47.0,0.54,15.0,0.56,97.79,0.57,49.0,0.01,0.01,2335.224407,1776216333000
1776216334.997,34.997,0.44,97.79,0.43,49.0,0.45,47.0,0.46,15.0,0.55,47.0,0.54,15.0,0.56,97.79,0.57,49.0,0.01,0.01,2335.264003,1776216334000
1776216336.091,36.091,0.44,97.79,0.43,49.0,0.45,47.0,0.46,15.0,0.55,47.0,0.54,15.0,0.56,97.79,0.57,49.0,0.01,0.01,2335.244307,1776216335000
1776216337.288,37.288,0.44,97.79,0.43,49.0,0.45,47.0,0.46,15.0,0.55,47.0,0.54,15.0,0.56,97.79,0.57,49.0,0.01,0.01,2335.244064,1776216336000
1776216338.421,38.421,0.44,97.79,0.43,49.0,0.45,47.0,0.46,15.0,0.55,47.0,0.54,15.0,0.56,97.79,0.57,49.0,0.01,0.01,2335.244261,1776216337000
1776216339.011,39.011,0.44,97.79,0.43,49.0,0.45,47.0,0.46,15.0,0.55,47.0,0.54,15.0,0.56,97.79,0.57,49.0,0.01,0.01,2335.244261,1776216338000
1776216340.005,40.005,0.44,97.79,0.43,49.0,0.45,47.0,0.46,15.0,0.55,47.0,0.54,15.0,0.56,97.79,0.57,49.0,0.01,0.01,2335.24963,1776216339000
1776216341.245,41.245,0.44,97.79,0.43,49.0,0.45,47.0,0.46,15.0,0.55,47.0,0.54,15.0,0.56,97.79,0.57,49.0,0.01,0.01,2335.250059,1776216340000
1776216342.411,42.411,0.44,97.79,0.43,49.0,0.45,47.0,0.46,15.0,0.55,47.0,0.54,15.0,0.56,97.79,0.57,49.0,0.01,0.01,2335.253758,1776216341000
1776216343.008,43.008,0.44,97.79,0.43,49.0,0.45,47.0,0.46,15.0,0.55,47.0,0.54,15.0,0.56,97.79,0.57,49.0,0.01,0.01,2335.253871,1776216342000
1776216344.168,44.168,0.44,97.79,0.43,49.0,0.45,47.0,0.46,15.0,0.55,47.0,0.54,15.0,0.56,97.79,0.57,49.0,0.01,0.01,2335.244806,1776216343000
1776216344.371,44.371,0.44,241.72,0.43,49.0,0.45,17.0,0.5,10.0,0.55,47.0,0.54,15.0,0.56,97.79,0.57,49.0,0.01,0.01,2335.244806,1776216343000
1776216344.665,44.665,0.5,147.0,0.49,91.0,0.51,59.08,0.52,121.14,0.49,58.01,0.48,126.14,0.56,236.72,0.57,49.0,0.01,0.07,2335.244806,1776216343000
1776216344.962,44.962,0.51,70.0,0.5,86.0,0.52,111.14,0.53,10.0,0.48,121.14,0.47,10.0,0.5,147.0,0.51,91.0,0.01,0.02,2335.244806,1776216343000
1776216345.279,45.279,0.51,175.72,0.5,94.0,0.52,95.4,0.53,5.0,0.48,106.14,0.47,10.0,0.49,75.0,0.5,86.0,0.01,0.01,2335.244806,1776216343000
1776216345.499,45.499,0.51,185.72,0.5,94.0,0.52,2.4,0.54,5.0,0.48,95.4,0.47,5.0,0.49,175.72,0.5,94.0,0.01,0.01,2335.251206,1776216344000
1776216346.067,46.067,0.51,284.72,0.5,99.0,0.56,4.9,0.58,5.0,0.48,2.4,0.46,5.0,0.49,185.72,0.5,94.0,0.05,0.01,2335.251206,1776216344000
1776216346.425,46.425,0.55,96.07,0.54,33.0,0.56,9.9,0.57,10.0,0.44,4.9,0.42,5.0,0.49,284.72,0.5,99.0,0.01,0.05,2335.320095,1776216345000
1776216346.788,46.788,0.55,61.72,0.54,32.0,0.58,2.58,0.59,31.99,0.44,5.0,0.43,10.0,0.45,68.95,0.46,27.0,0.03,0.01,2335.320095,1776216345000
1776216347.242,47.242,0.55,61.72,0.54,32.0,0.59,31.17,0.6,27.0,0.41,31.17,0.4,27.0,0.45,61.72,0.46,32.0,0.04,0.04,2335.761804,1776216346000
1776216348.143,48.143,0.54,5.58,0.53,10.0,0.55,50.0,0.56,56.99,0.41,31.17,0.4,27.0,0.45,61.72,0.46,32.0,0.01,0.04,2335.761804,1776216346000
1776216348.382,48.382,0.54,5.58,0.53,10.0,0.55,50.0,0.56,56.99,0.45,50.0,0.44,56.99,0.46,5.58,0.47,10.0,0.01,0.01,2335.93938,1776216347000
1776216348.952,48.952,0.54,5.58,0.53,10.0,0.55,50.0,0.56,56.99,0.45,50.0,0.44,56.99,0.46,5.58,0.47,10.0,0.01,0.01,2335.944303,1776216348000
1776216349.321,49.321,0.54,5.58,0.53,15.0,0.55,25.0,0.56,41.99,0.45,50.0,0.44,56.99,0.46,5.58,0.47,10.0,0.01,0.01,2335.944303,1776216348000
1776216350.238,50.238,0.54,5.58,0.53,15.0,0.55,25.0,0.56,41.99,0.45,25.0,0.44,41.99,0.46,5.58,0.47,15.0,0.01,0.01,2335.86056,1776216349000
1776216350.765,50.765,0.55,26.82,0.54,15.58,0.56,15.98,0.57,85.0,0.44,5.98,0.43,80.0,0.46,39.58,0.47,25.72,0.01,0.02,2335.86056,1776216349000
1776216351.39,51.39,0.55,26.82,0.54,15.58,0.56,15.98,0.57,85.0,0.44,15.98,0.43,85.0,0.45,26.82,0.46,15.58,0.01,0.01,2335.818625,1776216350000
1776216351.778,51.778,0.56,24.43,0.55,20.0,0.57,95.0,0.58,64.99,0.44,5.98,0.43,85.0,0.45,31.82,0.46,20.58,0.01,0.01,2335.818625,1776216350000
1776216353.041,53.041,0.56,24.43,0.55,20.0,0.57,84.73,0.58,64.99,0.43,84.73,0.42,64.99,0.44,24.43,0.45,20.0,0.01,0.01,2335.868891,1776216352000
1776216353.365,53.365,0.56,19.31,0.55,15.0,0.57,94.73,0.58,66.49,0.43,84.73,0.42,64.99,0.44,24.43,0.45,20.0,0.01,0.01,2335.868891,1776216352000
1776216353.689,53.689,0.56,19.19,0.55,15.0,0.57,89.73,0.58,74.99,0.43,94.73,0.42,66.49,0.44,19.31,0.45,15.0,0.01,0.01,2335.868891,1776216352000
1776216354.22,54.22,0.52,10.0,0.51,10.0,0.57,160.72,0.58,67.49,0.43,89.73,0.42,74.99,0.44,19.19,0.45,15.0,0.05,0.01,2335.868891,1776216352000
1776216354.545,54.545,0.52,2.7,0.51,15.0,0.53,50.0,0.54,25.49,0.43,160.72,0.42,67.49,0.48,10.0,0.49,10.0,0.01,0.05,2335.869036,1776216353000
1776216354.884,54.884,0.52,2.7,0.51,15.0,0.53,50.0,0.54,25.49,0.47,50.0,0.46,25.49,0.48,2.7,0.49,15.0,0.01,0.01,2335.869724,1776216354000
1776216355.306,55.306,0.52,2.7,0.51,15.0,0.53,68.0,0.54,30.49,0.47,50.0,0.46,25.49,0.48,2.7,0.49,15.0,0.01,0.01,2335.869724,1776216354000
1776216355.947,55.947,0.51,5.0,0.5,45.0,0.53,63.99,0.54,30.49,0.47,68.0,0.46,30.49,0.48,2.7,0.49,15.0,0.02,0.01,2335.869724,1776216354000
1776216357.132,57.132,0.48,101.96,0.47,33.0,0.51,15.0,0.52,27.0,0.49,15.0,0.48,27.0,0.52,101.96,0.53,33.0,0.03,0.03,2335.780629,1776216356000
1776216358.387,58.387,0.49,15.0,0.48,103.96,0.5,10.0,0.51,40.0,0.5,10.0,0.49,40.0,0.51,15.0,0.52,103.96,0.01,0.01,2335.725228,1776216357000
1776216358.95,58.95,0.49,15.0,0.48,103.96,0.5,10.0,0.51,40.0,0.5,10.0,0.49,40.0,0.51,15.0,0.52,103.96,0.01,0.01,2335.692825,1776216358000
1776216359.488,59.488,0.49,30.0,0.48,98.96,0.5,2.0,0.51,40.0,0.5,10.0,0.49,40.0,0.51,15.0,0.52,103.96,0.01,0.01,2335.692825,1776216358000
1776216360.593,60.593,0.49,30.0,0.48,98.96,0.5,2.0,0.51,40.0,0.5,2.0,0.49,40.0,0.51,30.0,0.52,98.96,0.01,0.01,2335.693682,1776216359000
1776216361.009,61.009,0.5,109.0,0.49,30.0,0.55,25.5,0.56,78.0,0.5,2.0,0.49,40.0,0.51,30.0,0.52,98.96,0.05,0.01,2335.693682,1776216359000
1776216361.464,61.464,0.55,79.2,0.54,38.0,0.56,3.67,0.57,85.0,0.44,12.17,0.43,85.0,0.45,54.0,0.46,38.0,0.01,0.01,2335.689528,1776216360000
1776216362.097,62.097,0.56,10.0,0.55,63.2,0.57,5.0,0.59,70.0,0.44,3.67,0.43,85.0,0.45,79.2,0.46,38.0,0.01,0.01,2335.689528,1776216360000
1776216362.865,62.865,0.55,59.0,0.54,30.0,0.57,9.91,0.58,85.0,0.43,5.0,0.41,70.0,0.44,10.0,0.45,63.2,0.02,0.01,2335.700166,1776216361000
1776216363.273,63.273,0.55,59.0,0.54,30.0,0.57,9.91,0.58,85.0,0.43,9.91,0.42,85.0,0.45,59.0,0.46,30.0,0.02,0.02,2335.78342,1776216362000
1776216363.587,63.587,0.57,4.88,0.56,20.0,0.58,100.0,0.59,95.0,0.43,9.91,0.42,85.0,0.45,59.0,0.46,30.0,0.01,0.02,2335.78342,1776216362000
1776216364.296,64.296,0.57,4.88,0.56,25.0,0.58,94.91,0.59,95.0,0.42,94.91,0.41,95.0,0.43,4.88,0.44,25.0,0.01,0.01,2335.937581,1776216363000
1776216364.928,64.928,0.57,4.88,0.56,25.0,0.58,94.91,0.59,95.0,0.42,94.91,0.41,95.0,0.43,4.88,0.44,25.0,0.01,0.01,2335.937581,1776216364000
1776216365.582,65.582,0.57,107.88,0.56,31.0,0.6,15.0,0.61,7.0,0.42,94.91,0.41,95.0,0.43,4.88,0.44,25.0,0.03,0.01,2335.937581,1776216364000
1776216365.876,65.876,0.59,123.0,0.58,20.0,0.6,21.84,0.61,12.0,0.4,15.0,0.39,7.0,0.43,107.88,0.44,31.0,0.01,0.03,2335.937581,1776216364000
1776216366.411,66.411,0.59,123.0,0.58,31.0,0.63,44.86,0.64,78.0,0.4,21.84,0.39,12.0,0.41,123.0,0.42,20.0,0.04,0.01,2335.971998,1776216365000
1776216366.821,66.821,0.62,72.0,0.61,24.0,0.63,59.86,0.64,96.99,0.37,44.86,0.36,78.0,0.41,123.0,0.42,31.0,0.01,0.04,2335.971998,1776216365000
1776216367.119,67.119,0.62,72.0,0.61,24.0,0.63,59.86,0.64,96.99,0.37,59.86,0.36,96.99,0.38,72.0,0.39,24.0,0.01,0.01,2336.001475,1776216366000
1776216367.603,67.603,0.62,77.0,0.61,29.0,0.63,78.01,0.64,96.99,0.37,59.86,0.36,96.99,0.38,72.0,0.39,24.0,0.01,0.01,2336.001475,1776216366000
1776216368.282,68.282,0.62,77.0,0.61,29.0,0.63,78.01,0.64,96.99,0.37,78.01,0.36,96.99,0.38,77.0,0.39,29.0,0.01,0.01,2336.088313,1776216367000
1776216368.55,68.55,0.62,80.06,0.61,29.0,0.63,83.01,0.64,96.99,0.37,78.01,0.36,96.99,0.38,77.0,0.39,29.0,0.01,0.01,2336.088313,1776216367000
1776216369.332,69.332,0.62,72.42,0.61,29.0,0.63,68.01,0.64,96.99,0.37,68.01,0.36,96.99,0.38,72.42,0.39,29.0,0.01,0.01,2336.096151,1776216368000
1776216369.96,69.96,0.62,72.42,0.61,29.0,0.63,68.01,0.64,96.99,0.37,68.01,0.36,96.99,0.38,72.42,0.39,29.0,0.01,0.01,2336.096496,1776216369000
1776216370.987,70.987,0.62,72.42,0.61,29.0,0.63,68.01,0.64,96.99,0.37,68.01,0.36,96.99,0.38,72.42,0.39,29.0,0.01,0.01,2336.0984,1776216370000
1776216372.123,72.123,0.62,72.42,0.61,29.0,0.63,68.01,0.64,96.99,0.37,68.01,0.36,96.99,0.38,72.42,0.39,29.0,0.01,0.01,2336.082445,1776216371000
1776216373.176,73.176,0.62,72.42,0.61,29.0,0.63,68.01,0.64,96.99,0.37,68.01,0.36,96.99,0.38,72.42,0.39,29.0,0.01,0.01,2336.086871,1776216372000
1776216374.778,74.778,0.62,72.42,0.61,29.0,0.63,68.01,0.64,96.99,0.37,68.01,0.36,96.99,0.38,72.42,0.39,29.0,0.01,0.01,2336.083093,1776216373000
1776216375.041,75.041,0.62,127.06,0.61,24.0,0.63,59.0,0.64,98.49,0.37,68.01,0.36,96.99,0.38,72.42,0.39,29.0,0.01,0.01,2336.083093,1776216373000
1776216375.551,75.551,0.62,127.06,0.61,24.0,0.63,59.0,0.64,98.49,0.37,59.0,0.36,98.49,0.38,127.06,0.39,24.0,0.01,0.01,2336.19662,1776216374000
1776216375.951,75.951,0.62,137.06,0.61,29.0,0.63,43.0,0.64,88.49,0.37,59.0,0.36,98.49,0.38,127.06,0.39,24.0,0.01,0.01,2336.19662,1776216374000
1776216376.761,76.761,0.62,137.06,0.61,29.0,0.63,43.0,0.64,88.49,0.37,43.0,0.36,88.49,0.38,137.06,0.39,29.0,0.01,0.01,2336.214623,1776216375000
1776216377.394,77.394,0.62,132.06,0.61,29.0,0.63,17.42,0.64,83.5,0.37,17.42,0.36,83.5,0.38,132.06,0.39,29.0,0.01,0.01,2336.220073,1776216376000
1776216377.655,77.655,0.62,101.06,0.61,29.0,0.63,20.22,0.64,80.0,0.37,17.42,0.36,83.5,0.38,132.06,0.39,29.0,0.01,0.01,2336.220073,1776216376000
1776216377.991,77.991,0.62,99.06,0.61,34.0,0.63,13.02,0.64,80.0,0.37,13.02,0.36,80.0,0.38,101.06,0.39,29.0,0.01,0.01,2336.220073,1776216376000
1776216379.099,79.099,0.62,140.06,0.61,29.0,0.64,41.01,0.65,96.99,0.37,13.02,0.36,80.0,0.38,99.06,0.39,34.0,0.02,0.01,2336.202855,1776216377000
1776216379.485,79.485,0.62,140.06,0.61,29.0,0.64,41.01,0.65,96.99,0.36,41.01,0.35,96.99,0.38,140.06,0.39,29.0,0.02,0.02,2336.157665,1776216378000
1776216380.193,80.193,0.63,101.24,0.62,80.06,0.64,41.01,0.65,96.99,0.36,41.01,0.35,96.99,0.37,101.24,0.38,80.06,0.01,0.01,2336.156616,1776216379000
1776216380.481,80.481,0.69,26.24,0.68,12.35,0.7,28.81,0.71,65.0,0.3,3.17,0.29,10.0,0.31,6.0,0.34,83.0,0.01,0.01,2336.156616,1776216379000
1776216380.883,80.883,0.66,40.0,0.65,15.0,0.68,122.98,0.69,88.5,0.32,84.37,0.31,88.5,0.34,35.0,0.35,10.0,0.02,0.02,2336.156616,1776216379000
1776216381.147,81.147,0.62,18.06,0.59,26.0,0.63,14.94,0.64,10.0,0.32,122.98,0.31,88.5,0.34,21.61,0.35,15.0,0.01,0.02,2336.156616,1776216379000
1776216381.389,81.389,0.59,20.0,0.58,57.67,0.61,73.44,0.62,10.0,0.39,54.94,0.37,16.43,0.4,10.0,0.41,20.0,0.02,0.01,2336.156616,1776216379000
1776216381.792,81.792,0.6,18.0,0.59,10.0,0.61,48.94,0.62,10.0,0.39,73.44,0.38,10.0,0.41,20.0,0.42,57.67,0.01,0.02,2336.192805,1776216380000
1776216382.085,82.085,0.6,18.0,0.59,10.0,0.61,48.94,0.62,10.0,0.39,48.94,0.38,10.0,0.4,18.0,0.41,10.0,0.01,0.01,2336.322241,1776216381000
1776216383.219,83.219,0.6,10.0,0.59,25.0,0.61,95.79,0.62,35.0,0.39,48.94,0.38,10.0,0.4,18.0,0.41,10.0,0.01,0.01,2336.322241,1776216381000
1776216383.641,83.641,0.6,10.0,0.59,15.0,0.61,98.59,0.62,35.0,0.39,95.79,0.38,35.0,0.4,10.0,0.41,25.0,0.01,0.01,2336.223825,1776216382000
1776216384.095,84.095,0.6,10.0,0.59,15.0,0.61,96.39,0.62,35.0,0.39,96.39,0.38,35.0,0.4,10.0,0.41,15.0,0.01,0.01,2336.093492,1776216383000
1776216384.385,84.385,0.58,7.67,0.56,18.98,0.59,263.98,0.6,33.49,0.39,96.39,0.38,35.0,0.4,10.0,0.41,15.0,0.01,0.01,2336.093492,1776216383000
1776216384.96,84.96,0.5,6.0,0.47,10.0,0.53,64.97,0.54,65.91,0.46,45.42,0.43,45.0,0.48,16.0,0.51,15.0,0.03,0.02,2336.093492,1776216383000
1776216385.414,85.414,0.5,9.0,0.49,7.0,0.52,8.5,0.53,54.98,0.48,8.5,0.47,54.98,0.5,9.0,0.51,7.0,0.02,0.02,2336.02712,1776216384000
1776216386.045,86.045,0.5,9.0,0.49,7.0,0.52,8.5,0.53,54.98,0.48,8.5,0.47,54.98,0.5,9.0,0.51,7.0,0.02,0.02,2335.960149,1776216385000
1776216386.659,86.659,0.5,18.0,0.48,7.0,0.51,47.5,0.52,28.0,0.49,22.5,0.48,23.0,0.5,37.0,0.51,17.0,0.01,0.01,2335.960149,1776216385000
1776216387.477,87.477,0.5,18.0,0.48,7.0,0.51,47.5,0.52,28.0,0.49,47.5,0.48,28.0,0.5,18.0,0.52,7.0,0.01,0.01,2335.569958,1776216386000
1776216388.197,88.197,0.5,13.0,0.49,5.0,0.51,33.0,0.52,15.0,0.49,33.0,0.48,15.0,0.5,13.0,0.51,5.0,0.01,0.01,2335.48027,1776216387000
1776216388.608,88.608,0.5,3.0,0.49,5.0,0.51,39.0,0.52,15.0,0.49,33.0,0.48,15.0,0.5,13.0,0.51,5.0,0.01,0.01,2335.48027,1776216387000
1776216389.576,89.576,0.5,3.0,0.49,5.0,0.51,39.0,0.52,15.0,0.49,39.0,0.48,15.0,0.5,3.0,0.51,5.0,0.01,0.01,2335.492413,1776216388000
1776216390.134,90.134,0.49,2.74,0.48,12.0,0.51,44.0,0.52,25.0,0.49,39.0,0.48,15.0,0.5,3.0,0.51,5.0,0.02,0.01,2335.492413,1776216388000
1776216390.357,90.357,0.49,2.74,0.48,12.0,0.51,44.0,0.52,25.0,0.49,44.0,0.48,25.0,0.51,2.74,0.52,12.0,0.02,0.02,2335.525469,1776216389000
1776216390.739,90.739,0.48,21.76,0.47,28.0,0.49,15.0,0.5,20.0,0.49,44.0,0.48,25.0,0.51,2.74,0.52,12.0,0.01,0.02,2335.525469,1776216389000
1776216391.001,91.001,0.48,21.76,0.47,28.0,0.49,15.0,0.5,20.0,0.51,15.0,0.5,20.0,0.52,21.76,0.53,28.0,0.01,0.01,2335.625565,1776216390000
1776216392.778,92.778,0.48,28.76,0.47,30.0,0.49,17.95,0.5,20.0,0.51,15.0,0.5,20.0,0.52,21.76,0.53,28.0,0.01,0.01,2335.625565,1776216390000
1776216399.889,99.889,0.48,28.76,0.47,30.0,0.49,17.95,0.5,20.0,0.51,17.95,0.5,20.0,0.52,28.76,0.53,30.0,0.01,0.01,2335.436745,1776216398000
1776216400.249,100.249,0.48,28.76,0.47,30.0,0.49,17.95,0.5,20.0,0.51,17.95,0.5,20.0,0.52,28.76,0.53,30.0,0.01,0.01,2335.474676,1776216399000
1776216401.317,101.317,0.48,28.76,0.47,30.0,0.49,17.95,0.5,20.0,0.51,17.95,0.5,20.0,0.52,28.76,0.53,30.0,0.01,0.01,2335.484308,1776216400000
1776216402.254,102.254,0.48,28.76,0.47,30.0,0.49,17.95,0.5,20.0,0.51,17.95,0.5,20.0,0.52,28.76,0.53,30.0,0.01,0.01,2335.58646,1776216401000
1776216403.307,103.307,0.48,28.76,0.47,30.0,0.49,17.95,0.5,20.0,0.51,17.95,0.5,20.0,0.52,28.76,0.53,30.0,0.01,0.01,2335.444449,1776216402000
1776216403.58,103.58,0.53,110.0,0.52,30.0,0.54,42.62,0.56,9.09,0.51,17.95,0.5,20.0,0.52,28.76,0.53,30.0,0.01,0.01,2335.444449,1776216402000
1776216404.358,104.358,0.53,55.0,0.52,5.0,0.55,10.0,0.56,19.09,0.45,10.0,0.44,19.09,0.47,55.0,0.48,5.0,0.02,0.02,2335.570582,1776216403000
1776216404.902,104.902,0.53,55.0,0.52,5.0,0.55,10.0,0.56,19.09,0.45,10.0,0.44,19.09,0.47,55.0,0.48,5.0,0.02,0.02,2335.574562,1776216404000
1776216405.829,105.829,0.48,10.0,0.47,55.52,0.49,20.0,0.5,25.0,0.45,10.0,0.44,19.09,0.47,55.0,0.48,5.0,0.01,0.02,2335.574562,1776216404000
1776216406.043,106.043,0.48,10.0,0.47,55.52,0.49,20.0,0.5,25.0,0.51,20.0,0.5,25.0,0.52,10.0,0.53,55.52,0.01,0.01,2335.604017,1776216405000
