timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776227708.351,8.351,0.62,10.0,0.61,10.0,0.63,40.0,0.64,80.0,0.37,45.0,0.36,80.0,0.38,10.0,0.39,10.0,0.01,0.01,2330.76146,1776227707000
1776227709.199,9.199,0.62,10.0,0.61,10.0,0.63,40.0,0.64,80.0,0.37,40.0,0.36,80.0,0.38,10.0,0.39,10.0,0.01,0.01,2330.769115,1776227708000
1776227710.038,10.038,0.63,25.0,0.62,60.0,0.64,5.25,0.69,5.0,0.37,40.0,0.36,80.0,0.38,10.0,0.39,10.0,0.01,0.01,2330.769115,1776227708000
1776227710.265,10.265,0.65,15.0,0.64,20.0,0.66,9.03,0.74,14.0,0.34,10.7,0.26,14.0,0.36,10.0,0.37,35.0,0.01,0.02,2330.769115,1776227708000
1776227710.537,10.537,0.7,64.0,0.69,70.0,0.74,14.0,0.75,5.0,0.26,14.0,0.21,786.0,0.32,5.78,0.35,85.0,0.04,0.06,2331.04337,1776227709000
1776227710.794,10.794,0.76,60.0,0.73,10.0,0.79,720.9,0.8,15.0,0.23,4.9,0.21,786.0,0.24,10.0,0.29,60.0,0.03,0.01,2331.04337,1776227709000
1776227710.997,10.997,0.76,65.0,0.74,13.52,0.79,384.49,0.8,15.0,0.21,390.9,0.2,15.0,0.22,6.41,0.24,65.0,0.03,0.01,2331.04337,1776227709000
1776227711.233,11.233,0.78,5.0,0.77,10.0,0.83,4.43,0.84,65.0,0.17,4.53,0.16,65.0,0.22,5.0,0.24,76.57,0.05,0.05,2331.04337,1776227709000
1776227711.435,11.435,0.82,5.0,0.81,50.0,0.86,69.44,0.87,70.0,0.15,41.9,0.14,41.0,0.21,6.32,0.23,10.0,0.04,0.06,2331.170726,1776227710000
1776227711.657,11.657,0.83,5.0,0.81,10.0,0.84,48.8,0.85,10.0,0.16,6.21,0.14,39.44,0.19,10.0,0.2,15.0,0.01,0.03,2331.170726,1776227710000
1776227711.863,11.863,0.77,10.0,0.76,25.0,0.78,148.76,0.8,70.0,0.22,98.0,0.16,5.0,0.23,10.0,0.24,25.0,0.01,0.01,2331.170726,1776227710000
1776227712.166,12.166,0.76,70.5,0.75,3.95,0.77,49.5,0.78,92.36,0.22,92.36,0.2,70.0,0.23,10.0,0.24,60.0,0.01,0.01,2331.170726,1776227710000
1776227712.398,12.398,0.76,50.5,0.75,3.95,0.78,7.88,0.81,10.0,0.22,7.88,0.19,10.0,0.24,50.5,0.25,3.95,0.02,0.02,2331.767864,1776227711000
1776227712.695,12.695,0.71,25.0,0.7,43.93,0.72,126.11,0.74,80.0,0.28,126.11,0.27,10.0,0.29,10.0,0.3,28.93,0.01,0.01,2331.767864,1776227711000
1776227713.107,13.107,0.71,2.51,0.7,28.93,0.72,109.44,0.73,43.0,0.28,104.44,0.27,13.0,0.29,12.37,0.3,43.93,0.01,0.01,2333.490662,1776227712000
1776227713.334,13.334,0.66,38.0,0.63,20.0,0.7,10.0,0.71,15.0,0.29,10.0,0.28,114.44,0.31,23.0,0.32,10.0,0.04,0.02,2333.490662,1776227712000
1776227713.625,13.625,0.63,10.0,0.62,15.0,0.64,28.88,0.65,10.0,0.3,2.85,0.29,15.0,0.34,38.0,0.37,20.0,0.01,0.04,2333.490662,1776227712000
1776227714.045,14.045,0.6,5.0,0.59,35.0,0.61,5.0,0.62,10.0,0.39,5.0,0.38,10.0,0.4,5.0,0.41,35.0,0.01,0.01,2333.341855,1776227713000
1776227714.274,14.274,0.71,10.0,0.69,5.0,0.72,14.9,0.73,13.0,0.28,15.0,0.27,83.0,0.35,6.14,0.36,10.0,0.01,0.07,2333.341855,1776227713000
1776227714.715,14.715,0.7,6.66,0.69,10.0,0.75,18.0,0.76,19.0,0.28,14.9,0.27,13.0,0.29,10.0,0.31,5.0,0.05,0.01,2333.341855,1776227713000
1776227714.978,14.978,0.72,10.0,0.71,130.0,0.73,35.0,0.76,5.0,0.29,2.24,0.28,70.0,0.3,6.66,0.31,10.0,0.01,0.01,2333.341855,1776227713000
1776227715.222,15.222,0.75,33.0,0.74,10.0,0.76,1.47,0.77,10.0,0.28,60.0,0.27,35.0,0.29,130.0,0.3,16.66,0.01,0.01,2333.341855,1776227713000
1776227715.709,15.709,0.75,16.28,0.74,10.0,0.78,10.0,0.79,15.0,0.2,210.0,0.19,70.0,0.22,10.0,0.23,10.0,0.03,0.02,2333.341855,1776227713000
1776227715.953,15.953,0.74,10.0,0.72,1.28,0.75,60.0,0.76,70.0,0.22,70.0,0.21,10.0,0.28,1.28,0.29,20.0,0.01,0.06,2332.17188,1776227714000
1776227716.282,16.282,0.74,10.0,0.73,7.18,0.75,54.0,0.76,80.0,0.25,60.0,0.24,70.0,0.27,7.18,0.28,6.28,0.01,0.02,2332.17188,1776227714000
1776227716.515,16.515,0.74,15.0,0.73,7.18,0.75,9.21,0.76,177.49,0.25,15.85,0.24,177.49,0.26,15.0,0.27,7.18,0.01,0.01,2332.31413,1776227715000
1776227716.765,16.765,0.71,3.46,0.7,6.66,0.75,9.21,0.76,177.49,0.25,9.21,0.24,177.49,0.26,15.0,0.27,7.18,0.04,0.01,2332.31413,1776227715000
1776227716.988,16.988,0.67,10.0,0.66,70.0,0.69,5.66,0.7,10.0,0.25,9.21,0.24,177.49,0.29,3.46,0.3,6.66,0.02,0.04,2332.31413,1776227715000
1776227717.313,17.313,0.67,9.9,0.66,20.0,0.72,100.0,0.73,85.0,0.28,80.0,0.27,80.0,0.29,6.34,0.33,10.0,0.05,0.01,2332.31413,1776227715000
1776227717.603,17.603,0.68,8.0,0.67,17.9,0.7,15.0,0.71,95.0,0.31,9.0,0.3,10.0,0.32,5.0,0.33,9.9,0.02,0.01,2332.7777,1776227716000
1776227717.894,17.894,0.68,8.0,0.67,17.9,0.7,15.0,0.71,95.0,0.3,15.0,0.29,95.0,0.32,8.0,0.33,17.9,0.02,0.02,2332.68975,1776227717000
1776227718.316,18.316,0.68,13.0,0.67,22.9,0.69,15.0,0.7,20.0,0.3,15.0,0.29,95.0,0.32,8.0,0.33,17.9,0.01,0.02,2332.68975,1776227717000
1776227718.562,18.562,0.68,30.0,0.67,22.9,0.7,20.0,0.71,96.0,0.31,15.0,0.3,20.0,0.32,13.0,0.33,22.9,0.02,0.01,2332.68975,1776227717000
1776227718.762,18.762,0.69,25.5,0.68,40.5,0.7,9.9,0.71,75.0,0.3,20.0,0.29,96.0,0.32,30.0,0.33,22.9,0.01,0.02,2332.68975,1776227717000
1776227719.323,19.323,0.69,25.5,0.68,40.5,0.7,9.9,0.71,75.0,0.3,9.9,0.29,75.0,0.31,25.5,0.32,40.5,0.01,0.01,2332.5874,1776227718000
1776227720.455,20.455,0.7,23.71,0.69,35.5,0.71,95.0,0.72,80.0,0.29,95.0,0.28,80.0,0.3,23.71,0.31,35.5,0.01,0.01,2332.430413,1776227719000
1776227720.98,20.98,0.7,23.71,0.69,35.5,0.71,95.0,0.72,80.0,0.29,95.0,0.28,80.0,0.3,23.71,0.31,35.5,0.01,0.01,2332.430413,1776227720000
1776227721.304,21.304,0.7,53.5,0.69,33.5,0.71,102.28,0.72,80.0,0.29,95.0,0.28,80.0,0.3,23.71,0.31,35.5,0.01,0.01,2332.430413,1776227720000
1776227721.835,21.835,0.7,42.2,0.69,33.5,0.71,97.28,0.72,80.0,0.29,97.28,0.28,80.0,0.3,42.2,0.31,33.5,0.01,0.01,2332.48746,1776227721000
1776227722.494,22.494,0.7,16.5,0.69,18.5,0.71,128.28,0.72,80.0,0.29,97.28,0.28,80.0,0.3,42.2,0.31,33.5,0.01,0.01,2332.48746,1776227721000
1776227722.802,22.802,0.69,6.5,0.68,10.5,0.71,129.05,0.72,80.0,0.29,129.05,0.28,80.0,0.31,6.5,0.32,10.5,0.02,0.02,2332.448085,1776227722000
1776227723.418,23.418,0.64,11.0,0.63,11.0,0.68,6.0,0.71,108.05,0.29,129.05,0.28,80.0,0.31,6.5,0.32,10.5,0.04,0.02,2332.448085,1776227722000
1776227723.822,23.822,0.63,0.9,0.61,57.0,0.64,14.0,0.71,112.48,0.36,14.0,0.29,112.48,0.37,0.9,0.39,57.0,0.01,0.01,2332.47555,1776227723000
1776227724.427,24.427,0.63,90.08,0.62,85.0,0.67,11.0,0.71,72.48,0.36,50.0,0.35,10.0,0.37,10.08,0.38,15.0,0.04,0.01,2332.47555,1776227723000
1776227724.845,24.845,0.63,90.08,0.62,85.0,0.67,11.0,0.71,72.48,0.33,11.0,0.29,72.48,0.37,90.08,0.38,85.0,0.04,0.04,2332.44396,1776227724000
1776227725.597,25.597,0.68,20.5,0.67,30.5,0.69,8.55,0.7,10.0,0.32,6.0,0.31,10.0,0.34,25.55,0.35,18.5,0.01,0.02,2332.44396,1776227724000
1776227725.931,25.931,0.68,20.5,0.67,30.5,0.69,8.55,0.7,10.0,0.31,8.55,0.3,10.0,0.32,20.5,0.33,30.5,0.01,0.01,2332.129808,1776227725000
1776227726.302,26.302,0.68,8.08,0.66,18.0,0.7,50.0,0.71,97.48,0.31,8.55,0.3,10.0,0.32,20.5,0.33,30.5,0.02,0.01,2332.129808,1776227725000
1776227726.574,26.574,0.68,3.08,0.67,5.0,0.69,150.0,0.7,150.0,0.3,50.0,0.29,97.48,0.32,8.08,0.34,18.0,0.01,0.02,2332.129808,1776227725000
1776227727.077,27.077,0.68,3.08,0.67,5.0,0.69,150.0,0.7,150.0,0.31,150.0,0.3,150.0,0.32,3.08,0.33,5.0,0.01,0.01,2332.117014,1776227726000
1776227728.015,28.015,0.68,3.08,0.67,5.0,0.69,150.0,0.7,150.0,0.31,150.0,0.3,150.0,0.32,3.08,0.33,5.0,0.01,0.01,2332.14435,1776227727000
1776227728.54,28.54,0.68,15.0,0.67,15.5,0.69,141.01,0.7,150.0,0.31,150.0,0.3,150.0,0.32,3.08,0.33,5.0,0.01,0.01,2332.14435,1776227727000
1776227728.753,28.753,0.68,10.0,0.67,5.0,0.69,50.0,0.7,50.0,0.31,141.01,0.3,150.0,0.32,15.0,0.33,15.5,0.01,0.01,2332.14435,1776227727000
1776227729.27,29.27,0.67,28.82,0.66,15.5,0.68,81.0,0.69,76.0,0.31,50.0,0.3,50.0,0.32,10.0,0.33,5.0,0.01,0.01,2332.14435,1776227727000
1776227729.98,29.98,0.67,28.82,0.66,15.5,0.68,81.0,0.69,76.0,0.32,81.0,0.31,76.0,0.33,28.82,0.34,15.5,0.01,0.01,2332.205424,1776227729000
1776227730.475,30.475,0.67,38.82,0.66,5.0,0.68,87.68,0.69,81.0,0.32,81.0,0.31,76.0,0.33,28.82,0.34,15.5,0.01,0.01,2332.205424,1776227729000
1776227730.912,30.912,0.67,32.82,0.65,10.0,0.68,82.68,0.69,221.0,0.32,87.68,0.31,81.0,0.33,38.82,0.34,5.0,0.01,0.01,2332.205424,1776227729000
1776227731.283,31.283,0.62,10.0,0.61,75.0,0.68,60.5,0.69,190.0,0.32,82.68,0.31,221.0,0.33,32.82,0.35,10.0,0.06,0.01,2332.205424,1776227729000
1776227731.692,31.692,0.62,10.0,0.61,75.0,0.68,60.5,0.69,190.0,0.32,60.5,0.31,190.0,0.38,10.0,0.39,75.0,0.06,0.06,2332.064314,1776227730000
1776227732.138,32.138,0.62,10.0,0.61,75.0,0.68,60.5,0.69,190.0,0.32,60.5,0.31,190.0,0.38,10.0,0.39,75.0,0.06,0.06,2332.095568,1776227731000
1776227732.632,32.632,0.61,85.0,0.6,18.0,0.62,61.5,0.63,91.5,0.32,60.5,0.31,190.0,0.38,10.0,0.39,75.0,0.01,0.06,2332.095568,1776227731000
1776227733.045,33.045,0.61,85.0,0.6,8.0,0.62,62.34,0.63,91.5,0.38,61.5,0.37,91.5,0.39,85.0,0.4,18.0,0.01,0.01,2332.095568,1776227731000
1776227733.395,33.395,0.61,194.83,0.6,29.0,0.62,42.34,0.63,60.5,0.38,62.34,0.37,91.5,0.39,85.0,0.4,8.0,0.01,0.01,2332.095568,1776227731000
1776227733.647,33.647,0.61,204.83,0.6,29.0,0.62,2.34,0.63,60.5,0.38,42.34,0.37,60.5,0.39,194.83,0.4,29.0,0.01,0.01,2331.948285,1776227732000
1776227734.175,34.175,0.61,204.83,0.6,29.0,0.62,2.34,0.63,60.5,0.38,2.34,0.37,60.5,0.39,204.83,0.4,29.0,0.01,0.01,2331.806599,1776227733000
1776227734.517,34.517,0.61,204.83,0.6,29.0,0.63,77.25,0.64,35.0,0.38,2.34,0.37,60.5,0.39,204.83,0.4,29.0,0.02,0.01,2331.806599,1776227733000
1776227734.853,34.853,0.62,406.51,0.61,95.5,0.63,62.25,0.65,10.5,0.37,77.25,0.36,35.0,0.39,204.83,0.4,29.0,0.01,0.02,2331.806599,1776227733000
1776227735.207,35.207,0.66,437.94,0.65,119.67,0.67,3.15,0.68,7.6,0.32,7.6,0.31,140.0,0.34,17.93,0.38,401.51,0.01,0.02,2331.806599,1776227733000
1776227735.54,35.54,0.67,7.85,0.66,467.94,0.68,0.46,0.69,70.0,0.32,0.46,0.31,70.0,0.33,7.85,0.34,467.94,0.01,0.01,2331.768606,1776227734000
1776227736.182,36.182,0.67,358.12,0.66,122.93,0.69,65.45,0.72,25.0,0.31,65.45,0.28,25.0,0.33,358.12,0.34,122.93,0.02,0.02,2331.889442,1776227735000
1776227737.226,37.226,0.68,487.17,0.67,89.85,0.69,0.95,0.7,5.0,0.31,65.45,0.28,25.0,0.33,358.12,0.34,122.93,0.01,0.02,2331.889442,1776227735000
1776227737.805,37.805,0.68,401.89,0.67,89.85,0.69,0.95,0.7,5.0,0.31,0.95,0.3,5.0,0.32,487.17,0.33,89.85,0.01,0.01,2331.889442,1776227735000
1776227738.024,38.024,0.68,401.89,0.67,89.85,0.69,0.95,0.7,5.0,0.31,0.95,0.3,5.0,0.32,401.89,0.33,89.85,0.01,0.01,2332.562065,1776227737000
1776227739.261,39.261,0.68,401.89,0.67,89.85,0.72,25.0,0.73,25.0,0.28,25.0,0.27,25.0,0.32,401.89,0.33,89.85,0.04,0.04,2332.59118,1776227738000
1776227739.588,39.588,0.7,61.99,0.69,21.0,0.71,80.5,0.72,40.0,0.28,25.0,0.27,25.0,0.32,401.89,0.33,89.85,0.01,0.04,2332.59118,1776227738000
1776227740.49,40.49,0.7,189.98,0.69,26.0,0.71,83.8,0.72,40.0,0.29,80.5,0.28,40.0,0.3,61.99,0.31,21.0,0.01,0.01,2332.59118,1776227738000
1776227740.846,40.846,0.7,189.98,0.69,26.0,0.71,83.8,0.72,40.0,0.29,83.8,0.28,40.0,0.3,189.98,0.31,26.0,0.01,0.01,2332.602495,1776227739000
1776227741.244,41.244,0.7,139.98,0.69,21.0,0.71,82.39,0.72,40.0,0.29,83.8,0.28,40.0,0.3,189.98,0.31,26.0,0.01,0.01,2332.602495,1776227739000
1776227741.939,41.939,0.7,139.98,0.69,21.0,0.71,82.39,0.72,40.0,0.29,82.39,0.28,40.0,0.3,139.98,0.31,21.0,0.01,0.01,2332.54131,1776227741000
1776227742.442,42.442,0.7,144.98,0.69,116.77,0.71,37.39,0.72,40.0,0.29,82.39,0.28,40.0,0.3,139.98,0.31,21.0,0.01,0.01,2332.54131,1776227741000
1776227743.054,43.054,0.7,144.98,0.69,116.77,0.71,37.39,0.72,40.0,0.29,37.39,0.28,40.0,0.3,144.98,0.31,116.77,0.01,0.01,2332.42432,1776227742000
1776227744.156,44.156,0.71,240.29,0.7,168.0,0.72,4.41,0.73,10.5,0.29,37.39,0.28,40.0,0.3,144.98,0.31,116.77,0.01,0.01,2332.42432,1776227742000
1776227744.52,44.52,0.71,236.29,0.7,44.0,0.72,7.31,0.73,15.5,0.28,4.31,0.27,15.5,0.29,240.29,0.3,168.0,0.01,0.01,2332.467984,1776227743000
1776227744.819,44.819,0.71,202.29,0.7,44.0,0.74,10.98,0.75,106.21,0.28,7.31,0.27,15.5,0.29,236.29,0.3,44.0,0.03,0.01,2332.467984,1776227743000
1776227745.336,45.336,0.71,202.29,0.7,44.0,0.74,10.98,0.75,106.21,0.26,10.98,0.25,106.21,0.29,202.29,0.3,44.0,0.03,0.03,2332.484673,1776227744000
1776227745.588,45.588,0.73,154.98,0.72,73.6,0.74,9.02,0.75,96.21,0.26,23.48,0.25,96.21,0.27,154.98,0.28,73.6,0.01,0.01,2332.484673,1776227744000
1776227745.91,45.91,0.73,154.98,0.72,73.6,0.74,6.32,0.75,96.21,0.26,9.02,0.25,96.21,0.27,154.98,0.28,73.6,0.01,0.01,2332.484673,1776227744000
1776227746.224,46.224,0.73,154.98,0.72,73.6,0.74,6.32,0.75,96.21,0.26,6.32,0.25,96.21,0.27,154.98,0.28,73.6,0.01,0.01,2332.802336,1776227745000
1776227746.681,46.681,0.73,159.98,0.72,25.0,0.75,35.77,0.76,105.0,0.26,6.32,0.25,96.21,0.27,154.98,0.28,73.6,0.02,0.01,2332.802336,1776227745000
1776227747.237,47.237,0.74,211.98,0.73,39.0,0.75,21.27,0.76,70.0,0.25,35.77,0.24,105.0,0.27,159.98,0.28,25.0,0.01,0.02,2332.802336,1776227745000
1776227747.537,47.537,0.74,297.97,0.73,127.0,0.76,19.99,0.77,8.69,0.25,21.27,0.24,70.0,0.26,211.98,0.27,39.0,0.02,0.01,2332.58212,1776227746000
1776227747.771,47.771,0.75,18.0,0.74,217.97,0.76,25.49,0.77,8.69,0.24,25.49,0.23,8.69,0.25,18.0,0.26,217.97,0.01,0.01,2332.5754,1776227747000
1776227748.219,48.219,0.75,241.98,0.74,49.0,0.76,23.22,0.77,8.69,0.24,25.49,0.23,8.69,0.25,18.0,0.26,217.97,0.01,0.01,2332.5754,1776227747000
1776227748.84,48.84,0.75,241.98,0.74,49.0,0.76,23.22,0.77,8.69,0.24,23.22,0.23,8.69,0.25,241.98,0.26,49.0,0.01,0.01,2332.607186,1776227748000
1776227749.82,49.82,0.75,165.04,0.74,39.0,0.76,28.22,0.77,8.69,0.24,23.22,0.23,8.69,0.25,241.98,0.26,49.0,0.01,0.01,2332.607186,1776227748000
1776227750.228,50.228,0.75,170.04,0.74,39.0,0.76,7.72,0.77,19.19,0.24,28.22,0.23,8.69,0.25,165.04,0.26,39.0,0.01,0.01,2332.676902,1776227749000
1776227751.372,51.372,0.75,170.04,0.74,39.0,0.76,7.72,0.77,19.19,0.24,7.72,0.23,19.19,0.25,170.04,0.26,39.0,0.01,0.01,2332.786326,1776227750000
1776227752.008,52.008,0.75,170.04,0.74,39.0,0.76,7.72,0.77,19.19,0.24,7.72,0.23,19.19,0.25,170.04,0.26,39.0,0.01,0.01,2332.76462,1776227751000
1776227752.493,52.493,0.75,112.84,0.74,139.79,0.76,18.22,0.77,18.69,0.24,7.72,0.23,19.19,0.25,170.04,0.26,39.0,0.01,0.01,2332.76462,1776227751000
1776227753.049,53.049,0.75,112.84,0.74,139.79,0.76,18.22,0.77,18.69,0.24,18.22,0.23,18.69,0.25,112.84,0.26,139.79,0.01,0.01,2332.710035,1776227752000
1776227754.194,54.194,0.75,112.84,0.74,139.79,0.76,18.22,0.77,18.69,0.24,18.22,0.23,18.69,0.25,112.84,0.26,139.79,0.01,0.01,2332.698955,1776227753000
1776227755.306,55.306,0.75,112.84,0.74,139.79,0.76,18.22,0.77,18.69,0.24,18.22,0.23,18.69,0.25,112.84,0.26,139.79,0.01,0.01,2332.84032,1776227754000
1776227756.332,56.332,0.75,112.84,0.74,139.79,0.76,18.22,0.77,18.69,0.24,18.22,0.23,18.69,0.25,112.84,0.26,139.79,0.01,0.01,2332.841573,1776227755000
1776227757.623,57.623,0.75,112.84,0.74,139.79,0.76,18.22,0.77,18.69,0.24,18.22,0.23,18.69,0.25,112.84,0.26,139.79,0.01,0.01,2332.74128,1776227756000
1776227758.245,58.245,0.75,112.84,0.74,139.79,0.76,18.22,0.77,18.69,0.24,18.22,0.23,18.69,0.25,112.84,0.26,139.79,0.01,0.01,2332.80393,1776227757000
1776227758.478,58.478,0.75,187.84,0.74,63.93,0.76,6.4,0.77,8.69,0.24,18.22,0.23,18.69,0.25,112.84,0.26,139.79,0.01,0.01,2332.80393,1776227757000
1776227759.373,59.373,0.75,283.34,0.74,88.43,0.77,8.69,0.81,10.0,0.24,6.4,0.23,8.69,0.25,187.84,0.26,63.93,0.02,0.01,2332.80393,1776227757000
1776227759.806,59.806,0.79,221.0,0.78,35.0,0.8,6.75,0.81,10.0,0.19,10.0,0.18,18.0,0.24,166.0,0.25,83.34,0.01,0.05,2332.78287,1776227758000
1776227760.119,60.119,0.78,17.0,0.77,15.0,0.8,77.3,0.81,40.0,0.2,6.75,0.19,10.0,0.21,221.0,0.22,35.0,0.02,0.01,2332.81463,1776227759000
1776227760.335,60.335,0.78,102.04,0.77,15.0,0.79,45.74,0.8,65.55,0.21,4.87,0.2,75.55,0.22,77.0,0.23,28.0,0.01,0.01,2332.81463,1776227759000
1776227760.582,60.582,0.78,117.04,0.77,15.0,0.79,27.87,0.8,65.55,0.21,24.98,0.2,65.55,0.22,102.04,0.23,15.0,0.01,0.01,2332.81463,1776227759000
1776227761.401,61.401,0.78,117.04,0.77,15.0,0.79,14.67,0.8,65.55,0.21,14.67,0.2,65.55,0.22,117.04,0.23,15.0,0.01,0.01,2332.82364,1776227760000
1776227761.949,61.949,0.78,117.04,0.77,15.0,0.79,14.67,0.8,65.55,0.21,14.67,0.2,65.55,0.22,117.04,0.23,15.0,0.01,0.01,2332.927422,1776227761000
1776227762.469,62.469,0.78,239.04,0.77,24.0,0.79,2.67,0.81,10.0,0.21,14.67,0.2,65.55,0.22,117.04,0.23,15.0,0.01,0.01,2332.927422,1776227761000
1776227762.939,62.939,0.78,239.04,0.77,24.0,0.79,2.67,0.81,10.0,0.21,2.67,0.19,10.0,0.22,239.04,0.23,24.0,0.01,0.01,2332.871138,1776227762000
1776227763.48,63.48,0.81,78.0,0.8,16.0,0.82,67.01,0.83,42.0,0.21,2.67,0.19,10.0,0.22,239.04,0.23,24.0,0.01,0.01,2332.871138,1776227762000
1776227763.767,63.767,0.78,134.94,0.77,22.0,0.82,80.01,0.83,42.0,0.2,10.0,0.19,10.0,0.22,134.94,0.23,27.0,0.04,0.02,2332.871138,1776227762000
1776227763.981,63.981,0.79,7.0,0.78,134.94,0.8,5.0,0.81,15.0,0.18,80.01,0.17,42.0,0.22,134.94,0.23,22.0,0.01,0.04,2332.962464,1776227763000
1776227764.427,64.427,0.8,21.0,0.79,22.0,0.81,34.0,0.82,97.51,0.19,15.0,0.18,90.51,0.2,11.0,0.21,7.0,0.01,0.01,2332.962464,1776227763000
1776227765.028,65.028,0.8,21.0,0.79,22.0,0.81,34.0,0.82,97.51,0.19,34.0,0.18,97.51,0.2,21.0,0.21,22.0,0.01,0.01,2332.98627,1776227764000
1776227765.938,65.938,0.79,27.0,0.78,43.38,0.81,39.0,0.82,127.51,0.19,39.0,0.18,127.51,0.21,27.0,0.22,43.38,0.02,0.02,2332.982574,1776227765000
1776227766.18,66.18,0.8,25.0,0.79,42.0,0.81,32.44,0.82,75.01,0.19,39.0,0.18,127.51,0.21,27.0,0.22,43.38,0.01,0.02,2332.982574,1776227765000
1776227766.95,66.95,0.8,25.0,0.79,42.0,0.81,32.44,0.82,75.01,0.19,32.44,0.18,75.01,0.2,25.0,0.21,42.0,0.01,0.01,2332.96266,1776227766000
1776227767.942,67.942,0.8,25.0,0.79,42.0,0.81,32.44,0.82,75.01,0.19,32.44,0.18,75.01,0.2,25.0,0.21,42.0,0.01,0.01,2332.957213,1776227767000
1776227768.153,68.153,0.8,30.87,0.79,37.0,0.81,17.44,0.82,45.01,0.19,32.44,0.18,75.01,0.2,25.0,0.21,42.0,0.01,0.01,2332.957213,1776227767000
1776227768.979,68.979,0.8,35.87,0.79,37.0,0.81,14.24,0.82,45.01,0.19,14.24,0.18,45.01,0.2,35.87,0.21,37.0,0.01,0.01,2333.114423,1776227768000
1776227769.306,69.306,0.79,10.0,0.78,35.38,0.81,39.55,0.82,122.51,0.19,14.24,0.18,45.01,0.2,35.87,0.21,37.0,0.02,0.01,2333.114423,1776227768000
