timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776236133.099,33.099,0.31,70.16,0.3,75.0,0.32,2.5,0.33,20.0,0.68,2.5,0.67,20.0,0.69,70.16,0.7,75.0,0.01,0.01,2317.150429,1776236132000
1776236133.89,33.89,0.31,41.17,0.3,85.0,0.32,5.0,0.33,47.99,0.68,2.5,0.67,20.0,0.69,70.16,0.7,75.0,0.01,0.01,2317.150429,1776236132000
1776236134.647,34.647,0.31,41.17,0.3,85.0,0.32,5.0,0.33,47.99,0.68,5.0,0.67,47.99,0.69,41.17,0.7,85.0,0.01,0.01,2317.137419,1776236133000
1776236135.203,35.203,0.31,36.17,0.3,85.0,0.33,6.77,0.34,50.52,0.68,5.0,0.67,47.99,0.69,41.17,0.7,85.0,0.02,0.01,2317.137419,1776236133000
1776236135.431,35.431,0.31,36.17,0.3,85.0,0.33,6.77,0.34,50.52,0.67,6.77,0.66,50.52,0.69,36.17,0.7,85.0,0.02,0.02,2317.134291,1776236134000
1776236136.072,36.072,0.31,36.17,0.3,85.0,0.33,6.77,0.34,50.52,0.67,6.77,0.66,50.52,0.69,36.17,0.7,85.0,0.02,0.02,2317.134925,1776236135000
1776236136.943,36.943,0.32,10.0,0.31,31.17,0.33,43.0,0.34,50.52,0.67,6.77,0.66,50.52,0.69,36.17,0.7,85.0,0.01,0.02,2317.134925,1776236135000
1776236137.389,37.389,0.32,10.0,0.31,31.17,0.33,43.0,0.34,50.52,0.67,43.0,0.66,50.52,0.68,10.0,0.69,31.17,0.01,0.01,2317.165649,1776236136000
1776236137.729,37.729,0.31,11.17,0.3,85.0,0.32,28.0,0.33,28.0,0.67,43.0,0.66,50.52,0.68,10.0,0.69,31.17,0.01,0.01,2317.165649,1776236136000
1776236138.222,38.222,0.31,11.17,0.3,85.0,0.32,28.0,0.33,28.0,0.68,28.0,0.67,28.0,0.69,11.17,0.7,85.0,0.01,0.01,2317.174078,1776236137000
1776236139.296,39.296,0.31,11.17,0.3,85.0,0.32,28.0,0.33,28.0,0.68,28.0,0.67,28.0,0.69,11.17,0.7,85.0,0.01,0.01,2317.172487,1776236138000
1776236140.338,40.338,0.31,11.17,0.3,85.0,0.32,28.0,0.33,28.0,0.68,28.0,0.67,28.0,0.69,11.17,0.7,85.0,0.01,0.01,2317.164942,1776236139000
1776236140.618,40.618,0.3,24.57,0.29,15.0,0.31,63.0,0.32,29.0,0.69,15.0,0.68,61.99,0.7,58.57,0.71,20.0,0.01,0.01,2317.164942,1776236139000
1776236140.923,40.923,0.3,44.57,0.29,20.0,0.31,59.77,0.32,29.0,0.69,63.0,0.68,29.0,0.7,24.57,0.71,15.0,0.01,0.01,2317.164942,1776236139000
1776236141.973,41.973,0.3,44.57,0.29,20.0,0.31,59.77,0.32,29.0,0.69,59.77,0.68,29.0,0.7,44.57,0.71,20.0,0.01,0.01,2317.153256,1776236141000
1776236142.26,42.26,0.31,32.0,0.3,31.0,0.32,4.0,0.33,6.0,0.66,10.0,0.64,8.0,0.7,46.0,0.71,90.0,0.01,0.04,2317.153256,1776236141000
1776236143.018,43.018,0.32,66.0,0.31,47.0,0.34,6.0,0.35,5.0,0.66,6.0,0.65,5.0,0.68,66.0,0.69,47.0,0.02,0.02,2317.148348,1776236142000
1776236143.276,43.276,0.39,10.0,0.38,10.0,0.4,2.57,0.41,5.0,0.66,6.0,0.65,5.0,0.68,66.0,0.69,47.0,0.01,0.02,2317.148348,1776236142000
1776236144.141,44.141,0.41,15.0,0.4,20.0,0.42,1.95,0.44,8.0,0.58,1.95,0.56,8.0,0.59,15.0,0.6,20.0,0.01,0.01,2317.150362,1776236143000
1776236144.462,44.462,0.41,28.3,0.4,20.0,0.42,62.95,0.43,12.0,0.58,1.95,0.56,8.0,0.59,15.0,0.6,20.0,0.01,0.01,2317.150362,1776236143000
1776236145.199,45.199,0.41,44.3,0.4,20.0,0.42,52.66,0.43,12.0,0.58,52.66,0.57,12.0,0.59,44.3,0.6,20.0,0.01,0.01,2317.365309,1776236144000
1776236145.598,45.598,0.41,44.3,0.4,20.0,0.42,42.66,0.43,22.0,0.58,52.66,0.57,12.0,0.59,44.3,0.6,20.0,0.01,0.01,2317.365309,1776236144000
1776236146.175,46.175,0.41,44.3,0.4,20.0,0.42,42.66,0.43,22.0,0.58,42.66,0.57,22.0,0.59,44.3,0.6,20.0,0.01,0.01,2317.541841,1776236145000
1776236147.203,47.203,0.41,44.3,0.4,20.0,0.42,42.66,0.43,22.0,0.58,42.66,0.57,22.0,0.59,44.3,0.6,20.0,0.01,0.01,2317.590614,1776236146000
1776236147.419,47.419,0.41,85.3,0.4,25.0,0.42,23.09,0.43,17.0,0.58,42.66,0.57,22.0,0.59,44.3,0.6,20.0,0.01,0.01,2317.590614,1776236146000
1776236148.309,48.309,0.41,44.3,0.4,25.0,0.42,31.18,0.43,27.0,0.58,23.09,0.57,17.0,0.59,85.3,0.6,25.0,0.01,0.01,2317.590614,1776236146000
1776236149.34,49.34,0.41,44.3,0.4,25.0,0.42,31.18,0.43,27.0,0.58,31.18,0.57,27.0,0.59,44.3,0.6,25.0,0.01,0.01,2317.633718,1776236148000
1776236149.942,49.942,0.41,44.3,0.4,25.0,0.42,31.18,0.43,27.0,0.58,31.18,0.57,27.0,0.59,44.3,0.6,25.0,0.01,0.01,2317.633718,1776236149000
1776236150.802,50.802,0.43,70.0,0.42,59.0,0.45,16.52,0.46,21.0,0.58,31.18,0.57,27.0,0.59,44.3,0.6,25.0,0.02,0.01,2317.633718,1776236149000
1776236151.002,51.002,0.44,45.0,0.43,40.0,0.46,30.52,0.47,30.0,0.54,30.52,0.53,30.0,0.56,45.0,0.57,40.0,0.02,0.02,2317.592308,1776236150000
1776236151.748,51.748,0.45,45.54,0.44,115.0,0.46,24.0,0.47,41.52,0.54,30.52,0.53,30.0,0.56,45.0,0.57,40.0,0.01,0.02,2317.592308,1776236150000
1776236153.261,53.261,0.45,45.54,0.44,105.0,0.46,11.0,0.47,41.52,0.54,24.0,0.53,41.52,0.55,45.54,0.56,115.0,0.01,0.01,2317.587349,1776236151000
1776236153.738,53.738,0.48,5.0,0.47,131.0,0.49,11.52,0.5,31.2,0.54,11.0,0.53,41.52,0.55,45.54,0.56,105.0,0.01,0.01,2317.74855,1776236152000
1776236154.328,54.328,0.5,15.0,0.49,174.0,0.52,2.33,0.53,20.0,0.48,2.33,0.47,20.0,0.5,15.0,0.51,174.0,0.02,0.02,2317.75855,1776236153000
1776236155.131,55.131,0.5,15.0,0.49,174.0,0.52,2.33,0.53,20.0,0.48,2.33,0.47,20.0,0.5,15.0,0.51,174.0,0.02,0.02,2317.757211,1776236154000
1776236156.047,56.047,0.51,28.95,0.5,57.0,0.52,37.33,0.53,30.0,0.48,2.33,0.47,20.0,0.5,15.0,0.51,174.0,0.01,0.02,2317.757211,1776236154000
1776236156.711,56.711,0.51,28.95,0.5,57.0,0.52,37.33,0.53,30.0,0.48,37.33,0.47,30.0,0.49,28.95,0.5,57.0,0.01,0.01,2317.963845,1776236155000
1776236156.952,56.952,0.51,33.95,0.5,25.0,0.52,15.79,0.53,30.0,0.48,37.33,0.47,30.0,0.49,28.95,0.5,57.0,0.01,0.01,2317.963845,1776236155000
1776236157.495,57.495,0.51,49.95,0.5,25.0,0.52,5.98,0.53,30.0,0.48,5.98,0.47,30.0,0.49,49.95,0.5,25.0,0.01,0.01,2317.960573,1776236156000
1776236158.184,58.184,0.51,44.95,0.5,25.0,0.52,0.98,0.53,30.0,0.48,0.98,0.47,30.0,0.49,44.95,0.5,25.0,0.01,0.01,2317.952698,1776236157000
1776236158.975,58.975,0.51,6.0,0.49,10.0,0.52,27.98,0.53,38.0,0.48,0.98,0.47,30.0,0.49,44.95,0.5,25.0,0.01,0.01,2317.952698,1776236157000
1776236159.588,59.588,0.48,5.0,0.47,5.0,0.52,27.98,0.53,38.0,0.48,27.98,0.47,38.0,0.52,5.0,0.53,5.0,0.04,0.04,2317.930065,1776236158000
1776236160.175,60.175,0.48,5.0,0.47,5.0,0.52,27.98,0.53,38.0,0.48,27.98,0.47,38.0,0.52,5.0,0.53,5.0,0.04,0.04,2317.931662,1776236159000
1776236160.484,60.484,0.46,10.0,0.45,5.0,0.48,95.0,0.49,57.0,0.48,27.98,0.47,38.0,0.52,5.0,0.53,5.0,0.02,0.04,2317.931662,1776236159000
1776236161.199,61.199,0.46,15.37,0.45,5.0,0.47,78.0,0.48,52.0,0.52,95.0,0.51,57.0,0.54,10.0,0.55,5.0,0.01,0.02,2317.931662,1776236159000
1776236161.545,61.545,0.46,5.74,0.45,5.0,0.47,78.0,0.48,52.0,0.53,78.0,0.52,52.0,0.54,5.74,0.55,5.0,0.01,0.01,2317.889969,1776236160000
1776236162.116,62.116,0.46,5.74,0.45,5.0,0.47,78.0,0.48,52.0,0.53,78.0,0.52,52.0,0.54,5.74,0.55,5.0,0.01,0.01,2317.856358,1776236161000
1776236163.328,63.328,0.45,9.91,0.44,75.99,0.46,63.0,0.47,52.0,0.53,78.0,0.52,52.0,0.54,5.74,0.55,5.0,0.01,0.01,2317.856358,1776236161000
1776236163.961,63.961,0.45,9.91,0.44,75.99,0.46,63.0,0.47,52.0,0.54,63.0,0.53,52.0,0.55,9.91,0.56,75.99,0.01,0.01,2317.837131,1776236163000
1776236164.949,64.949,0.45,20.0,0.44,85.99,0.46,6.37,0.47,22.0,0.54,63.0,0.53,52.0,0.55,9.91,0.56,75.99,0.01,0.01,2317.837131,1776236163000
1776236165.302,65.302,0.45,20.0,0.44,85.99,0.46,6.37,0.47,22.0,0.54,6.37,0.53,22.0,0.55,20.0,0.56,85.99,0.01,0.01,2317.83713,1776236164000
1776236165.693,65.693,0.4,4.51,0.39,15.0,0.41,82.0,0.42,43.0,0.54,6.37,0.53,22.0,0.55,20.0,0.56,85.99,0.01,0.01,2317.83713,1776236164000
1776236165.962,65.962,0.39,14.27,0.38,62.81,0.41,120.0,0.42,31.0,0.59,82.0,0.58,43.0,0.6,4.51,0.61,15.0,0.02,0.01,2317.83713,1776236164000
1776236166.571,66.571,0.39,14.27,0.38,62.81,0.41,120.0,0.42,31.0,0.59,120.0,0.58,31.0,0.61,14.27,0.62,62.81,0.02,0.02,2317.837854,1776236165000
1776236167.116,67.116,0.39,14.27,0.38,62.81,0.41,120.0,0.42,31.0,0.59,120.0,0.58,31.0,0.61,14.27,0.62,62.81,0.02,0.02,2317.837859,1776236166000
1776236167.544,67.544,0.41,40.81,0.4,112.0,0.44,2.0,0.52,20.0,0.59,120.0,0.58,31.0,0.61,14.27,0.62,62.81,0.03,0.02,2317.837859,1776236166000
1776236167.782,67.782,0.5,36.0,0.49,15.0,0.52,10.0,0.53,15.0,0.5,6.34,0.49,10.0,0.53,70.0,0.55,70.0,0.02,0.03,2317.837859,1776236166000
1776236168.055,68.055,0.51,52.2,0.5,111.0,0.52,10.0,0.53,15.0,0.48,10.0,0.47,15.0,0.5,36.0,0.51,15.0,0.01,0.02,2317.837859,1776236166000
1776236168.358,68.358,0.51,34.79,0.5,111.0,0.52,10.0,0.53,15.0,0.48,10.0,0.47,15.0,0.49,34.79,0.5,111.0,0.01,0.01,2317.654187,1776236167000
1776236168.788,68.788,0.51,38.81,0.5,15.0,0.52,15.0,0.53,90.0,0.48,10.0,0.47,15.0,0.49,34.79,0.5,111.0,0.01,0.01,2317.654187,1776236167000
1776236169.079,69.079,0.51,2.16,0.5,53.81,0.52,25.0,0.53,90.0,0.48,25.0,0.47,90.0,0.49,2.16,0.5,53.81,0.01,0.01,2317.662371,1776236168000
1776236169.957,69.957,0.46,22.4,0.45,103.0,0.5,10.0,0.51,98.0,0.48,25.0,0.47,90.0,0.49,2.16,0.5,53.81,0.04,0.01,2317.662371,1776236168000
1776236170.739,70.739,0.45,85.4,0.44,85.0,0.47,5.0,0.48,21.0,0.53,5.0,0.52,21.0,0.55,85.4,0.56,85.0,0.02,0.02,2317.993221,1776236169000
1776236171.043,71.043,0.45,183.39,0.44,103.0,0.48,11.0,0.49,21.0,0.53,5.0,0.52,21.0,0.55,85.4,0.56,85.0,0.03,0.02,2317.993221,1776236169000
1776236171.373,71.373,0.47,20.0,0.46,79.99,0.48,5.26,0.49,21.0,0.52,5.26,0.51,21.0,0.53,20.0,0.54,79.99,0.01,0.01,2317.984964,1776236170000
1776236171.774,71.774,0.47,82.99,0.46,32.0,0.48,5.89,0.49,21.0,0.52,5.26,0.51,21.0,0.53,20.0,0.54,79.99,0.01,0.01,2317.984964,1776236170000
1776236172.033,72.033,0.47,82.99,0.46,32.0,0.48,5.89,0.49,21.0,0.52,5.89,0.51,21.0,0.53,82.99,0.54,32.0,0.01,0.01,2317.98534,1776236171000
1776236173.257,73.257,0.46,27.0,0.45,12.0,0.48,26.68,0.49,16.0,0.52,5.89,0.51,21.0,0.53,82.99,0.54,32.0,0.02,0.01,2317.98534,1776236171000
1776236173.488,73.488,0.44,67.89,0.43,20.0,0.46,15.0,0.47,56.0,0.53,62.0,0.52,5.68,0.55,12.0,0.56,82.0,0.02,0.02,2317.98534,1776236171000
1776236173.789,73.789,0.44,74.07,0.43,32.0,0.45,49.73,0.46,35.0,0.55,54.73,0.54,35.0,0.56,113.89,0.57,32.0,0.01,0.01,2317.898079,1776236172000
1776236174.293,74.293,0.44,74.07,0.43,32.0,0.45,49.73,0.46,35.0,0.55,49.73,0.54,35.0,0.56,74.07,0.57,32.0,0.01,0.01,2317.965218,1776236173000
1776236174.618,74.618,0.44,45.18,0.43,17.0,0.45,79.73,0.46,30.0,0.55,49.73,0.54,35.0,0.56,74.07,0.57,32.0,0.01,0.01,2317.965218,1776236173000
1776236175.792,75.792,0.44,45.18,0.43,17.0,0.45,79.73,0.46,30.0,0.55,79.73,0.54,30.0,0.56,45.18,0.57,17.0,0.01,0.01,2317.970355,1776236174000
1776236176.602,76.602,0.44,45.18,0.43,17.0,0.45,79.73,0.46,30.0,0.55,79.73,0.54,30.0,0.56,45.18,0.57,17.0,0.01,0.01,2317.800573,1776236175000
1776236177.332,77.332,0.44,45.18,0.43,17.0,0.45,79.73,0.46,30.0,0.55,79.73,0.54,30.0,0.56,45.18,0.57,17.0,0.01,0.01,2317.726908,1776236176000
1776236178.771,78.771,0.44,45.18,0.43,17.0,0.45,79.73,0.46,30.0,0.55,79.73,0.54,30.0,0.56,45.18,0.57,17.0,0.01,0.01,2317.72089,1776236177000
1776236179.196,79.196,0.43,2.92,0.42,22.0,0.44,77.0,0.45,58.73,0.55,79.73,0.54,30.0,0.56,45.18,0.57,17.0,0.01,0.01,2317.72089,1776236177000
1776236179.418,79.418,0.43,2.92,0.42,22.0,0.44,77.0,0.45,58.73,0.56,77.0,0.55,58.73,0.57,2.92,0.58,22.0,0.01,0.01,2317.692114,1776236178000
1776236180.243,80.243,0.43,2.92,0.42,22.0,0.44,77.0,0.45,58.73,0.56,77.0,0.55,58.73,0.57,2.92,0.58,22.0,0.01,0.01,2317.690703,1776236179000
1776236181.068,81.068,0.43,2.92,0.42,22.0,0.44,77.0,0.45,58.73,0.56,77.0,0.55,58.73,0.57,2.92,0.58,22.0,0.01,0.01,2317.699289,1776236180000
1776236181.891,81.891,0.4,15.0,0.39,17.0,0.42,82.0,0.43,20.0,0.56,77.0,0.55,58.73,0.57,2.92,0.58,22.0,0.02,0.01,2317.699289,1776236180000
1776236182.423,82.423,0.4,15.0,0.39,17.0,0.42,82.0,0.43,20.0,0.58,82.0,0.57,20.0,0.6,15.0,0.61,17.0,0.02,0.02,2317.714763,1776236181000
1776236183.211,83.211,0.4,15.0,0.39,17.0,0.42,82.0,0.43,20.0,0.58,82.0,0.57,20.0,0.6,15.0,0.61,17.0,0.02,0.02,2317.709545,1776236182000
1776236183.745,83.745,0.4,15.0,0.39,15.0,0.41,69.56,0.42,56.0,0.58,82.0,0.57,20.0,0.6,15.0,0.61,17.0,0.01,0.02,2317.709545,1776236182000
1776236184.772,84.772,0.39,11.72,0.38,22.0,0.41,74.56,0.42,56.0,0.59,69.56,0.58,56.0,0.6,15.0,0.61,15.0,0.02,0.01,2317.709545,1776236182000
1776236185.559,85.559,0.39,11.72,0.38,22.0,0.41,74.56,0.42,56.0,0.59,74.56,0.58,56.0,0.61,11.72,0.62,22.0,0.02,0.02,2317.632798,1776236184000
1776236186.506,86.506,0.39,11.72,0.38,22.0,0.41,74.56,0.42,56.0,0.59,74.56,0.58,56.0,0.61,11.72,0.62,22.0,0.02,0.02,2317.635069,1776236185000
1776236187.169,87.169,0.39,11.72,0.38,22.0,0.41,74.56,0.42,56.0,0.59,74.56,0.58,56.0,0.61,11.72,0.62,22.0,0.02,0.02,2317.632326,1776236186000
1776236188.758,88.758,0.39,11.72,0.38,22.0,0.41,74.56,0.42,56.0,0.59,74.56,0.58,56.0,0.61,11.72,0.62,22.0,0.02,0.02,2317.659382,1776236187000
1776236189.995,89.995,0.39,11.72,0.38,22.0,0.41,74.56,0.42,56.0,0.59,74.56,0.58,56.0,0.61,11.72,0.62,22.0,0.02,0.02,2317.671788,1776236188000
1776236190.597,90.597,0.39,11.72,0.38,22.0,0.41,74.56,0.42,56.0,0.59,74.56,0.58,56.0,0.61,11.72,0.62,22.0,0.02,0.02,2317.666788,1776236189000
1776236191.242,91.242,0.39,11.72,0.38,22.0,0.41,74.56,0.42,56.0,0.59,74.56,0.58,56.0,0.61,11.72,0.62,22.0,0.02,0.02,2317.656909,1776236190000
1776236192.32,92.32,0.39,25.0,0.38,33.0,0.4,62.0,0.41,48.56,0.59,74.56,0.58,56.0,0.61,11.72,0.62,22.0,0.01,0.02,2317.656909,1776236190000
1776236193.094,93.094,0.39,25.0,0.38,33.0,0.4,62.0,0.41,48.56,0.6,62.0,0.59,48.56,0.61,25.0,0.62,33.0,0.01,0.01,2317.658377,1776236192000
1776236194.444,94.444,0.39,25.0,0.38,33.0,0.4,62.0,0.41,48.56,0.6,62.0,0.59,48.56,0.61,25.0,0.62,33.0,0.01,0.01,2317.660902,1776236193000
1776236194.944,94.944,0.39,30.0,0.38,20.0,0.4,65.75,0.41,53.56,0.6,62.0,0.59,48.56,0.61,25.0,0.62,33.0,0.01,0.01,2317.660902,1776236193000
1776236196.235,96.235,0.39,30.0,0.38,20.0,0.4,65.75,0.41,53.56,0.6,65.75,0.59,53.56,0.61,30.0,0.62,20.0,0.01,0.01,2317.660291,1776236195000
1776236197.442,97.442,0.39,30.0,0.38,20.0,0.4,65.75,0.41,53.56,0.6,65.75,0.59,53.56,0.61,30.0,0.62,20.0,0.01,0.01,2317.655394,1776236196000
1776236198.041,98.041,0.39,30.0,0.38,20.0,0.4,65.75,0.41,53.56,0.6,65.75,0.59,53.56,0.61,30.0,0.62,20.0,0.01,0.01,2317.661646,1776236197000
1776236199.597,99.597,0.39,30.0,0.38,20.0,0.4,65.75,0.41,53.56,0.6,65.75,0.59,53.56,0.61,30.0,0.62,20.0,0.01,0.01,2317.680096,1776236198000
1776236200.196,100.196,0.39,30.0,0.38,20.0,0.4,65.75,0.41,53.56,0.6,65.75,0.59,53.56,0.61,30.0,0.62,20.0,0.01,0.01,2317.680096,1776236199000
1776236201.397,101.397,0.39,30.0,0.38,20.0,0.4,65.75,0.41,53.56,0.6,65.75,0.59,53.56,0.61,30.0,0.62,20.0,0.01,0.01,2317.659551,1776236200000
1776236201.858,101.858,0.39,50.0,0.38,172.0,0.4,15.62,0.41,11.0,0.6,65.75,0.59,53.56,0.61,30.0,0.62,20.0,0.01,0.01,2317.659551,1776236200000
1776236203.19,103.19,0.39,50.0,0.38,172.0,0.4,15.62,0.41,11.0,0.6,15.62,0.59,11.0,0.61,50.0,0.62,172.0,0.01,0.01,2317.672255,1776236202000
1776236204.329,104.329,0.39,50.0,0.38,172.0,0.4,15.62,0.41,11.0,0.6,15.62,0.59,11.0,0.61,50.0,0.62,172.0,0.01,0.01,2317.692785,1776236203000
1776236204.721,104.721,0.39,24.0,0.38,167.0,0.4,20.62,0.41,26.0,0.6,15.62,0.59,11.0,0.61,50.0,0.62,172.0,0.01,0.01,2317.692785,1776236203000
1776236204.948,104.948,0.39,24.0,0.38,167.0,0.4,20.62,0.41,26.0,0.6,20.62,0.59,26.0,0.61,24.0,0.62,167.0,0.01,0.01,2317.692785,1776236204000
