timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776252383.467,83.467,0.49,74.04,0.48,85.5,0.52,15.0,0.53,133.34,0.48,15.0,0.47,133.34,0.51,74.04,0.52,85.5,0.03,0.03,2326.531434,1776252382000
1776252384.028,84.028,0.49,74.04,0.48,85.5,0.52,15.0,0.53,133.34,0.48,15.0,0.47,133.34,0.51,74.04,0.52,85.5,0.03,0.03,2326.471965,1776252383000
1776252384.497,84.497,0.55,30.5,0.54,20.0,0.57,77.56,0.58,125.0,0.5,2.02,0.49,10.0,0.51,124.04,0.52,85.5,0.02,0.01,2326.471965,1776252383000
1776252384.987,84.987,0.56,102.95,0.55,80.5,0.57,55.95,0.58,75.0,0.43,64.95,0.42,75.0,0.44,26.95,0.45,30.5,0.01,0.01,2326.471965,1776252383000
1776252385.596,85.596,0.56,97.95,0.55,80.5,0.57,59.09,0.58,80.0,0.43,55.95,0.42,75.0,0.44,102.95,0.45,80.5,0.01,0.01,2326.3037,1776252384000
1776252386.301,86.301,0.56,97.95,0.55,80.5,0.57,59.09,0.58,80.0,0.43,59.09,0.42,80.0,0.44,97.95,0.45,80.5,0.01,0.01,2326.429522,1776252385000
1776252386.932,86.932,0.56,97.95,0.55,80.5,0.57,59.09,0.58,80.0,0.43,59.09,0.42,80.0,0.44,97.95,0.45,80.5,0.01,0.01,2326.538967,1776252386000
1776252388.114,88.114,0.56,97.95,0.55,80.5,0.57,59.09,0.58,80.0,0.43,59.09,0.42,80.0,0.44,97.95,0.45,80.5,0.01,0.01,2326.593365,1776252387000
1776252389.216,89.216,0.56,97.95,0.55,80.5,0.57,59.09,0.58,80.0,0.43,59.09,0.42,80.0,0.44,97.95,0.45,80.5,0.01,0.01,2326.6302,1776252388000
1776252390.385,90.385,0.56,97.95,0.55,80.5,0.57,59.09,0.58,80.0,0.43,59.09,0.42,80.0,0.44,97.95,0.45,80.5,0.01,0.01,2326.65575,1776252389000
1776252390.693,90.693,0.56,76.95,0.55,80.5,0.57,74.31,0.58,130.0,0.43,59.09,0.42,80.0,0.44,97.95,0.45,80.5,0.01,0.01,2326.65575,1776252389000
1776252390.895,90.895,0.56,72.06,0.55,80.5,0.57,79.31,0.58,125.0,0.43,79.31,0.42,125.0,0.44,72.06,0.45,80.5,0.01,0.01,2326.65575,1776252390000
1776252391.981,91.981,0.56,62.51,0.55,80.5,0.57,79.31,0.58,125.0,0.43,79.31,0.42,125.0,0.44,72.06,0.45,80.5,0.01,0.01,2326.65575,1776252390000
1776252392.969,92.969,0.56,72.51,0.55,80.5,0.57,72.55,0.58,130.0,0.43,79.31,0.42,125.0,0.44,62.51,0.45,80.5,0.01,0.01,2326.624,1776252391000
1776252393.373,93.373,0.56,72.51,0.55,80.5,0.57,72.55,0.58,130.0,0.43,72.55,0.42,130.0,0.44,72.51,0.45,80.5,0.01,0.01,2326.620115,1776252392000
1776252394.073,94.073,0.56,72.51,0.55,80.5,0.57,72.55,0.58,130.0,0.43,72.55,0.42,130.0,0.44,72.51,0.45,80.5,0.01,0.01,2326.61425,1776252393000
1776252395.022,95.022,0.56,72.51,0.55,80.5,0.57,72.55,0.58,130.0,0.43,72.55,0.42,130.0,0.44,72.51,0.45,80.5,0.01,0.01,2326.6118,1776252394000
1776252395.864,95.864,0.6,12.31,0.59,20.0,0.61,80.5,0.62,75.5,0.43,72.55,0.42,130.0,0.44,72.51,0.45,80.5,0.01,0.01,2326.6118,1776252394000
1776252396.226,96.226,0.59,20.0,0.58,40.5,0.61,80.5,0.62,75.5,0.39,80.5,0.38,75.5,0.41,20.0,0.42,40.5,0.02,0.02,2326.6189,1776252395000
1776252396.452,96.452,0.59,25.0,0.58,40.5,0.6,50.0,0.61,75.5,0.39,80.5,0.38,75.5,0.41,20.0,0.42,40.5,0.01,0.02,2326.6189,1776252395000
1776252396.657,96.657,0.59,20.0,0.58,90.5,0.6,38.16,0.61,75.5,0.4,39.0,0.39,75.5,0.41,25.0,0.42,40.5,0.01,0.01,2326.6189,1776252395000
1776252397.16,97.16,0.59,20.0,0.58,90.5,0.6,38.16,0.61,75.5,0.4,38.16,0.39,75.5,0.41,20.0,0.42,90.5,0.01,0.01,2326.742237,1776252396000
1776252397.629,97.629,0.63,10.0,0.62,15.0,0.65,135.13,0.66,130.0,0.4,38.16,0.39,75.5,0.41,20.0,0.42,90.5,0.02,0.01,2326.742237,1776252396000
1776252397.846,97.846,0.64,15.0,0.63,15.0,0.65,110.01,0.66,130.0,0.35,113.06,0.34,130.0,0.36,15.0,0.37,15.0,0.01,0.01,2326.742237,1776252396000
1776252398.362,98.362,0.64,15.0,0.63,15.0,0.65,110.01,0.66,130.0,0.35,110.01,0.34,130.0,0.36,15.0,0.37,15.0,0.01,0.01,2326.72029,1776252397000
1776252398.861,98.861,0.67,25.0,0.66,15.0,0.68,59.22,0.69,70.5,0.35,91.81,0.34,140.5,0.36,20.0,0.37,30.5,0.01,0.01,2326.72029,1776252397000
1776252399.392,99.392,0.67,25.0,0.66,15.0,0.68,59.22,0.69,70.5,0.32,59.22,0.31,70.5,0.33,25.0,0.34,15.0,0.01,0.01,2326.72663,1776252398000
1776252399.691,99.691,0.68,120.0,0.67,116.34,0.69,44.85,0.7,65.5,0.31,5.0,0.3,65.5,0.33,123.34,0.34,70.5,0.01,0.02,2326.72663,1776252398000
1776252400.117,100.117,0.69,89.25,0.68,119.0,0.7,20.5,0.71,145.5,0.3,65.5,0.29,140.5,0.32,125.0,0.33,111.34,0.01,0.02,2326.72663,1776252398000
1776252400.355,100.355,0.69,89.25,0.68,119.0,0.7,20.5,0.71,145.5,0.3,20.5,0.29,145.5,0.31,89.25,0.32,119.0,0.01,0.01,2326.8947,1776252399000
1776252400.918,100.918,0.69,89.25,0.68,119.0,0.7,20.5,0.71,145.5,0.3,20.5,0.29,145.5,0.31,89.25,0.32,119.0,0.01,0.01,2326.946,1776252400000
1776252401.731,101.731,0.69,23.25,0.68,39.0,0.7,68.56,0.71,145.5,0.3,20.5,0.29,145.5,0.31,89.25,0.32,119.0,0.01,0.01,2326.946,1776252400000
1776252402.217,102.217,0.69,108.25,0.68,94.0,0.7,135.01,0.71,140.5,0.3,66.56,0.29,140.5,0.31,88.25,0.32,89.0,0.01,0.01,2327.1354,1776252401000
1776252402.67,102.67,0.69,101.79,0.68,94.0,0.7,126.89,0.71,140.5,0.3,121.89,0.29,140.5,0.31,108.25,0.32,94.0,0.01,0.01,2327.1354,1776252401000
1776252402.935,102.935,0.69,100.33,0.68,94.0,0.7,131.89,0.71,140.5,0.3,126.89,0.29,140.5,0.31,101.79,0.32,94.0,0.01,0.01,2327.1354,1776252401000
1776252403.621,103.621,0.69,15.0,0.68,44.0,0.7,56.83,0.71,140.5,0.3,131.89,0.29,140.5,0.31,100.33,0.32,94.0,0.01,0.01,2327.189885,1776252402000
1776252403.973,103.973,0.67,65.0,0.66,65.0,0.69,44.5,0.7,121.74,0.3,133.74,0.29,200.5,0.32,28.0,0.33,25.0,0.02,0.02,2327.189885,1776252402000
1776252404.178,104.178,0.67,64.0,0.66,70.0,0.68,32.5,0.69,94.5,0.31,44.5,0.3,121.74,0.33,65.0,0.34,65.0,0.01,0.02,2327.21029,1776252403000
1776252404.914,104.914,0.68,63.12,0.67,114.5,0.69,5.0,0.7,10.0,0.32,32.5,0.31,94.5,0.33,64.0,0.34,70.0,0.01,0.01,2327.21029,1776252403000
1776252405.138,105.138,0.68,63.12,0.67,114.5,0.69,5.0,0.7,10.0,0.31,5.0,0.3,10.0,0.32,63.12,0.33,114.5,0.01,0.01,2327.12645,1776252404000
1776252405.552,105.552,0.69,69.77,0.68,122.12,0.7,20.5,0.71,144.5,0.3,15.5,0.29,149.5,0.31,7.0,0.32,133.12,0.01,0.01,2327.12645,1776252404000
1776252406.156,106.156,0.69,69.77,0.68,122.12,0.71,136.54,0.72,135.0,0.29,136.54,0.28,135.0,0.31,69.77,0.32,122.12,0.02,0.02,2327.147067,1776252405000
1776252407.229,107.229,0.69,69.77,0.68,122.12,0.71,136.54,0.72,135.0,0.29,136.54,0.28,135.0,0.31,69.77,0.32,122.12,0.02,0.02,2327.14033,1776252406000
1776252408.37,108.37,0.69,69.77,0.68,122.12,0.71,136.54,0.72,135.0,0.29,136.54,0.28,135.0,0.31,69.77,0.32,122.12,0.02,0.02,2327.190481,1776252407000
1776252408.897,108.897,0.7,121.0,0.69,124.27,0.71,65.04,0.72,145.5,0.29,136.54,0.28,135.0,0.31,69.77,0.32,122.12,0.01,0.02,2327.190481,1776252407000
1776252409.372,109.372,0.7,121.0,0.69,124.27,0.71,65.04,0.72,145.5,0.29,65.04,0.28,145.5,0.3,121.0,0.31,124.27,0.01,0.01,2327.184895,1776252408000
1776252410.705,110.705,0.68,21.0,0.67,10.0,0.69,45.5,0.7,66.5,0.29,65.04,0.28,145.5,0.3,121.0,0.31,124.27,0.01,0.01,2327.184895,1776252408000
1776252410.955,110.955,0.67,9.0,0.66,60.0,0.69,51.5,0.7,65.5,0.31,51.5,0.3,65.5,0.33,9.0,0.34,60.0,0.02,0.02,2327.19947,1776252409000
1776252411.589,111.589,0.67,89.0,0.66,80.5,0.68,16.5,0.69,96.5,0.31,51.5,0.3,65.5,0.33,9.0,0.34,60.0,0.01,0.02,2327.19947,1776252409000
1776252411.97,111.97,0.67,84.0,0.66,80.5,0.69,51.5,0.7,91.5,0.32,16.5,0.31,96.5,0.33,89.0,0.34,80.5,0.02,0.01,2327.205115,1776252410000
1776252412.71,112.71,0.67,84.0,0.66,80.5,0.69,51.5,0.7,91.5,0.31,51.5,0.3,91.5,0.33,84.0,0.34,80.5,0.02,0.02,2327.18275,1776252411000
1776252413.015,113.015,0.69,123.0,0.68,95.5,0.7,2.0,0.71,120.04,0.31,51.5,0.3,91.5,0.33,84.0,0.34,80.5,0.01,0.02,2327.18275,1776252411000
1776252413.257,113.257,0.69,123.0,0.68,95.5,0.7,2.0,0.71,120.04,0.3,2.0,0.29,120.04,0.31,123.0,0.32,95.5,0.01,0.01,2327.06087,1776252412000
1776252414.648,114.648,0.69,123.0,0.68,95.5,0.7,2.0,0.71,120.04,0.3,2.0,0.29,120.04,0.31,123.0,0.32,95.5,0.01,0.01,2327.04234,1776252413000
1776252415.26,115.26,0.69,18.0,0.68,25.0,0.7,71.32,0.71,189.54,0.3,2.0,0.29,120.04,0.31,123.0,0.32,95.5,0.01,0.01,2327.04234,1776252413000
1776252415.578,115.578,0.68,25.0,0.67,79.0,0.69,7.56,0.7,66.32,0.3,71.32,0.29,189.54,0.32,25.0,0.33,74.0,0.01,0.02,2327.115395,1776252414000
1776252416.296,116.296,0.68,25.0,0.67,24.0,0.69,57.56,0.7,66.32,0.31,7.56,0.3,66.32,0.32,25.0,0.33,79.0,0.01,0.01,2327.115395,1776252414000
1776252416.551,116.551,0.68,25.0,0.67,24.0,0.69,57.56,0.7,66.32,0.31,57.56,0.3,66.32,0.32,25.0,0.33,24.0,0.01,0.01,2327.14408,1776252415000
1776252416.77,116.77,0.68,25.0,0.67,84.0,0.69,8.66,0.7,57.0,0.31,57.56,0.3,66.32,0.32,25.0,0.33,24.0,0.01,0.01,2327.14408,1776252415000
1776252417.173,117.173,0.68,25.0,0.67,84.0,0.69,8.66,0.7,57.0,0.31,8.66,0.3,57.0,0.32,25.0,0.33,84.0,0.01,0.01,2327.161428,1776252416000
1776252417.506,117.506,0.7,12.0,0.69,91.5,0.71,115.04,0.72,80.0,0.31,8.66,0.3,57.0,0.32,25.0,0.33,84.0,0.01,0.01,2327.161428,1776252416000
1776252418.528,118.528,0.7,42.5,0.69,85.5,0.71,95.2,0.72,80.0,0.29,95.2,0.28,80.0,0.3,42.5,0.31,85.5,0.01,0.01,2327.04045,1776252417000
1776252419.169,119.169,0.7,42.5,0.69,85.5,0.71,95.2,0.72,80.0,0.29,95.2,0.28,80.0,0.3,42.5,0.31,85.5,0.01,0.01,2327.02165,1776252418000
1776252420.563,120.563,0.7,42.5,0.69,85.5,0.71,95.2,0.72,80.0,0.29,95.2,0.28,80.0,0.3,42.5,0.31,85.5,0.01,0.01,2327.0617,1776252419000
1776252420.96,120.96,0.7,4.0,0.66,5.0,0.71,209.5,0.72,105.0,0.29,204.7,0.28,135.0,0.3,34.0,0.31,70.0,0.01,0.01,2327.0617,1776252419000
1776252421.274,121.274,0.63,76.0,0.62,70.0,0.64,69.46,0.65,140.0,0.36,69.46,0.35,140.0,0.37,76.0,0.38,70.0,0.01,0.01,2327.08135,1776252420000
1776252421.506,121.506,0.63,91.5,0.62,75.0,0.64,127.33,0.65,120.0,0.36,69.46,0.35,140.0,0.37,76.0,0.38,70.0,0.01,0.01,2327.08135,1776252420000
1776252422.287,122.287,0.63,101.5,0.62,75.0,0.64,127.33,0.65,120.0,0.36,127.33,0.35,120.0,0.37,101.5,0.38,75.0,0.01,0.01,2327.13,1776252421000
1776252423.083,123.083,0.69,81.5,0.68,125.5,0.7,3.57,0.71,55.0,0.34,11.0,0.33,11.0,0.37,141.5,0.38,145.0,0.01,0.03,2327.13,1776252421000
1776252423.562,123.562,0.69,81.5,0.68,125.5,0.7,3.57,0.71,55.0,0.3,3.57,0.29,55.0,0.31,81.5,0.32,125.5,0.01,0.01,2327.03439,1776252422000
1776252424.227,124.227,0.73,116.0,0.72,80.5,0.74,54.33,0.75,143.0,0.3,3.57,0.29,55.0,0.31,81.5,0.32,125.5,0.01,0.01,2327.03439,1776252422000
1776252424.866,124.866,0.73,121.5,0.72,80.5,0.74,57.24,0.75,143.0,0.26,54.33,0.25,143.0,0.27,116.0,0.28,80.5,0.01,0.01,2327.0018,1776252423000
1776252425.231,125.231,0.73,111.0,0.72,80.5,0.74,9.97,0.75,143.0,0.26,57.24,0.25,143.0,0.27,121.5,0.28,80.5,0.01,0.01,2327.0018,1776252423000
1776252426.118,126.118,0.73,111.0,0.72,80.5,0.74,9.97,0.75,143.0,0.26,9.97,0.25,143.0,0.27,111.0,0.28,80.5,0.01,0.01,2327.212665,1776252425000
1776252426.863,126.863,0.73,126.5,0.72,110.0,0.74,8.61,0.75,135.0,0.26,9.97,0.25,143.0,0.27,111.0,0.28,80.5,0.01,0.01,2327.212665,1776252425000
1776252427.538,127.538,0.73,126.5,0.72,110.0,0.74,8.61,0.75,135.0,0.26,8.61,0.25,135.0,0.27,126.5,0.28,110.0,0.01,0.01,2327.30139,1776252426000
1776252428.14,128.14,0.73,122.5,0.72,110.0,0.74,8.61,0.75,135.0,0.26,8.61,0.25,135.0,0.27,122.5,0.28,110.0,0.01,0.01,2327.375695,1776252427000
1776252429.105,129.105,0.75,36.5,0.74,120.5,0.77,61.92,0.78,74.0,0.26,8.61,0.25,135.0,0.27,122.5,0.28,110.0,0.02,0.01,2327.375695,1776252427000
1776252430.138,130.138,0.75,36.5,0.74,120.5,0.77,61.92,0.78,74.0,0.23,61.92,0.22,74.0,0.25,36.5,0.26,120.5,0.02,0.02,2327.316518,1776252429000
1776252431.109,131.109,0.76,46.0,0.75,118.5,0.77,61.87,0.78,75.5,0.23,61.87,0.22,75.5,0.24,46.0,0.25,118.5,0.01,0.01,2327.46506,1776252430000
1776252431.361,131.361,0.76,47.66,0.75,118.5,0.77,66.87,0.78,65.0,0.23,61.87,0.22,75.5,0.24,46.0,0.25,118.5,0.01,0.01,2327.46506,1776252430000
1776252431.81,131.81,0.77,49.34,0.76,123.16,0.78,50.0,0.79,70.0,0.23,66.87,0.22,65.0,0.24,47.66,0.25,118.5,0.01,0.01,2327.46506,1776252430000
1776252432.12,132.12,0.77,140.34,0.76,237.16,0.78,36.92,0.8,60.0,0.22,36.92,0.2,60.0,0.23,140.34,0.24,237.16,0.01,0.01,2327.43294,1776252431000
1776252432.426,132.426,0.8,15.0,0.79,15.0,0.81,5.0,0.85,52.14,0.15,15.82,0.14,95.0,0.16,10.0,0.17,10.0,0.01,0.01,2327.43294,1776252431000
1776252432.654,132.654,0.8,10.0,0.79,35.0,0.81,110.26,0.82,90.5,0.19,7.96,0.18,84.0,0.21,15.0,0.22,90.5,0.01,0.02,2327.43294,1776252431000
1776252432.896,132.896,0.78,24.26,0.77,24.0,0.79,16.5,0.8,43.5,0.19,172.96,0.18,151.5,0.22,14.26,0.23,24.0,0.01,0.03,2327.43294,1776252431000
1776252433.12,133.12,0.78,15.0,0.77,29.0,0.79,23.18,0.8,66.5,0.21,24.45,0.2,66.5,0.22,15.0,0.23,24.0,0.01,0.01,2327.43294,1776252431000
1776252433.321,133.321,0.78,15.0,0.77,29.0,0.79,22.86,0.8,116.5,0.21,23.18,0.2,66.5,0.22,15.0,0.23,29.0,0.01,0.01,2327.442615,1776252432000
1776252433.752,133.752,0.78,9.96,0.77,29.0,0.79,114.86,0.8,116.5,0.21,22.86,0.2,116.5,0.22,15.0,0.23,29.0,0.01,0.01,2327.442615,1776252432000
1776252434.225,134.225,0.78,9.96,0.77,29.0,0.79,112.35,0.8,116.5,0.21,112.35,0.2,116.5,0.22,9.96,0.23,29.0,0.01,0.01,2327.64565,1776252433000
1776252434.857,134.857,0.77,29.0,0.76,15.0,0.78,55.5,0.79,117.5,0.21,112.35,0.2,116.5,0.22,9.96,0.23,29.0,0.01,0.01,2327.64565,1776252433000
1776252435.227,135.227,0.77,29.0,0.76,15.0,0.78,55.5,0.79,117.5,0.22,55.5,0.21,117.5,0.23,29.0,0.24,15.0,0.01,0.01,2327.50145,1776252434000
1776252435.544,135.544,0.74,23.0,0.73,81.5,0.76,120.0,0.77,33.5,0.22,55.5,0.21,117.5,0.23,29.0,0.24,15.0,0.02,0.01,2327.50145,1776252434000
1776252436.095,136.095,0.74,10.0,0.73,10.0,0.75,119.8,0.76,129.0,0.24,120.0,0.23,33.5,0.26,23.0,0.27,81.5,0.01,0.02,2327.50145,1776252434000
1776252437.044,137.044,0.74,85.5,0.73,85.5,0.75,22.0,0.76,31.0,0.25,119.8,0.24,129.0,0.26,10.0,0.27,10.0,0.01,0.01,2327.511999,1776252435000
1776252437.389,137.389,0.74,71.26,0.73,85.5,0.75,22.0,0.76,81.0,0.25,22.0,0.24,31.0,0.26,85.5,0.27,85.5,0.01,0.01,2327.46948,1776252436000
1776252437.95,137.95,0.74,76.26,0.73,85.5,0.75,15.36,0.76,20.0,0.25,22.0,0.24,81.0,0.26,71.26,0.27,85.5,0.01,0.01,2327.46948,1776252436000
1776252438.519,138.519,0.74,86.26,0.73,85.5,0.76,19.84,0.77,13.0,0.25,8.72,0.24,20.0,0.26,81.26,0.27,80.5,0.02,0.01,2327.338238,1776252437000
1776252438.758,138.758,0.75,40.5,0.74,76.26,0.76,12.84,0.77,13.0,0.24,19.84,0.23,13.0,0.26,86.26,0.27,85.5,0.01,0.02,2327.338238,1776252437000
1776252439.09,139.09,0.75,40.5,0.74,76.26,0.76,12.84,0.77,13.0,0.24,12.84,0.23,13.0,0.25,40.5,0.26,76.26,0.01,0.01,2327.487005,1776252438000
1776252439.433,139.433,0.75,111.5,0.74,82.26,0.79,40.0,0.8,50.0,0.24,12.84,0.23,13.0,0.25,40.5,0.26,76.26,0.04,0.01,2327.487005,1776252438000
1776252439.909,139.909,0.79,20.0,0.78,65.0,0.8,22.61,0.81,89.0,0.2,20.83,0.19,60.0,0.21,27.0,0.22,20.0,0.01,0.01,2327.487005,1776252438000
1776252440.247,140.247,0.78,65.0,0.77,84.0,0.8,97.11,0.81,135.5,0.2,22.61,0.19,89.0,0.21,20.0,0.22,65.0,0.02,0.01,2327.450197,1776252439000
1776252441.02,141.02,0.78,65.0,0.77,84.0,0.8,97.11,0.81,135.5,0.2,97.11,0.19,135.5,0.22,65.0,0.23,84.0,0.02,0.02,2327.422394,1776252440000
1776252441.314,141.314,0.75,52.0,0.74,71.26,0.76,83.0,0.77,131.0,0.2,97.11,0.19,135.5,0.22,65.0,0.23,84.0,0.01,0.02,2327.422394,1776252440000
1776252442.04,142.04,0.75,44.0,0.74,71.26,0.76,83.0,0.77,131.0,0.24,83.0,0.23,131.0,0.25,44.0,0.26,71.26,0.01,0.01,2327.5073,1776252441000
1776252442.268,142.268,0.75,39.0,0.74,76.26,0.76,83.0,0.77,131.0,0.24,83.0,0.23,131.0,0.25,44.0,0.26,71.26,0.01,0.01,2327.5073,1776252441000
1776252442.481,142.481,0.75,15.0,0.74,76.26,0.76,123.33,0.77,131.0,0.24,79.65,0.23,131.0,0.25,39.0,0.26,76.26,0.01,0.01,2327.5073,1776252441000
1776252443.441,143.441,0.75,75.0,0.74,76.26,0.76,53.35,0.77,104.0,0.24,124.96,0.23,131.0,0.25,15.0,0.26,76.26,0.01,0.01,2327.5073,1776252441000
1776252443.849,143.849,0.75,85.0,0.74,76.26,0.76,26.39,0.77,69.0,0.24,53.35,0.23,104.0,0.25,75.0,0.26,76.26,0.01,0.01,2327.56276,1776252442000
1776252444.142,144.142,0.75,85.0,0.74,76.26,0.76,26.39,0.77,69.0,0.24,26.39,0.23,69.0,0.25,85.0,0.26,76.26,0.01,0.01,2327.386034,1776252443000
1776252445.468,145.468,0.75,85.0,0.74,76.26,0.76,26.39,0.77,69.0,0.24,26.39,0.23,69.0,0.25,85.0,0.26,76.26,0.01,0.01,2327.379679,1776252444000
1776252445.76,145.76,0.75,84.76,0.74,76.26,0.76,21.39,0.77,14.0,0.24,26.39,0.23,69.0,0.25,85.0,0.26,76.26,0.01,0.01,2327.379679,1776252444000
1776252446.098,146.098,0.75,84.76,0.74,76.26,0.76,21.39,0.77,14.0,0.24,21.39,0.23,14.0,0.25,84.76,0.26,76.26,0.01,0.01,2327.379347,1776252445000
1776252447.345,147.345,0.75,84.76,0.74,76.26,0.76,21.39,0.77,14.0,0.24,21.39,0.23,14.0,0.25,84.76,0.26,76.26,0.01,0.01,2327.379844,1776252446000
1776252447.986,147.986,0.75,84.76,0.74,76.26,0.76,21.39,0.77,14.0,0.24,21.39,0.23,14.0,0.25,84.76,0.26,76.26,0.01,0.01,2327.376117,1776252447000
1776252449.227,149.227,0.75,84.76,0.74,76.26,0.76,21.39,0.77,14.0,0.24,21.39,0.23,14.0,0.25,84.76,0.26,76.26,0.01,0.01,2327.481569,1776252448000
1776252450.491,150.491,0.75,84.76,0.74,76.26,0.76,21.39,0.77,14.0,0.24,21.39,0.23,14.0,0.25,84.76,0.26,76.26,0.01,0.01,2327.472118,1776252449000
1776252450.789,150.789,0.72,16.5,0.71,5.0,0.73,126.0,0.74,94.5,0.24,5.0,0.23,55.0,0.25,24.26,0.26,76.26,0.01,0.01,2327.472118,1776252449000
1776252451.049,151.049,0.71,2.5,0.7,70.5,0.73,173.01,0.74,99.5,0.27,173.01,0.26,99.5,0.29,2.5,0.3,70.5,0.02,0.02,2327.38895,1776252450000
1776252452.208,152.208,0.7,80.5,0.69,70.0,0.72,126.0,0.73,204.5,0.28,126.0,0.27,204.5,0.3,80.5,0.31,70.0,0.02,0.02,2327.445424,1776252451000
1776252452.694,152.694,0.74,10.0,0.73,83.0,0.77,97.5,0.78,91.5,0.23,5.0,0.22,65.0,0.29,131.5,0.3,97.5,0.03,0.06,2327.445424,1776252451000
1776252453.242,153.242,0.74,6.15,0.73,38.0,0.75,85.5,0.76,142.5,0.23,97.5,0.22,91.5,0.26,10.0,0.27,83.0,0.01,0.03,2327.445424,1776252451000
1776252453.906,153.906,0.74,6.15,0.73,38.0,0.75,85.5,0.76,142.5,0.25,85.5,0.24,142.5,0.26,6.15,0.27,38.0,0.01,0.01,2327.233499,1776252453000
1776252455.015,155.015,0.74,26.15,0.73,124.0,0.76,130.85,0.77,85.5,0.25,85.5,0.24,142.5,0.26,6.15,0.27,38.0,0.02,0.01,2327.233499,1776252453000
1776252456.052,156.052,0.75,130.5,0.74,91.65,0.77,12.19,0.78,70.5,0.24,117.71,0.23,65.0,0.25,35.5,0.26,41.65,0.02,0.01,2327.289648,1776252454000
1776252456.397,156.397,0.75,130.5,0.74,91.65,0.77,12.19,0.78,70.5,0.23,12.19,0.22,70.5,0.25,130.5,0.26,91.65,0.02,0.02,2327.291364,1776252455000
1776252457.822,157.822,0.75,130.5,0.74,91.65,0.77,12.19,0.78,70.5,0.23,12.19,0.22,70.5,0.25,130.5,0.26,91.65,0.02,0.02,2327.397946,1776252456000
1776252458.43,158.43,0.78,45.0,0.77,187.0,0.79,102.17,0.8,71.0,0.21,102.17,0.2,71.0,0.22,45.0,0.23,187.0,0.01,0.01,2327.441452,1776252457000
1776252458.881,158.881,0.78,115.0,0.77,208.5,0.8,76.5,0.81,75.5,0.21,100.84,0.2,71.0,0.22,45.0,0.23,192.0,0.02,0.01,2327.441452,1776252457000
1776252459.254,159.254,0.79,80.23,0.78,115.0,0.8,86.55,0.81,75.5,0.2,76.5,0.19,75.5,0.22,115.0,0.23,208.5,0.01,0.02,2327.36832,1776252458000
1776252459.991,159.991,0.79,80.23,0.78,115.0,0.8,85.3,0.81,75.5,0.2,85.3,0.19,75.5,0.21,80.23,0.22,115.0,0.01,0.01,2327.37321,1776252459000
1776252460.542,160.542,0.79,50.46,0.78,60.0,0.8,82.82,0.81,85.5,0.2,82.82,0.19,75.5,0.21,55.23,0.22,60.0,0.01,0.01,2327.37321,1776252459000
1776252461.066,161.066,0.79,50.46,0.78,60.0,0.8,82.82,0.81,85.5,0.2,82.82,0.19,85.5,0.21,50.46,0.22,60.0,0.01,0.01,2327.460769,1776252460000
1776252462.135,162.135,0.79,50.46,0.78,60.0,0.8,82.82,0.81,85.5,0.2,82.82,0.19,85.5,0.21,50.46,0.22,60.0,0.01,0.01,2327.4164,1776252461000
1776252462.525,162.525,0.79,30.99,0.78,65.0,0.8,76.82,0.81,91.5,0.2,82.82,0.19,85.5,0.21,50.46,0.22,60.0,0.01,0.01,2327.4164,1776252461000
1776252463.401,163.401,0.79,30.99,0.78,65.0,0.8,76.82,0.81,91.5,0.2,76.82,0.19,91.5,0.21,30.99,0.22,65.0,0.01,0.01,2327.4164,1776252462000
1776252464.352,164.352,0.79,30.99,0.78,65.0,0.8,76.82,0.81,91.5,0.2,76.82,0.19,91.5,0.21,30.99,0.22,65.0,0.01,0.01,2327.493958,1776252463000
1776252464.882,164.882,0.79,30.99,0.78,65.0,0.8,76.82,0.81,91.5,0.2,76.82,0.19,91.5,0.21,30.99,0.22,65.0,0.01,0.01,2327.493835,1776252464000
1776252465.329,165.329,0.79,10.0,0.78,36.0,0.8,94.3,0.81,91.5,0.2,76.82,0.19,91.5,0.21,30.99,0.22,65.0,0.01,0.01,2327.493835,1776252464000
1776252465.938,165.938,0.79,10.0,0.78,36.0,0.8,94.3,0.81,91.5,0.2,94.3,0.19,91.5,0.21,10.0,0.22,36.0,0.01,0.01,2327.43895,1776252465000
1776252466.949,166.949,0.79,10.0,0.78,36.0,0.8,94.3,0.81,91.5,0.2,94.3,0.19,91.5,0.21,10.0,0.22,36.0,0.01,0.01,2327.38838,1776252466000
1776252467.865,167.865,0.83,25.0,0.82,25.0,0.85,58.44,0.86,75.0,0.18,55.0,0.17,99.5,0.2,155.5,0.21,120.5,0.02,0.02,2327.38838,1776252466000
1776252468.077,168.077,0.83,25.0,0.82,25.0,0.85,58.44,0.86,75.0,0.15,58.44,0.14,75.0,0.17,25.0,0.18,25.0,0.02,0.02,2327.401625,1776252467000
1776252468.368,168.368,0.84,25.0,0.83,100.0,0.85,44.36,0.86,102.5,0.15,58.44,0.14,75.0,0.17,25.0,0.18,25.0,0.01,0.02,2327.401625,1776252467000
