timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776276311.94,11.94,0.46,192.22,0.45,50.0,0.48,22.92,0.49,230.75,0.52,33.8,0.51,230.75,0.54,197.22,0.55,50.0,0.02,0.02,2354.853987,1776276310000
1776276312.156,12.156,0.46,190.36,0.45,20.0,0.5,18.25,0.51,53.12,0.5,18.35,0.49,48.12,0.54,190.36,0.55,20.0,0.04,0.04,2354.853987,1776276310000
1776276312.543,12.543,0.52,15.0,0.51,15.0,0.53,21.38,0.54,13.0,0.47,15.0,0.46,8.0,0.48,8.09,0.5,10.0,0.01,0.01,2355.308607,1776276311000
1776276313.197,13.197,0.52,10.0,0.51,15.0,0.53,49.49,0.54,23.0,0.47,31.38,0.46,23.0,0.48,4.58,0.49,15.0,0.01,0.01,2355.308607,1776276311000
1776276313.4,13.4,0.52,10.0,0.51,15.0,0.53,97.49,0.54,73.0,0.47,49.49,0.46,23.0,0.48,10.0,0.49,15.0,0.01,0.01,2355.308607,1776276311000
1776276313.701,13.701,0.5,2.49,0.49,15.0,0.52,25.0,0.53,88.0,0.47,96.8,0.46,68.0,0.49,2.95,0.5,15.0,0.02,0.02,2355.800097,1776276312000
1776276313.997,13.997,0.51,2.95,0.5,2.49,0.52,30.0,0.53,83.0,0.48,30.0,0.47,83.0,0.49,7.95,0.5,2.49,0.01,0.01,2355.800097,1776276312000
1776276314.39,14.39,0.51,138.86,0.5,107.49,0.52,10.0,0.53,63.0,0.48,30.0,0.47,83.0,0.49,2.95,0.5,2.49,0.01,0.01,2356.224309,1776276313000
1776276314.998,14.998,0.51,119.36,0.5,127.99,0.52,1.07,0.53,78.0,0.48,9.07,0.47,68.0,0.49,143.86,0.5,107.49,0.01,0.01,2356.224309,1776276313000
1776276315.79,15.79,0.51,127.91,0.5,140.5,0.53,109.5,0.54,88.5,0.48,1.07,0.47,78.0,0.49,119.36,0.5,127.99,0.02,0.01,2356.16981,1776276314000
1776276316.195,16.195,0.51,10.0,0.5,131.0,0.53,154.5,0.54,120.5,0.47,109.5,0.46,88.5,0.49,127.91,0.5,140.5,0.02,0.02,2356.163187,1776276315000
1776276316.655,16.655,0.51,125.0,0.5,141.5,0.52,66.95,0.53,31.0,0.47,154.5,0.46,120.5,0.49,10.0,0.5,131.0,0.01,0.02,2356.163187,1776276315000
1776276316.981,16.981,0.5,31.0,0.49,25.0,0.52,93.95,0.53,31.0,0.48,66.95,0.47,31.0,0.49,125.0,0.5,141.5,0.02,0.01,2356.163187,1776276315000
1776276317.186,17.186,0.5,4.51,0.49,25.0,0.51,10.0,0.52,74.73,0.48,74.73,0.47,57.5,0.5,14.12,0.51,25.0,0.01,0.02,2356.209064,1776276316000
1776276317.759,17.759,0.5,1.33,0.48,49.0,0.51,50.53,0.52,115.73,0.49,20.0,0.48,74.73,0.5,1.33,0.51,25.0,0.01,0.01,2356.209064,1776276316000
1776276318.523,18.523,0.5,1.33,0.49,24.0,0.51,125.42,0.52,78.5,0.49,50.53,0.48,115.73,0.5,1.33,0.52,49.0,0.01,0.01,2356.212381,1776276317000
1776276318.735,18.735,0.49,8.0,0.47,27.5,0.5,243.54,0.51,160.42,0.5,9.67,0.49,143.42,0.51,13.0,0.53,17.5,0.01,0.01,2356.212381,1776276317000
1776276319.449,19.449,0.48,26.45,0.47,134.5,0.49,40.0,0.5,205.87,0.51,28.75,0.5,248.54,0.52,13.38,0.53,29.5,0.01,0.01,2356.212381,1776276317000
1776276319.854,19.854,0.47,100.22,0.46,146.22,0.48,25.0,0.49,116.76,0.51,40.0,0.5,205.87,0.52,26.45,0.53,134.5,0.01,0.01,2355.806566,1776276318000
1776276320.882,20.882,0.46,44.5,0.45,107.5,0.47,47.48,0.48,61.5,0.52,25.0,0.51,132.26,0.53,11.57,0.54,163.72,0.01,0.01,2355.774027,1776276319000
1776276323.037,23.037,0.44,27.5,0.43,214.5,0.45,43.19,0.46,79.0,0.53,47.48,0.52,61.5,0.54,44.5,0.55,107.5,0.01,0.01,2355.625031,1776276321000
1776276323.432,23.432,0.44,56.0,0.43,214.5,0.45,45.69,0.46,69.0,0.55,43.19,0.54,79.0,0.56,27.5,0.57,214.5,0.01,0.01,2355.625031,1776276321000
1776276325.048,25.048,0.43,47.74,0.42,179.5,0.44,5.0,0.45,20.0,0.55,45.69,0.54,69.0,0.56,56.0,0.57,214.5,0.01,0.01,2355.371664,1776276323000
1776276325.493,25.493,0.45,17.0,0.43,47.74,0.46,84.0,0.47,96.55,0.56,5.0,0.55,20.0,0.57,47.74,0.58,179.5,0.01,0.01,2355.336202,1776276324000
1776276325.823,25.823,0.45,39.5,0.44,25.0,0.46,104.0,0.47,123.55,0.54,84.0,0.53,96.55,0.55,17.0,0.57,47.74,0.01,0.01,2355.336202,1776276324000
1776276326.857,26.857,0.44,25.5,0.43,76.74,0.46,123.89,0.47,152.56,0.54,114.5,0.53,123.55,0.55,21.9,0.56,25.5,0.02,0.01,2355.349835,1776276325000
1776276327.109,27.109,0.44,5.0,0.43,24.0,0.45,119.34,0.46,113.89,0.54,123.89,0.53,152.56,0.56,25.5,0.57,76.74,0.01,0.02,2355.349835,1776276325000
1776276328.211,28.211,0.43,15.5,0.42,96.5,0.44,111.66,0.45,109.15,0.56,12.72,0.55,147.11,0.57,34.5,0.58,52.5,0.01,0.01,2355.413772,1776276327000
1776276328.97,28.97,0.42,76.5,0.41,110.0,0.43,7.95,0.44,93.02,0.56,111.66,0.55,109.15,0.57,15.5,0.58,96.5,0.01,0.01,2355.413772,1776276327000
1776276329.518,29.518,0.41,144.5,0.4,159.66,0.43,52.45,0.44,90.02,0.57,7.95,0.56,93.02,0.58,76.5,0.59,110.0,0.02,0.01,2355.360209,1776276328000
1776276330.505,30.505,0.41,18.5,0.4,183.66,0.42,190.46,0.43,57.11,0.57,52.45,0.56,90.02,0.59,144.5,0.6,159.66,0.01,0.02,2355.259456,1776276329000
1776276330.892,30.892,0.41,8.0,0.4,94.16,0.42,212.07,0.43,87.11,0.58,190.46,0.57,57.11,0.59,18.5,0.6,183.66,0.01,0.01,2355.259456,1776276329000
1776276331.126,31.126,0.4,94.16,0.39,125.0,0.42,222.07,0.43,87.11,0.58,212.07,0.57,87.11,0.59,8.0,0.6,94.16,0.02,0.01,2355.259456,1776276329000
1776276332.165,32.165,0.4,26.49,0.39,124.0,0.41,90.0,0.42,202.07,0.58,222.07,0.57,87.11,0.6,94.16,0.61,125.0,0.01,0.02,2355.12943,1776276331000
1776276332.502,32.502,0.4,8.0,0.39,132.5,0.41,25.41,0.42,202.07,0.59,74.2,0.58,202.07,0.61,132.5,0.62,130.0,0.01,0.02,2355.12943,1776276331000
1776276332.807,32.807,0.4,8.0,0.39,132.5,0.41,37.17,0.42,197.07,0.59,27.97,0.58,202.07,0.6,8.0,0.61,132.5,0.01,0.01,2355.12943,1776276331000
1776276333.427,33.427,0.38,18.0,0.37,120.5,0.4,85.5,0.41,135.01,0.59,37.17,0.58,197.07,0.6,8.0,0.61,132.5,0.02,0.01,2355.06762,1776276332000
1776276334.37,34.37,0.39,3.38,0.38,8.0,0.4,160.31,0.41,73.67,0.6,50.5,0.59,146.01,0.61,0.19,0.62,18.0,0.01,0.01,2354.950139,1776276333000
1776276334.76,34.76,0.39,3.71,0.38,8.0,0.4,175.31,0.41,73.67,0.6,160.31,0.59,73.67,0.61,3.38,0.62,8.0,0.01,0.01,2354.950139,1776276333000
1776276335.164,35.164,0.39,157.68,0.38,152.5,0.41,2.0,0.42,155.57,0.6,74.81,0.59,7.17,0.61,26.18,0.62,152.5,0.02,0.01,2354.950139,1776276333000
1776276335.368,35.368,0.4,193.83,0.39,149.57,0.41,2.0,0.42,150.57,0.59,2.0,0.58,150.57,0.6,136.5,0.61,149.57,0.01,0.01,2354.825476,1776276334000
1776276335.637,35.637,0.41,163.5,0.4,220.83,0.42,151.75,0.43,9.66,0.58,154.14,0.57,9.66,0.59,25.5,0.6,209.83,0.01,0.01,2354.825476,1776276334000
1776276336.721,36.721,0.41,288.5,0.4,185.83,0.42,138.36,0.43,9.66,0.58,146.75,0.57,9.66,0.59,174.5,0.6,210.83,0.01,0.01,2354.717493,1776276335000
1776276337.115,37.115,0.41,249.5,0.4,173.5,0.42,53.24,0.43,9.66,0.58,58.36,0.57,9.66,0.59,283.5,0.6,185.83,0.01,0.01,2354.726183,1776276336000
1776276337.501,37.501,0.41,255.56,0.4,173.5,0.42,53.24,0.43,9.66,0.58,53.24,0.57,9.66,0.59,225.41,0.6,173.5,0.01,0.01,2354.726183,1776276336000
1776276338.239,38.239,0.41,10.0,0.4,15.0,0.42,163.62,0.43,124.66,0.58,53.24,0.57,9.66,0.6,78.11,0.61,323.57,0.01,0.02,2355.13697,1776276337000
1776276339.752,39.752,0.39,37.07,0.38,105.0,0.4,236.82,0.41,135.5,0.58,163.62,0.57,124.66,0.59,10.0,0.6,15.0,0.01,0.01,2355.13697,1776276337000
1776276340.108,40.108,0.38,105.0,0.37,95.0,0.4,167.5,0.41,191.5,0.6,236.82,0.59,135.5,0.61,37.07,0.62,105.0,0.02,0.01,2355.341345,1776276338000
1776276340.671,40.671,0.37,55.0,0.36,5.55,0.39,267.41,0.4,140.0,0.61,123.43,0.6,151.25,0.62,80.0,0.63,95.0,0.02,0.01,2355.341345,1776276338000
1776276341.216,41.216,0.36,5.55,0.34,36.76,0.37,60.59,0.38,67.24,0.61,267.41,0.6,140.0,0.63,55.0,0.64,5.55,0.01,0.02,2355.341345,1776276338000
1776276341.554,41.554,0.34,11.76,0.33,85.0,0.37,155.89,0.38,133.74,0.63,70.59,0.62,72.24,0.64,0.47,0.66,36.76,0.03,0.01,2355.121751,1776276339000
1776276341.909,41.909,0.34,11.76,0.33,85.0,0.35,68.99,0.36,67.5,0.63,155.89,0.62,133.74,0.66,11.76,0.67,85.0,0.01,0.03,2355.121751,1776276339000
1776276342.574,42.574,0.33,95.0,0.32,85.0,0.35,151.02,0.36,73.5,0.65,48.49,0.64,67.5,0.66,6.76,0.67,85.0,0.02,0.01,2354.73003,1776276340000
1776276345.733,45.733,0.33,167.0,0.32,224.0,0.34,50.0,0.35,135.0,0.65,151.02,0.64,73.5,0.67,95.0,0.68,85.0,0.01,0.02,2354.270955,1776276344000
1776276346.54,46.54,0.33,110.0,0.32,234.5,0.34,50.0,0.35,135.0,0.66,50.0,0.65,130.0,0.67,126.0,0.68,234.5,0.01,0.01,2354.281464,1776276345000
1776276346.764,46.764,0.33,108.5,0.32,234.5,0.34,50.0,0.35,135.0,0.66,50.0,0.65,135.0,0.67,110.0,0.68,234.5,0.01,0.01,2354.281464,1776276345000
1776276347.282,47.282,0.33,97.0,0.32,234.5,0.34,44.6,0.35,130.0,0.66,47.3,0.65,135.0,0.67,103.35,0.68,234.5,0.01,0.01,2354.281464,1776276345000
1776276348.46,48.46,0.33,117.96,0.32,234.5,0.34,34.6,0.35,135.0,0.66,34.6,0.65,135.0,0.67,81.96,0.68,234.5,0.01,0.01,2354.499472,1776276346000
1776276348.758,48.758,0.33,112.96,0.32,234.5,0.34,39.6,0.35,130.0,0.66,34.6,0.65,135.0,0.67,117.96,0.68,234.5,0.01,0.01,2354.468355,1776276347000
1776276350.555,50.555,0.32,95.0,0.31,204.0,0.33,148.0,0.34,145.18,0.66,39.6,0.65,130.0,0.67,112.96,0.68,234.5,0.01,0.01,2354.516001,1776276349000
1776276352.031,52.031,0.32,45.0,0.31,204.0,0.33,134.0,0.34,117.43,0.67,148.0,0.66,145.18,0.68,95.0,0.69,204.0,0.01,0.01,2354.444839,1776276350000
1776276353.046,53.046,0.32,15.58,0.31,214.0,0.33,150.0,0.34,100.1,0.67,134.0,0.66,117.43,0.68,45.0,0.69,204.0,0.01,0.01,2354.395022,1776276351000
1776276353.401,53.401,0.32,59.38,0.31,214.0,0.33,130.0,0.34,111.13,0.67,150.0,0.66,100.1,0.68,15.58,0.69,214.0,0.01,0.01,2354.269189,1776276352000
1776276354.767,54.767,0.32,196.38,0.31,100.0,0.33,99.0,0.34,86.13,0.67,130.0,0.66,121.13,0.68,34.38,0.69,214.0,0.01,0.01,2354.269189,1776276352000
1776276355.578,55.578,0.32,24.0,0.31,85.0,0.34,44.68,0.35,65.5,0.66,50.01,0.65,165.5,0.68,196.38,0.69,110.0,0.02,0.02,2354.287653,1776276353000
1776276356.996,56.996,0.31,70.0,0.3,180.0,0.33,194.64,0.34,61.5,0.67,117.14,0.66,40.0,0.68,40.0,0.69,195.0,0.02,0.01,2354.33727,1776276355000
1776276357.3,57.3,0.31,76.0,0.3,186.66,0.32,213.93,0.33,102.36,0.67,194.64,0.66,61.5,0.69,70.0,0.7,180.0,0.01,0.02,2354.429973,1776276356000
1776276358.7,58.7,0.31,100.0,0.3,72.66,0.32,108.69,0.33,66.86,0.68,213.93,0.67,102.36,0.69,76.0,0.7,186.66,0.01,0.01,2354.269447,1776276357000
1776276359.51,59.51,0.31,144.38,0.3,177.0,0.32,96.69,0.33,76.86,0.68,108.69,0.67,66.86,0.69,100.0,0.7,72.66,0.01,0.01,2354.183438,1776276358000
1776276360.644,60.644,0.31,233.91,0.3,287.5,0.32,52.07,0.33,36.86,0.68,96.69,0.67,76.86,0.69,144.38,0.7,177.0,0.01,0.01,2354.137622,1776276359000
1776276360.923,60.923,0.31,328.98,0.3,177.0,0.32,5.0,0.33,36.86,0.68,52.07,0.67,36.86,0.69,233.91,0.7,287.5,0.01,0.01,2354.24309,1776276360000
1776276361.181,61.181,0.31,241.0,0.3,151.0,0.32,8.5,0.33,57.36,0.68,0.42,0.67,36.86,0.69,322.53,0.7,177.0,0.01,0.01,2354.24309,1776276360000
1776276362.106,62.106,0.32,122.0,0.31,136.0,0.33,34.18,0.34,60.5,0.68,8.5,0.67,57.36,0.69,241.0,0.7,151.0,0.01,0.01,2354.260655,1776276361000
1776276364.429,64.429,0.32,37.0,0.31,121.0,0.33,181.09,0.34,65.5,0.67,24.58,0.66,60.5,0.68,122.0,0.69,136.0,0.01,0.01,2354.372015,1776276363000
1776276364.899,64.899,0.31,144.0,0.3,166.0,0.32,40.61,0.33,169.34,0.67,191.09,0.66,65.5,0.68,9.52,0.69,150.0,0.01,0.01,2354.372015,1776276363000
1776276365.353,65.353,0.31,96.43,0.3,80.0,0.32,109.73,0.33,204.84,0.68,40.61,0.67,169.34,0.69,142.55,0.7,166.0,0.01,0.01,2354.43135,1776276364000
1776276365.794,65.794,0.31,87.35,0.3,85.0,0.32,74.17,0.33,199.84,0.68,109.73,0.67,204.84,0.69,91.85,0.7,80.0,0.01,0.01,2354.43135,1776276364000
1776276366.272,66.272,0.31,274.85,0.3,208.23,0.32,64.07,0.33,149.34,0.68,74.17,0.67,199.84,0.69,87.35,0.7,85.0,0.01,0.01,2354.409354,1776276365000
1776276366.548,66.548,0.32,129.0,0.31,125.0,0.33,148.34,0.34,10.0,0.67,149.34,0.66,10.0,0.69,270.35,0.7,208.23,0.01,0.02,2354.409354,1776276365000
1776276366.958,66.958,0.32,156.52,0.31,224.0,0.33,149.34,0.34,30.0,0.67,148.34,0.66,10.0,0.68,129.0,0.69,125.0,0.01,0.01,2354.457236,1776276366000
1776276367.437,67.437,0.32,483.5,0.31,252.0,0.33,133.34,0.34,10.0,0.67,149.34,0.66,30.0,0.68,156.52,0.69,224.0,0.01,0.01,2354.457236,1776276366000
1776276367.658,67.658,0.32,422.5,0.31,262.0,0.33,89.89,0.34,10.0,0.67,117.89,0.66,10.0,0.68,412.5,0.69,252.0,0.01,0.01,2354.457236,1776276366000
1776276368.651,68.651,0.34,465.41,0.33,145.5,0.35,10.0,0.37,25.0,0.66,10.0,0.65,50.0,0.68,402.5,0.69,262.0,0.01,0.02,2354.494308,1776276367000
1776276370.586,70.586,0.34,319.84,0.33,155.5,0.37,25.0,0.38,67.24,0.65,10.0,0.63,25.0,0.66,461.57,0.67,145.5,0.03,0.01,2355.104228,1776276369000
1776276371.214,71.214,0.36,17.0,0.35,15.0,0.37,84.5,0.38,45.5,0.63,25.0,0.62,67.24,0.66,319.84,0.67,155.5,0.01,0.03,2355.009631,1776276370000
1776276371.619,71.619,0.35,94.0,0.33,10.0,0.36,82.5,0.37,106.5,0.63,99.5,0.62,45.5,0.65,115.0,0.66,44.0,0.01,0.02,2355.009631,1776276370000
1776276371.824,71.824,0.34,7.0,0.33,129.0,0.35,37.5,0.36,70.5,0.64,82.5,0.63,106.5,0.65,94.0,0.67,10.0,0.01,0.01,2355.009631,1776276370000
1776276372.206,72.206,0.35,5.0,0.34,23.0,0.36,89.75,0.37,45.5,0.65,37.5,0.64,70.5,0.66,7.0,0.67,129.0,0.01,0.01,2354.914204,1776276371000
1776276372.642,72.642,0.35,10.0,0.34,37.0,0.36,101.41,0.37,50.5,0.64,89.75,0.63,45.5,0.65,5.0,0.66,23.0,0.01,0.01,2354.914204,1776276371000
1776276373.557,73.557,0.35,104.14,0.34,57.0,0.36,13.07,0.37,55.5,0.64,111.41,0.63,50.5,0.65,33.03,0.66,37.0,0.01,0.01,2354.914204,1776276371000
1776276374.703,74.703,0.35,54.8,0.34,57.0,0.36,132.72,0.37,55.5,0.64,88.87,0.63,55.5,0.65,99.14,0.66,62.0,0.01,0.01,2354.72275,1776276373000
1776276374.997,74.997,0.35,3.57,0.34,20.0,0.36,199.72,0.37,55.5,0.64,132.72,0.63,55.5,0.65,54.8,0.66,57.0,0.01,0.01,2354.72275,1776276373000
1776276376.312,76.312,0.34,57.0,0.33,20.0,0.35,141.14,0.36,28.55,0.65,0.71,0.64,216.72,0.66,20.0,0.67,10.0,0.01,0.01,2354.720149,1776276375000
1776276377.591,77.591,0.34,173.0,0.33,170.5,0.35,7.16,0.37,36.0,0.65,141.14,0.64,28.55,0.66,57.0,0.67,20.0,0.01,0.01,2354.580883,1776276376000
1776276378.837,78.837,0.35,31.0,0.34,180.0,0.36,29.8,0.37,35.5,0.63,25.0,0.62,30.5,0.66,168.0,0.67,170.5,0.01,0.03,2354.602996,1776276377000
1776276379.449,79.449,0.36,127.93,0.35,86.5,0.37,5.0,0.39,35.0,0.64,29.8,0.63,35.5,0.65,31.0,0.66,180.0,0.01,0.01,2354.66043,1776276378000
1776276379.729,79.729,0.36,164.93,0.35,86.5,0.39,35.0,0.4,70.5,0.63,0.43,0.61,35.0,0.64,132.93,0.65,86.5,0.03,0.01,2354.66043,1776276378000
1776276380.192,80.192,0.38,100.51,0.37,29.0,0.39,50.5,0.4,75.5,0.61,35.0,0.6,70.5,0.64,164.93,0.65,86.5,0.01,0.03,2354.66043,1776276378000
1776276380.869,80.869,0.38,36.02,0.37,29.0,0.39,35.0,0.4,70.5,0.61,50.5,0.6,75.5,0.62,100.51,0.63,29.0,0.01,0.01,2354.8591,1776276379000
1776276382.385,82.385,0.38,58.19,0.37,49.98,0.39,48.0,0.4,119.41,0.61,35.0,0.6,70.5,0.62,36.02,0.63,29.0,0.01,0.01,2355.07557,1776276381000
1776276382.651,82.651,0.38,45.75,0.37,39.48,0.39,48.0,0.4,124.41,0.61,48.0,0.6,119.41,0.62,58.19,0.63,49.98,0.01,0.01,2355.07557,1776276381000
1776276384.197,84.197,0.38,60.75,0.37,49.98,0.39,17.35,0.4,124.41,0.61,48.0,0.6,124.41,0.62,45.75,0.63,39.48,0.01,0.01,2355.21338,1776276383000
1776276384.595,84.595,0.39,74.16,0.38,35.0,0.4,114.41,0.41,50.5,0.61,17.35,0.6,124.41,0.62,60.75,0.63,49.98,0.01,0.01,2355.21338,1776276383000
1776276385.89,85.89,0.36,4.37,0.35,31.0,0.39,5.0,0.4,269.91,0.6,114.41,0.59,50.5,0.61,74.16,0.62,35.0,0.03,0.01,2355.192041,1776276384000
1776276386.151,86.151,0.35,3.5,0.34,112.0,0.39,45.5,0.4,338.91,0.61,45.5,0.6,318.91,0.65,35.0,0.66,112.0,0.04,0.04,2355.192041,1776276384000
1776276386.646,86.646,0.33,11.3,0.32,15.5,0.35,59.5,0.36,75.5,0.63,5.0,0.62,20.5,0.66,72.94,0.67,10.0,0.02,0.03,2355.208915,1776276385000
1776276387.285,87.285,0.29,85.0,0.28,175.0,0.32,49.17,0.33,31.5,0.65,125.05,0.64,75.5,0.69,60.0,0.7,105.0,0.03,0.04,2355.166317,1776276386000
1776276387.902,87.902,0.27,321.0,0.26,175.0,0.28,9.5,0.29,35.0,0.68,46.04,0.67,31.5,0.72,175.0,0.73,300.0,0.01,0.04,2355.166317,1776276386000
1776276388.392,88.392,0.27,223.0,0.26,175.0,0.28,3.67,0.29,35.5,0.72,0.67,0.71,25.0,0.73,372.0,0.74,175.0,0.01,0.01,2353.892753,1776276387000
1776276388.631,88.631,0.28,121.5,0.27,310.5,0.29,5.0,0.3,5.0,0.72,3.67,0.71,35.5,0.73,223.0,0.74,175.0,0.01,0.01,2353.892753,1776276387000
1776276388.849,88.849,0.32,122.73,0.31,141.62,0.34,56.5,0.35,25.0,0.67,11.0,0.66,56.5,0.68,12.73,0.69,16.12,0.02,0.01,2353.892753,1776276387000
1776276389.052,89.052,0.32,71.85,0.31,31.5,0.33,4.9,0.34,160.5,0.67,5.0,0.66,66.5,0.68,66.85,0.69,31.5,0.01,0.01,2353.892753,1776276387000
1776276389.442,89.442,0.32,59.85,0.31,32.0,0.33,35.4,0.34,60.5,0.67,4.9,0.66,160.5,0.68,71.85,0.69,31.5,0.01,0.01,2353.83495,1776276388000
1776276389.906,89.906,0.31,6.0,0.3,6.0,0.33,215.95,0.34,189.5,0.67,35.4,0.66,60.5,0.68,59.85,0.69,32.0,0.02,0.01,2353.83495,1776276388000
1776276390.305,90.305,0.3,3.0,0.29,6.0,0.31,96.5,0.32,83.5,0.68,106.5,0.67,197.95,0.7,6.0,0.71,6.0,0.01,0.02,2353.83495,1776276388000
1776276392.0,92.0,0.28,10.0,0.27,110.0,0.29,55.05,0.3,146.5,0.69,96.5,0.68,83.5,0.7,3.0,0.71,6.0,0.01,0.01,2354.380979,1776276390000
