timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776187540.15,40.15,0.54,55.0,0.53,15.0,0.55,255.68,0.56,123.5,0.45,255.68,0.44,123.5,0.46,55.0,0.47,15.0,0.01,0.01,2344.658501,1776187539000
1776187541.06,41.06,0.54,55.0,0.53,15.0,0.55,255.68,0.56,123.5,0.45,255.68,0.44,123.5,0.46,55.0,0.47,15.0,0.01,0.01,2344.680778,1776187540000
1776187542.027,42.027,0.54,55.0,0.53,15.0,0.55,255.68,0.56,123.5,0.45,255.68,0.44,123.5,0.46,55.0,0.47,15.0,0.01,0.01,2344.571959,1776187541000
1776187543.064,43.064,0.54,55.0,0.53,15.0,0.55,255.68,0.56,123.5,0.45,255.68,0.44,123.5,0.46,55.0,0.47,15.0,0.01,0.01,2344.495102,1776187542000
1776187543.725,43.725,0.52,46.0,0.51,220.0,0.54,21.94,0.55,52.5,0.45,255.68,0.44,123.5,0.46,55.0,0.47,15.0,0.02,0.01,2344.495102,1776187542000
1776187544.047,44.047,0.52,46.0,0.51,220.0,0.54,21.94,0.55,52.5,0.46,21.94,0.45,52.5,0.48,46.0,0.49,220.0,0.02,0.02,2344.514302,1776187543000
1776187544.833,44.833,0.54,376.5,0.53,121.5,0.57,15.57,0.58,75.0,0.46,3.42,0.45,102.5,0.47,115.0,0.48,167.0,0.03,0.01,2344.514302,1776187543000
1776187545.118,45.118,0.54,376.5,0.53,121.5,0.57,15.57,0.58,75.0,0.43,15.57,0.42,75.0,0.46,376.5,0.47,121.5,0.03,0.03,2344.613547,1776187544000
1776187546.064,46.064,0.54,376.5,0.53,121.5,0.57,15.57,0.58,75.0,0.43,15.57,0.42,75.0,0.46,376.5,0.47,121.5,0.03,0.03,2344.615785,1776187545000
1776187547.235,47.235,0.54,376.5,0.53,121.5,0.57,15.57,0.58,75.0,0.43,15.57,0.42,75.0,0.46,376.5,0.47,121.5,0.03,0.03,2344.907795,1776187546000
1776187547.458,47.458,0.57,171.5,0.56,173.5,0.58,16.36,0.59,202.5,0.43,15.57,0.42,75.0,0.46,376.5,0.47,121.5,0.01,0.03,2344.907795,1776187546000
1776187548.064,48.064,0.57,171.5,0.56,173.5,0.58,16.36,0.59,202.5,0.42,16.36,0.41,202.5,0.43,171.5,0.44,173.5,0.01,0.01,2344.969815,1776187547000
1776187549.068,49.068,0.57,171.5,0.56,173.5,0.58,16.36,0.59,202.5,0.42,16.36,0.41,202.5,0.43,171.5,0.44,173.5,0.01,0.01,2345.075907,1776187548000
1776187549.88,49.88,0.57,171.5,0.56,173.5,0.58,16.36,0.59,202.5,0.42,16.36,0.41,202.5,0.43,171.5,0.44,173.5,0.01,0.01,2345.060456,1776187549000
1776187550.481,50.481,0.52,85.0,0.51,25.0,0.54,191.01,0.55,29.35,0.42,16.36,0.41,202.5,0.43,171.5,0.44,173.5,0.02,0.01,2345.060456,1776187549000
1776187550.956,50.956,0.52,95.0,0.51,25.0,0.53,22.98,0.54,184.01,0.47,22.98,0.46,184.01,0.48,95.0,0.49,25.0,0.01,0.01,2344.909834,1776187550000
1776187552.042,52.042,0.51,25.0,0.5,85.0,0.53,280.99,0.54,90.5,0.47,280.99,0.46,90.5,0.49,25.0,0.5,85.0,0.02,0.02,2344.57825,1776187551000
1776187552.6,52.6,0.5,247.0,0.49,61.44,0.51,86.11,0.52,75.5,0.49,27.5,0.48,180.5,0.5,90.0,0.51,152.94,0.01,0.01,2344.57825,1776187551000
1776187553.028,53.028,0.5,247.0,0.49,61.44,0.51,86.11,0.52,75.5,0.49,86.11,0.48,75.5,0.5,247.0,0.51,61.44,0.01,0.01,2344.34805,1776187552000
1776187554.207,54.207,0.5,120.0,0.49,50.94,0.51,76.61,0.52,75.5,0.49,76.61,0.48,75.5,0.5,120.0,0.51,50.94,0.01,0.01,2344.295999,1776187553000
1776187555.265,55.265,0.5,120.0,0.49,50.94,0.51,76.61,0.52,75.5,0.49,76.61,0.48,75.5,0.5,120.0,0.51,50.94,0.01,0.01,2344.282369,1776187554000
1776187556.311,56.311,0.5,120.0,0.49,50.94,0.51,76.61,0.52,75.5,0.49,76.61,0.48,75.5,0.5,120.0,0.51,50.94,0.01,0.01,2344.185313,1776187555000
1776187556.988,56.988,0.49,35.35,0.48,75.0,0.5,282.5,0.51,154.61,0.49,328.61,0.48,80.5,0.51,35.94,0.52,70.0,0.01,0.02,2344.185313,1776187555000
1776187557.375,57.375,0.49,35.35,0.48,75.0,0.5,282.5,0.51,154.61,0.5,282.5,0.49,154.61,0.51,35.35,0.52,75.0,0.01,0.01,2344.161057,1776187556000
1776187557.877,57.877,0.49,35.35,0.48,75.0,0.5,282.5,0.51,154.61,0.5,282.5,0.49,154.61,0.51,35.35,0.52,75.0,0.01,0.01,2344.161048,1776187557000
1776187558.966,58.966,0.49,35.35,0.48,75.0,0.5,282.5,0.51,154.61,0.5,282.5,0.49,154.61,0.51,35.35,0.52,75.0,0.01,0.01,2344.08496,1776187558000
1776187560.064,60.064,0.49,35.35,0.48,75.0,0.5,282.5,0.51,154.61,0.5,282.5,0.49,154.61,0.51,35.35,0.52,75.0,0.01,0.01,2344.056033,1776187559000
1776187560.693,60.693,0.49,95.35,0.48,202.5,0.5,147.5,0.51,129.61,0.5,282.5,0.49,154.61,0.51,35.35,0.52,75.0,0.01,0.01,2344.056033,1776187559000
1776187561.125,61.125,0.49,95.35,0.48,202.5,0.5,147.5,0.51,129.61,0.5,147.5,0.49,129.61,0.51,95.35,0.52,202.5,0.01,0.01,2344.064812,1776187560000
1776187561.543,61.543,0.49,70.35,0.48,202.5,0.5,140.02,0.51,246.61,0.5,147.5,0.49,129.61,0.51,95.35,0.52,202.5,0.01,0.01,2344.064812,1776187560000
1776187562.134,62.134,0.49,70.35,0.48,202.5,0.5,140.02,0.51,246.61,0.5,140.02,0.49,246.61,0.51,70.35,0.52,202.5,0.01,0.01,2344.061689,1776187561000
1776187563.628,63.628,0.49,70.35,0.48,202.5,0.5,140.02,0.51,246.61,0.5,140.02,0.49,246.61,0.51,70.35,0.52,202.5,0.01,0.01,2344.064001,1776187562000
1776187564.145,64.145,0.49,70.35,0.48,202.5,0.5,140.02,0.51,246.61,0.5,140.02,0.49,246.61,0.51,70.35,0.52,202.5,0.01,0.01,2344.057226,1776187563000
1776187565.243,65.243,0.48,70.0,0.47,110.0,0.5,375.02,0.51,124.61,0.5,375.02,0.49,124.61,0.52,70.0,0.53,110.0,0.02,0.02,2344.060394,1776187564000
1776187565.619,65.619,0.42,50.0,0.41,50.0,0.45,227.5,0.46,179.35,0.5,375.02,0.49,124.61,0.52,70.0,0.53,110.0,0.03,0.02,2344.060394,1776187564000
1776187566.507,66.507,0.42,50.0,0.41,50.0,0.45,227.5,0.46,179.35,0.55,227.5,0.54,179.35,0.58,50.0,0.59,50.0,0.03,0.03,2343.849228,1776187565000
1776187566.9,66.9,0.42,50.0,0.41,50.0,0.45,227.5,0.46,179.35,0.55,227.5,0.54,179.35,0.58,50.0,0.59,50.0,0.03,0.03,2343.660021,1776187566000
1776187567.299,67.299,0.38,192.5,0.37,25.5,0.39,59.0,0.4,25.5,0.55,227.5,0.54,179.35,0.58,50.0,0.59,50.0,0.01,0.03,2343.660021,1776187566000
1776187567.996,67.996,0.38,192.5,0.37,25.5,0.39,59.0,0.4,25.5,0.61,59.0,0.6,25.5,0.62,192.5,0.63,25.5,0.01,0.01,2343.310945,1776187567000
1776187568.863,68.863,0.38,148.5,0.37,25.5,0.39,101.0,0.4,70.0,0.61,59.0,0.6,25.5,0.62,192.5,0.63,25.5,0.01,0.01,2343.310945,1776187567000
1776187569.122,69.122,0.38,148.5,0.37,25.5,0.39,101.0,0.4,70.0,0.61,101.0,0.6,70.0,0.62,148.5,0.63,25.5,0.01,0.01,2343.276264,1776187568000
1776187569.4,69.4,0.38,148.5,0.37,25.5,0.39,106.0,0.4,70.0,0.61,101.0,0.6,70.0,0.62,148.5,0.63,25.5,0.01,0.01,2343.276264,1776187568000
1776187569.843,69.843,0.38,4.34,0.37,142.5,0.39,65.87,0.4,70.0,0.61,65.87,0.6,70.0,0.62,167.5,0.63,25.5,0.01,0.01,2343.276264,1776187568000
1776187570.305,70.305,0.38,4.34,0.37,142.5,0.39,65.87,0.4,70.0,0.61,65.87,0.6,70.0,0.62,4.34,0.63,142.5,0.01,0.01,2343.276119,1776187569000
1776187570.531,70.531,0.38,58.4,0.37,20.5,0.39,79.87,0.4,207.5,0.61,65.87,0.6,70.0,0.62,4.34,0.63,142.5,0.01,0.01,2343.276119,1776187569000
1776187571.284,71.284,0.38,58.4,0.37,20.5,0.39,79.87,0.4,207.5,0.61,79.87,0.6,207.5,0.62,58.4,0.63,20.5,0.01,0.01,2343.287639,1776187570000
1776187571.685,71.685,0.38,72.9,0.37,25.5,0.39,75.87,0.4,207.5,0.61,79.87,0.6,207.5,0.62,58.4,0.63,20.5,0.01,0.01,2343.287639,1776187570000
1776187572.123,72.123,0.38,67.9,0.37,25.5,0.39,65.58,0.4,207.5,0.61,75.87,0.6,207.5,0.62,72.9,0.63,25.5,0.01,0.01,2343.287639,1776187570000
1776187572.637,72.637,0.38,67.9,0.37,25.5,0.39,65.58,0.4,207.5,0.61,65.58,0.6,207.5,0.62,67.9,0.63,25.5,0.01,0.01,2343.304443,1776187571000
1776187573.324,73.324,0.38,67.9,0.37,25.5,0.39,65.58,0.4,207.5,0.61,65.58,0.6,207.5,0.62,67.9,0.63,25.5,0.01,0.01,2343.271278,1776187572000
1776187574.55,74.55,0.38,67.9,0.37,25.5,0.39,65.58,0.4,207.5,0.61,65.58,0.6,207.5,0.62,67.9,0.63,25.5,0.01,0.01,2343.198693,1776187573000
1776187575.021,75.021,0.34,253.5,0.33,124.5,0.35,2.6,0.36,10.0,0.61,65.58,0.6,207.5,0.62,67.9,0.63,25.5,0.01,0.01,2343.198693,1776187573000
1776187575.813,75.813,0.37,11.0,0.36,24.0,0.38,27.0,0.39,10.0,0.63,6.0,0.62,107.0,0.64,3.45,0.65,10.0,0.01,0.01,2343.179194,1776187574000
1776187576.122,76.122,0.37,85.5,0.36,34.5,0.38,5.0,0.39,10.0,0.62,27.0,0.61,10.0,0.63,11.0,0.64,24.0,0.01,0.01,2343.179194,1776187574000
1776187576.458,76.458,0.37,207.5,0.36,29.5,0.39,27.0,0.4,60.0,0.62,5.0,0.61,10.0,0.63,85.5,0.64,34.5,0.02,0.01,2342.938039,1776187575000
1776187577.381,77.381,0.37,207.5,0.36,29.5,0.39,27.0,0.4,60.0,0.61,27.0,0.6,60.0,0.63,207.5,0.64,29.5,0.02,0.02,2343.21948,1776187576000
1776187577.977,77.977,0.36,16.87,0.35,18.5,0.37,10.0,0.38,100.0,0.61,27.0,0.6,60.0,0.63,207.5,0.64,29.5,0.01,0.02,2343.21948,1776187576000
1776187578.344,78.344,0.36,16.87,0.35,18.5,0.37,10.0,0.38,100.0,0.63,10.0,0.62,100.0,0.64,16.87,0.65,18.5,0.01,0.01,2343.277836,1776187577000
1776187579.649,79.649,0.35,10.5,0.34,272.5,0.36,115.0,0.37,81.0,0.64,115.0,0.63,81.0,0.65,10.5,0.66,272.5,0.01,0.01,2343.286693,1776187578000
1776187580.372,80.372,0.35,10.5,0.34,272.5,0.36,115.0,0.37,81.0,0.64,115.0,0.63,81.0,0.65,10.5,0.66,272.5,0.01,0.01,2343.260084,1776187579000
1776187581.388,81.388,0.33,59.0,0.32,120.0,0.34,248.5,0.35,145.5,0.64,115.0,0.63,81.0,0.65,10.5,0.66,272.5,0.01,0.01,2343.260084,1776187579000
1776187581.671,81.671,0.33,57.76,0.32,130.0,0.34,248.5,0.35,145.5,0.66,248.5,0.65,145.5,0.67,57.76,0.68,130.0,0.01,0.01,2343.135717,1776187580000
1776187582.132,82.132,0.33,42.76,0.32,120.0,0.34,253.5,0.35,145.5,0.66,258.5,0.65,145.5,0.67,39.76,0.68,120.0,0.01,0.01,2343.135717,1776187580000
1776187582.459,82.459,0.33,51.26,0.32,120.0,0.34,268.5,0.35,145.5,0.66,253.5,0.65,145.5,0.67,42.76,0.68,120.0,0.01,0.01,2342.99384,1776187581000
1776187583.636,83.636,0.33,51.26,0.32,120.0,0.34,268.5,0.35,145.5,0.66,268.5,0.65,145.5,0.67,51.26,0.68,120.0,0.01,0.01,2342.831223,1776187582000
1776187584.261,84.261,0.33,51.26,0.32,120.0,0.34,268.5,0.35,145.5,0.66,268.5,0.65,145.5,0.67,51.26,0.68,120.0,0.01,0.01,2342.738183,1776187583000
1776187585.678,85.678,0.33,51.26,0.32,120.0,0.34,268.5,0.35,145.5,0.66,268.5,0.65,145.5,0.67,51.26,0.68,120.0,0.01,0.01,2342.742374,1776187584000
1776187585.898,85.898,0.3,140.0,0.29,140.0,0.31,371.27,0.32,110.5,0.66,268.5,0.65,145.5,0.67,51.26,0.68,120.0,0.01,0.01,2342.742374,1776187584000
1776187586.281,86.281,0.3,140.0,0.29,140.0,0.31,371.27,0.32,110.5,0.69,371.27,0.68,110.5,0.7,140.0,0.71,140.0,0.01,0.01,2342.714305,1776187585000
1776187587.661,87.661,0.3,140.0,0.29,140.0,0.31,371.27,0.32,110.5,0.69,371.27,0.68,110.5,0.7,140.0,0.71,140.0,0.01,0.01,2342.45253,1776187586000
1776187587.941,87.941,0.29,307.5,0.28,105.5,0.3,2.5,0.31,140.0,0.69,371.27,0.68,110.5,0.7,140.0,0.71,140.0,0.01,0.01,2342.45253,1776187586000
1776187588.332,88.332,0.3,68.0,0.29,262.5,0.31,79.67,0.32,135.0,0.69,79.67,0.68,135.0,0.7,68.0,0.71,262.5,0.01,0.01,2342.427664,1776187587000
