timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776281178.141,78.141,0.49,15.0,0.48,75.5,0.5,13.0,0.51,10.0,0.5,8.0,0.49,5.0,0.51,59.02,0.52,65.5,0.01,0.01,2363.868519,1776281176000
1776281182.34,82.34,0.51,10.0,0.5,10.0,0.52,51.11,0.53,45.5,0.5,13.0,0.49,10.0,0.51,15.0,0.52,75.5,0.01,0.01,2363.888022,1776281181000
1776281182.951,82.951,0.51,10.4,0.5,15.0,0.52,51.11,0.53,55.5,0.48,51.11,0.47,45.5,0.49,10.0,0.5,10.0,0.01,0.01,2363.888022,1776281181000
1776281189.822,89.822,0.51,78.5,0.5,49.31,0.52,15.11,0.54,17.0,0.48,56.11,0.47,55.5,0.5,10.81,0.51,36.5,0.01,0.02,2364.063019,1776281188000
1776281190.901,90.901,0.51,88.5,0.5,44.31,0.52,3.07,0.54,17.0,0.48,15.11,0.46,17.0,0.49,78.5,0.5,49.31,0.01,0.01,2364.026139,1776281189000
1776281192.756,92.756,0.53,42.0,0.52,37.0,0.54,31.34,0.55,50.5,0.48,3.07,0.46,17.0,0.49,88.5,0.5,44.31,0.01,0.01,2364.036009,1776281191000
1776281203.207,103.207,0.53,27.0,0.52,27.0,0.54,27.21,0.55,50.5,0.46,11.95,0.45,50.5,0.47,42.0,0.48,37.0,0.01,0.01,2364.063494,1776281202000
1776281206.74,106.74,0.52,2.91,0.51,20.5,0.53,35.0,0.54,45.18,0.46,27.21,0.45,50.5,0.47,27.0,0.48,27.0,0.01,0.01,2364.043883,1776281205000
1776281208.264,108.264,0.42,111.68,0.41,30.0,0.47,15.0,0.48,26.0,0.47,35.0,0.46,45.18,0.48,2.91,0.49,20.5,0.05,0.01,2364.116899,1776281206000
1776281209.566,109.566,0.41,111.69,0.4,35.0,0.42,21.0,0.43,21.0,0.56,10.0,0.55,19.09,0.58,16.68,0.59,30.0,0.01,0.02,2364.003867,1776281208000
1776281209.972,109.972,0.41,111.69,0.4,46.0,0.42,21.0,0.43,21.0,0.58,21.0,0.57,21.0,0.59,111.69,0.6,35.0,0.01,0.01,2364.003867,1776281208000
1776281210.254,110.254,0.41,55.99,0.4,46.0,0.42,21.0,0.43,21.0,0.58,21.0,0.57,21.0,0.59,72.69,0.6,46.0,0.01,0.01,2363.946012,1776281209000
1776281210.998,110.998,0.41,65.99,0.4,46.0,0.42,14.0,0.43,21.0,0.58,21.0,0.57,21.0,0.59,55.99,0.6,46.0,0.01,0.01,2363.565795,1776281210000
1776281211.611,111.611,0.41,56.69,0.4,35.0,0.43,10.0,0.44,20.0,0.58,14.0,0.57,21.0,0.59,65.99,0.6,46.0,0.02,0.01,2363.565795,1776281210000
1776281211.838,111.838,0.42,91.48,0.41,26.69,0.43,10.0,0.44,20.0,0.57,10.0,0.56,20.0,0.59,56.69,0.6,35.0,0.01,0.02,2363.565795,1776281210000
1776281214.225,114.225,0.42,35.5,0.41,31.69,0.43,18.0,0.44,25.0,0.57,10.0,0.56,20.0,0.58,91.48,0.59,26.69,0.01,0.01,2363.539667,1776281212000
1776281214.616,114.616,0.42,25.5,0.41,31.69,0.43,33.0,0.44,25.0,0.57,18.0,0.56,25.0,0.58,35.5,0.59,31.69,0.01,0.01,2363.550911,1776281213000
1776281215.098,115.098,0.42,21.36,0.41,31.69,0.43,53.0,0.44,25.0,0.57,33.0,0.56,25.0,0.58,25.5,0.59,31.69,0.01,0.01,2363.550911,1776281213000
1776281215.363,115.363,0.42,4.36,0.41,31.69,0.43,38.0,0.44,25.0,0.57,53.0,0.56,25.0,0.58,21.36,0.59,31.69,0.01,0.01,2363.550911,1776281213000
1776281215.603,115.603,0.41,31.69,0.4,35.0,0.43,69.0,0.44,45.5,0.57,38.0,0.56,25.0,0.58,4.36,0.59,31.69,0.02,0.01,2363.550911,1776281213000
1776281216.043,116.043,0.41,21.69,0.4,35.0,0.42,91.0,0.43,8.0,0.57,69.0,0.56,45.5,0.59,31.69,0.6,35.0,0.01,0.02,2363.523503,1776281214000
1776281218.357,118.357,0.41,8.62,0.4,35.0,0.42,91.0,0.43,13.0,0.58,91.0,0.57,8.0,0.59,21.69,0.6,35.0,0.01,0.01,2363.473509,1776281217000
1776281219.173,119.173,0.41,5.23,0.4,35.0,0.42,81.0,0.43,13.0,0.58,91.0,0.57,13.0,0.59,8.62,0.6,35.0,0.01,0.01,2363.428083,1776281218000
1776281222.246,122.246,0.41,91.23,0.4,16.0,0.42,5.0,0.43,13.0,0.58,81.0,0.57,13.0,0.59,5.23,0.6,35.0,0.01,0.01,2363.44854,1776281220000
1776281222.863,122.863,0.41,102.23,0.4,21.0,0.43,13.0,0.44,25.0,0.58,5.0,0.57,13.0,0.59,91.23,0.6,16.0,0.02,0.01,2363.459542,1776281221000
1776281223.936,123.936,0.41,42.73,0.4,21.0,0.43,27.56,0.44,40.5,0.57,13.0,0.56,25.0,0.59,102.23,0.6,21.0,0.02,0.02,2363.462433,1776281222000
1776281225.061,125.061,0.41,61.5,0.4,41.5,0.42,18.39,0.43,18.0,0.57,27.56,0.56,40.5,0.59,42.73,0.6,21.0,0.01,0.02,2363.508312,1776281223000
1776281225.272,125.272,0.41,95.58,0.4,41.5,0.42,28.39,0.43,13.0,0.58,18.39,0.57,18.0,0.59,61.5,0.6,41.5,0.01,0.01,2363.508312,1776281223000
1776281227.216,127.216,0.41,52.38,0.4,41.5,0.42,35.39,0.43,28.5,0.58,28.39,0.57,13.0,0.59,95.58,0.6,41.5,0.01,0.01,2363.562746,1776281226000
1776281228.065,128.065,0.41,13.47,0.4,41.5,0.42,65.89,0.43,38.5,0.58,35.39,0.57,28.5,0.59,52.38,0.6,41.5,0.01,0.01,2363.552165,1776281227000
1776281228.379,128.379,0.41,23.47,0.4,41.5,0.42,31.58,0.43,28.5,0.58,65.89,0.57,38.5,0.59,13.47,0.6,41.5,0.01,0.01,2363.552165,1776281227000
1776281229.183,129.183,0.41,15.89,0.4,31.0,0.42,108.06,0.43,23.5,0.58,31.58,0.57,28.5,0.59,23.47,0.6,41.5,0.01,0.01,2363.552165,1776281227000
1776281229.754,129.754,0.4,26.0,0.39,25.5,0.41,109.23,0.42,47.08,0.58,108.06,0.57,23.5,0.59,15.89,0.6,31.0,0.01,0.01,2363.542194,1776281228000
1776281232.014,132.014,0.4,7.66,0.39,30.5,0.41,70.0,0.42,85.97,0.59,109.23,0.58,47.08,0.6,26.0,0.61,25.5,0.01,0.01,2363.528276,1776281230000
1776281232.65,132.65,0.4,9.27,0.39,30.5,0.41,107.9,0.42,53.08,0.59,70.0,0.58,85.97,0.6,7.66,0.61,30.5,0.01,0.01,2363.506751,1776281231000
1776281234.65,134.65,0.4,29.53,0.39,30.5,0.41,33.7,0.42,47.58,0.59,107.9,0.58,58.08,0.6,7.23,0.61,30.5,0.01,0.01,2363.518028,1776281233000
1776281235.308,135.308,0.38,75.5,0.37,90.0,0.4,35.0,0.41,54.2,0.59,33.7,0.58,47.58,0.6,29.53,0.61,30.5,0.02,0.01,2363.489136,1776281234000
1776281237.633,137.633,0.38,80.5,0.37,90.0,0.39,11.15,0.4,20.0,0.6,35.0,0.59,54.2,0.62,75.5,0.63,90.0,0.01,0.02,2363.52649,1776281236000
1776281238.694,138.694,0.38,65.5,0.37,90.0,0.39,10.0,0.4,15.0,0.61,11.15,0.6,20.0,0.62,80.5,0.63,90.0,0.01,0.01,2363.574001,1776281237000
1776281239.964,139.964,0.41,81.5,0.4,42.18,0.43,10.0,0.44,10.0,0.61,10.0,0.6,15.0,0.62,65.5,0.63,90.0,0.02,0.01,2363.485567,1776281238000
1776281240.396,140.396,0.47,30.0,0.46,27.0,0.49,11.75,0.5,80.0,0.57,10.0,0.56,10.0,0.59,81.5,0.6,42.18,0.02,0.02,2363.492383,1776281239000
1776281240.99,140.99,0.5,26.7,0.49,25.5,0.51,32.5,0.52,15.5,0.51,22.25,0.5,20.0,0.52,24.71,0.53,15.0,0.01,0.01,2363.492383,1776281239000
1776281241.884,141.884,0.49,10.0,0.48,26.71,0.51,103.5,0.52,81.32,0.49,32.5,0.48,15.5,0.5,23.46,0.51,25.5,0.02,0.01,2363.50049,1776281240000
1776281242.413,142.413,0.48,48.02,0.47,28.81,0.49,22.5,0.5,41.5,0.49,103.5,0.48,81.32,0.51,10.0,0.52,26.71,0.01,0.02,2363.537995,1776281241000
1776281242.88,142.88,0.48,46.71,0.47,25.5,0.49,83.32,0.5,36.5,0.51,22.5,0.5,41.5,0.52,48.02,0.53,28.81,0.01,0.01,2363.537995,1776281241000
1776281243.723,143.723,0.48,81.71,0.47,35.5,0.49,65.82,0.5,20.5,0.51,83.32,0.5,36.5,0.52,46.71,0.53,25.5,0.01,0.01,2363.8365,1776281242000
1776281244.381,144.381,0.49,20.5,0.48,241.2,0.51,12.0,0.53,25.0,0.51,65.82,0.5,20.5,0.52,81.71,0.53,35.5,0.02,0.01,2363.899546,1776281243000
1776281244.635,144.635,0.52,101.5,0.51,75.5,0.54,15.14,0.55,35.5,0.47,32.5,0.46,30.68,0.5,25.5,0.51,20.5,0.02,0.03,2363.899546,1776281243000
1776281245.062,145.062,0.53,128.0,0.52,90.5,0.54,65.96,0.55,35.5,0.46,15.14,0.45,35.5,0.48,101.5,0.49,75.5,0.01,0.02,2363.899546,1776281243000
1776281245.509,145.509,0.53,128.37,0.52,85.5,0.54,9.06,0.55,35.5,0.46,32.06,0.45,40.5,0.47,102.87,0.48,85.5,0.01,0.01,2363.878298,1776281244000
1776281246.061,146.061,0.53,136.45,0.52,103.5,0.54,66.0,0.55,35.5,0.46,9.06,0.45,35.5,0.47,128.37,0.48,85.5,0.01,0.01,2363.878298,1776281244000
1776281246.663,146.663,0.53,291.14,0.52,117.5,0.57,25.0,0.58,35.0,0.46,47.48,0.45,35.5,0.47,125.95,0.48,103.5,0.04,0.01,2364.124774,1776281245000
1776281246.912,146.912,0.59,122.5,0.58,61.5,0.6,67.9,0.61,105.5,0.4,69.9,0.39,100.5,0.41,20.5,0.42,56.5,0.01,0.01,2364.124774,1776281245000
1776281247.273,147.273,0.59,206.8,0.58,74.5,0.6,78.63,0.61,56.5,0.4,67.9,0.39,105.5,0.41,122.5,0.42,61.5,0.01,0.01,2364.188241,1776281246000
1776281247.477,147.477,0.59,181.49,0.58,79.5,0.6,11.88,0.61,56.5,0.4,28.63,0.39,56.5,0.41,181.49,0.42,79.5,0.01,0.01,2364.188241,1776281246000
1776281247.865,147.865,0.59,176.49,0.58,159.5,0.6,6.79,0.61,45.5,0.4,11.88,0.39,56.5,0.41,181.49,0.42,79.5,0.01,0.01,2364.188241,1776281246000
1776281248.123,148.123,0.59,216.49,0.58,159.5,0.6,15.48,0.61,35.0,0.4,26.48,0.39,45.5,0.41,186.49,0.42,159.5,0.01,0.01,2364.188241,1776281246000
1776281248.542,148.542,0.59,206.49,0.58,164.5,0.6,34.64,0.61,35.0,0.4,4.48,0.39,35.0,0.41,216.49,0.42,159.5,0.01,0.01,2364.235619,1776281247000
1776281249.498,149.498,0.59,217.49,0.58,159.5,0.6,38.55,0.61,108.05,0.4,34.64,0.39,35.0,0.41,206.49,0.42,164.5,0.01,0.01,2364.424632,1776281248000
1776281249.887,149.887,0.59,189.58,0.58,159.5,0.6,29.45,0.61,108.05,0.4,38.55,0.39,108.05,0.41,194.58,0.42,159.5,0.01,0.01,2364.424632,1776281248000
1776281250.58,150.58,0.59,209.58,0.58,159.5,0.6,14.53,0.61,108.05,0.4,29.45,0.39,108.05,0.41,189.58,0.42,159.5,0.01,0.01,2364.494928,1776281249000
1776281250.917,150.917,0.59,197.66,0.58,109.5,0.6,14.53,0.61,108.05,0.4,14.53,0.39,108.05,0.41,204.58,0.42,109.5,0.01,0.01,2364.494928,1776281249000
1776281251.354,151.354,0.59,214.66,0.58,109.5,0.6,7.7,0.61,73.05,0.4,3.53,0.39,108.05,0.41,202.66,0.42,109.5,0.01,0.01,2364.525711,1776281250000
1776281251.754,151.754,0.6,11.0,0.59,44.0,0.61,115.25,0.62,25.5,0.39,69.75,0.38,20.5,0.41,214.66,0.42,109.5,0.01,0.02,2364.525711,1776281250000
1776281251.958,151.958,0.59,6.0,0.58,57.68,0.6,40.5,0.61,105.25,0.4,35.5,0.39,105.25,0.41,17.0,0.42,51.68,0.01,0.01,2364.525711,1776281250000
1776281252.267,152.267,0.59,1.0,0.58,57.68,0.6,50.5,0.61,105.25,0.4,40.5,0.39,105.25,0.41,41.0,0.42,57.68,0.01,0.01,2364.563564,1776281251000
1776281253.03,153.03,0.59,1.0,0.58,6.0,0.6,87.8,0.61,105.25,0.4,50.5,0.39,105.25,0.41,1.0,0.42,57.68,0.01,0.01,2364.563564,1776281251000
1776281253.57,153.57,0.59,1.0,0.58,16.0,0.6,101.13,0.61,125.25,0.4,91.13,0.39,105.25,0.41,1.0,0.42,16.0,0.01,0.01,2364.553858,1776281252000
1776281253.775,153.775,0.59,47.0,0.58,26.5,0.6,33.13,0.61,105.25,0.4,101.13,0.39,125.25,0.41,1.0,0.42,16.0,0.01,0.01,2364.553858,1776281252000
1776281254.166,154.166,0.59,188.74,0.58,43.81,0.6,2.63,0.61,100.25,0.4,36.18,0.39,105.25,0.41,47.0,0.42,36.5,0.01,0.01,2364.469539,1776281253000
