timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776334822.103,22.103,0.71,141.97,0.7,177.5,0.73,22.5,0.74,32.0,0.28,64.43,0.27,22.5,0.29,156.97,0.3,177.5,0.02,0.01,2332.062965,1776334820000
1776334822.906,22.906,0.73,22.0,0.72,79.0,0.74,2.4,0.75,12.0,0.27,22.5,0.26,32.0,0.29,141.97,0.3,177.5,0.01,0.02,2332.16565,1776334821000
1776334823.195,23.195,0.76,76.98,0.75,20.0,0.77,62.99,0.78,10.0,0.23,54.75,0.21,17.0,0.26,10.0,0.27,38.0,0.01,0.03,2332.084874,1776334822000
1776334823.557,23.557,0.76,113.98,0.75,32.0,0.77,42.32,0.78,19.0,0.23,54.45,0.22,10.0,0.24,91.98,0.25,20.0,0.01,0.01,2332.084874,1776334822000
1776334823.766,23.766,0.76,125.23,0.75,42.5,0.77,32.25,0.78,25.0,0.23,42.32,0.22,19.0,0.24,113.98,0.25,32.0,0.01,0.01,2332.084874,1776334822000
1776334824.123,24.123,0.76,114.73,0.75,42.5,0.77,29.25,0.78,25.0,0.23,32.25,0.22,25.0,0.24,125.23,0.25,42.5,0.01,0.01,2332.084874,1776334822000
1776334824.447,24.447,0.76,98.56,0.75,68.5,0.77,29.25,0.79,42.0,0.23,29.25,0.22,25.0,0.24,114.73,0.25,42.5,0.01,0.01,2332.16565,1776334823000
1776334824.983,24.983,0.76,113.39,0.75,90.5,0.77,29.25,0.79,42.0,0.23,29.25,0.21,42.0,0.24,98.56,0.25,68.5,0.01,0.01,2332.16565,1776334823000
1776334826.029,26.029,0.77,61.75,0.76,74.39,0.78,25.0,0.79,42.0,0.23,29.25,0.21,42.0,0.24,113.39,0.25,90.5,0.01,0.01,2332.479275,1776334824000
1776334826.484,26.484,0.77,60.75,0.76,93.93,0.78,85.5,0.79,47.0,0.22,25.0,0.21,42.0,0.23,61.75,0.24,74.39,0.01,0.01,2332.538475,1776334825000
1776334826.737,26.737,0.76,102.68,0.75,25.0,0.78,66.01,0.79,47.0,0.22,71.01,0.21,47.0,0.23,3.75,0.24,93.93,0.02,0.01,2332.538475,1776334825000
1776334827.972,27.972,0.76,4.99,0.75,32.0,0.77,72.5,0.78,84.01,0.22,66.01,0.21,47.0,0.24,102.68,0.25,25.0,0.01,0.02,2332.525776,1776334827000
1776334828.217,28.217,0.75,18.99,0.74,10.0,0.76,5.0,0.77,85.5,0.23,70.5,0.22,79.01,0.25,14.99,0.26,10.0,0.01,0.02,2332.525776,1776334827000
1776334828.527,28.527,0.74,2.87,0.73,10.0,0.76,90.5,0.77,70.5,0.24,5.0,0.23,85.5,0.25,6.03,0.26,10.0,0.02,0.01,2332.525776,1776334827000
1776334829.27,29.27,0.74,2.87,0.73,104.01,0.75,42.66,0.76,71.5,0.24,90.5,0.23,70.5,0.26,2.87,0.27,10.0,0.01,0.02,2332.31815,1776334828000
1776334830.873,30.873,0.74,2.87,0.73,10.0,0.75,59.22,0.76,62.5,0.25,42.66,0.24,71.5,0.26,2.87,0.27,104.01,0.01,0.01,2332.245523,1776334829000
1776334831.214,31.214,0.74,4.0,0.73,10.0,0.75,70.5,0.76,110.5,0.26,8.64,0.25,64.22,0.28,45.0,0.29,10.0,0.01,0.02,2332.095067,1776334830000
1776334831.5,31.5,0.68,5.0,0.67,10.0,0.7,15.0,0.71,10.0,0.3,10.0,0.29,10.0,0.31,6.33,0.32,15.0,0.02,0.01,2332.095067,1776334830000
1776334832.282,32.282,0.67,15.65,0.66,25.5,0.69,40.5,0.7,25.5,0.31,14.0,0.3,20.5,0.32,5.0,0.33,10.0,0.02,0.01,2332.10335,1776334831000
1776334833.536,33.536,0.68,10.0,0.67,114.63,0.69,49.86,0.7,25.0,0.28,9.96,0.27,31.5,0.33,15.65,0.34,25.5,0.01,0.05,2331.826671,1776334832000
1776334834.807,34.807,0.68,10.0,0.67,116.63,0.69,48.41,0.7,25.0,0.31,49.86,0.3,25.0,0.32,10.0,0.33,114.63,0.01,0.01,2331.68755,1776334833000
1776334835.444,35.444,0.67,72.17,0.66,34.5,0.69,48.41,0.7,46.0,0.31,43.41,0.3,25.0,0.32,6.87,0.33,116.63,0.02,0.01,2331.629963,1776334834000
1776334836.655,36.655,0.68,35.5,0.67,102.67,0.69,32.94,0.7,37.0,0.31,48.41,0.3,46.0,0.33,72.17,0.34,34.5,0.01,0.02,2331.587435,1776334835000
1776334839.051,39.051,0.68,102.06,0.67,37.5,0.69,1.34,0.7,11.0,0.31,36.34,0.3,30.0,0.32,35.5,0.33,102.67,0.01,0.01,2331.623305,1776334838000
1776334839.311,39.311,0.69,15.0,0.68,114.06,0.7,6.0,0.71,48.0,0.31,1.34,0.3,11.0,0.32,102.06,0.33,37.5,0.01,0.01,2331.623305,1776334838000
1776334839.616,39.616,0.7,15.0,0.69,15.0,0.71,1.28,0.72,59.0,0.3,6.0,0.29,48.0,0.31,15.0,0.32,114.06,0.01,0.01,2331.623305,1776334838000
1776334840.579,40.579,0.7,15.0,0.69,15.01,0.71,55.77,0.72,44.5,0.29,1.28,0.28,59.0,0.3,15.0,0.31,15.0,0.01,0.01,2331.622815,1776334839000
1776334841.192,41.192,0.7,8.33,0.69,15.01,0.72,113.93,0.73,72.0,0.28,53.93,0.27,30.0,0.3,15.0,0.31,15.01,0.02,0.02,2331.6228,1776334840000
1776334841.414,41.414,0.7,8.33,0.69,15.01,0.72,111.47,0.73,72.0,0.28,113.93,0.27,72.0,0.3,8.33,0.31,15.01,0.02,0.02,2331.6228,1776334840000
1776334841.959,41.959,0.66,6.93,0.65,23.0,0.71,40.0,0.72,70.25,0.28,38.25,0.27,25.0,0.3,8.33,0.31,15.01,0.05,0.02,2331.6228,1776334840000
1776334842.842,42.842,0.68,15.0,0.67,29.79,0.7,85.5,0.71,35.5,0.29,40.0,0.28,70.25,0.34,6.93,0.35,23.0,0.02,0.05,2331.529804,1776334841000
1776334843.335,43.335,0.69,10.0,0.68,22.38,0.7,85.07,0.71,67.5,0.3,85.5,0.29,35.5,0.32,15.0,0.33,29.79,0.01,0.02,2331.534368,1776334842000
1776334844.761,44.761,0.69,98.12,0.68,22.38,0.7,28.04,0.71,52.5,0.3,85.07,0.29,67.5,0.31,10.0,0.32,22.38,0.01,0.01,2331.469208,1776334843000
1776334845.527,45.527,0.69,98.12,0.68,22.38,0.7,28.04,0.71,52.5,0.3,28.04,0.29,52.5,0.31,98.12,0.32,22.38,0.01,0.01,2331.434745,1776334844000
1776334846.298,46.298,0.69,103.12,0.68,22.38,0.7,44.13,0.71,52.5,0.3,28.04,0.29,52.5,0.31,98.12,0.32,22.38,0.01,0.01,2331.434745,1776334844000
1776334846.608,46.608,0.69,94.89,0.68,32.88,0.7,29.13,0.71,42.0,0.3,44.13,0.29,52.5,0.31,94.89,0.32,22.38,0.01,0.01,2331.464649,1776334845000
1776334850.338,50.338,0.68,6.1,0.67,29.79,0.69,36.0,0.7,21.7,0.3,29.13,0.29,42.0,0.31,94.89,0.32,32.88,0.01,0.01,2331.465024,1776334849000
1776334851.313,51.313,0.68,49.78,0.67,29.79,0.69,29.4,0.7,15.0,0.31,36.0,0.3,21.7,0.32,6.1,0.33,29.79,0.01,0.01,2331.41554,1776334850000
1776334851.704,51.704,0.68,20.0,0.67,29.79,0.69,25.31,0.7,15.0,0.31,29.4,0.3,15.0,0.32,49.78,0.33,29.79,0.01,0.01,2331.41554,1776334850000
1776334854.631,54.631,0.68,185.69,0.67,60.79,0.71,12.0,0.73,16.0,0.31,25.31,0.3,15.0,0.32,20.0,0.33,29.79,0.03,0.01,2331.418652,1776334853000
1776334855.272,55.272,0.72,12.0,0.71,24.0,0.73,40.79,0.74,40.97,0.29,12.0,0.27,16.0,0.32,185.69,0.33,60.79,0.01,0.03,2331.41435,1776334854000
1776334855.954,55.954,0.67,32.5,0.66,25.5,0.69,70.0,0.7,22.44,0.3,12.44,0.29,83.5,0.31,12.0,0.32,5.0,0.02,0.01,2331.41435,1776334854000
1776334856.338,56.338,0.67,16.51,0.66,22.5,0.68,22.38,0.69,43.0,0.32,15.0,0.31,58.0,0.33,7.5,0.34,37.5,0.01,0.01,2331.41435,1776334854000
1776334857.106,57.106,0.67,22.61,0.66,37.5,0.68,37.38,0.69,43.0,0.32,22.38,0.31,43.0,0.33,16.51,0.34,22.5,0.01,0.01,2331.46515,1776334855000
1776334858.003,58.003,0.67,44.61,0.66,37.5,0.68,30.76,0.69,43.0,0.32,37.38,0.31,43.0,0.33,22.61,0.34,37.5,0.01,0.01,2331.522379,1776334856000
1776334858.561,58.561,0.67,84.07,0.66,37.5,0.68,5.0,0.69,18.0,0.32,30.76,0.31,43.0,0.33,44.61,0.34,37.5,0.01,0.01,2331.47278,1776334857000
1776334859.654,59.654,0.7,37.0,0.69,43.5,0.71,2.98,0.72,17.0,0.32,2.23,0.31,18.0,0.33,101.07,0.34,37.5,0.01,0.01,2331.371396,1776334858000
1776334861.314,61.314,0.72,77.0,0.71,32.5,0.73,13.35,0.74,14.29,0.29,2.98,0.28,17.0,0.3,37.0,0.31,43.5,0.01,0.01,2331.52097,1776334860000
1776334861.559,61.559,0.72,77.0,0.71,32.5,0.74,13.94,0.75,30.5,0.27,13.35,0.26,14.29,0.28,77.0,0.29,32.5,0.02,0.01,2331.52097,1776334860000
1776334861.895,61.895,0.73,72.0,0.72,64.0,0.74,4.65,0.75,66.72,0.26,13.94,0.25,30.5,0.28,77.0,0.29,32.5,0.01,0.02,2331.52097,1776334860000
1776334862.372,62.372,0.73,83.0,0.72,64.0,0.74,3.04,0.75,66.72,0.26,4.65,0.25,66.72,0.27,72.0,0.28,64.0,0.01,0.01,2331.593075,1776334861000
1776334865.628,65.628,0.73,78.0,0.72,64.0,0.74,3.04,0.75,46.72,0.26,3.04,0.25,66.72,0.27,70.0,0.28,64.0,0.01,0.01,2331.66381,1776334864000
1776334866.717,66.717,0.73,57.0,0.72,64.0,0.74,22.18,0.75,41.72,0.26,3.04,0.25,46.72,0.27,78.0,0.28,64.0,0.01,0.01,2331.66394,1776334865000
1776334867.981,67.981,0.73,57.0,0.72,34.0,0.74,20.82,0.75,41.72,0.26,22.18,0.25,41.72,0.27,57.0,0.28,64.0,0.01,0.01,2331.573367,1776334866000
1776334869.968,69.968,0.73,101.65,0.72,34.0,0.74,8.96,0.75,41.72,0.26,20.82,0.25,41.72,0.27,57.0,0.28,34.0,0.01,0.01,2331.568313,1776334868000
1776334871.434,71.434,0.74,93.0,0.73,81.65,0.75,20.5,0.76,56.7,0.26,8.96,0.25,41.72,0.27,101.65,0.28,34.0,0.01,0.01,2331.5513,1776334870000
1776334876.108,76.108,0.75,10.0,0.74,87.5,0.77,5.0,0.78,5.0,0.25,20.5,0.24,56.7,0.26,93.0,0.27,81.65,0.02,0.01,2331.673248,1776334874000
1776334876.575,76.575,0.77,72.0,0.76,64.0,0.78,5.0,0.79,44.49,0.22,7.41,0.21,54.56,0.23,10.0,0.24,89.0,0.01,0.01,2331.593445,1776334875000
1776334877.372,77.372,0.78,53.63,0.77,52.0,0.79,5.0,0.8,41.49,0.21,23.99,0.2,38.5,0.22,1.63,0.23,79.0,0.01,0.01,2331.593445,1776334875000
1776334878.26,78.26,0.8,26.0,0.79,48.0,0.81,24.68,0.82,41.4,0.21,5.0,0.2,41.49,0.22,53.63,0.23,52.0,0.01,0.01,2331.59786,1776334877000
1776334878.502,78.502,0.8,33.0,0.79,16.0,0.82,28.18,0.83,57.5,0.19,24.68,0.18,41.4,0.2,26.0,0.21,48.0,0.02,0.01,2331.59786,1776334877000
1776334878.799,78.799,0.81,87.0,0.8,80.0,0.82,23.18,0.83,68.0,0.18,28.18,0.17,57.5,0.2,33.0,0.21,16.0,0.01,0.02,2331.59786,1776334877000
1776334879.353,79.353,0.81,127.0,0.8,80.0,0.82,26.96,0.83,89.0,0.18,23.18,0.17,68.0,0.19,87.0,0.2,80.0,0.01,0.01,2331.8479,1776334878000
1776334879.562,79.562,0.81,102.0,0.8,80.0,0.82,5.0,0.83,70.06,0.18,26.96,0.17,89.0,0.19,127.0,0.2,80.0,0.01,0.01,2331.8479,1776334878000
1776334881.521,81.521,0.82,44.61,0.81,142.19,0.83,12.0,0.84,64.79,0.18,5.0,0.17,70.06,0.19,102.0,0.2,80.0,0.01,0.01,2332.105805,1776334880000
1776334882.87,82.87,0.85,10.0,0.84,140.5,0.86,59.51,0.87,92.8,0.17,12.0,0.16,64.79,0.18,44.61,0.19,142.19,0.01,0.01,2332.206024,1776334881000
1776334883.076,83.076,0.85,127.0,0.84,85.5,0.86,32.99,0.87,87.8,0.14,49.08,0.13,87.8,0.15,25.0,0.16,140.5,0.01,0.01,2332.162045,1776334882000
1776334883.839,83.839,0.85,72.0,0.84,85.5,0.87,41.3,0.88,56.1,0.14,32.99,0.13,87.8,0.15,127.0,0.16,85.5,0.02,0.01,2332.162045,1776334882000
1776334884.304,84.304,0.86,115.0,0.85,77.5,0.87,28.36,0.88,56.1,0.13,41.3,0.12,56.1,0.15,72.0,0.16,85.5,0.01,0.02,2332.173675,1776334883000
1776334884.88,84.88,0.86,74.78,0.85,77.5,0.87,21.3,0.88,22.0,0.13,28.36,0.12,56.1,0.14,115.0,0.15,77.5,0.01,0.01,2332.173675,1776334883000
1776334885.189,85.189,0.86,69.28,0.85,84.5,0.87,14.2,0.88,22.0,0.13,21.3,0.12,22.0,0.14,74.78,0.15,77.5,0.01,0.01,2332.173675,1776334883000
1776334886.005,86.005,0.87,94.5,0.86,59.78,0.88,9.0,0.89,55.86,0.12,22.0,0.11,10.0,0.14,69.28,0.15,84.5,0.01,0.02,2332.53967,1776334884000
1776334887.344,87.344,0.87,20.0,0.86,22.5,0.88,19.0,0.89,54.93,0.12,9.0,0.11,55.86,0.13,94.5,0.14,59.78,0.01,0.01,2332.75231,1776334886000
1776334888.436,88.436,0.85,20.5,0.84,28.5,0.88,19.0,0.89,65.43,0.12,19.0,0.11,54.93,0.13,20.0,0.14,22.5,0.03,0.01,2332.765555,1776334887000
1776334889.203,89.203,0.85,116.29,0.84,37.5,0.86,9.61,0.87,22.0,0.12,19.0,0.11,65.43,0.15,20.5,0.16,28.5,0.01,0.03,2332.765555,1776334887000
1776334890.599,90.599,0.84,9.25,0.83,32.5,0.85,51.0,0.86,9.61,0.14,9.61,0.13,22.0,0.15,116.29,0.16,37.5,0.01,0.01,2332.701315,1776334889000
1776334890.965,90.965,0.82,81.65,0.81,97.31,0.83,39.0,0.84,73.0,0.15,51.0,0.14,9.61,0.16,9.25,0.17,32.5,0.01,0.01,2332.701315,1776334889000
1776334891.319,91.319,0.82,77.31,0.81,97.31,0.83,88.95,0.84,58.0,0.17,87.0,0.16,58.0,0.18,77.31,0.19,97.31,0.01,0.01,2332.701315,1776334889000
1776334892.256,92.256,0.82,146.04,0.81,75.09,0.83,26.95,0.84,25.0,0.17,88.95,0.16,58.0,0.18,77.31,0.19,97.31,0.01,0.01,2332.61188,1776334891000
1776334895.219,95.219,0.82,114.07,0.81,167.83,0.83,13.93,0.85,27.0,0.17,26.95,0.16,25.0,0.18,144.63,0.19,75.09,0.01,0.01,2332.370875,1776334894000
1776334897.072,97.072,0.82,123.46,0.81,167.9,0.83,17.93,0.85,27.0,0.17,13.93,0.15,27.0,0.18,114.07,0.19,167.83,0.01,0.01,2332.37066,1776334895000
1776334898.852,98.852,0.82,118.46,0.81,161.3,0.84,1.9,0.85,22.0,0.17,17.93,0.15,27.0,0.18,123.46,0.19,167.9,0.02,0.01,2332.4434,1776334897000
1776334901.71,101.71,0.83,13.89,0.82,79.91,0.84,82.9,0.85,70.49,0.16,1.9,0.15,22.0,0.18,118.46,0.19,161.3,0.01,0.02,2332.423695,1776334900000
1776334902.663,102.663,0.83,121.72,0.82,90.41,0.85,9.67,0.86,20.5,0.16,87.9,0.15,70.49,0.17,5.89,0.18,79.91,0.02,0.01,2332.5082,1776334901000
1776334902.996,102.996,0.84,15.0,0.83,68.72,0.85,20.18,0.86,15.0,0.15,4.9,0.14,20.0,0.16,40.0,0.17,68.72,0.01,0.01,2332.5082,1776334901000
1776334905.733,105.733,0.86,5.0,0.85,147.5,0.88,6.0,0.9,74.99,0.15,8.89,0.14,15.0,0.16,135.59,0.17,42.5,0.02,0.01,2332.369005,1776334904000
1776334906.145,106.145,0.88,75.0,0.87,43.0,0.89,31.0,0.9,71.08,0.1,71.08,0.09,122.0,0.12,15.0,0.13,27.0,0.01,0.02,2332.369005,1776334904000
1776334906.989,106.989,0.88,205.0,0.87,168.0,0.89,27.98,0.9,31.08,0.11,31.0,0.1,71.08,0.12,75.0,0.13,43.0,0.01,0.01,2332.40319,1776334905000
1776334907.945,107.945,0.88,235.0,0.87,178.5,0.89,24.98,0.9,31.08,0.11,27.98,0.1,31.08,0.12,205.0,0.13,168.0,0.01,0.01,2332.403617,1776334906000
1776334910.021,110.021,0.88,250.5,0.87,178.5,0.89,12.98,0.9,16.09,0.11,24.98,0.1,31.08,0.12,235.0,0.13,178.5,0.01,0.01,2332.627085,1776334908000
1776334910.569,110.569,0.88,255.5,0.87,178.5,0.89,7.98,0.9,16.09,0.11,12.98,0.1,16.09,0.12,250.5,0.13,178.5,0.01,0.01,2332.673,1776334909000
1776334911.911,111.911,0.89,261.0,0.88,243.23,0.9,19.71,0.91,59.93,0.11,7.98,0.1,16.09,0.12,255.5,0.13,178.5,0.01,0.01,2332.688662,1776334910000
1776334913.287,113.287,0.89,246.0,0.88,243.23,0.9,19.71,0.91,70.93,0.1,19.71,0.09,59.93,0.11,261.0,0.12,243.23,0.01,0.01,2332.74686,1776334912000
1776334916.138,116.138,0.89,55.0,0.88,93.13,0.9,31.77,0.91,79.99,0.1,19.71,0.09,70.93,0.11,246.0,0.12,243.23,0.01,0.01,2332.74369,1776334914000
1776334917.611,117.611,0.89,65.22,0.88,103.63,0.9,16.65,0.91,79.99,0.1,31.77,0.09,79.99,0.11,55.0,0.12,93.13,0.01,0.01,2332.81245,1776334916000
1776334918.877,118.877,0.89,120.6,0.88,90.23,0.9,12.36,0.91,87.05,0.1,16.65,0.09,79.99,0.11,24.76,0.12,103.63,0.01,0.01,2332.68362,1776334917000
1776334919.906,119.906,0.89,100.6,0.88,90.23,0.9,18.86,0.91,84.99,0.1,12.36,0.09,87.05,0.11,120.6,0.12,90.23,0.01,0.01,2332.68362,1776334917000
1776334920.491,120.491,0.89,100.6,0.88,181.23,0.9,6.8,0.91,38.0,0.1,18.86,0.09,84.99,0.11,100.6,0.12,90.23,0.01,0.01,2332.68362,1776334917000
1776334920.781,120.781,0.89,1.76,0.88,54.73,0.9,68.5,0.91,53.06,0.1,6.8,0.09,38.0,0.11,100.6,0.12,181.23,0.01,0.01,2332.68362,1776334917000
1776334921.233,121.233,0.87,20.45,0.86,106.88,0.89,28.15,0.9,43.5,0.11,20.0,0.1,38.0,0.12,3.45,0.13,22.0,0.02,0.01,2332.68362,1776334917000
1776334921.515,121.515,0.86,96.88,0.85,22.0,0.87,29.85,0.88,23.0,0.11,28.15,0.1,43.5,0.13,20.45,0.14,106.88,0.01,0.02,2332.721492,1776334920000
1776334922.101,122.101,0.86,5.0,0.85,22.0,0.87,20.0,0.88,10.0,0.13,34.0,0.12,10.0,0.14,1.88,0.15,22.0,0.01,0.01,2332.721492,1776334920000
1776334922.466,122.466,0.86,129.67,0.85,32.5,0.87,15.0,0.88,10.0,0.13,20.0,0.12,10.0,0.14,5.0,0.15,22.0,0.01,0.01,2332.70362,1776334921000
1776334922.825,122.825,0.86,134.67,0.85,32.5,0.88,10.0,0.89,61.6,0.13,7.77,0.12,10.0,0.14,144.67,0.15,22.0,0.02,0.01,2332.70362,1776334921000
1776334923.206,123.206,0.87,38.8,0.86,134.67,0.89,49.6,0.9,114.49,0.11,61.6,0.1,102.49,0.13,31.8,0.14,134.67,0.02,0.02,2332.70362,1776334921000
1776334923.419,123.419,0.88,6.0,0.87,33.8,0.89,42.04,0.9,114.49,0.11,48.35,0.1,114.49,0.12,6.0,0.13,33.8,0.01,0.01,2332.70362,1776334921000
1776334923.719,123.719,0.88,6.0,0.87,33.8,0.89,36.27,0.9,110.56,0.11,29.51,0.1,114.49,0.12,6.0,0.13,33.8,0.01,0.01,2332.44965,1776334922000
1776334924.185,124.185,0.88,11.21,0.87,33.8,0.89,34.83,0.9,85.0,0.11,34.83,0.1,102.56,0.12,11.2,0.13,33.8,0.01,0.01,2332.44965,1776334922000
1776334924.544,124.544,0.88,17.64,0.87,31.0,0.89,34.83,0.9,95.5,0.11,34.83,0.1,85.0,0.12,11.21,0.13,33.8,0.01,0.01,2332.308122,1776334923000
1776334925.005,125.005,0.88,12.64,0.87,31.0,0.89,26.83,0.9,85.0,0.11,34.83,0.1,95.5,0.12,17.64,0.13,31.0,0.01,0.01,2332.308122,1776334923000
1776334926.774,126.774,0.88,26.43,0.87,31.0,0.89,29.67,0.9,85.0,0.11,26.83,0.1,85.0,0.12,12.64,0.13,31.0,0.01,0.01,2332.314465,1776334925000
1776334927.704,127.704,0.88,21.43,0.87,72.35,0.89,69.64,0.9,111.49,0.11,29.67,0.1,85.0,0.12,26.43,0.13,31.0,0.01,0.01,2332.314465,1776334925000
1776334929.493,129.493,0.88,83.93,0.87,144.5,0.9,22.0,0.91,60.0,0.11,69.64,0.1,111.49,0.12,21.43,0.13,72.35,0.02,0.01,2332.304159,1776334927000
1776334930.086,130.086,0.89,45.27,0.88,68.93,0.91,64.01,0.92,75.9,0.1,3.0,0.09,72.0,0.11,77.77,0.12,67.93,0.02,0.01,2332.304159,1776334927000
1776334930.385,130.385,0.88,168.93,0.87,141.5,0.91,74.01,0.92,105.89,0.09,64.01,0.08,75.9,0.11,5.31,0.12,68.93,0.03,0.02,2332.304159,1776334927000
1776334930.958,130.958,0.88,67.72,0.87,132.5,0.9,9.33,0.91,74.01,0.09,74.01,0.08,105.89,0.12,168.93,0.13,141.5,0.02,0.03,2332.26629,1776334929000
1776334931.673,131.673,0.89,45.0,0.88,97.72,0.9,8.88,0.91,67.34,0.09,67.34,0.08,92.89,0.12,67.72,0.13,132.5,0.01,0.03,2332.363576,1776334930000
1776334933.442,133.442,0.89,100.5,0.88,91.58,0.9,5.59,0.91,71.0,0.1,6.88,0.09,67.34,0.11,40.0,0.12,97.72,0.01,0.01,2332.48822,1776334932000
1776334935.341,135.341,0.9,216.5,0.89,177.5,0.92,22.0,0.93,236.06,0.1,5.59,0.09,71.0,0.11,100.5,0.12,91.58,0.02,0.01,2332.461872,1776334933000
1776334935.743,135.743,0.9,223.5,0.89,177.5,0.92,22.0,0.93,236.06,0.08,22.0,0.07,236.06,0.1,216.5,0.11,177.5,0.02,0.02,2332.44746,1776334934000
1776334936.258,136.258,0.91,131.0,0.9,183.5,0.92,12.64,0.93,236.06,0.08,22.0,0.07,236.06,0.1,223.5,0.11,177.5,0.01,0.02,2332.44746,1776334934000
