timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776287718.938,18.938,0.5,43.99,0.46,60.99,0.51,167.5,0.52,25.5,0.49,46.0,0.48,15.0,0.5,83.99,0.51,5.0,0.01,0.01,2354.239958,1776287717000
1776287719.429,19.429,0.47,10.0,0.46,70.99,0.51,79.5,0.52,25.5,0.49,102.5,0.48,25.5,0.5,33.99,0.54,70.99,0.04,0.01,2354.282894,1776287718000
1776287719.925,19.925,0.46,58.39,0.45,5.0,0.47,115.0,0.48,115.0,0.49,96.5,0.48,25.5,0.54,53.39,0.55,10.0,0.01,0.05,2354.282894,1776287718000
1776287721.961,21.961,0.46,108.89,0.45,25.5,0.47,146.87,0.48,180.5,0.53,115.0,0.52,115.0,0.54,58.39,0.55,5.0,0.01,0.01,2353.965663,1776287720000
1776287723.386,23.386,0.46,88.92,0.45,5.0,0.47,198.28,0.48,150.5,0.53,146.87,0.52,180.5,0.54,108.89,0.55,25.5,0.01,0.01,2354.018605,1776287722000
1776287723.633,23.633,0.46,73.82,0.45,5.0,0.47,217.28,0.48,175.5,0.53,228.28,0.52,175.5,0.54,73.82,0.55,5.0,0.01,0.01,2354.018605,1776287722000
1776287723.932,23.932,0.46,57.82,0.45,5.0,0.47,222.28,0.48,175.5,0.53,217.28,0.52,175.5,0.54,73.82,0.55,5.0,0.01,0.01,2354.018605,1776287722000
1776287724.254,24.254,0.39,10.0,0.38,5.0,0.41,22.0,0.42,63.0,0.57,3.77,0.55,5.0,0.6,25.0,0.61,30.0,0.02,0.03,2354.01775,1776287723000
1776287725.254,25.254,0.36,55.0,0.35,90.0,0.38,136.5,0.39,125.5,0.61,17.0,0.6,17.0,0.63,0.8,0.64,90.0,0.02,0.02,2354.01775,1776287723000
1776287725.636,25.636,0.36,80.0,0.35,95.0,0.37,175.25,0.38,141.5,0.62,136.5,0.61,125.5,0.64,55.0,0.65,90.0,0.01,0.02,2353.87517,1776287724000
1776287726.281,26.281,0.36,35.0,0.35,103.0,0.37,169.25,0.38,141.5,0.63,175.25,0.62,141.5,0.64,80.0,0.65,95.0,0.01,0.01,2353.87517,1776287724000
1776287726.798,26.798,0.36,8.43,0.35,90.0,0.37,226.75,0.38,135.5,0.63,169.25,0.62,141.5,0.64,35.0,0.65,103.0,0.01,0.01,2353.26725,1776287725000
1776287727.534,27.534,0.35,90.0,0.34,141.0,0.36,139.89,0.37,162.5,0.63,226.75,0.62,135.5,0.64,8.43,0.65,90.0,0.01,0.01,2353.21215,1776287726000
1776287731.698,31.698,0.32,25.0,0.31,150.0,0.33,221.96,0.34,144.75,0.64,139.89,0.63,162.5,0.65,90.0,0.66,141.0,0.01,0.01,2353.072332,1776287730000
1776287732.39,32.39,0.32,140.5,0.31,230.5,0.34,38.0,0.35,90.5,0.67,221.96,0.66,144.75,0.68,25.0,0.69,150.0,0.02,0.01,2353.053094,1776287731000
1776287732.631,32.631,0.32,129.02,0.31,255.5,0.33,5.9,0.34,38.0,0.67,17.0,0.66,38.0,0.68,114.02,0.69,255.5,0.01,0.01,2353.053094,1776287731000
1776287732.838,32.838,0.32,142.27,0.31,255.5,0.33,5.9,0.34,47.5,0.67,5.9,0.66,38.0,0.68,129.02,0.69,255.5,0.01,0.01,2353.053094,1776287731000
1776287733.059,33.059,0.32,147.27,0.31,255.5,0.33,4.9,0.34,37.5,0.67,5.9,0.66,47.5,0.68,142.27,0.69,255.5,0.01,0.01,2353.053094,1776287731000
1776287733.493,33.493,0.32,141.27,0.31,255.5,0.33,62.0,0.34,38.5,0.67,4.9,0.66,37.5,0.68,147.27,0.69,255.5,0.01,0.01,2353.016992,1776287732000
1776287735.023,35.023,0.3,130.0,0.29,160.0,0.31,58.38,0.32,52.5,0.67,62.0,0.66,38.5,0.68,141.27,0.69,255.5,0.01,0.01,2353.044275,1776287733000
1776287736.435,36.435,0.3,156.96,0.29,239.5,0.31,68.5,0.32,51.5,0.69,58.38,0.68,52.5,0.7,130.0,0.71,160.0,0.01,0.01,2353.0478,1776287735000
1776287736.923,36.923,0.3,228.17,0.29,239.5,0.31,31.0,0.32,34.0,0.69,52.0,0.68,52.5,0.7,168.17,0.71,239.5,0.01,0.01,2353.0478,1776287735000
1776287739.162,39.162,0.3,105.0,0.29,165.0,0.31,51.16,0.32,35.75,0.69,31.0,0.68,34.0,0.7,228.17,0.71,239.5,0.01,0.01,2352.816009,1776287737000
1776287741.103,41.103,0.29,8.0,0.28,70.0,0.3,149.76,0.31,183.5,0.69,52.93,0.68,35.75,0.7,145.0,0.71,155.0,0.01,0.01,2352.778929,1776287739000
1776287741.393,41.393,0.29,2.0,0.28,70.0,0.3,159.76,0.31,183.5,0.7,149.76,0.69,183.5,0.71,8.0,0.72,70.0,0.01,0.01,2352.817787,1776287740000
1776287741.802,41.802,0.29,2.0,0.28,70.0,0.3,153.76,0.31,208.5,0.7,159.76,0.69,183.5,0.71,2.0,0.72,70.0,0.01,0.01,2352.817787,1776287740000
1776287742.378,42.378,0.27,39.0,0.26,49.0,0.3,151.5,0.31,106.5,0.7,153.76,0.69,208.5,0.71,2.0,0.72,70.0,0.03,0.01,2352.776774,1776287741000
1776287742.615,42.615,0.24,28.59,0.23,3.41,0.28,3.42,0.29,14.08,0.75,10.0,0.72,10.0,0.76,3.59,0.77,3.41,0.04,0.01,2352.776774,1776287741000
1776287742.842,42.842,0.31,9.0,0.3,5.0,0.32,5.4,0.33,91.5,0.68,11.0,0.67,71.0,0.71,4.23,0.72,35.5,0.01,0.03,2352.776774,1776287741000
1776287743.089,43.089,0.28,5.0,0.24,30.0,0.29,4.37,0.3,10.0,0.69,0.38,0.68,15.4,0.72,5.0,0.73,10.0,0.01,0.03,2352.776774,1776287741000
1776287743.335,43.335,0.22,15.0,0.21,116.7,0.25,34.0,0.26,15.0,0.75,9.0,0.74,10.0,0.76,5.0,0.78,78.0,0.03,0.01,2352.776774,1776287741000
1776287743.586,43.586,0.22,36.0,0.21,116.7,0.23,5.0,0.24,15.03,0.75,92.36,0.74,10.0,0.78,20.0,0.79,116.7,0.01,0.03,2352.719605,1776287742000
1776287743.886,43.886,0.23,15.0,0.22,166.0,0.24,2.85,0.25,146.36,0.76,15.03,0.75,97.36,0.78,141.0,0.79,226.7,0.01,0.02,2352.719605,1776287742000
1776287744.152,44.152,0.24,200.81,0.23,237.0,0.25,58.0,0.27,10.0,0.75,65.0,0.7,5.0,0.77,20.0,0.78,166.0,0.01,0.02,2352.719605,1776287742000
1776287744.556,44.556,0.24,151.86,0.23,180.3,0.25,38.66,0.27,5.0,0.75,38.66,0.72,10.0,0.76,132.0,0.77,137.0,0.01,0.01,2352.52245,1776287743000
1776287745.505,45.505,0.24,146.86,0.23,239.81,0.25,20.0,0.28,10.0,0.75,33.66,0.73,5.0,0.76,151.86,0.77,158.3,0.01,0.01,2352.349298,1776287744000
1776287746.007,46.007,0.24,174.86,0.23,264.81,0.3,5.0,0.31,10.0,0.75,20.0,0.72,10.0,0.76,146.86,0.77,239.81,0.06,0.01,2352.367028,1776287745000
1776287746.48,46.48,0.29,10.0,0.28,31.0,0.31,10.0,0.32,65.0,0.71,21.75,0.7,5.0,0.75,7.0,0.76,174.86,0.02,0.04,2352.367028,1776287745000
1776287746.882,46.882,0.32,13.63,0.31,96.0,0.33,40.0,0.35,228.0,0.68,65.0,0.67,40.0,0.71,10.0,0.72,31.0,0.01,0.03,2352.367028,1776287745000
1776287747.381,47.381,0.32,6.23,0.31,76.0,0.33,45.0,0.34,25.0,0.67,40.0,0.65,228.0,0.68,13.63,0.69,96.0,0.01,0.01,2352.5035,1776287746000
1776287748.363,48.363,0.32,24.75,0.31,76.0,0.33,40.0,0.34,25.0,0.67,45.0,0.66,25.0,0.68,6.23,0.69,76.0,0.01,0.01,2352.835268,1776287747000
1776287748.937,48.937,0.33,16.41,0.32,98.41,0.35,55.0,0.36,10.0,0.67,40.0,0.66,25.0,0.68,24.75,0.69,76.0,0.02,0.01,2352.835268,1776287747000
1776287749.144,49.144,0.32,91.3,0.31,70.0,0.35,55.0,0.36,10.0,0.65,55.0,0.64,10.0,0.67,16.41,0.68,98.41,0.03,0.02,2352.835268,1776287747000
1776287749.7,49.7,0.32,5.0,0.3,10.0,0.33,20.0,0.34,30.25,0.65,55.0,0.64,10.0,0.68,91.3,0.69,70.0,0.01,0.03,2353.155345,1776287748000
1776287756.278,56.278,0.36,145.5,0.35,128.5,0.37,105.0,0.38,20.0,0.68,8.33,0.67,15.0,0.7,10.0,0.71,40.0,0.01,0.02,2353.43272,1776287755000
1776287758.01,58.01,0.39,149.96,0.38,122.5,0.4,188.83,0.41,70.0,0.63,105.0,0.62,20.0,0.64,136.52,0.65,128.5,0.01,0.01,2353.585751,1776287757000
1776287758.909,58.909,0.39,119.03,0.38,149.85,0.4,117.58,0.41,81.0,0.6,142.58,0.59,81.0,0.61,159.96,0.62,97.5,0.01,0.01,2353.585751,1776287757000
1776287759.648,59.648,0.39,222.78,0.38,82.03,0.4,117.58,0.41,76.0,0.6,117.58,0.59,81.0,0.61,119.03,0.62,149.85,0.01,0.01,2353.791658,1776287758000
1776287760.206,60.206,0.39,197.78,0.38,112.03,0.4,112.75,0.41,81.0,0.6,117.58,0.59,76.0,0.61,222.78,0.62,82.03,0.01,0.01,2353.791658,1776287758000
1776287760.559,60.559,0.39,186.09,0.38,117.03,0.4,111.1,0.41,81.0,0.6,106.1,0.59,81.0,0.61,187.78,0.62,112.03,0.01,0.01,2353.887622,1776287759000
1776287761.138,61.138,0.39,236.56,0.38,87.03,0.4,56.1,0.41,65.0,0.6,111.1,0.59,81.0,0.61,186.09,0.62,117.03,0.01,0.01,2353.887622,1776287759000
1776287761.439,61.439,0.39,304.56,0.38,87.03,0.4,12.02,0.41,30.0,0.6,21.52,0.59,30.0,0.61,250.56,0.62,87.03,0.01,0.01,2353.923315,1776287760000
1776287761.654,61.654,0.39,203.03,0.38,101.03,0.41,30.0,0.42,135.0,0.6,2.02,0.59,30.0,0.61,259.03,0.62,101.03,0.02,0.01,2353.923315,1776287760000
1776287762.984,62.984,0.4,242.03,0.39,172.53,0.42,150.0,0.43,55.0,0.59,22.0,0.58,145.0,0.6,65.0,0.61,139.5,0.02,0.01,2353.934928,1776287761000
1776287763.954,63.954,0.43,81.5,0.42,50.5,0.44,22.0,0.45,20.0,0.58,150.0,0.57,55.0,0.59,45.0,0.6,197.03,0.01,0.01,2354.008258,1776287762000
1776287765.159,65.159,0.46,258.99,0.45,235.75,0.47,60.0,0.48,60.0,0.54,60.0,0.53,75.0,0.56,55.5,0.57,214.49,0.01,0.02,2354.008258,1776287762000
1776287765.87,65.87,0.43,23.34,0.42,94.3,0.44,22.0,0.45,23.0,0.53,60.0,0.52,60.0,0.54,258.99,0.55,235.75,0.01,0.01,2354.312774,1776287764000
1776287766.377,66.377,0.43,56.33,0.42,74.3,0.44,22.0,0.45,38.0,0.56,22.0,0.55,38.0,0.57,47.2,0.58,69.3,0.01,0.01,2354.312774,1776287764000
1776287766.769,66.769,0.41,30.69,0.4,73.0,0.44,12.8,0.45,37.0,0.56,12.8,0.55,33.0,0.57,71.33,0.58,79.3,0.03,0.01,2354.487355,1776287765000
1776287767.367,67.367,0.41,33.46,0.4,35.0,0.42,5.0,0.43,5.0,0.56,12.8,0.55,37.0,0.59,30.69,0.6,73.0,0.01,0.03,2354.487355,1776287765000
1776287767.769,67.769,0.41,89.78,0.4,25.0,0.42,18.18,0.43,15.0,0.58,5.0,0.57,15.0,0.59,33.46,0.6,35.0,0.01,0.01,2354.4393,1776287766000
1776287768.216,68.216,0.41,33.78,0.4,33.46,0.42,22.56,0.43,15.0,0.58,18.18,0.57,15.0,0.59,28.78,0.6,23.46,0.01,0.01,2354.4393,1776287766000
1776287768.479,68.479,0.41,63.18,0.4,20.0,0.43,5.4,0.44,12.8,0.58,22.56,0.57,15.0,0.59,33.78,0.6,33.46,0.02,0.01,2354.167572,1776287767000
1776287769.04,69.04,0.42,5.39,0.41,57.79,0.43,22.0,0.44,28.3,0.57,5.4,0.56,12.8,0.59,63.18,0.6,20.0,0.01,0.02,2354.141065,1776287768000
1776287769.271,69.271,0.42,5.39,0.41,60.97,0.43,46.02,0.44,28.3,0.57,44.51,0.56,28.3,0.58,5.39,0.59,71.79,0.01,0.01,2354.141065,1776287768000
1776287771.051,71.051,0.42,21.4,0.4,22.46,0.43,177.52,0.44,158.8,0.57,46.02,0.56,28.3,0.58,5.39,0.59,60.97,0.01,0.01,2354.010174,1776287769000
1776287771.576,71.576,0.4,22.46,0.39,25.0,0.41,91.91,0.42,30.5,0.57,200.52,0.56,158.8,0.6,22.46,0.61,31.53,0.01,0.03,2354.01285,1776287770000
1776287772.119,72.119,0.4,10.0,0.39,25.0,0.41,96.91,0.42,25.5,0.59,91.91,0.58,30.5,0.6,22.46,0.61,25.0,0.01,0.01,2354.01285,1776287770000
1776287773.948,73.948,0.34,4.9,0.33,25.15,0.37,10.5,0.38,105.0,0.59,94.47,0.58,25.5,0.6,10.0,0.61,25.0,0.03,0.01,2353.888837,1776287772000
1776287774.239,74.239,0.33,10.05,0.32,70.0,0.36,94.13,0.37,37.5,0.63,10.5,0.62,105.0,0.66,4.9,0.67,25.15,0.03,0.03,2353.888837,1776287772000
1776287774.686,74.686,0.31,44.86,0.3,100.0,0.32,71.32,0.33,25.5,0.66,23.07,0.65,22.5,0.68,60.0,0.69,51.13,0.01,0.02,2353.797874,1776287773000
1776287775.069,75.069,0.31,54.23,0.3,100.0,0.32,40.5,0.33,25.5,0.68,40.5,0.67,25.5,0.69,48.41,0.7,100.0,0.01,0.01,2353.797874,1776287773000
1776287775.614,75.614,0.31,14.23,0.3,100.0,0.32,37.43,0.33,35.5,0.68,40.5,0.67,25.5,0.69,54.23,0.7,100.0,0.01,0.01,2353.395508,1776287774000
1776287776.144,76.144,0.31,34.23,0.3,100.0,0.32,15.0,0.33,31.32,0.68,37.43,0.67,35.5,0.69,14.23,0.7,100.0,0.01,0.01,2353.395508,1776287774000
1776287776.392,76.392,0.31,2.23,0.3,105.0,0.32,52.87,0.33,41.32,0.68,15.0,0.67,31.32,0.69,34.23,0.7,100.0,0.01,0.01,2352.836031,1776287775000
1776287776.764,76.764,0.27,45.0,0.26,100.0,0.32,120.87,0.33,41.32,0.68,52.87,0.67,41.32,0.69,2.23,0.7,105.0,0.05,0.01,2352.836031,1776287775000
1776287778.659,78.659,0.18,92.22,0.17,185.5,0.19,5.0,0.2,10.0,0.68,120.87,0.67,41.32,0.73,45.0,0.74,100.0,0.01,0.05,2352.61565,1776287777000
1776287778.912,78.912,0.18,91.0,0.17,185.5,0.19,12.78,0.2,22.0,0.81,22.0,0.8,22.0,0.82,91.0,0.83,185.5,0.01,0.01,2352.61565,1776287777000
1776287779.152,79.152,0.18,81.99,0.17,235.5,0.19,30.0,0.2,22.0,0.81,12.78,0.8,22.0,0.82,86.38,0.83,235.5,0.01,0.01,2352.61565,1776287777000
1776287780.436,80.436,0.17,210.0,0.15,75.0,0.19,190.5,0.2,37.5,0.81,30.0,0.8,22.0,0.82,81.99,0.83,235.5,0.02,0.01,2352.439036,1776287778000
1776287780.719,80.719,0.15,25.0,0.14,110.0,0.18,146.0,0.19,195.5,0.82,56.0,0.81,175.5,0.83,4.9,0.85,25.0,0.03,0.01,2351.52686,1776287779000
1776287781.009,81.009,0.13,56.8,0.12,84.1,0.16,6.26,0.17,51.32,0.82,146.0,0.81,195.5,0.85,25.0,0.86,110.0,0.03,0.03,2351.52686,1776287779000
1776287781.506,81.506,0.13,25.0,0.12,84.1,0.14,25.92,0.15,15.0,0.86,10.0,0.85,15.0,0.87,49.55,0.88,84.1,0.01,0.01,2351.52686,1776287779000
1776287782.001,82.001,0.11,31.79,0.1,190.0,0.12,10.0,0.13,50.82,0.86,30.41,0.85,15.0,0.88,79.1,0.89,36.79,0.01,0.02,2351.464502,1776287780000
1776287783.032,83.032,0.1,108.3,0.09,44.0,0.11,15.0,0.12,10.0,0.89,76.57,0.88,10.0,0.9,190.0,0.91,44.0,0.01,0.01,2351.255416,1776287781000
1776287783.87,83.87,0.1,7.2,0.09,129.33,0.11,15.0,0.12,15.0,0.89,10.0,0.88,10.0,0.9,102.75,0.91,44.0,0.01,0.01,2350.524148,1776287782000
1776287784.151,84.151,0.1,2.2,0.09,129.33,0.11,15.0,0.12,20.0,0.89,15.0,0.88,15.0,0.9,7.2,0.91,129.33,0.01,0.01,2350.524148,1776287782000
1776287784.549,84.549,0.1,2.2,0.09,129.33,0.12,35.0,0.13,25.0,0.89,15.0,0.88,20.0,0.9,2.2,0.91,129.33,0.02,0.01,2349.898556,1776287783000
1776287784.927,84.927,0.09,160.22,0.08,58.9,0.12,243.77,0.13,35.5,0.88,35.0,0.87,25.0,0.9,2.2,0.91,129.33,0.03,0.02,2349.898556,1776287783000
1776287785.526,85.526,0.09,148.22,0.08,58.9,0.1,21.0,0.11,25.0,0.88,243.77,0.87,35.5,0.91,160.22,0.92,58.9,0.01,0.03,2349.898556,1776287783000
1776287785.854,85.854,0.09,174.22,0.08,58.9,0.1,11.0,0.11,20.0,0.9,21.0,0.89,25.0,0.91,148.22,0.92,58.9,0.01,0.01,2349.902065,1776287784000
1776287786.072,86.072,0.09,174.22,0.08,83.9,0.11,20.0,0.12,30.0,0.9,11.0,0.89,20.0,0.91,174.22,0.92,58.9,0.02,0.01,2349.902065,1776287784000
1776287787.017,87.017,0.11,33.64,0.1,45.5,0.12,40.0,0.13,30.5,0.88,30.0,0.87,35.5,0.91,174.22,0.92,83.9,0.01,0.03,2349.81134,1776287785000
1776287787.219,87.219,0.11,97.82,0.1,89.5,0.12,10.25,0.13,30.5,0.88,19.0,0.87,30.5,0.89,97.82,0.9,89.5,0.01,0.01,2349.81134,1776287785000
1776287787.647,87.647,0.11,65.1,0.1,77.0,0.13,175.25,0.14,119.91,0.87,18.25,0.86,24.91,0.88,6.1,0.89,91.18,0.02,0.01,2349.949514,1776287786000
1776287787.867,87.867,0.1,10.1,0.09,10.0,0.11,5.0,0.12,115.0,0.87,175.25,0.86,119.91,0.89,65.1,0.9,77.0,0.01,0.02,2349.949514,1776287786000
1776287788.58,88.58,0.1,10.0,0.09,46.22,0.11,526.9,0.12,43.86,0.89,5.0,0.88,115.0,0.9,10.1,0.91,10.0,0.01,0.01,2349.949514,1776287786000
1776287788.856,88.856,0.11,15.0,0.1,10.0,0.13,11.11,0.14,119.91,0.88,3.86,0.87,18.25,0.9,10.0,0.91,51.22,0.02,0.02,2349.949514,1776287786000
1776287789.084,89.084,0.11,10.0,0.1,47.0,0.13,9.0,0.14,159.02,0.88,4.0,0.87,10.0,0.89,10.0,0.9,52.0,0.02,0.01,2350.249625,1776287787000
1776287789.299,89.299,0.12,10.0,0.11,10.0,0.13,102.76,0.14,160.5,0.87,113.76,0.86,160.5,0.88,10.0,0.89,10.0,0.01,0.01,2350.249625,1776287787000
1776287789.503,89.503,0.12,4.94,0.11,10.0,0.14,49.5,0.15,294.81,0.86,60.5,0.85,294.81,0.88,4.94,0.89,10.0,0.02,0.02,2350.249625,1776287787000
1776287789.719,89.719,0.11,10.0,0.1,1.42,0.12,11.17,0.13,39.0,0.88,22.17,0.87,39.0,0.9,1.42,0.91,70.56,0.01,0.02,2349.959767,1776287788000
1776287789.935,89.935,0.11,10.0,0.1,1.42,0.13,21.17,0.14,9.0,0.87,27.17,0.86,9.0,0.89,24.18,0.9,1.42,0.02,0.02,2349.959767,1776287788000
1776287790.201,90.201,0.13,10.0,0.12,10.0,0.15,278.27,0.16,106.26,0.85,315.27,0.84,106.26,0.89,10.0,0.9,11.52,0.02,0.04,2349.959767,1776287788000
1776287790.406,90.406,0.14,10.0,0.13,10.0,0.15,88.0,0.16,76.76,0.85,99.0,0.84,6.26,0.87,10.0,0.88,10.0,0.01,0.02,2349.87204,1776287789000
1776287790.686,90.686,0.14,4.26,0.13,43.0,0.15,10.0,0.16,323.77,0.85,44.0,0.84,146.76,0.86,10.0,0.87,32.0,0.01,0.01,2349.87204,1776287789000
1776287791.327,91.327,0.15,11.73,0.14,34.32,0.16,9.0,0.17,126.52,0.84,9.0,0.83,156.52,0.86,26.32,0.87,54.0,0.01,0.02,2349.87204,1776287789000
1776287794.282,94.282,0.13,54.0,0.12,43.0,0.15,297.27,0.16,188.5,0.84,520.35,0.83,247.52,0.85,10.84,0.86,34.32,0.02,0.01,2350.212885,1776287793000
1776287794.643,94.643,0.13,15.0,0.12,43.0,0.14,121.0,0.15,176.6,0.85,297.27,0.84,188.5,0.87,54.0,0.88,43.0,0.01,0.02,2350.212885,1776287793000
1776287795.056,95.056,0.11,10.0,0.1,11.92,0.12,48.59,0.13,101.0,0.87,96.0,0.86,121.0,0.88,43.0,0.89,10.0,0.01,0.01,2350.212885,1776287793000
1776287795.663,95.663,0.1,11.92,0.09,65.56,0.12,993.84,0.13,50.0,0.88,48.59,0.87,101.0,0.89,10.0,0.9,11.92,0.02,0.01,2350.212885,1776287793000
