timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776218796.197,96.197,0.43,25.0,0.42,29.71,0.44,5.0,0.45,15.0,0.56,5.0,0.55,15.0,0.57,25.0,0.58,29.71,0.01,0.01,2336.039797,1776218795000
1776218796.965,96.965,0.44,5.0,0.43,97.71,0.45,5.0,0.48,31.0,0.56,5.0,0.55,15.0,0.57,25.0,0.58,29.71,0.01,0.01,2336.039797,1776218795000
1776218797.624,97.624,0.44,5.0,0.43,97.71,0.45,5.0,0.48,31.0,0.55,5.0,0.52,31.0,0.56,5.0,0.57,97.71,0.01,0.01,2336.091497,1776218796000
1776218798.404,98.404,0.44,5.0,0.43,97.71,0.45,5.0,0.48,31.0,0.55,5.0,0.52,31.0,0.56,5.0,0.57,97.71,0.01,0.01,2336.042213,1776218797000
1776218799.098,99.098,0.44,5.0,0.43,97.71,0.45,5.0,0.48,31.0,0.55,5.0,0.52,31.0,0.56,5.0,0.57,97.71,0.01,0.01,2336.074245,1776218798000
1776218800.066,100.066,0.49,91.0,0.48,30.0,0.5,60.0,0.51,75.0,0.55,5.0,0.52,31.0,0.56,5.0,0.57,97.71,0.01,0.01,2336.074245,1776218798000
1776218800.518,100.518,0.49,96.0,0.48,30.0,0.5,61.16,0.51,255.0,0.5,61.16,0.49,255.0,0.51,96.0,0.52,30.0,0.01,0.01,2336.087118,1776218799000
1776218801.179,101.179,0.49,91.0,0.48,30.0,0.5,61.16,0.51,260.0,0.5,61.16,0.49,255.0,0.51,96.0,0.52,30.0,0.01,0.01,2336.087118,1776218799000
1776218802.622,102.622,0.49,91.0,0.48,30.0,0.5,61.16,0.51,260.0,0.5,61.16,0.49,260.0,0.51,91.0,0.52,30.0,0.01,0.01,2336.279428,1776218801000
1776218803.397,103.397,0.49,81.0,0.48,210.0,0.5,47.2,0.51,80.0,0.5,44.2,0.49,80.0,0.51,76.0,0.52,210.0,0.01,0.01,2336.279428,1776218801000
1776218803.763,103.763,0.49,81.0,0.48,210.0,0.5,40.06,0.51,80.0,0.5,47.2,0.49,80.0,0.51,81.0,0.52,210.0,0.01,0.01,2336.310612,1776218802000
1776218804.148,104.148,0.49,81.0,0.48,210.0,0.5,40.06,0.51,80.0,0.5,40.06,0.49,80.0,0.51,81.0,0.52,210.0,0.01,0.01,2336.328913,1776218803000
1776218805.0,105.0,0.52,68.99,0.51,47.0,0.53,15.0,0.54,12.0,0.5,30.12,0.49,70.0,0.51,81.0,0.52,215.0,0.01,0.01,2336.328913,1776218803000
1776218805.355,105.355,0.53,61.0,0.52,54.99,0.55,21.0,0.56,10.0,0.47,15.0,0.46,12.0,0.48,68.99,0.49,47.0,0.02,0.01,2336.328913,1776218803000
1776218805.601,105.601,0.54,47.82,0.53,57.0,0.55,21.0,0.56,10.0,0.45,21.0,0.44,10.0,0.46,47.82,0.47,57.0,0.01,0.01,2336.34305,1776218804000
1776218806.214,106.214,0.54,47.82,0.53,57.0,0.55,21.0,0.56,10.0,0.45,21.0,0.44,10.0,0.46,47.82,0.47,57.0,0.01,0.01,2336.382607,1776218805000
1776218807.224,107.224,0.54,82.82,0.53,52.0,0.55,9.52,0.56,15.0,0.45,21.0,0.44,10.0,0.46,47.82,0.47,57.0,0.01,0.01,2336.382607,1776218805000
1776218807.561,107.561,0.54,82.82,0.53,52.0,0.55,9.52,0.56,15.0,0.45,9.52,0.44,15.0,0.46,82.82,0.47,52.0,0.01,0.01,2336.45305,1776218806000
1776218808.266,108.266,0.54,82.82,0.53,52.0,0.55,9.52,0.56,15.0,0.45,9.52,0.44,15.0,0.46,82.82,0.47,52.0,0.01,0.01,2336.4928,1776218807000
1776218809.611,109.611,0.54,82.82,0.53,52.0,0.55,9.52,0.56,15.0,0.45,9.52,0.44,15.0,0.46,82.82,0.47,52.0,0.01,0.01,2336.559149,1776218808000
1776218810.469,110.469,0.55,45.0,0.54,35.0,0.56,20.08,0.57,90.0,0.45,9.52,0.44,15.0,0.46,82.82,0.47,52.0,0.01,0.01,2336.559149,1776218808000
1776218810.926,110.926,0.55,45.0,0.54,35.0,0.56,30.21,0.57,280.0,0.44,20.08,0.43,90.0,0.45,45.0,0.46,35.0,0.01,0.01,2336.522372,1776218809000
1776218811.157,111.157,0.55,40.95,0.54,35.0,0.56,30.21,0.57,280.0,0.44,30.21,0.43,280.0,0.45,45.0,0.46,35.0,0.01,0.01,2336.515951,1776218810000
1776218812.188,112.188,0.55,40.95,0.54,35.0,0.56,30.21,0.57,280.0,0.44,30.21,0.43,280.0,0.45,40.95,0.46,35.0,0.01,0.01,2336.515501,1776218811000
1776218813.167,113.167,0.55,40.95,0.54,35.0,0.56,30.21,0.57,280.0,0.44,30.21,0.43,280.0,0.45,40.95,0.46,35.0,0.01,0.01,2336.506771,1776218812000
1776218813.493,113.493,0.55,21.38,0.54,35.0,0.56,210.21,0.57,100.0,0.44,205.21,0.43,100.0,0.45,16.5,0.46,35.0,0.01,0.01,2336.506771,1776218812000
1776218813.81,113.81,0.55,16.26,0.54,35.0,0.56,210.21,0.57,100.0,0.44,210.21,0.43,100.0,0.45,21.38,0.46,35.0,0.01,0.01,2336.506771,1776218812000
1776218814.289,114.289,0.55,16.26,0.54,35.0,0.56,210.21,0.57,100.0,0.44,210.21,0.43,100.0,0.45,16.26,0.46,35.0,0.01,0.01,2336.506602,1776218813000
1776218815.285,115.285,0.55,16.26,0.54,35.0,0.56,210.21,0.57,100.0,0.44,210.21,0.43,100.0,0.45,16.26,0.46,35.0,0.01,0.01,2336.50666,1776218814000
1776218816.349,116.349,0.55,16.26,0.54,35.0,0.56,210.21,0.57,100.0,0.44,210.21,0.43,100.0,0.45,16.26,0.46,35.0,0.01,0.01,2336.505507,1776218815000
1776218817.241,117.241,0.55,16.26,0.54,35.0,0.56,210.21,0.57,100.0,0.44,210.21,0.43,100.0,0.45,16.26,0.46,35.0,0.01,0.01,2336.505609,1776218816000
1776218817.754,117.754,0.55,16.26,0.54,26.0,0.56,201.94,0.57,100.0,0.44,210.21,0.43,100.0,0.45,16.26,0.46,35.0,0.01,0.01,2336.505609,1776218816000
1776218818.341,118.341,0.55,16.26,0.54,26.0,0.56,201.94,0.57,100.0,0.44,201.94,0.43,100.0,0.45,16.26,0.46,26.0,0.01,0.01,2336.510831,1776218817000
1776218819.22,119.22,0.54,26.0,0.53,21.0,0.56,217.0,0.57,90.0,0.44,201.94,0.43,100.0,0.45,16.26,0.46,26.0,0.02,0.01,2336.510831,1776218817000
1776218820.008,120.008,0.54,16.0,0.53,21.0,0.56,212.0,0.57,90.0,0.44,212.0,0.43,90.0,0.46,16.0,0.47,21.0,0.02,0.02,2336.537428,1776218819000
1776218820.959,120.959,0.54,16.0,0.53,21.0,0.56,212.0,0.57,90.0,0.44,212.0,0.43,90.0,0.46,16.0,0.47,21.0,0.02,0.02,2336.50827,1776218820000
1776218821.444,121.444,0.46,10.0,0.45,5.0,0.47,60.0,0.48,159.0,0.44,212.0,0.43,90.0,0.46,16.0,0.47,21.0,0.01,0.02,2336.50827,1776218820000
1776218821.846,121.846,0.46,20.0,0.45,205.0,0.47,9.89,0.48,25.0,0.53,60.0,0.52,159.0,0.54,10.0,0.55,5.0,0.01,0.01,2336.50827,1776218820000
1776218823.04,123.04,0.46,99.0,0.45,25.0,0.5,5.0,0.52,5.0,0.5,5.0,0.48,5.0,0.54,99.0,0.55,25.0,0.04,0.04,2336.391871,1776218822000
1776218824.068,124.068,0.46,99.0,0.45,25.0,0.5,5.0,0.52,5.0,0.5,5.0,0.48,5.0,0.54,99.0,0.55,25.0,0.04,0.04,2336.394145,1776218823000
1776218824.285,124.285,0.51,44.0,0.5,20.0,0.52,13.21,0.53,21.0,0.5,5.0,0.48,5.0,0.54,99.0,0.55,25.0,0.01,0.04,2336.394145,1776218823000
1776218825.171,125.171,0.51,44.0,0.5,20.0,0.52,13.21,0.53,21.0,0.48,13.21,0.47,21.0,0.49,44.0,0.5,20.0,0.01,0.01,2336.431506,1776218824000
1776218826.239,126.239,0.51,44.0,0.5,20.0,0.52,13.21,0.53,21.0,0.48,13.21,0.47,21.0,0.49,44.0,0.5,20.0,0.01,0.01,2336.485715,1776218825000
1776218826.593,126.593,0.51,41.81,0.5,20.0,0.52,14.04,0.53,21.0,0.48,14.04,0.47,21.0,0.49,49.0,0.5,20.0,0.01,0.01,2336.485715,1776218825000
1776218827.319,127.319,0.51,39.62,0.5,20.0,0.52,14.04,0.53,21.0,0.48,14.04,0.47,21.0,0.49,39.62,0.5,20.0,0.01,0.01,2336.416979,1776218826000
1776218827.821,127.821,0.51,39.62,0.5,20.0,0.52,14.04,0.53,21.0,0.48,14.04,0.47,21.0,0.49,39.62,0.5,20.0,0.01,0.01,2336.416135,1776218827000
1776218828.311,128.311,0.47,5.0,0.46,18.0,0.5,89.0,0.51,217.0,0.48,14.04,0.47,21.0,0.49,39.62,0.5,20.0,0.03,0.01,2336.416135,1776218827000
1776218828.769,128.769,0.46,14.0,0.45,23.0,0.47,76.33,0.48,30.0,0.53,33.46,0.52,20.0,0.54,14.0,0.55,23.0,0.01,0.01,2336.416135,1776218827000
1776218829.974,129.974,0.46,14.0,0.45,23.0,0.47,76.33,0.48,30.0,0.53,76.33,0.52,30.0,0.54,14.0,0.55,23.0,0.01,0.01,2336.333442,1776218829000
1776218830.523,130.523,0.46,32.01,0.45,33.0,0.47,61.03,0.48,30.0,0.53,61.33,0.52,30.0,0.54,27.01,0.55,33.0,0.01,0.01,2336.333442,1776218829000
1776218831.082,131.082,0.46,85.01,0.45,33.0,0.47,4.35,0.48,5.0,0.53,61.03,0.52,30.0,0.54,32.01,0.55,33.0,0.01,0.01,2336.333442,1776218829000
1776218831.984,131.984,0.48,5.0,0.47,20.65,0.49,10.0,0.5,10.0,0.51,10.0,0.5,10.0,0.52,5.0,0.53,20.65,0.01,0.01,2336.287062,1776218831000
1776218832.391,132.391,0.53,80.0,0.52,61.0,0.55,5.0,0.56,12.0,0.51,10.0,0.5,10.0,0.52,5.0,0.53,20.65,0.02,0.01,2336.287062,1776218831000
1776218832.692,132.692,0.54,55.13,0.53,61.0,0.55,15.0,0.56,12.0,0.45,5.0,0.44,12.0,0.47,80.0,0.48,61.0,0.01,0.02,2336.287062,1776218831000
1776218832.951,132.951,0.54,55.13,0.53,61.0,0.55,15.0,0.56,12.0,0.45,15.0,0.44,12.0,0.46,55.13,0.47,61.0,0.01,0.01,2336.369728,1776218832000
1776218833.806,133.806,0.54,53.99,0.53,61.0,0.55,15.0,0.56,12.0,0.45,15.0,0.44,12.0,0.46,55.13,0.47,61.0,0.01,0.01,2336.369728,1776218832000
1776218834.937,134.937,0.54,53.99,0.53,61.0,0.55,15.0,0.56,12.0,0.45,15.0,0.44,12.0,0.46,53.99,0.47,61.0,0.01,0.01,2336.515023,1776218834000
1776218835.979,135.979,0.54,53.99,0.53,61.0,0.55,15.0,0.56,12.0,0.45,15.0,0.44,12.0,0.46,53.99,0.47,61.0,0.01,0.01,2336.532425,1776218835000
1776218836.363,136.363,0.54,53.99,0.53,61.0,0.55,9.67,0.56,12.0,0.45,15.0,0.44,12.0,0.46,53.99,0.47,61.0,0.01,0.01,2336.532425,1776218835000
1776218837.537,137.537,0.54,53.99,0.53,61.0,0.55,9.67,0.56,12.0,0.45,9.67,0.44,12.0,0.46,53.99,0.47,61.0,0.01,0.01,2336.531505,1776218836000
1776218838.054,138.054,0.54,53.99,0.53,61.0,0.55,9.67,0.56,12.0,0.45,9.67,0.44,12.0,0.46,53.99,0.47,61.0,0.01,0.01,2336.630502,1776218837000
1776218839.088,139.088,0.54,53.99,0.53,61.0,0.55,9.67,0.56,12.0,0.45,9.67,0.44,12.0,0.46,53.99,0.47,61.0,0.01,0.01,2336.583957,1776218838000
1776218840.199,140.199,0.54,53.99,0.53,61.0,0.55,9.67,0.56,12.0,0.45,9.67,0.44,12.0,0.46,53.99,0.47,61.0,0.01,0.01,2336.589543,1776218839000
1776218841.192,141.192,0.54,53.99,0.53,61.0,0.55,9.67,0.56,12.0,0.45,9.67,0.44,12.0,0.46,53.99,0.47,61.0,0.01,0.01,2336.594265,1776218840000
1776218841.928,141.928,0.53,12.87,0.52,15.0,0.54,35.0,0.55,92.72,0.45,27.72,0.44,202.0,0.47,25.0,0.48,25.0,0.01,0.02,2336.594265,1776218840000
1776218842.176,142.176,0.53,12.87,0.52,15.0,0.54,35.0,0.55,92.72,0.46,35.0,0.45,92.72,0.47,12.87,0.48,15.0,0.01,0.01,2336.679508,1776218841000
1776218842.764,142.764,0.53,2.65,0.52,20.0,0.54,45.0,0.55,90.0,0.46,35.0,0.45,92.72,0.47,12.87,0.48,15.0,0.01,0.01,2336.679508,1776218841000
1776218843.24,143.24,0.53,2.65,0.52,20.0,0.54,45.0,0.55,90.0,0.46,45.0,0.45,90.0,0.47,2.65,0.48,20.0,0.01,0.01,2336.482005,1776218842000
1776218843.477,143.477,0.52,15.0,0.51,20.0,0.54,45.0,0.55,270.0,0.46,45.0,0.45,90.0,0.47,2.65,0.48,20.0,0.02,0.01,2336.482005,1776218842000
1776218844.258,144.258,0.52,15.0,0.51,20.0,0.54,45.0,0.55,270.0,0.46,45.0,0.45,270.0,0.48,15.0,0.49,20.0,0.02,0.02,2336.410266,1776218843000
1776218845.312,145.312,0.52,15.0,0.51,20.0,0.54,45.0,0.55,270.0,0.46,45.0,0.45,270.0,0.48,15.0,0.49,20.0,0.02,0.02,2336.465837,1776218844000
1776218845.86,145.86,0.49,5.0,0.48,15.0,0.51,54.0,0.52,32.0,0.46,45.0,0.45,270.0,0.48,15.0,0.49,20.0,0.02,0.02,2336.465837,1776218844000
1776218846.367,146.367,0.49,5.0,0.48,15.0,0.51,54.0,0.52,32.0,0.49,54.0,0.48,32.0,0.51,5.0,0.52,15.0,0.02,0.02,2336.455619,1776218845000
1776218846.869,146.869,0.49,3.03,0.48,15.0,0.5,54.0,0.51,30.0,0.5,54.0,0.49,30.0,0.51,3.03,0.52,15.0,0.01,0.01,2336.526342,1776218846000
1776218847.868,147.868,0.49,3.03,0.48,15.0,0.5,54.0,0.51,30.0,0.5,54.0,0.49,30.0,0.51,3.03,0.52,15.0,0.01,0.01,2336.496804,1776218847000
1776218848.902,148.902,0.49,3.03,0.48,15.0,0.5,54.0,0.51,30.0,0.5,54.0,0.49,30.0,0.51,3.03,0.52,15.0,0.01,0.01,2336.36231,1776218848000
1776218849.841,149.841,0.48,20.0,0.47,10.0,0.49,53.86,0.5,30.0,0.5,54.0,0.49,30.0,0.51,3.03,0.52,15.0,0.01,0.01,2336.36231,1776218848000
1776218850.537,150.537,0.46,4.9,0.45,21.08,0.48,90.0,0.49,67.65,0.51,53.86,0.5,30.0,0.52,20.0,0.53,10.0,0.02,0.01,2336.35415,1776218849000
1776218851.195,151.195,0.46,9.9,0.45,26.08,0.47,77.87,0.48,71.0,0.52,90.0,0.51,67.65,0.54,4.9,0.55,21.08,0.01,0.02,2336.35415,1776218849000
1776218851.931,151.931,0.46,9.9,0.45,26.08,0.47,77.87,0.48,71.0,0.53,77.87,0.52,71.0,0.54,9.9,0.55,26.08,0.01,0.01,2336.314425,1776218851000
1776218852.3,152.3,0.45,16.99,0.44,5.0,0.47,82.87,0.48,251.0,0.53,77.87,0.52,71.0,0.54,9.9,0.55,26.08,0.02,0.01,2336.314425,1776218851000
1776218852.878,152.878,0.45,16.99,0.44,5.0,0.47,82.87,0.48,251.0,0.53,82.87,0.52,251.0,0.55,16.99,0.56,5.0,0.02,0.02,2336.302806,1776218852000
1776218853.749,153.749,0.45,19.99,0.44,27.0,0.46,77.6,0.47,233.87,0.53,82.87,0.52,251.0,0.55,16.99,0.56,5.0,0.01,0.02,2336.302806,1776218852000
1776218854.179,154.179,0.45,24.99,0.44,27.0,0.46,64.59,0.47,238.87,0.54,72.18,0.53,233.87,0.55,19.99,0.56,27.0,0.01,0.01,2336.304755,1776218853000
1776218854.971,154.971,0.45,24.99,0.44,27.0,0.46,64.59,0.47,238.87,0.54,64.59,0.53,238.87,0.55,24.99,0.56,27.0,0.01,0.01,2336.279093,1776218854000
1776218856.102,156.102,0.45,24.99,0.44,27.0,0.46,64.59,0.47,238.87,0.54,64.59,0.53,238.87,0.55,24.99,0.56,27.0,0.01,0.01,2336.278707,1776218855000
1776218856.526,156.526,0.46,5.0,0.45,203.71,0.47,10.0,0.48,10.0,0.54,64.59,0.53,238.87,0.55,24.99,0.56,27.0,0.01,0.01,2336.278707,1776218855000
1776218857.121,157.121,0.46,133.0,0.45,56.71,0.48,10.0,0.49,11.99,0.52,10.0,0.51,11.99,0.54,133.0,0.55,56.71,0.02,0.02,2336.32137,1776218856000
1776218857.932,157.932,0.47,30.0,0.46,210.0,0.48,4.89,0.49,31.99,0.52,4.89,0.51,16.99,0.53,133.0,0.54,210.0,0.01,0.01,2336.32137,1776218856000
1776218858.208,158.208,0.47,30.0,0.46,210.0,0.48,4.89,0.49,31.99,0.52,4.89,0.51,31.99,0.53,30.0,0.54,210.0,0.01,0.01,2336.3152,1776218857000
1776218858.621,158.621,0.47,10.0,0.46,35.0,0.48,73.39,0.49,36.99,0.52,4.89,0.51,31.99,0.53,30.0,0.54,210.0,0.01,0.01,2336.3152,1776218857000
1776218859.055,159.055,0.45,20.52,0.44,10.0,0.48,407.78,0.49,25.2,0.52,41.8,0.51,36.99,0.53,10.0,0.54,25.0,0.03,0.01,2336.3152,1776218857000
1776218859.267,159.267,0.37,17.55,0.35,5.0,0.46,559.2,0.47,43.0,0.54,25.0,0.53,77.99,0.55,0.52,0.56,10.0,0.09,0.01,2336.398242,1776218858000
1776218859.57,159.57,0.37,12.55,0.36,5.0,0.38,115.0,0.39,30.0,0.54,559.2,0.53,43.0,0.63,17.55,0.65,5.0,0.01,0.09,2336.398242,1776218858000
1776218860.296,160.296,0.37,12.55,0.36,5.0,0.38,115.0,0.39,30.0,0.62,115.0,0.61,30.0,0.63,12.55,0.64,5.0,0.01,0.01,2336.380619,1776218859000
1776218860.814,160.814,0.36,44.9,0.35,20.0,0.38,59.0,0.39,30.0,0.62,115.0,0.61,30.0,0.63,12.55,0.64,5.0,0.02,0.01,2336.380619,1776218859000
1776218861.087,161.087,0.36,358.9,0.35,20.0,0.37,10.0,0.38,10.0,0.63,29.0,0.62,15.0,0.64,249.9,0.65,20.0,0.01,0.01,2336.380619,1776218859000
1776218861.453,161.453,0.43,6.67,0.42,71.0,0.44,5.0,0.45,5.0,0.63,10.0,0.62,10.0,0.64,358.9,0.65,20.0,0.01,0.01,2336.128425,1776218860000
1776218861.996,161.996,0.43,39.07,0.42,12.0,0.44,15.0,0.45,25.0,0.56,5.0,0.55,5.0,0.57,6.67,0.58,71.0,0.01,0.01,2336.128425,1776218860000
1776218862.265,162.265,0.43,11.57,0.42,17.0,0.44,40.0,0.45,36.79,0.56,40.0,0.55,31.79,0.57,18.5,0.58,12.0,0.01,0.01,2336.128425,1776218860000
1776218862.516,162.516,0.39,11.0,0.38,11.0,0.4,17.25,0.41,10.0,0.56,40.0,0.55,36.79,0.57,11.57,0.58,17.0,0.01,0.01,2335.940345,1776218861000
1776218862.981,162.981,0.39,11.0,0.38,11.0,0.4,14.5,0.41,10.0,0.6,14.5,0.59,10.0,0.61,11.0,0.62,11.0,0.01,0.01,2336.053017,1776218862000
1776218865.227,165.227,0.39,0.16,0.38,16.0,0.4,44.5,0.41,20.0,0.6,14.5,0.59,10.0,0.61,11.0,0.62,11.0,0.01,0.01,2336.053017,1776218862000
1776218865.728,165.728,0.38,10.94,0.36,12.0,0.4,39.5,0.41,20.0,0.6,39.5,0.59,20.0,0.62,10.94,0.64,12.0,0.02,0.02,2336.077402,1776218864000
1776218866.069,166.069,0.38,15.0,0.36,5.0,0.39,23.0,0.4,30.0,0.6,39.5,0.59,20.0,0.62,10.94,0.64,12.0,0.01,0.02,2336.077402,1776218864000
1776218867.132,167.132,0.38,15.0,0.36,5.0,0.39,23.0,0.4,30.0,0.61,23.0,0.6,30.0,0.62,15.0,0.64,5.0,0.01,0.01,2336.073557,1776218866000
1776218868.198,168.198,0.38,15.0,0.36,5.0,0.39,23.0,0.4,30.0,0.61,23.0,0.6,30.0,0.62,15.0,0.64,5.0,0.01,0.01,2336.073239,1776218867000
1776218868.745,168.745,0.37,15.0,0.36,5.0,0.38,11.12,0.39,48.0,0.61,23.0,0.6,30.0,0.62,15.0,0.64,5.0,0.01,0.01,2336.073239,1776218867000
1776218869.215,169.215,0.37,15.0,0.36,5.0,0.38,11.12,0.39,48.0,0.62,11.12,0.61,48.0,0.63,15.0,0.64,5.0,0.01,0.01,2336.110256,1776218868000
1776218870.164,170.164,0.37,16.94,0.36,5.0,0.38,101.12,0.39,28.0,0.62,101.12,0.61,28.0,0.63,16.94,0.64,5.0,0.01,0.01,2335.979477,1776218869000
1776218871.171,171.171,0.37,16.94,0.36,5.0,0.38,101.12,0.39,28.0,0.62,101.12,0.61,28.0,0.63,16.94,0.64,5.0,0.01,0.01,2335.969689,1776218870000
1776218872.109,172.109,0.37,20.0,0.36,5.0,0.38,61.12,0.39,23.0,0.62,101.12,0.61,28.0,0.63,16.94,0.64,5.0,0.01,0.01,2335.969689,1776218870000
1776218873.194,173.194,0.37,20.0,0.36,5.0,0.38,61.12,0.39,23.0,0.62,61.12,0.61,23.0,0.63,20.0,0.64,5.0,0.01,0.01,2335.967176,1776218872000
1776218874.107,174.107,0.37,20.0,0.36,5.0,0.38,61.12,0.39,23.0,0.62,61.12,0.61,23.0,0.63,20.0,0.64,5.0,0.01,0.01,2335.9664,1776218873000
1776218874.357,174.357,0.37,22.06,0.36,5.0,0.38,81.12,0.39,18.0,0.62,61.12,0.61,23.0,0.63,20.0,0.64,5.0,0.01,0.01,2335.9664,1776218873000
1776218875.06,175.06,0.37,22.06,0.36,5.0,0.38,81.12,0.39,18.0,0.62,81.12,0.61,18.0,0.63,22.06,0.64,5.0,0.01,0.01,2335.96635,1776218874000
1776218875.721,175.721,0.32,23.0,0.31,5.0,0.38,122.12,0.39,33.0,0.62,81.12,0.61,18.0,0.63,22.06,0.64,5.0,0.06,0.01,2335.96635,1776218874000
1776218876.035,176.035,0.32,14.9,0.31,5.0,0.34,7.57,0.38,156.12,0.66,7.57,0.62,156.12,0.68,14.9,0.69,5.0,0.02,0.02,2335.956098,1776218875000
1776218876.829,176.829,0.32,18.42,0.3,8.0,0.33,90.0,0.34,55.0,0.66,7.57,0.62,156.12,0.68,14.9,0.69,5.0,0.01,0.02,2335.956098,1776218875000
1776218877.053,177.053,0.32,5.0,0.29,9.0,0.33,89.9,0.34,60.0,0.67,84.9,0.66,60.0,0.68,15.0,0.7,13.0,0.01,0.01,2335.833539,1776218876000
1776218877.367,177.367,0.28,3.47,0.26,10.0,0.29,10.0,0.3,50.0,0.67,89.9,0.66,60.0,0.68,5.0,0.71,9.0,0.01,0.01,2335.833539,1776218876000
1776218878.279,178.279,0.26,5.0,0.25,5.0,0.27,72.25,0.28,30.0,0.71,10.0,0.7,30.0,0.74,3.83,0.75,10.0,0.01,0.03,2335.833539,1776218876000
1776218878.909,178.909,0.26,5.0,0.25,5.0,0.27,72.25,0.28,30.0,0.73,72.25,0.72,30.0,0.74,5.0,0.75,5.0,0.01,0.01,2335.784694,1776218878000
1776218879.384,179.384,0.26,5.0,0.25,5.0,0.27,62.25,0.28,20.0,0.73,62.25,0.72,20.0,0.74,5.0,0.75,16.0,0.01,0.01,2335.784694,1776218878000
1776218879.734,179.734,0.25,5.0,0.24,81.0,0.26,5.0,0.27,62.25,0.73,62.25,0.72,20.0,0.74,5.0,0.75,5.0,0.01,0.01,2335.784694,1776218878000
1776218879.959,179.959,0.25,5.0,0.24,81.0,0.26,5.0,0.27,62.25,0.74,5.0,0.73,62.25,0.75,5.0,0.76,81.0,0.01,0.01,2335.593835,1776218879000
1776218881.159,181.159,0.25,5.0,0.24,81.0,0.26,5.0,0.27,62.25,0.74,5.0,0.73,62.25,0.75,5.0,0.76,81.0,0.01,0.01,2335.580584,1776218880000
1776218881.371,181.371,0.25,8.59,0.24,81.0,0.26,85.0,0.27,32.25,0.74,85.0,0.73,32.25,0.75,13.66,0.76,81.0,0.01,0.01,2335.580584,1776218880000
1776218882.257,182.257,0.25,8.59,0.24,81.0,0.26,85.0,0.27,32.25,0.74,85.0,0.73,32.25,0.75,8.59,0.76,81.0,0.01,0.01,2335.575182,1776218881000
1776218882.771,182.771,0.25,3.59,0.24,81.0,0.26,77.3,0.27,32.25,0.74,85.0,0.73,32.25,0.75,8.59,0.76,81.0,0.01,0.01,2335.575182,1776218881000
1776218883.298,183.298,0.25,3.59,0.24,81.0,0.26,77.3,0.27,32.25,0.74,77.3,0.73,32.25,0.75,3.59,0.76,81.0,0.01,0.01,2335.566775,1776218882000
1776218884.119,184.119,0.25,13.59,0.24,81.0,0.26,167.3,0.27,27.25,0.74,77.3,0.73,32.25,0.75,3.59,0.76,81.0,0.01,0.01,2335.566775,1776218882000
1776218884.466,184.466,0.25,13.59,0.24,81.0,0.26,167.3,0.27,27.25,0.74,167.3,0.73,27.25,0.75,13.59,0.76,81.0,0.01,0.01,2335.573418,1776218883000
1776218884.685,184.685,0.25,18.59,0.24,82.0,0.26,17.0,0.27,15.0,0.74,167.3,0.73,27.25,0.75,13.59,0.76,81.0,0.01,0.01,2335.573418,1776218883000
1776218885.018,185.018,0.25,13.59,0.24,82.0,0.27,14.0,0.28,15.0,0.73,14.0,0.72,15.0,0.75,13.59,0.76,82.0,0.02,0.02,2335.573418,1776218884000
1776218885.649,185.649,0.26,7.35,0.25,80.0,0.27,39.0,0.28,15.0,0.73,14.0,0.72,15.0,0.75,13.59,0.76,82.0,0.01,0.02,2335.573418,1776218884000
1776218886.023,186.023,0.26,7.35,0.25,80.0,0.27,39.0,0.28,15.0,0.73,39.0,0.72,15.0,0.74,7.35,0.75,80.0,0.01,0.01,2335.595182,1776218885000
1776218887.08,187.08,0.26,7.35,0.25,80.0,0.27,39.0,0.28,15.0,0.73,39.0,0.72,15.0,0.74,7.35,0.75,80.0,0.01,0.01,2335.650956,1776218886000
1776218887.738,187.738,0.26,1.2,0.25,5.0,0.27,81.0,0.28,20.0,0.73,39.0,0.72,15.0,0.74,7.35,0.75,80.0,0.01,0.01,2335.650956,1776218886000
1776218888.196,188.196,0.26,1.2,0.25,5.0,0.27,81.0,0.28,20.0,0.73,81.0,0.72,20.0,0.74,1.2,0.75,5.0,0.01,0.01,2335.573927,1776218887000
1776218889.247,189.247,0.26,1.2,0.25,5.0,0.27,81.0,0.28,20.0,0.73,81.0,0.72,20.0,0.74,1.2,0.75,5.0,0.01,0.01,2335.555003,1776218888000
1776218890.417,190.417,0.26,1.2,0.25,5.0,0.27,81.0,0.28,20.0,0.73,81.0,0.72,20.0,0.74,1.2,0.75,5.0,0.01,0.01,2335.556647,1776218889000
1776218890.909,190.909,0.24,18.93,0.23,5.0,0.26,178.0,0.27,20.0,0.73,81.0,0.72,20.0,0.74,1.2,0.75,5.0,0.02,0.01,2335.556647,1776218889000
1776218892.439,192.439,0.24,18.93,0.23,5.0,0.26,178.0,0.27,20.0,0.74,178.0,0.73,20.0,0.76,18.93,0.77,5.0,0.02,0.02,2335.552072,1776218891000
1776218893.067,193.067,0.24,18.93,0.23,5.0,0.26,178.0,0.27,20.0,0.74,178.0,0.73,20.0,0.76,18.93,0.77,5.0,0.02,0.02,2335.534228,1776218892000
