timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776219931.034,31.034,0.59,79.28,0.58,46.0,0.6,241.28,0.61,120.0,0.4,70.13,0.39,49.0,0.41,3.14,0.42,79.0,0.01,0.01,2329.558683,1776219929000
1776219932.057,32.057,0.59,39.15,0.58,11.0,0.6,312.28,0.61,62.0,0.4,241.28,0.39,120.0,0.41,79.28,0.42,46.0,0.01,0.01,2329.58205,1776219930000
1776219932.301,32.301,0.59,39.15,0.58,11.0,0.6,312.28,0.61,62.0,0.4,312.28,0.39,62.0,0.41,39.15,0.42,11.0,0.01,0.01,2329.559435,1776219931000
1776219932.646,32.646,0.59,39.15,0.58,11.0,0.6,309.28,0.61,62.0,0.4,312.28,0.39,62.0,0.41,39.15,0.42,11.0,0.01,0.01,2329.559435,1776219931000
1776219933.447,33.447,0.59,39.15,0.58,11.0,0.6,309.28,0.61,62.0,0.4,309.28,0.39,62.0,0.41,39.15,0.42,11.0,0.01,0.01,2329.551231,1776219932000
1776219933.962,33.962,0.55,10.0,0.54,10.0,0.6,376.28,0.61,67.0,0.4,376.28,0.39,67.0,0.45,10.0,0.46,10.0,0.05,0.05,2329.50067,1776219933000
1776219935.133,35.133,0.53,78.0,0.52,20.88,0.55,147.9,0.56,25.0,0.45,147.9,0.44,25.0,0.47,78.0,0.48,20.88,0.02,0.02,2329.451211,1776219934000
1776219936.298,36.298,0.53,78.0,0.52,20.88,0.55,147.9,0.56,25.0,0.45,147.9,0.44,25.0,0.47,78.0,0.48,20.88,0.02,0.02,2329.409768,1776219935000
1776219936.723,36.723,0.56,36.27,0.55,30.0,0.57,10.0,0.6,13.0,0.45,147.9,0.44,25.0,0.47,78.0,0.48,20.88,0.01,0.02,2329.409768,1776219935000
1776219936.926,36.926,0.59,67.77,0.56,26.08,0.6,27.0,0.61,30.0,0.4,27.0,0.39,30.0,0.41,67.77,0.44,26.08,0.01,0.01,2329.396875,1776219936000
1776219938.095,38.095,0.59,67.77,0.56,26.08,0.6,27.0,0.61,30.0,0.4,27.0,0.39,30.0,0.41,67.77,0.44,26.08,0.01,0.01,2329.488202,1776219937000
1776219938.791,38.791,0.59,57.77,0.52,5.88,0.6,325.0,0.61,106.0,0.4,27.0,0.39,30.0,0.41,67.77,0.44,26.08,0.01,0.01,2329.488202,1776219937000
1776219939.069,39.069,0.5,2.9,0.48,58.0,0.51,10.0,0.52,10.0,0.47,189.0,0.46,10.0,0.5,10.0,0.52,58.0,0.01,0.03,2329.488202,1776219937000
1776219939.282,39.282,0.48,47.03,0.47,125.0,0.49,213.0,0.5,19.2,0.5,9.2,0.49,35.0,0.52,58.0,0.53,110.0,0.01,0.02,2329.488202,1776219937000
1776219939.657,39.657,0.48,44.63,0.47,166.49,0.49,140.0,0.5,9.2,0.51,213.0,0.5,19.2,0.52,47.03,0.53,125.0,0.01,0.01,2329.553214,1776219938000
1776219939.955,39.955,0.48,44.63,0.47,166.49,0.49,58.0,0.5,9.2,0.51,58.0,0.5,9.2,0.52,44.63,0.53,166.49,0.01,0.01,2329.545306,1776219939000
1776219940.218,40.218,0.49,45.0,0.48,142.62,0.5,93.51,0.53,10.0,0.5,86.32,0.47,10.0,0.51,25.0,0.52,142.62,0.01,0.01,2329.545306,1776219939000
1776219940.947,40.947,0.48,25.0,0.47,178.0,0.49,161.95,0.5,58.51,0.5,88.51,0.47,10.0,0.51,40.0,0.52,147.62,0.01,0.01,2329.545306,1776219939000
1776219941.489,41.489,0.48,194.99,0.47,165.5,0.49,116.0,0.51,10.0,0.51,161.95,0.5,58.51,0.52,25.0,0.53,178.0,0.01,0.01,2329.138468,1776219940000
1776219941.919,41.919,0.5,66.99,0.49,127.0,0.51,126.0,0.52,63.0,0.51,116.0,0.49,10.0,0.52,194.99,0.53,165.5,0.01,0.01,2329.138468,1776219940000
1776219942.294,42.294,0.5,66.99,0.49,127.0,0.51,126.0,0.52,63.0,0.49,126.0,0.48,63.0,0.5,66.99,0.51,127.0,0.01,0.01,2329.16146,1776219941000
1776219943.453,43.453,0.5,66.99,0.49,127.0,0.51,126.0,0.52,63.0,0.49,126.0,0.48,63.0,0.5,66.99,0.51,127.0,0.01,0.01,2329.177075,1776219942000
1776219944.043,44.043,0.5,62.49,0.49,127.0,0.51,106.0,0.52,63.0,0.49,106.0,0.48,63.0,0.5,62.49,0.51,127.0,0.01,0.01,2329.181275,1776219943000
1776219945.215,45.215,0.5,62.49,0.49,127.0,0.51,106.0,0.52,63.0,0.49,106.0,0.48,63.0,0.5,62.49,0.51,127.0,0.01,0.01,2329.188072,1776219944000
1776219946.011,46.011,0.5,135.99,0.49,127.0,0.51,14.0,0.52,5.0,0.49,106.0,0.48,63.0,0.5,62.49,0.51,127.0,0.01,0.01,2329.188072,1776219944000
1776219946.464,46.464,0.5,135.99,0.49,127.0,0.51,14.0,0.52,5.0,0.49,14.0,0.48,5.0,0.5,135.99,0.51,127.0,0.01,0.01,2329.266093,1776219945000
1776219947.139,47.139,0.5,135.99,0.49,127.0,0.51,14.0,0.52,5.0,0.49,14.0,0.48,5.0,0.5,135.99,0.51,127.0,0.01,0.01,2329.290046,1776219946000
1776219948.316,48.316,0.55,36.0,0.54,21.0,0.56,13.58,0.57,5.0,0.44,24.59,0.42,10.0,0.45,16.0,0.46,26.0,0.01,0.01,2329.290046,1776219946000
1776219948.519,48.519,0.55,33.77,0.54,26.0,0.56,13.58,0.57,5.0,0.44,13.58,0.43,5.0,0.45,36.0,0.46,21.0,0.01,0.01,2329.40299,1776219947000
1776219948.985,48.985,0.55,33.77,0.54,26.0,0.56,13.58,0.57,5.0,0.44,13.58,0.43,5.0,0.45,33.77,0.46,26.0,0.01,0.01,2329.419075,1776219948000
1776219949.243,49.243,0.51,57.06,0.5,110.0,0.53,218.0,0.54,15.0,0.47,10.0,0.46,10.0,0.48,56.4,0.49,60.0,0.02,0.01,2329.419075,1776219948000
1776219950.158,50.158,0.51,57.06,0.5,110.0,0.53,218.0,0.54,15.0,0.47,218.0,0.46,15.0,0.49,57.06,0.5,110.0,0.02,0.02,2329.548636,1776219949000
1776219950.553,50.553,0.51,56.95,0.5,20.0,0.52,182.0,0.53,70.0,0.47,218.0,0.46,15.0,0.49,57.06,0.5,110.0,0.01,0.02,2329.548636,1776219949000
1776219951.329,51.329,0.48,3.58,0.47,38.0,0.49,230.0,0.5,15.0,0.48,182.0,0.47,70.0,0.49,56.95,0.5,20.0,0.01,0.01,2329.548636,1776219949000
1776219951.608,51.608,0.48,3.58,0.47,38.0,0.49,230.0,0.5,15.0,0.51,230.0,0.5,15.0,0.52,3.58,0.53,38.0,0.01,0.01,2329.281996,1776219950000
1776219951.854,51.854,0.47,5.0,0.43,15.0,0.48,250.0,0.49,55.0,0.51,230.0,0.5,15.0,0.52,3.58,0.53,38.0,0.01,0.01,2329.281996,1776219950000
1776219952.244,52.244,0.42,95.0,0.41,155.0,0.43,112.0,0.44,15.0,0.57,5.0,0.52,250.0,0.58,93.5,0.59,155.0,0.01,0.01,2329.281996,1776219950000
1776219952.547,52.547,0.42,95.0,0.41,155.0,0.43,112.0,0.44,15.0,0.57,112.0,0.56,15.0,0.58,95.0,0.59,155.0,0.01,0.01,2329.21442,1776219951000
1776219952.848,52.848,0.42,98.25,0.41,165.0,0.43,174.6,0.44,78.0,0.57,130.6,0.56,78.0,0.58,100.0,0.59,165.0,0.01,0.01,2329.21442,1776219951000
1776219953.161,53.161,0.42,98.25,0.41,165.0,0.43,142.6,0.44,78.0,0.57,142.6,0.56,78.0,0.58,98.25,0.59,165.0,0.01,0.01,2329.126903,1776219952000
1776219953.368,53.368,0.42,119.75,0.41,165.0,0.43,108.15,0.44,5.0,0.57,110.48,0.56,10.0,0.58,114.75,0.59,165.0,0.01,0.01,2329.126903,1776219952000
1776219953.633,53.633,0.42,119.75,0.41,165.0,0.43,103.03,0.44,5.0,0.57,108.15,0.56,5.0,0.58,119.75,0.59,165.0,0.01,0.01,2329.126903,1776219952000
1776219954.252,54.252,0.42,176.25,0.41,171.0,0.48,10.0,0.49,10.0,0.57,103.03,0.56,5.0,0.58,119.75,0.59,165.0,0.06,0.01,2329.126903,1776219952000
1776219954.691,54.691,0.42,176.25,0.41,171.0,0.48,10.0,0.49,10.0,0.52,10.0,0.51,10.0,0.58,176.25,0.59,171.0,0.06,0.06,2328.949787,1776219953000
1776219955.337,55.337,0.42,176.25,0.41,171.0,0.48,10.0,0.49,10.0,0.52,10.0,0.51,10.0,0.58,176.25,0.59,171.0,0.06,0.06,2328.944821,1776219954000
1776219956.081,56.081,0.42,176.25,0.41,171.0,0.48,10.0,0.49,10.0,0.52,10.0,0.51,10.0,0.58,176.25,0.59,171.0,0.06,0.06,2328.952467,1776219955000
1776219957.303,57.303,0.48,50.07,0.47,25.5,0.49,62.0,0.5,5.0,0.52,10.0,0.51,10.0,0.58,176.25,0.59,171.0,0.01,0.06,2328.952467,1776219955000
1776219957.641,57.641,0.48,50.07,0.47,25.5,0.49,62.0,0.5,5.0,0.51,62.0,0.5,5.0,0.52,50.07,0.53,25.5,0.01,0.01,2329.049217,1776219956000
1776219958.32,58.32,0.48,50.07,0.47,25.5,0.49,62.0,0.5,5.0,0.51,62.0,0.5,5.0,0.52,50.07,0.53,25.5,0.01,0.01,2329.082585,1776219957000
1776219958.958,58.958,0.48,50.07,0.47,25.5,0.49,62.0,0.5,5.0,0.51,62.0,0.5,5.0,0.52,50.07,0.53,25.5,0.01,0.01,2329.085415,1776219958000
1776219959.324,59.324,0.49,46.0,0.48,126.07,0.5,11.0,0.51,10.0,0.51,62.0,0.5,5.0,0.52,50.07,0.53,25.5,0.01,0.01,2329.085415,1776219958000
1776219959.814,59.814,0.5,52.0,0.49,36.0,0.51,44.0,0.52,63.0,0.5,12.68,0.49,10.0,0.51,72.0,0.52,131.07,0.01,0.01,2329.085415,1776219958000
1776219960.078,60.078,0.5,47.0,0.49,41.0,0.51,39.0,0.52,73.0,0.49,44.0,0.48,63.0,0.5,52.0,0.51,36.0,0.01,0.01,2329.085415,1776219958000
1776219960.305,60.305,0.5,41.0,0.49,36.0,0.51,36.0,0.52,73.0,0.49,39.0,0.48,73.0,0.5,47.0,0.51,41.0,0.01,0.01,2329.08878,1776219959000
1776219961.316,61.316,0.5,41.0,0.49,36.0,0.51,36.0,0.52,73.0,0.49,36.0,0.48,73.0,0.5,41.0,0.51,36.0,0.01,0.01,2329.17873,1776219960000
1776219962.129,62.129,0.5,26.6,0.49,26.0,0.51,20.0,0.52,68.0,0.49,20.0,0.48,68.0,0.5,26.6,0.51,26.0,0.01,0.01,2329.194484,1776219961000
1776219962.795,62.795,0.5,27.2,0.49,21.0,0.51,15.0,0.52,68.0,0.49,15.0,0.48,68.0,0.5,19.2,0.51,31.0,0.01,0.01,2329.194484,1776219961000
1776219963.402,63.402,0.47,10.0,0.46,10.0,0.49,65.0,0.5,35.0,0.49,15.0,0.48,68.0,0.5,27.2,0.51,21.0,0.02,0.01,2329.194484,1776219961000
1776219963.723,63.723,0.47,10.0,0.46,10.0,0.49,173.0,0.5,35.0,0.51,65.0,0.5,35.0,0.53,10.0,0.54,10.0,0.02,0.02,2329.194484,1776219961000
1776219964.207,64.207,0.47,10.0,0.46,10.0,0.49,173.0,0.5,35.0,0.51,173.0,0.5,35.0,0.53,10.0,0.54,10.0,0.02,0.02,2329.187007,1776219963000
1776219965.189,65.189,0.47,8.11,0.46,10.0,0.48,115.0,0.49,133.0,0.51,173.0,0.5,35.0,0.53,10.0,0.54,10.0,0.01,0.02,2329.187007,1776219963000
1776219965.566,65.566,0.47,4.25,0.46,15.0,0.48,70.0,0.49,75.0,0.52,120.0,0.51,75.0,0.53,6.22,0.54,15.0,0.01,0.01,2329.121415,1776219964000
1776219966.291,66.291,0.47,2.28,0.46,15.0,0.48,65.0,0.49,75.0,0.52,65.0,0.51,75.0,0.53,2.28,0.54,15.0,0.01,0.01,2329.079074,1776219965000
1776219966.819,66.819,0.47,2.28,0.46,15.0,0.48,65.0,0.49,75.0,0.52,65.0,0.51,75.0,0.53,2.28,0.54,15.0,0.01,0.01,2329.09573,1776219966000
1776219967.9,67.9,0.47,2.28,0.46,15.0,0.48,65.0,0.49,75.0,0.52,65.0,0.51,75.0,0.53,2.28,0.54,15.0,0.01,0.01,2329.100582,1776219967000
1776219968.935,68.935,0.47,2.28,0.46,15.0,0.48,65.0,0.49,75.0,0.52,65.0,0.51,75.0,0.53,2.28,0.54,15.0,0.01,0.01,2329.11238,1776219968000
1776219969.451,69.451,0.44,149.99,0.43,29.0,0.47,55.0,0.48,68.0,0.52,65.0,0.51,75.0,0.53,2.28,0.54,15.0,0.03,0.01,2329.11238,1776219968000
1776219969.746,69.746,0.45,12.23,0.44,154.99,0.46,40.0,0.47,20.0,0.53,55.0,0.52,68.0,0.56,149.99,0.57,29.0,0.01,0.03,2329.11238,1776219968000
1776219969.96,69.96,0.45,12.23,0.44,154.99,0.46,15.0,0.47,20.0,0.54,15.0,0.53,20.0,0.55,12.23,0.56,154.99,0.01,0.01,2329.11326,1776219969000
1776219970.326,70.326,0.45,0.23,0.44,154.99,0.46,20.0,0.47,10.0,0.54,15.0,0.53,20.0,0.55,12.23,0.56,154.99,0.01,0.01,2329.11326,1776219969000
1776219970.97,70.97,0.45,0.23,0.44,154.99,0.46,20.0,0.47,10.0,0.54,20.0,0.53,10.0,0.55,0.23,0.56,154.99,0.01,0.01,2329.09758,1776219970000
1776219971.767,71.767,0.44,92.22,0.43,29.0,0.46,20.0,0.47,78.0,0.54,20.0,0.53,10.0,0.55,0.23,0.56,154.99,0.02,0.01,2329.09758,1776219970000
1776219972.616,72.616,0.43,5.0,0.42,98.25,0.45,75.0,0.46,83.0,0.54,20.0,0.53,78.0,0.56,92.22,0.57,29.0,0.02,0.02,2329.09277,1776219971000
1776219972.918,72.918,0.43,5.0,0.42,98.25,0.45,75.0,0.46,83.0,0.55,75.0,0.54,83.0,0.57,5.0,0.58,98.25,0.02,0.02,2329.09277,1776219972000
1776219973.516,73.516,0.43,5.0,0.42,95.25,0.44,65.0,0.45,35.0,0.55,75.0,0.54,83.0,0.57,5.0,0.58,98.25,0.01,0.02,2329.09277,1776219972000
1776219973.903,73.903,0.43,5.0,0.42,95.25,0.44,65.0,0.45,35.0,0.56,65.0,0.55,35.0,0.57,5.0,0.58,95.25,0.01,0.01,2329.061001,1776219973000
1776219974.986,74.986,0.43,5.0,0.42,95.25,0.44,65.0,0.45,35.0,0.56,65.0,0.55,35.0,0.57,5.0,0.58,95.25,0.01,0.01,2328.917631,1776219974000
1776219975.367,75.367,0.43,97.99,0.42,101.83,0.44,50.0,0.45,98.0,0.56,65.0,0.55,35.0,0.57,5.0,0.58,95.25,0.01,0.01,2328.917631,1776219974000
1776219976.183,76.183,0.43,97.99,0.42,101.83,0.44,50.0,0.45,98.0,0.56,50.0,0.55,98.0,0.57,97.99,0.58,101.83,0.01,0.01,2328.916084,1776219975000
1776219976.63,76.63,0.37,38.37,0.36,50.0,0.38,45.0,0.39,20.0,0.56,50.0,0.55,98.0,0.57,97.99,0.58,101.83,0.01,0.01,2328.916084,1776219975000
1776219976.908,76.908,0.37,19.5,0.35,8.0,0.38,70.0,0.39,25.0,0.62,45.0,0.61,20.0,0.63,38.37,0.64,50.0,0.01,0.01,2328.916084,1776219975000
1776219977.266,77.266,0.34,75.98,0.33,80.0,0.36,25.0,0.37,10.0,0.62,70.0,0.61,25.0,0.65,8.0,0.68,83.0,0.02,0.03,2328.916084,1776219975000
1776219977.779,77.779,0.34,75.98,0.33,80.0,0.36,25.0,0.37,10.0,0.64,25.0,0.63,10.0,0.66,75.98,0.67,80.0,0.02,0.02,2328.933837,1776219976000
1776219978.788,78.788,0.34,75.98,0.33,80.0,0.36,25.0,0.37,10.0,0.64,25.0,0.63,10.0,0.66,75.98,0.67,80.0,0.02,0.02,2328.784934,1776219977000
1776219979.333,79.333,0.3,37.42,0.29,97.0,0.31,5.0,0.32,30.0,0.69,5.0,0.68,50.0,0.7,33.42,0.71,97.0,0.01,0.01,2328.784934,1776219977000
1776219979.774,79.774,0.3,37.42,0.29,97.0,0.31,5.0,0.32,30.0,0.69,5.0,0.68,30.0,0.7,37.42,0.71,97.0,0.01,0.01,2328.538455,1776219978000
1776219980.328,80.328,0.3,84.15,0.29,97.0,0.31,5.0,0.32,30.0,0.69,5.0,0.68,30.0,0.7,37.42,0.71,97.0,0.01,0.01,2328.538455,1776219978000
1776219980.716,80.716,0.37,45.0,0.35,92.0,0.38,15.0,0.39,15.0,0.69,5.0,0.68,30.0,0.7,84.15,0.71,97.0,0.01,0.01,2328.538455,1776219978000
1776219981.032,81.032,0.37,45.0,0.35,5.0,0.38,60.0,0.39,25.0,0.62,5.92,0.61,15.0,0.63,45.0,0.65,92.0,0.01,0.01,2328.431911,1776219979000
1776219981.784,81.784,0.35,5.0,0.33,70.0,0.38,118.0,0.39,30.0,0.62,118.0,0.61,30.0,0.65,5.0,0.67,70.0,0.03,0.03,2328.399331,1776219980000
1776219982.82,82.82,0.35,5.0,0.33,70.0,0.38,118.0,0.39,30.0,0.62,118.0,0.61,30.0,0.65,5.0,0.67,70.0,0.03,0.03,2328.401151,1776219981000
1776219983.26,83.26,0.37,158.89,0.36,129.0,0.38,15.0,0.39,5.0,0.62,118.0,0.61,30.0,0.65,5.0,0.67,70.0,0.01,0.03,2328.401151,1776219981000
1776219983.837,83.837,0.37,158.89,0.36,129.0,0.38,15.0,0.39,5.0,0.62,15.0,0.61,5.0,0.63,158.89,0.64,129.0,0.01,0.01,2328.321719,1776219982000
1776219984.256,84.256,0.38,23.0,0.37,15.0,0.39,21.85,0.4,15.0,0.62,15.0,0.61,5.0,0.63,158.89,0.64,129.0,0.01,0.01,2328.321719,1776219982000
1776219984.526,84.526,0.37,5.0,0.36,13.0,0.39,104.85,0.4,25.0,0.61,21.85,0.6,15.0,0.62,23.0,0.63,15.0,0.02,0.01,2328.321719,1776219982000
1776219984.834,84.834,0.36,12.29,0.35,85.41,0.38,20.0,0.39,109.85,0.62,20.0,0.61,109.85,0.64,12.29,0.65,85.41,0.02,0.02,2328.384698,1776219983000
1776219985.63,85.63,0.35,75.7,0.34,100.0,0.37,108.0,0.38,25.0,0.63,45.0,0.62,83.0,0.64,4.29,0.65,85.41,0.02,0.01,2328.384698,1776219983000
1776219986.823,86.823,0.35,75.7,0.34,100.0,0.37,108.0,0.38,25.0,0.63,108.0,0.62,25.0,0.65,75.7,0.66,100.0,0.02,0.02,2328.63381,1776219985000
1776219987.878,87.878,0.35,75.7,0.34,100.0,0.37,108.0,0.38,25.0,0.63,108.0,0.62,25.0,0.65,75.7,0.66,100.0,0.02,0.02,2328.61198,1776219986000
1776219988.963,88.963,0.35,75.7,0.34,100.0,0.37,108.0,0.38,25.0,0.63,108.0,0.62,25.0,0.65,75.7,0.66,100.0,0.02,0.02,2328.612525,1776219987000
1776219989.709,89.709,0.37,15.0,0.36,39.58,0.39,10.0,0.4,15.0,0.63,108.0,0.62,25.0,0.65,75.7,0.66,100.0,0.02,0.02,2328.612525,1776219987000
1776219990.05,90.05,0.37,15.0,0.36,39.58,0.39,10.0,0.4,15.0,0.61,10.0,0.6,15.0,0.63,15.0,0.64,39.58,0.02,0.02,2328.612595,1776219988000
1776219991.024,91.024,0.37,15.0,0.36,39.58,0.39,10.0,0.4,15.0,0.61,10.0,0.6,15.0,0.63,15.0,0.64,39.58,0.02,0.02,2328.61256,1776219989000
1776219992.167,92.167,0.37,15.0,0.36,39.58,0.39,10.0,0.4,15.0,0.61,10.0,0.6,15.0,0.63,15.0,0.64,39.58,0.02,0.02,2328.631243,1776219990000
1776219993.286,93.286,0.37,15.0,0.36,39.58,0.39,10.0,0.4,15.0,0.61,10.0,0.6,15.0,0.63,15.0,0.64,39.58,0.02,0.02,2328.574183,1776219992000
1776219993.939,93.939,0.33,65.0,0.3,85.41,0.34,105.0,0.35,88.0,0.61,10.0,0.6,15.0,0.63,15.0,0.64,39.58,0.01,0.02,2328.574183,1776219992000
1776219994.388,94.388,0.3,85.41,0.29,10.0,0.34,100.0,0.35,93.0,0.66,100.0,0.65,93.0,0.7,85.41,0.71,10.0,0.04,0.04,2328.539033,1776219993000
1776219994.74,94.74,0.27,70.0,0.26,140.0,0.3,183.0,0.31,66.0,0.66,100.0,0.65,93.0,0.7,85.41,0.71,10.0,0.03,0.04,2328.539033,1776219993000
1776219995.06,95.06,0.27,60.0,0.26,140.0,0.28,78.71,0.29,25.0,0.7,183.0,0.69,66.0,0.73,60.0,0.74,140.0,0.01,0.03,2328.539033,1776219993000
1776219995.267,95.267,0.27,60.0,0.26,140.0,0.28,78.71,0.29,25.0,0.72,78.71,0.71,25.0,0.73,60.0,0.74,140.0,0.01,0.01,2328.458305,1776219994000
