timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776360340.25,40.25,0.46,158.29,0.45,158.5,0.47,10.0,0.48,35.0,0.52,65.0,0.51,293.0,0.54,45.5,0.55,254.5,0.01,0.02,2324.165486,1776360339000
1776360341.744,41.744,0.5,31.5,0.49,123.5,0.51,8.95,0.52,25.0,0.53,10.0,0.52,35.0,0.54,158.29,0.55,158.5,0.01,0.01,2324.088325,1776360340000
1776360342.249,42.249,0.53,37.0,0.52,91.0,0.54,3.44,0.55,85.0,0.48,25.0,0.47,15.0,0.5,142.5,0.51,156.5,0.01,0.02,2324.140476,1776360341000
1776360343.173,43.173,0.54,20.5,0.53,41.5,0.56,121.23,0.57,35.0,0.45,75.0,0.44,125.0,0.47,49.0,0.48,91.0,0.02,0.02,2324.270886,1776360342000
1776360343.392,43.392,0.55,15.88,0.54,26.5,0.56,114.44,0.57,35.0,0.44,119.44,0.43,35.0,0.45,5.0,0.46,20.5,0.01,0.01,2324.270886,1776360342000
1776360343.863,43.863,0.55,6.8,0.54,26.5,0.56,84.44,0.57,45.0,0.44,114.44,0.43,35.0,0.45,15.88,0.46,26.5,0.01,0.01,2324.270886,1776360342000
1776360344.175,44.175,0.54,15.37,0.53,41.5,0.56,84.11,0.57,35.0,0.44,76.11,0.43,52.0,0.45,10.0,0.46,21.0,0.02,0.01,2325.300006,1776360343000
1776360344.904,44.904,0.55,79.7,0.54,145.69,0.56,13.31,0.57,35.0,0.44,69.1,0.43,35.0,0.45,5.0,0.46,22.69,0.01,0.01,2325.300006,1776360343000
1776360345.437,45.437,0.55,174.47,0.54,27.69,0.56,8.99,0.57,35.0,0.44,13.31,0.43,35.0,0.45,79.7,0.46,145.69,0.01,0.01,2325.424707,1776360344000
1776360345.766,45.766,0.55,241.27,0.54,132.69,0.56,7.2,0.57,35.0,0.44,8.99,0.43,35.0,0.45,174.47,0.46,27.69,0.01,0.01,2325.424707,1776360344000
1776360345.966,45.966,0.55,241.27,0.54,143.19,0.56,0.09,0.57,35.0,0.44,5.09,0.43,35.0,0.45,241.27,0.46,143.19,0.01,0.01,2325.424707,1776360344000
1776360346.826,46.826,0.55,257.83,0.54,147.82,0.56,0.09,0.57,45.0,0.44,0.09,0.43,35.0,0.45,241.27,0.46,143.19,0.01,0.01,2325.158741,1776360345000
1776360347.818,47.818,0.56,10.0,0.55,42.83,0.57,15.0,0.58,184.0,0.43,45.0,0.42,167.0,0.45,257.83,0.46,147.82,0.01,0.02,2325.407888,1776360346000
1776360348.426,48.426,0.56,99.22,0.55,189.83,0.57,5.0,0.58,184.0,0.43,20.0,0.42,184.0,0.44,7.0,0.45,47.83,0.01,0.01,2325.407888,1776360346000
1776360348.929,48.929,0.56,57.22,0.55,189.83,0.57,3.24,0.58,177.0,0.43,5.0,0.42,184.0,0.44,99.22,0.45,189.83,0.01,0.01,2325.41215,1776360347000
1776360349.697,49.697,0.56,50.0,0.55,70.0,0.57,18.74,0.58,157.5,0.43,3.24,0.42,177.0,0.44,57.22,0.45,189.83,0.01,0.01,2325.485315,1776360348000
1776360359.846,59.846,0.56,13.16,0.55,90.0,0.57,230.5,0.58,120.0,0.43,18.74,0.42,157.5,0.44,50.0,0.45,70.0,0.01,0.01,2325.152753,1776360358000
1776360360.403,60.403,0.54,14.86,0.53,153.0,0.55,15.0,0.56,100.0,0.43,230.5,0.42,220.0,0.45,90.0,0.46,92.32,0.01,0.02,2325.152753,1776360358000
1776360360.786,60.786,0.53,131.48,0.52,110.0,0.55,22.0,0.56,222.0,0.45,5.0,0.44,100.0,0.46,14.86,0.47,153.0,0.02,0.01,2325.03401,1776360359000
1776360361.072,61.072,0.53,10.0,0.52,54.53,0.54,71.0,0.55,80.0,0.46,92.0,0.45,90.5,0.48,39.53,0.49,190.0,0.01,0.02,2325.03401,1776360359000
1776360361.859,61.859,0.53,181.2,0.52,22.0,0.54,62.79,0.55,85.0,0.46,63.79,0.45,80.0,0.47,33.82,0.48,66.53,0.01,0.01,2324.898071,1776360360000
1776360362.175,62.175,0.53,149.0,0.52,22.0,0.54,39.41,0.55,85.0,0.46,44.41,0.45,85.0,0.47,168.2,0.48,22.0,0.01,0.01,2324.898071,1776360360000
1776360362.693,62.693,0.53,139.0,0.52,32.5,0.54,44.41,0.55,85.0,0.46,39.41,0.45,85.0,0.47,149.0,0.48,22.0,0.01,0.01,2324.591814,1776360361000
1776360363.267,63.267,0.51,175.0,0.5,70.5,0.52,10.65,0.53,20.0,0.46,44.41,0.45,85.0,0.47,137.61,0.48,37.5,0.01,0.01,2324.591814,1776360361000
1776360363.721,63.721,0.49,227.86,0.48,147.5,0.52,26.65,0.53,137.0,0.48,10.65,0.47,20.0,0.49,175.0,0.5,70.5,0.03,0.01,2324.696418,1776360362000
1776360364.934,64.934,0.49,240.39,0.48,147.5,0.5,54.26,0.51,18.03,0.5,31.0,0.49,13.03,0.51,250.89,0.52,147.5,0.01,0.01,2324.738081,1776360363000
1776360365.629,65.629,0.49,785.09,0.48,155.5,0.5,0.54,0.53,5.0,0.5,54.26,0.49,18.03,0.51,240.39,0.52,147.5,0.01,0.01,2324.738081,1776360363000
1776360365.96,65.96,0.55,30.56,0.54,15.0,0.56,7.15,0.57,24.7,0.45,10.0,0.44,42.32,0.51,785.09,0.52,155.5,0.01,0.06,2324.587066,1776360364000
1776360366.245,66.245,0.55,30.56,0.54,85.98,0.56,18.08,0.57,141.7,0.44,19.87,0.43,24.7,0.45,30.56,0.46,25.5,0.01,0.01,2324.439593,1776360365000
1776360367.664,67.664,0.55,22.36,0.54,5.0,0.56,195.0,0.57,65.72,0.43,141.7,0.42,140.0,0.45,30.56,0.46,85.98,0.01,0.02,2324.448283,1776360366000
1776360368.887,68.887,0.52,10.0,0.51,105.0,0.53,10.27,0.56,255.5,0.44,195.0,0.43,65.72,0.45,0.36,0.46,5.0,0.01,0.01,2324.910952,1776360367000
1776360369.584,69.584,0.51,10.0,0.5,162.5,0.52,86.07,0.53,25.0,0.47,30.0,0.46,85.0,0.48,7.91,0.49,105.0,0.01,0.01,2324.897587,1776360368000
1776360370.501,70.501,0.49,357.56,0.48,20.5,0.52,91.14,0.53,35.5,0.48,91.14,0.47,142.0,0.49,10.0,0.5,10.0,0.03,0.01,2324.826484,1776360369000
1776360370.742,70.742,0.49,315.5,0.48,10.0,0.5,18.5,0.51,85.5,0.48,91.14,0.47,35.5,0.51,357.56,0.52,20.5,0.01,0.03,2324.826484,1776360369000
1776360371.798,71.798,0.5,27.5,0.49,341.0,0.51,5.0,0.52,44.11,0.5,18.5,0.49,85.5,0.51,315.5,0.52,10.0,0.01,0.01,2324.760536,1776360370000
1776360372.56,72.56,0.51,159.5,0.5,42.5,0.52,60.11,0.53,5.0,0.49,5.0,0.48,44.11,0.5,27.5,0.51,341.0,0.01,0.01,2324.296428,1776360371000
1776360373.455,73.455,0.53,31.5,0.52,143.5,0.54,115.66,0.55,80.0,0.47,5.0,0.46,120.0,0.49,178.7,0.5,42.5,0.01,0.02,2324.30352,1776360372000
1776360374.727,74.727,0.53,177.5,0.52,31.5,0.54,123.8,0.55,95.0,0.46,113.8,0.45,80.0,0.47,31.5,0.48,143.5,0.01,0.01,2324.391078,1776360373000
1776360375.0,75.0,0.53,161.5,0.52,31.5,0.54,118.8,0.55,95.0,0.46,123.8,0.45,95.0,0.47,177.5,0.48,31.5,0.01,0.01,2324.391078,1776360373000
1776360376.46,76.46,0.54,17.9,0.53,13.5,0.55,111.18,0.56,217.0,0.46,118.8,0.45,95.0,0.47,161.5,0.48,31.5,0.01,0.01,2324.687397,1776360375000
1776360378.353,78.353,0.53,10.0,0.52,60.5,0.55,263.18,0.56,165.5,0.45,111.18,0.44,217.0,0.46,17.9,0.47,13.5,0.02,0.01,2324.945525,1776360377000
1776360378.795,78.795,0.53,5.38,0.52,35.0,0.54,220.0,0.55,128.01,0.45,263.18,0.44,165.5,0.47,10.0,0.48,60.5,0.01,0.02,2324.945525,1776360377000
1776360379.149,79.149,0.52,35.0,0.51,15.0,0.54,269.7,0.55,128.01,0.46,249.7,0.45,128.01,0.47,0.38,0.48,35.0,0.02,0.01,2324.830267,1776360378000
1776360380.169,80.169,0.49,393.09,0.48,135.5,0.5,36.0,0.51,20.0,0.46,269.7,0.45,128.01,0.48,35.0,0.49,15.0,0.01,0.02,2324.830267,1776360378000
1776360384.949,84.949,0.51,19.37,0.5,30.5,0.52,70.0,0.54,10.0,0.5,36.0,0.49,20.0,0.51,393.09,0.52,135.5,0.01,0.01,2324.362182,1776360383000
1776360385.358,85.358,0.51,71.37,0.5,46.5,0.52,51.19,0.53,5.0,0.48,53.5,0.47,5.0,0.49,97.37,0.5,41.5,0.01,0.01,2324.39046,1776360384000
1776360385.562,85.562,0.51,112.37,0.5,46.5,0.52,45.19,0.53,5.0,0.48,51.19,0.47,5.0,0.49,71.37,0.5,46.5,0.01,0.01,2324.39046,1776360384000
1776360386.45,86.45,0.51,15.29,0.5,147.5,0.52,55.19,0.53,25.0,0.48,45.19,0.47,5.0,0.49,112.37,0.5,46.5,0.01,0.01,2324.380197,1776360385000
1776360388.55,88.55,0.51,10.0,0.5,60.5,0.52,90.88,0.53,152.0,0.48,55.19,0.47,25.0,0.49,15.29,0.5,147.5,0.01,0.01,2324.663927,1776360387000
1776360390.452,90.452,0.51,168.5,0.5,55.5,0.52,38.64,0.53,35.0,0.48,90.88,0.47,152.0,0.49,10.0,0.5,60.5,0.01,0.01,2324.623054,1776360389000
1776360392.287,92.287,0.5,48.5,0.49,285.09,0.51,61.0,0.52,76.64,0.48,38.64,0.47,35.0,0.49,154.21,0.5,55.5,0.01,0.01,2324.629199,1776360390000
1776360396.55,96.55,0.51,37.5,0.5,381.5,0.52,55.73,0.53,18.0,0.49,61.0,0.48,76.64,0.5,48.5,0.51,285.09,0.01,0.01,2324.635002,1776360395000
1776360396.867,96.867,0.51,310.5,0.5,154.5,0.52,33.42,0.53,18.0,0.48,55.73,0.47,18.0,0.49,37.5,0.5,381.5,0.01,0.01,2324.635002,1776360395000
1776360397.446,97.446,0.51,324.5,0.5,149.5,0.52,28.42,0.53,18.0,0.48,33.42,0.47,18.0,0.49,310.5,0.5,154.5,0.01,0.01,2324.610579,1776360396000
1776360397.998,97.998,0.51,359.5,0.5,174.5,0.52,26.49,0.53,18.0,0.48,28.42,0.47,18.0,0.49,324.5,0.5,149.5,0.01,0.01,2324.610579,1776360396000
1776360398.844,98.844,0.51,334.5,0.5,188.5,0.52,7.25,0.53,18.0,0.48,26.49,0.47,18.0,0.49,359.5,0.5,174.5,0.01,0.01,2324.59276,1776360397000
1776360400.97,100.97,0.51,147.5,0.5,188.5,0.52,132.32,0.53,33.0,0.48,7.25,0.47,18.0,0.49,334.5,0.5,188.5,0.01,0.01,2324.832767,1776360399000
1776360401.819,101.819,0.51,137.48,0.5,193.5,0.52,5.32,0.53,150.0,0.48,132.32,0.47,33.0,0.49,147.5,0.5,188.5,0.01,0.01,2324.83282,1776360400000
1776360403.532,103.532,0.51,267.27,0.5,88.5,0.52,5.32,0.53,8.0,0.48,5.32,0.47,150.0,0.49,137.48,0.5,193.5,0.01,0.01,2324.786485,1776360402000
1776360406.865,106.865,0.5,63.0,0.49,126.09,0.51,225.5,0.52,50.82,0.48,5.32,0.47,8.0,0.49,267.27,0.5,88.5,0.01,0.01,2324.810887,1776360405000
1776360407.393,107.393,0.5,61.0,0.49,110.59,0.51,249.7,0.52,45.82,0.49,225.5,0.48,50.82,0.5,63.0,0.51,126.09,0.01,0.01,2324.810887,1776360405000
1776360407.847,107.847,0.49,35.59,0.48,195.0,0.51,249.7,0.52,45.82,0.49,249.7,0.48,45.82,0.5,61.0,0.51,110.59,0.02,0.01,2324.793882,1776360406000
1776360408.291,108.291,0.48,195.0,0.47,160.0,0.5,195.5,0.51,95.5,0.49,249.7,0.48,45.82,0.51,35.59,0.52,195.0,0.02,0.02,2324.784763,1776360407000
1776360409.357,109.357,0.5,42.0,0.49,167.2,0.51,14.51,0.52,60.82,0.5,195.5,0.49,95.5,0.52,195.0,0.53,160.0,0.01,0.02,2324.784763,1776360407000
1776360412.932,112.932,0.51,6.59,0.5,16.0,0.52,200.82,0.53,48.5,0.49,14.51,0.48,60.82,0.5,42.0,0.51,167.2,0.01,0.01,2324.37012,1776360411000
1776360414.451,114.451,0.49,3.03,0.48,115.5,0.5,35.0,0.51,30.0,0.48,200.82,0.47,48.5,0.49,6.59,0.5,16.0,0.01,0.01,2324.351474,1776360412000
1776360415.117,115.117,0.5,26.5,0.49,46.5,0.51,23.03,0.52,68.32,0.5,35.0,0.49,30.0,0.52,120.5,0.53,190.5,0.01,0.02,2324.422845,1776360413000
1776360416.236,116.236,0.49,7.06,0.48,232.5,0.5,43.0,0.51,21.06,0.49,21.06,0.48,78.82,0.5,16.0,0.51,163.5,0.01,0.01,2324.494578,1776360414000
1776360422.254,122.254,0.41,250.0,0.4,160.0,0.44,289.5,0.45,80.5,0.5,43.0,0.49,21.06,0.51,7.06,0.52,232.5,0.03,0.01,2324.320227,1776360420000
1776360422.639,122.639,0.41,155.0,0.4,160.0,0.42,23.59,0.43,100.5,0.56,289.5,0.55,80.5,0.59,250.0,0.6,160.0,0.01,0.03,2324.096439,1776360421000
1776360422.98,122.98,0.4,158.63,0.39,100.0,0.42,55.59,0.43,100.5,0.58,28.59,0.57,100.5,0.59,0.31,0.6,160.0,0.02,0.01,2323.68016,1776360422000
1776360423.367,123.367,0.4,153.63,0.39,100.0,0.41,191.0,0.42,48.59,0.58,55.59,0.57,100.5,0.6,158.63,0.61,100.0,0.01,0.02,2323.68016,1776360422000
1776360424.121,124.121,0.4,78.63,0.39,100.0,0.41,286.5,0.42,208.59,0.59,191.0,0.58,48.59,0.6,153.63,0.61,100.0,0.01,0.01,2323.68016,1776360422000
1776360424.325,124.325,0.4,53.63,0.39,100.0,0.41,334.06,0.42,208.59,0.59,286.5,0.58,208.59,0.6,78.63,0.61,100.0,0.01,0.01,2323.68016,1776360422000
1776360424.604,124.604,0.4,26.96,0.39,100.0,0.41,299.06,0.42,203.59,0.59,334.06,0.58,208.59,0.6,53.63,0.61,100.0,0.01,0.01,2323.185284,1776360423000
1776360425.435,125.435,0.35,217.0,0.34,60.0,0.36,164.44,0.37,45.5,0.6,19.01,0.59,299.06,0.61,100.0,0.62,75.3,0.01,0.01,2323.115107,1776360424000
1776360425.699,125.699,0.35,110.58,0.34,60.0,0.36,199.44,0.37,35.0,0.64,164.44,0.63,45.5,0.65,217.0,0.66,60.0,0.01,0.01,2323.115107,1776360424000
1776360426.341,126.341,0.35,103.73,0.34,60.0,0.36,110.0,0.37,30.0,0.64,205.69,0.63,35.0,0.65,105.58,0.66,60.0,0.01,0.01,2323.115107,1776360424000
1776360426.752,126.752,0.35,99.57,0.34,70.5,0.36,192.0,0.37,30.0,0.64,110.0,0.63,30.0,0.65,103.73,0.66,60.0,0.01,0.01,2323.024795,1776360425000
1776360427.173,127.173,0.35,125.91,0.34,95.5,0.36,35.0,0.37,10.0,0.64,167.0,0.63,30.0,0.65,95.41,0.66,70.5,0.01,0.01,2323.024795,1776360425000
1776360427.489,127.489,0.35,114.83,0.34,85.5,0.36,36.0,0.37,9.48,0.64,10.0,0.63,9.48,0.65,136.83,0.66,85.5,0.01,0.01,2323.013973,1776360426000
1776360427.804,127.804,0.35,109.83,0.34,85.5,0.36,25.22,0.37,9.48,0.64,36.0,0.63,9.48,0.65,114.83,0.66,85.5,0.01,0.01,2323.013973,1776360426000
1776360428.793,128.793,0.35,21.5,0.34,95.5,0.36,63.18,0.37,25.0,0.64,35.22,0.63,9.48,0.65,84.83,0.66,85.5,0.01,0.01,2323.013973,1776360426000
1776360429.037,129.037,0.35,10.5,0.34,212.5,0.36,59.06,0.37,25.0,0.64,63.18,0.63,25.0,0.65,21.5,0.66,95.5,0.01,0.01,2323.013973,1776360426000
1776360429.994,129.994,0.35,14.96,0.34,222.5,0.36,56.06,0.37,142.0,0.64,59.06,0.63,25.0,0.65,10.5,0.66,212.5,0.01,0.01,2322.974857,1776360428000
1776360431.177,131.177,0.35,5.02,0.34,135.5,0.36,76.06,0.37,142.0,0.64,56.06,0.63,142.0,0.65,14.96,0.66,222.5,0.01,0.01,2323.12943,1776360430000
1776360431.696,131.696,0.35,2.88,0.34,125.5,0.36,96.06,0.37,142.0,0.64,76.06,0.63,142.0,0.65,5.02,0.66,135.5,0.01,0.01,2323.12943,1776360430000
1776360432.667,132.667,0.34,60.5,0.33,252.5,0.36,96.06,0.37,142.0,0.64,96.06,0.63,142.0,0.65,2.88,0.66,125.5,0.02,0.01,2323.076286,1776360431000
1776360432.981,132.981,0.34,60.5,0.33,115.5,0.35,47.27,0.36,29.06,0.64,96.06,0.63,142.0,0.66,60.5,0.67,252.5,0.01,0.02,2323.076286,1776360431000
1776360433.49,133.49,0.34,48.75,0.33,115.5,0.35,225.27,0.36,54.06,0.65,239.47,0.64,29.06,0.66,60.5,0.67,115.5,0.01,0.01,2323.07875,1776360432000
