timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776312909.352,9.352,0.39,51.79,0.38,20.0,0.41,60.0,0.42,15.0,0.58,20.0,0.57,22.0,0.59,1.64,0.61,46.79,0.02,0.01,2359.095843,1776312908000
1776312909.896,9.896,0.39,91.79,0.38,20.0,0.41,57.56,0.42,15.0,0.59,60.0,0.58,15.0,0.61,51.79,0.62,20.0,0.02,0.02,2359.095843,1776312908000
1776312910.178,10.178,0.4,10.0,0.39,86.79,0.41,34.07,0.42,15.0,0.59,57.56,0.58,15.0,0.61,91.79,0.62,20.0,0.01,0.02,2359.095843,1776312908000
1776312910.615,10.615,0.41,100.0,0.4,41.0,0.46,19.0,0.5,11.0,0.59,34.07,0.58,15.0,0.6,10.0,0.61,86.79,0.05,0.01,2359.095843,1776312908000
1776312910.883,10.883,0.49,20.0,0.48,10.0,0.51,25.84,0.52,90.0,0.5,15.0,0.49,39.0,0.51,15.0,0.52,15.0,0.02,0.01,2359.13994,1776312909000
1776312911.087,11.087,0.47,9.7,0.46,90.0,0.51,7.84,0.52,90.0,0.49,7.84,0.48,90.0,0.51,9.7,0.52,10.0,0.04,0.02,2359.13994,1776312909000
1776312911.303,11.303,0.51,6.51,0.5,4.5,0.52,90.0,0.53,15.0,0.48,90.0,0.47,15.0,0.5,4.5,0.51,10.0,0.01,0.02,2359.13994,1776312909000
1776312911.827,11.827,0.51,16.51,0.5,4.5,0.52,20.78,0.54,5.0,0.48,90.0,0.47,15.0,0.49,6.51,0.5,4.5,0.01,0.01,2359.071879,1776312910000
1776312912.446,12.446,0.51,14.26,0.5,4.5,0.52,1.85,0.54,15.0,0.48,1.85,0.46,5.0,0.49,16.51,0.5,4.5,0.01,0.01,2359.154866,1776312911000
1776312913.037,13.037,0.52,20.0,0.51,9.26,0.54,84.92,0.55,104.0,0.46,14.92,0.45,80.0,0.49,14.26,0.5,4.5,0.02,0.03,2359.154866,1776312911000
1776312913.253,13.253,0.52,18.75,0.51,9.26,0.53,20.0,0.54,84.92,0.46,84.92,0.45,104.0,0.48,20.0,0.49,9.26,0.01,0.02,2359.154866,1776312911000
1776312914.548,14.548,0.52,11.0,0.51,9.26,0.53,77.0,0.54,27.92,0.47,20.0,0.46,84.92,0.48,18.75,0.49,9.26,0.01,0.01,2359.638933,1776312912000
1776312916.241,16.241,0.46,60.62,0.45,93.0,0.53,94.0,0.54,95.89,0.47,77.0,0.46,27.92,0.48,11.0,0.49,9.26,0.07,0.01,2359.681125,1776312915000
1776312916.505,16.505,0.49,5.0,0.48,20.0,0.5,5.0,0.51,10.0,0.47,94.0,0.46,95.89,0.54,60.62,0.55,93.0,0.01,0.07,2359.681125,1776312915000
1776312918.21,18.21,0.5,5.0,0.49,26.0,0.51,5.0,0.52,15.0,0.5,5.0,0.49,10.0,0.51,5.0,0.52,20.0,0.01,0.01,2359.714363,1776312916000
1776312918.86,18.86,0.49,118.0,0.48,28.0,0.5,6.0,0.51,15.0,0.49,5.0,0.48,15.0,0.5,5.0,0.51,26.0,0.01,0.01,2359.702163,1776312917000
1776312920.727,20.727,0.49,16.11,0.48,75.0,0.5,6.0,0.51,20.0,0.5,6.0,0.49,15.0,0.51,118.0,0.52,28.0,0.01,0.01,2359.705753,1776312918000
1776312925.642,25.642,0.49,121.08,0.48,71.31,0.5,11.0,0.51,20.0,0.5,6.0,0.49,20.0,0.51,16.11,0.52,75.0,0.01,0.01,2359.765865,1776312924000
1776312926.904,26.904,0.49,104.0,0.48,58.31,0.5,3.0,0.51,23.0,0.5,11.0,0.49,20.0,0.51,121.08,0.52,71.31,0.01,0.01,2359.825724,1776312925000
1776312928.58,28.58,0.49,114.0,0.48,73.7,0.51,27.07,0.52,15.0,0.5,3.0,0.49,23.0,0.51,104.0,0.52,58.31,0.02,0.01,2359.721525,1776312927000
1776312929.468,29.468,0.5,109.0,0.49,45.0,0.51,27.07,0.52,15.0,0.49,27.07,0.48,15.0,0.51,114.0,0.52,73.7,0.01,0.02,2359.721525,1776312927000
1776312929.991,29.991,0.5,154.08,0.49,209.0,0.51,1.0,0.52,8.31,0.49,27.07,0.48,15.0,0.5,109.0,0.51,45.0,0.01,0.01,2359.810965,1776312928000
1776312930.817,30.817,0.53,24.97,0.52,25.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.48,5.0,0.5,154.08,0.01,0.02,2359.810965,1776312929000
1776312931.919,31.919,0.53,101.97,0.52,25.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.47,24.97,0.48,25.0,0.01,0.01,2359.83439,1776312930000
1776312933.893,33.893,0.54,124.0,0.53,42.97,0.55,0.8,0.56,5.0,0.46,5.0,0.45,5.0,0.47,101.97,0.48,25.0,0.01,0.01,2359.89294,1776312932000
1776312936.162,36.162,0.56,36.72,0.55,74.2,0.57,12.0,0.58,54.5,0.45,0.8,0.44,5.0,0.46,124.0,0.47,42.97,0.01,0.01,2360.044555,1776312935000
1776312940.531,40.531,0.56,41.72,0.55,93.6,0.57,10.24,0.58,70.5,0.43,12.0,0.42,54.5,0.44,36.72,0.45,74.2,0.01,0.01,2360.092343,1776312939000
1776312947.079,47.079,0.56,19.24,0.55,28.8,0.58,196.5,0.59,185.0,0.43,10.24,0.42,70.5,0.44,41.72,0.45,93.6,0.02,0.01,2360.095521,1776312945000
1776312947.502,47.502,0.55,78.8,0.54,72.0,0.56,26.88,0.57,181.22,0.43,1.22,0.42,196.5,0.45,28.8,0.46,10.0,0.01,0.02,2360.156642,1776312946000
1776312949.118,49.118,0.55,79.35,0.54,20.0,0.56,19.88,0.57,112.22,0.44,26.88,0.43,181.22,0.45,78.8,0.46,72.0,0.01,0.01,2360.066158,1776312948000
1776312949.677,49.677,0.54,12.0,0.52,7.5,0.56,119.88,0.57,86.22,0.44,19.88,0.43,112.22,0.45,79.35,0.46,20.0,0.02,0.01,2360.066158,1776312948000
1776312950.493,50.493,0.54,7.0,0.52,7.5,0.55,79.21,0.56,116.0,0.45,27.0,0.44,175.88,0.46,7.0,0.48,7.5,0.01,0.01,2360.02992,1776312949000
1776312951.226,51.226,0.54,7.0,0.52,7.5,0.55,99.94,0.56,97.0,0.45,79.21,0.44,116.0,0.46,7.0,0.48,7.5,0.01,0.01,2360.02992,1776312949000
1776312951.767,51.767,0.53,7.0,0.52,7.5,0.55,176.94,0.56,100.0,0.45,99.94,0.44,97.0,0.46,7.0,0.48,7.5,0.02,0.01,2359.962959,1776312950000
1776312952.205,52.205,0.49,4.5,0.48,84.43,0.5,23.0,0.51,18.0,0.46,17.0,0.45,241.94,0.51,18.0,0.52,26.62,0.01,0.05,2359.901519,1776312951000
1776312954.111,54.111,0.47,13.0,0.46,10.0,0.49,53.0,0.5,56.0,0.5,23.0,0.49,18.0,0.51,4.5,0.52,84.43,0.02,0.01,2359.916986,1776312952000
1776312959.786,59.786,0.47,124.0,0.46,26.52,0.48,10.0,0.51,8.0,0.52,10.0,0.51,58.0,0.54,6.52,0.55,87.0,0.01,0.02,2359.76067,1776312958000
1776312960.152,60.152,0.47,141.0,0.46,86.52,0.48,5.0,0.51,8.0,0.52,10.0,0.49,8.0,0.53,124.0,0.54,26.52,0.01,0.01,2359.76067,1776312958000
1776312960.572,60.572,0.54,120.73,0.53,30.0,0.55,70.0,0.56,70.0,0.45,140.0,0.44,86.0,0.47,10.0,0.48,10.0,0.01,0.02,2359.714527,1776312959000
1776312961.053,61.053,0.56,13.18,0.55,25.0,0.57,7.0,0.58,82.5,0.45,52.85,0.44,70.0,0.46,118.15,0.47,25.0,0.01,0.01,2359.714527,1776312959000
1776312961.566,61.566,0.57,27.0,0.56,110.18,0.58,19.0,0.6,7.0,0.43,7.0,0.42,82.5,0.44,13.18,0.45,25.0,0.01,0.01,2359.70715,1776312960000
1776312962.634,62.634,0.67,88.46,0.66,30.0,0.68,30.05,0.73,79.0,0.4,7.0,0.39,70.0,0.43,27.0,0.44,110.18,0.01,0.03,2359.739072,1776312961000
1776312963.089,63.089,0.71,5.0,0.66,16.0,0.72,17.47,0.73,15.0,0.32,12.45,0.27,79.0,0.37,47.0,0.38,85.0,0.01,0.05,2359.739072,1776312961000
1776312963.336,63.336,0.68,4.81,0.67,10.0,0.72,63.47,0.73,25.0,0.28,17.47,0.27,15.0,0.29,5.0,0.34,16.0,0.04,0.01,2359.739072,1776312961000
1776312963.615,63.615,0.65,16.0,0.64,10.0,0.66,9.66,0.67,220.0,0.34,7.12,0.33,220.0,0.37,32.0,0.38,15.0,0.01,0.03,2360.003038,1776312962000
1776312963.895,63.895,0.65,15.81,0.64,15.0,0.66,44.96,0.67,210.0,0.34,39.96,0.33,210.0,0.35,2.81,0.36,10.0,0.01,0.01,2360.003038,1776312962000
1776312964.133,64.133,0.65,20.81,0.64,15.0,0.66,66.12,0.67,210.0,0.34,44.96,0.33,210.0,0.35,15.81,0.36,15.0,0.01,0.01,2360.003038,1776312962000
1776312964.493,64.493,0.65,29.81,0.64,10.0,0.66,6.94,0.69,5.0,0.34,66.12,0.33,210.0,0.35,20.81,0.36,15.0,0.01,0.01,2360.003038,1776312962000
1776312964.789,64.789,0.68,13.08,0.67,10.0,0.69,5.0,0.7,9.0,0.31,5.0,0.3,9.0,0.35,29.81,0.36,10.0,0.01,0.04,2360.36042,1776312963000
1776312965.205,65.205,0.69,16.93,0.68,15.0,0.7,5.74,0.71,55.0,0.3,5.74,0.29,66.0,0.32,20.0,0.33,15.0,0.01,0.02,2360.611945,1776312964000
1776312965.534,65.534,0.71,15.0,0.7,11.66,0.72,166.0,0.73,75.0,0.29,10.0,0.28,140.0,0.3,6.66,0.31,11.93,0.01,0.01,2360.611945,1776312964000
1776312965.889,65.889,0.71,7.86,0.7,11.66,0.72,133.0,0.73,101.0,0.28,133.0,0.27,75.0,0.29,20.0,0.3,11.66,0.01,0.01,2360.611945,1776312964000
1776312966.911,66.911,0.71,7.86,0.7,11.66,0.72,137.41,0.73,80.0,0.28,133.0,0.27,101.0,0.29,7.86,0.3,11.66,0.01,0.01,2360.58449,1776312965000
1776312968.088,68.088,0.73,15.0,0.72,15.0,0.74,9.25,0.76,29.0,0.28,133.79,0.27,80.0,0.29,12.86,0.3,17.36,0.01,0.01,2360.696549,1776312966000
1776312968.401,68.401,0.76,23.29,0.75,50.0,0.77,36.0,0.78,20.0,0.24,29.0,0.23,24.0,0.27,28.0,0.28,15.0,0.01,0.03,2360.696549,1776312966000
1776312969.264,69.264,0.77,25.0,0.76,18.54,0.78,10.66,0.79,113.7,0.22,20.0,0.21,111.7,0.24,28.29,0.25,45.0,0.01,0.02,2360.784783,1776312968000
1776312969.547,69.547,0.77,20.0,0.76,18.54,0.78,10.66,0.79,113.7,0.22,10.66,0.21,113.7,0.23,25.0,0.24,18.54,0.01,0.01,2360.784783,1776312968000
1776312970.059,70.059,0.76,116.08,0.75,45.0,0.78,11.0,0.79,92.0,0.22,10.66,0.21,113.7,0.24,12.08,0.25,45.0,0.02,0.02,2360.784783,1776312968000
1776312970.275,70.275,0.77,25.0,0.76,104.08,0.78,1.0,0.79,92.0,0.22,11.0,0.21,92.0,0.24,116.08,0.25,45.0,0.01,0.02,2360.784783,1776312968000
1776312971.07,71.07,0.78,20.0,0.77,107.0,0.79,68.73,0.8,91.0,0.22,1.0,0.21,92.0,0.23,25.0,0.24,104.08,0.01,0.01,2361.074413,1776312969000
1776312971.523,71.523,0.78,119.0,0.77,71.0,0.79,65.73,0.8,10.0,0.21,68.73,0.2,91.0,0.22,20.0,0.23,107.0,0.01,0.01,2361.172471,1776312970000
1776312971.763,71.763,0.8,20.0,0.79,15.0,0.81,144.75,0.82,94.0,0.19,145.0,0.18,94.0,0.2,20.0,0.21,15.0,0.01,0.01,2361.172471,1776312970000
1776312973.236,73.236,0.8,127.0,0.79,15.0,0.81,134.94,0.82,86.0,0.19,148.51,0.18,94.0,0.2,15.0,0.21,15.0,0.01,0.01,2361.208431,1776312971000
1776312973.644,73.644,0.8,132.0,0.79,20.0,0.81,124.94,0.82,81.0,0.19,134.94,0.18,86.0,0.2,127.0,0.21,15.0,0.01,0.01,2361.284721,1776312972000
1776312977.954,77.954,0.79,25.0,0.78,10.0,0.81,332.92,0.82,114.87,0.19,124.94,0.18,81.0,0.2,132.0,0.21,20.0,0.02,0.01,2361.481531,1776312976000
1776312978.418,78.418,0.79,17.0,0.78,10.0,0.8,141.74,0.81,264.94,0.2,81.99,0.19,264.94,0.21,17.0,0.22,10.0,0.01,0.01,2361.493928,1776312977000
1776312979.374,79.374,0.78,10.0,0.77,43.37,0.79,17.73,0.8,84.75,0.2,141.74,0.19,264.94,0.22,10.0,0.23,43.37,0.01,0.02,2361.516389,1776312978000
1776312980.496,80.496,0.77,38.71,0.76,15.25,0.78,78.87,0.79,47.0,0.21,17.73,0.2,84.75,0.22,10.0,0.23,43.37,0.01,0.01,2361.424653,1776312979000
1776312980.763,80.763,0.71,12.86,0.7,17.36,0.72,14.75,0.77,56.0,0.22,78.87,0.21,47.0,0.24,15.25,0.25,10.0,0.01,0.02,2361.424653,1776312979000
1776312981.872,81.872,0.7,12.36,0.69,22.93,0.71,6.14,0.72,75.75,0.28,14.75,0.23,56.0,0.29,12.86,0.3,17.36,0.01,0.01,2361.352988,1776312980000
1776312983.565,83.565,0.7,216.95,0.69,32.93,0.72,19.75,0.73,5.0,0.29,6.14,0.28,75.75,0.3,12.36,0.31,22.93,0.02,0.01,2361.045708,1776312982000
1776312983.802,83.802,0.71,57.0,0.7,204.95,0.74,28.07,0.75,5.0,0.28,19.75,0.27,5.0,0.3,216.95,0.31,32.93,0.03,0.02,2361.045708,1776312982000
1776312984.728,84.728,0.73,15.0,0.72,25.5,0.74,23.0,0.75,5.0,0.26,28.07,0.25,5.0,0.29,57.0,0.3,204.95,0.01,0.03,2360.95313,1776312983000
1776312986.722,86.722,0.73,69.83,0.72,83.0,0.74,28.0,0.75,5.0,0.26,23.0,0.25,5.0,0.27,15.0,0.28,25.5,0.01,0.01,2361.059208,1776312985000
1776312988.703,88.703,0.73,156.83,0.72,47.5,0.74,7.79,0.76,70.0,0.26,28.0,0.25,5.0,0.27,69.83,0.28,83.0,0.01,0.01,2361.011736,1776312987000
1776312991.474,91.474,0.72,24.71,0.71,25.0,0.76,47.0,0.77,57.0,0.24,47.0,0.23,7.0,0.25,7.0,0.26,15.21,0.04,0.01,2361.10357,1776312989000
1776312994.627,94.627,0.74,110.17,0.73,15.0,0.76,119.0,0.77,15.0,0.24,47.0,0.23,57.0,0.28,24.71,0.29,25.0,0.02,0.04,2361.048159,1776312993000
1776312996.403,96.403,0.76,17.0,0.75,15.0,0.78,20.0,0.79,15.0,0.24,119.0,0.23,15.0,0.26,110.17,0.27,15.0,0.02,0.02,2361.049424,1776312994000
1776312996.982,96.982,0.73,5.0,0.7,5.7,0.75,10.0,0.76,15.0,0.22,20.0,0.21,15.0,0.24,17.0,0.25,15.0,0.02,0.02,2361.051292,1776312995000
1776312997.245,97.245,0.67,4.05,0.66,10.0,0.7,93.3,0.71,60.0,0.3,59.3,0.26,25.0,0.31,6.93,0.33,5.0,0.03,0.01,2361.051292,1776312995000
1776312998.094,98.094,0.66,22.0,0.65,99.51,0.67,14.25,0.68,20.0,0.32,10.0,0.31,10.0,0.34,15.0,0.35,18.81,0.01,0.02,2361.048267,1776312996000
1776312998.503,98.503,0.66,22.0,0.65,156.51,0.67,11.95,0.68,20.0,0.33,14.25,0.32,20.0,0.34,22.0,0.35,99.51,0.01,0.01,2361.048267,1776312996000
1776313000.038,100.038,0.66,66.53,0.65,23.81,0.67,14.74,0.68,20.0,0.33,11.95,0.32,20.0,0.34,22.0,0.35,156.51,0.01,0.01,2360.824379,1776312998000
1776313003.708,103.708,0.65,19.81,0.64,6.25,0.67,81.74,0.68,29.0,0.33,14.74,0.32,20.0,0.34,66.53,0.35,23.81,0.02,0.01,2360.768286,1776313001000
1776313004.088,104.088,0.61,10.9,0.59,53.23,0.62,15.0,0.63,25.0,0.37,15.0,0.36,15.0,0.39,4.9,0.41,6.0,0.01,0.02,2360.626513,1776313002000
1776313004.667,104.667,0.6,8.79,0.59,43.23,0.61,20.0,0.62,20.0,0.38,15.0,0.37,25.0,0.41,53.23,0.42,80.0,0.01,0.03,2360.584625,1776313003000
1776313005.896,105.896,0.6,5.0,0.59,37.23,0.61,122.19,0.62,15.0,0.39,20.0,0.38,20.0,0.4,8.79,0.41,43.23,0.01,0.01,2360.535017,1776313004000
1776313007.228,107.228,0.6,38.46,0.59,16.0,0.61,123.19,0.62,15.0,0.39,122.19,0.38,15.0,0.4,5.0,0.41,37.23,0.01,0.01,2360.4199,1776313005000
1776313013.756,113.756,0.6,95.0,0.59,68.0,0.62,5.0,0.63,10.0,0.39,118.19,0.38,15.0,0.4,38.46,0.41,16.0,0.02,0.01,2360.369175,1776313012000
1776313016.799,116.799,0.62,89.0,0.61,31.0,0.66,10.0,0.67,24.0,0.37,10.0,0.35,5.0,0.4,95.0,0.41,68.0,0.04,0.03,2360.345359,1776313015000
1776313019.796,119.796,0.62,6.0,0.61,6.0,0.64,25.0,0.65,24.0,0.34,10.0,0.33,24.0,0.38,89.0,0.39,31.0,0.02,0.04,2360.354103,1776313018000
1776313020.6,120.6,0.59,24.0,0.58,81.0,0.6,32.25,0.61,15.0,0.39,12.82,0.38,10.0,0.41,29.0,0.42,81.0,0.01,0.02,2360.353967,1776313019000
1776313021.95,121.95,0.59,31.0,0.58,76.0,0.6,23.91,0.61,15.0,0.4,32.25,0.39,15.0,0.41,24.0,0.42,81.0,0.01,0.01,2360.366485,1776313020000
1776313022.369,122.369,0.51,5.0,0.49,76.0,0.6,140.91,0.61,65.0,0.4,28.91,0.39,15.0,0.41,9.0,0.42,76.0,0.09,0.01,2360.18978,1776313021000
1776313022.717,122.717,0.41,70.0,0.4,8.0,0.48,48.0,0.49,103.0,0.52,24.61,0.51,95.0,0.53,4.9,0.54,7.0,0.07,0.01,2360.18978,1776313021000
1776313023.044,123.044,0.39,98.79,0.36,125.0,0.42,20.0,0.43,13.79,0.58,15.0,0.57,13.79,0.59,45.0,0.6,8.0,0.03,0.01,2360.18978,1776313021000
1776313023.38,123.38,0.4,30.0,0.39,101.98,0.42,5.0,0.46,5.0,0.6,10.0,0.59,10.0,0.61,181.98,0.64,125.0,0.02,0.01,2360.18978,1776313021000
1776313023.629,123.629,0.41,241.0,0.4,85.0,0.43,8.0,0.46,8.0,0.58,8.0,0.54,18.0,0.59,58.0,0.6,22.0,0.02,0.01,2360.18978,1776313021000
1776313023.967,123.967,0.46,206.0,0.45,80.0,0.48,10.0,0.49,25.0,0.52,10.0,0.51,25.0,0.54,62.0,0.55,10.0,0.02,0.02,2360.216321,1776313022000
1776313024.23,124.23,0.46,152.0,0.45,144.0,0.47,2.76,0.48,10.0,0.53,7.87,0.52,10.0,0.54,147.0,0.55,144.0,0.01,0.01,2360.216321,1776313022000
1776313024.572,124.572,0.47,99.0,0.46,164.22,0.48,5.0,0.49,25.0,0.53,2.76,0.52,10.0,0.54,161.22,0.55,149.0,0.01,0.01,2360.216321,1776313022000
1776313024.847,124.847,0.48,10.03,0.47,50.0,0.49,25.0,0.5,20.0,0.52,5.0,0.51,25.0,0.53,99.0,0.54,164.22,0.01,0.01,2360.216321,1776313022000
1776313026.606,126.606,0.48,7.0,0.47,25.0,0.49,15.0,0.5,76.97,0.51,25.0,0.5,20.0,0.52,10.03,0.53,50.0,0.01,0.01,2359.581935,1776313025000
1776313027.763,127.763,0.48,140.0,0.47,29.0,0.55,5.0,0.57,15.0,0.51,15.0,0.5,76.97,0.52,7.0,0.53,25.0,0.07,0.01,2359.64934,1776313026000
1776313030.188,130.188,0.54,5.0,0.53,5.0,0.56,27.0,0.57,15.0,0.43,12.24,0.42,10.0,0.5,5.0,0.51,5.0,0.02,0.07,2359.692809,1776313028000
1776313030.582,130.582,0.5,75.0,0.49,11.0,0.55,32.0,0.56,15.0,0.44,27.0,0.43,15.0,0.46,5.0,0.47,5.0,0.05,0.02,2359.90058,1776313029000
1776313030.9,130.9,0.48,12.0,0.46,67.0,0.51,22.0,0.52,80.0,0.45,32.0,0.44,15.0,0.5,75.0,0.51,11.0,0.03,0.05,2359.90058,1776313029000
1776313031.404,131.404,0.48,28.14,0.47,5.0,0.49,20.0,0.5,10.0,0.51,15.0,0.5,10.0,0.52,30.07,0.54,67.0,0.01,0.01,2359.90058,1776313029000
1776313031.633,131.633,0.48,18.52,0.47,5.0,0.49,15.0,0.5,10.0,0.51,20.0,0.5,10.0,0.52,28.14,0.53,5.0,0.01,0.01,2359.93031,1776313030000
1776313032.531,132.531,0.48,35.52,0.47,5.0,0.49,0.71,0.5,10.0,0.51,15.0,0.5,10.0,0.52,18.52,0.53,5.0,0.01,0.01,2359.88685,1776313031000
1776313046.432,146.432,0.49,5.41,0.48,49.0,0.5,15.0,0.51,15.0,0.51,0.71,0.5,10.0,0.52,35.52,0.53,5.0,0.01,0.01,2359.818153,1776313045000
1776313048.352,148.352,0.48,30.0,0.47,5.0,0.5,10.0,0.51,15.0,0.5,15.0,0.49,15.0,0.51,5.41,0.52,49.0,0.02,0.01,2359.8253,1776313046000
1776313048.614,148.614,0.48,42.0,0.47,72.0,0.5,3.63,0.51,10.0,0.5,10.0,0.49,15.0,0.52,30.0,0.53,5.0,0.02,0.02,2359.768373,1776313047000
1776313050.992,150.992,0.54,20.0,0.53,25.0,0.56,15.0,0.57,15.0,0.5,3.63,0.49,10.0,0.52,42.0,0.53,72.0,0.02,0.02,2359.755352,1776313049000
1776313056.568,156.568,0.54,12.0,0.53,25.0,0.55,13.39,0.56,20.0,0.44,15.0,0.43,15.0,0.46,20.0,0.47,25.0,0.01,0.02,2359.85748,1776313055000
1776313059.609,159.609,0.57,119.9,0.56,25.0,0.58,15.0,0.59,75.0,0.45,13.39,0.44,20.0,0.46,12.0,0.47,25.0,0.01,0.01,2359.86409,1776313058000
1776313061.513,161.513,0.54,5.0,0.51,6.0,0.58,94.0,0.59,22.0,0.42,15.0,0.41,75.0,0.43,119.9,0.44,25.0,0.04,0.01,2359.91084,1776313060000
1776313061.835,161.835,0.5,70.0,0.48,93.0,0.55,32.0,0.56,70.0,0.42,94.0,0.41,22.0,0.46,5.0,0.49,6.0,0.05,0.04,2359.91084,1776313060000
1776313062.07,162.07,0.5,60.0,0.48,93.0,0.51,15.0,0.52,10.0,0.45,32.0,0.44,70.0,0.5,70.0,0.52,93.0,0.01,0.05,2359.921863,1776313061000
1776313062.565,162.565,0.5,30.0,0.49,5.0,0.51,15.0,0.52,25.0,0.49,15.0,0.48,10.0,0.5,60.0,0.52,93.0,0.01,0.01,2359.921863,1776313061000
1776313063.25,163.25,0.49,65.03,0.48,36.0,0.5,10.0,0.51,20.0,0.49,15.0,0.48,25.0,0.51,5.0,0.52,88.0,0.01,0.02,2359.918242,1776313062000
1776313064.8,164.8,0.49,22.33,0.48,36.0,0.5,15.0,0.51,20.0,0.5,10.0,0.49,20.0,0.51,63.06,0.52,36.0,0.01,0.01,2359.765813,1776313063000
1776313065.424,165.424,0.46,67.0,0.45,5.0,0.49,20.0,0.5,15.0,0.5,15.0,0.49,20.0,0.51,22.33,0.52,36.0,0.03,0.01,2359.747773,1776313064000
1776313066.165,166.165,0.48,5.38,0.47,22.0,0.49,10.0,0.5,15.0,0.51,20.0,0.5,15.0,0.54,67.0,0.55,5.0,0.01,0.03,2359.747773,1776313064000
1776313066.732,166.732,0.5,10.0,0.49,10.0,0.52,15.0,0.53,20.0,0.51,10.0,0.5,15.0,0.52,5.38,0.53,22.0,0.02,0.01,2359.780934,1776313065000
