timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776263108.868,8.868,0.44,28.06,0.43,77.82,0.45,293.68,0.46,195.59,0.55,348.68,0.54,195.59,0.56,31.64,0.57,77.82,0.01,0.01,2342.852405,1776263107000
1776263109.263,9.263,0.44,28.06,0.43,77.82,0.45,293.68,0.46,195.59,0.55,293.68,0.54,195.59,0.56,28.06,0.57,77.82,0.01,0.01,2343.26417,1776263108000
1776263109.767,9.767,0.44,5.49,0.43,43.0,0.45,872.68,0.46,219.59,0.55,293.68,0.54,195.59,0.56,28.06,0.57,77.82,0.01,0.01,2343.26417,1776263108000
1776263110.313,10.313,0.44,8.57,0.43,145.0,0.45,367.68,0.46,229.59,0.55,872.68,0.54,219.59,0.57,160.0,0.58,33.0,0.01,0.02,2343.26417,1776263108000
1776263111.128,11.128,0.44,18.57,0.43,150.0,0.45,823.68,0.46,205.59,0.55,372.68,0.54,229.59,0.56,3.57,0.57,145.0,0.01,0.01,2343.293328,1776263109000
1776263111.621,11.621,0.44,937.5,0.43,100.0,0.45,280.84,0.46,135.59,0.55,823.68,0.54,205.59,0.56,18.57,0.57,150.0,0.01,0.01,2343.0878,1776263110000
1776263111.821,11.821,0.45,707.5,0.44,377.88,0.46,88.85,0.47,120.5,0.54,104.35,0.53,120.5,0.55,140.0,0.56,862.88,0.01,0.01,2343.0878,1776263110000
1776263112.145,12.145,0.45,887.5,0.44,250.88,0.46,48.85,0.47,110.0,0.54,83.85,0.53,120.5,0.55,832.5,0.56,260.88,0.01,0.01,2343.0878,1776263110000
1776263114.008,14.008,0.46,5.0,0.45,28.5,0.47,807.0,0.48,151.63,0.53,160.0,0.52,77.13,0.55,897.5,0.56,305.88,0.01,0.02,2343.087157,1776263112000
1776263115.049,15.049,0.44,50.14,0.43,33.0,0.45,672.5,0.46,110.5,0.54,10.0,0.53,802.0,0.55,16.59,0.56,103.88,0.01,0.01,2343.67331,1776263113000
1776263115.284,15.284,0.43,48.5,0.42,320.93,0.45,707.5,0.46,105.5,0.55,672.5,0.54,110.5,0.56,50.14,0.57,33.0,0.02,0.01,2343.67331,1776263113000
1776263115.666,15.666,0.43,2.0,0.42,305.43,0.44,737.5,0.45,100.5,0.55,707.5,0.54,105.5,0.57,48.5,0.58,320.93,0.01,0.02,2343.67331,1776263113000
1776263115.882,15.882,0.42,248.42,0.41,28.5,0.43,642.5,0.44,95.5,0.57,637.5,0.56,95.5,0.58,256.89,0.59,28.5,0.01,0.01,2343.658515,1776263114000
1776263116.244,16.244,0.42,23.63,0.41,33.5,0.43,570.0,0.44,212.5,0.57,732.5,0.56,95.5,0.58,64.7,0.59,13.0,0.01,0.01,2343.658515,1776263114000
1776263116.723,16.723,0.41,205.5,0.4,583.5,0.42,38.09,0.43,535.0,0.57,575.0,0.56,212.5,0.59,33.5,0.6,165.5,0.01,0.02,2343.286775,1776263115000
1776263116.949,16.949,0.42,50.0,0.41,255.66,0.43,534.76,0.44,85.5,0.57,540.0,0.56,75.5,0.59,262.66,0.6,583.5,0.01,0.02,2343.286775,1776263115000
1776263117.244,17.244,0.42,195.27,0.41,108.66,0.43,59.76,0.44,565.5,0.57,544.76,0.56,85.5,0.58,47.32,0.59,255.66,0.01,0.01,2343.138885,1776263116000
1776263117.455,17.455,0.42,180.09,0.41,108.66,0.43,59.76,0.44,75.5,0.57,59.76,0.56,565.5,0.58,195.27,0.59,108.66,0.01,0.01,2343.138885,1776263116000
1776263118.068,18.068,0.44,22.76,0.43,157.5,0.45,555.0,0.46,111.79,0.55,60.0,0.54,114.5,0.58,151.27,0.59,597.66,0.01,0.03,2343.138885,1776263116000
1776263118.579,18.579,0.44,190.26,0.43,577.5,0.45,39.77,0.46,80.0,0.55,555.0,0.54,111.79,0.56,22.76,0.57,157.5,0.01,0.01,2342.868386,1776263117000
1776263119.077,19.077,0.45,10.0,0.44,684.26,0.46,64.78,0.47,150.0,0.55,34.77,0.54,80.0,0.56,195.26,0.57,585.5,0.01,0.01,2342.868386,1776263117000
1776263119.414,19.414,0.45,670.5,0.44,155.26,0.47,143.95,0.48,92.13,0.54,61.64,0.53,160.0,0.55,495.0,0.56,259.26,0.02,0.01,2342.844295,1776263118000
1776263119.687,19.687,0.46,50.72,0.45,670.5,0.47,123.68,0.48,92.13,0.53,135.86,0.52,92.13,0.54,25.72,0.55,670.5,0.01,0.01,2342.844295,1776263118000
1776263121.161,21.161,0.46,773.22,0.45,156.5,0.47,68.68,0.48,57.13,0.53,123.68,0.52,92.13,0.54,50.72,0.55,670.5,0.01,0.01,2343.171802,1776263120000
1776263121.563,21.563,0.46,863.22,0.45,125.5,0.47,21.68,0.48,57.13,0.53,26.68,0.52,57.13,0.54,778.22,0.55,286.5,0.01,0.01,2343.171802,1776263120000
1776263121.958,21.958,0.47,135.5,0.46,770.22,0.48,47.13,0.49,212.0,0.52,57.13,0.51,212.0,0.54,903.22,0.55,125.5,0.01,0.02,2343.171802,1776263120000
1776263122.45,22.45,0.47,665.5,0.46,124.22,0.48,57.13,0.49,262.0,0.52,47.13,0.51,212.0,0.53,135.5,0.54,770.22,0.01,0.01,2343.41206,1776263121000
1776263122.697,22.697,0.47,693.06,0.46,241.22,0.48,92.12,0.49,379.0,0.52,57.13,0.51,212.0,0.53,693.06,0.54,254.22,0.01,0.01,2343.41206,1776263121000
1776263123.308,23.308,0.47,28.0,0.46,136.72,0.48,254.12,0.49,277.5,0.52,92.12,0.51,379.0,0.53,693.06,0.54,241.22,0.01,0.01,2343.41206,1776263121000
1776263124.115,24.115,0.47,742.5,0.46,161.22,0.48,42.12,0.49,212.0,0.52,254.12,0.51,277.5,0.53,28.0,0.54,136.72,0.01,0.01,2343.788114,1776263122000
1776263124.494,24.494,0.47,649.5,0.46,378.22,0.49,212.0,0.5,280.66,0.52,7.12,0.51,212.0,0.53,740.5,0.54,161.22,0.02,0.01,2343.864343,1776263123000
1776263124.771,24.771,0.48,444.94,0.47,155.5,0.49,207.0,0.5,163.66,0.51,207.0,0.5,163.66,0.52,425.69,0.53,150.5,0.01,0.01,2343.864343,1776263123000
1776263125.005,25.005,0.48,647.44,0.47,285.5,0.49,207.0,0.5,113.66,0.51,207.0,0.5,163.66,0.52,444.94,0.53,155.5,0.01,0.01,2343.864343,1776263123000
1776263125.291,25.291,0.49,705.5,0.48,111.75,0.5,105.78,0.51,80.0,0.5,110.78,0.49,80.0,0.52,742.44,0.53,185.5,0.01,0.02,2343.769018,1776263124000
1776263125.525,25.525,0.49,861.5,0.48,106.75,0.5,80.78,0.51,30.0,0.5,105.78,0.49,80.0,0.51,705.5,0.52,111.75,0.01,0.01,2343.769018,1776263124000
1776263125.949,25.949,0.49,789.5,0.48,136.75,0.5,33.35,0.52,71.0,0.5,42.78,0.49,30.0,0.51,911.5,0.52,106.75,0.01,0.01,2343.769018,1776263124000
1776263126.412,26.412,0.51,791.3,0.5,81.5,0.52,51.27,0.53,15.0,0.48,61.27,0.47,65.0,0.51,794.5,0.52,136.75,0.01,0.03,2343.769018,1776263124000
1776263126.93,26.93,0.51,756.3,0.5,96.5,0.52,3.71,0.53,5.0,0.48,46.27,0.47,15.0,0.49,791.3,0.5,81.5,0.01,0.01,2343.771403,1776263125000
1776263127.155,27.155,0.54,24.25,0.53,495.0,0.55,62.22,0.56,36.0,0.45,71.31,0.44,36.0,0.48,55.0,0.49,867.3,0.01,0.03,2343.771403,1776263125000
1776263127.42,27.42,0.54,136.0,0.53,45.0,0.57,55.9,0.58,177.0,0.43,50.9,0.42,60.0,0.44,10.0,0.45,15.0,0.03,0.01,2343.801628,1776263126000
1776263127.704,27.704,0.56,734.0,0.55,55.5,0.59,85.0,0.6,60.0,0.43,5.0,0.41,85.0,0.44,617.0,0.45,55.5,0.03,0.01,2343.801628,1776263126000
1776263127.944,27.944,0.58,490.0,0.57,10.0,0.59,85.0,0.6,60.0,0.41,85.0,0.4,60.0,0.44,734.0,0.45,55.5,0.01,0.03,2343.801628,1776263126000
1776263128.302,28.302,0.58,487.0,0.57,15.0,0.59,187.0,0.6,65.0,0.41,95.0,0.4,177.0,0.42,477.0,0.44,252.0,0.01,0.01,2343.801628,1776263126000
1776263128.558,28.558,0.58,519.0,0.57,46.0,0.6,192.5,0.61,81.29,0.41,69.91,0.4,192.5,0.42,519.0,0.43,46.0,0.02,0.01,2343.801628,1776263126000
1776263129.023,29.023,0.59,501.11,0.58,53.0,0.6,192.5,0.61,70.0,0.4,192.5,0.39,70.0,0.42,514.0,0.43,23.0,0.01,0.02,2344.301095,1776263127000
1776263129.629,29.629,0.59,578.11,0.58,49.0,0.61,85.5,0.62,246.0,0.4,192.5,0.39,70.0,0.41,501.11,0.42,53.0,0.02,0.01,2344.899833,1776263128000
1776263130.084,30.084,0.59,547.0,0.58,21.0,0.6,31.86,0.61,202.5,0.4,3.5,0.39,85.5,0.41,587.11,0.42,213.0,0.01,0.01,2344.899833,1776263128000
1776263130.334,30.334,0.59,569.78,0.58,31.0,0.6,237.86,0.61,118.5,0.4,31.86,0.39,202.5,0.41,547.0,0.42,21.0,0.01,0.01,2344.899833,1776263128000
1776263131.006,31.006,0.59,608.78,0.58,200.0,0.61,85.5,0.62,256.0,0.4,237.86,0.39,118.5,0.41,569.78,0.42,31.0,0.02,0.01,2345.04246,1776263129000
1776263131.403,31.403,0.59,510.0,0.58,132.0,0.6,20.66,0.61,102.2,0.39,85.5,0.38,256.0,0.41,608.78,0.42,200.0,0.01,0.02,2345.04107,1776263130000
1776263131.674,31.674,0.59,283.0,0.58,46.03,0.6,12.32,0.61,115.79,0.4,2.32,0.39,119.5,0.41,514.0,0.42,46.03,0.01,0.01,2345.04107,1776263130000
1776263131.997,31.997,0.59,702.0,0.58,104.03,0.61,54.27,0.62,129.0,0.4,17.8,0.39,106.79,0.41,550.0,0.42,213.03,0.02,0.01,2345.04107,1776263130000
1776263132.233,32.233,0.6,217.0,0.59,107.0,0.61,37.27,0.62,148.0,0.39,39.27,0.38,134.0,0.41,691.0,0.42,119.53,0.01,0.02,2345.04107,1776263130000
1776263133.132,33.132,0.6,737.15,0.59,98.5,0.61,20.0,0.62,115.2,0.39,20.0,0.38,148.0,0.4,702.0,0.41,117.5,0.01,0.01,2345.033535,1776263131000
1776263133.473,33.473,0.6,712.89,0.59,108.5,0.62,77.53,0.63,122.0,0.38,86.2,0.37,122.0,0.4,734.54,0.41,98.5,0.02,0.02,2345.080225,1776263132000
1776263133.785,33.785,0.61,49.0,0.6,677.89,0.62,68.07,0.63,122.0,0.38,77.53,0.37,122.0,0.4,712.89,0.41,108.5,0.01,0.02,2345.080225,1776263132000
1776263135.375,35.375,0.62,14.0,0.61,7.52,0.63,861.2,0.64,290.68,0.38,68.07,0.37,122.0,0.39,49.0,0.4,677.89,0.01,0.01,2345.059335,1776263134000
1776263135.628,35.628,0.6,2.5,0.59,15.0,0.61,70.5,0.62,640.5,0.37,881.2,0.36,295.68,0.39,7.52,0.4,5.0,0.01,0.02,2345.059335,1776263134000
1776263135.962,35.962,0.59,20.12,0.58,111.53,0.61,145.5,0.62,93.5,0.39,70.5,0.38,640.5,0.4,2.5,0.41,15.0,0.02,0.01,2345.059335,1776263134000
1776263136.882,36.882,0.57,10.0,0.56,125.0,0.58,131.85,0.59,147.5,0.39,145.5,0.38,93.5,0.41,20.12,0.42,111.53,0.01,0.02,2345.229142,1776263135000
1776263139.681,39.681,0.58,35.0,0.57,137.5,0.59,113.0,0.6,85.5,0.42,131.85,0.41,147.5,0.43,10.0,0.44,125.0,0.01,0.01,2344.76728,1776263138000
1776263140.143,40.143,0.58,20.0,0.56,30.0,0.59,703.46,0.6,112.5,0.41,113.0,0.4,85.5,0.42,35.0,0.43,137.5,0.01,0.01,2344.650725,1776263139000
1776263141.102,41.102,0.57,35.5,0.56,201.5,0.58,54.68,0.59,6.7,0.41,703.46,0.4,112.5,0.42,20.0,0.44,30.0,0.01,0.01,2344.650725,1776263139000
1776263141.36,41.36,0.57,610.5,0.56,211.5,0.6,20.0,0.61,25.34,0.42,46.35,0.41,6.7,0.43,40.5,0.44,201.5,0.03,0.01,2344.73746,1776263140000
1776263141.678,41.678,0.6,15.5,0.59,156.5,0.61,20.34,0.62,10.0,0.4,20.0,0.39,25.34,0.43,610.5,0.44,211.5,0.01,0.03,2344.73746,1776263140000
1776263142.099,42.099,0.6,26.0,0.59,31.0,0.61,56.92,0.62,30.5,0.39,20.34,0.38,10.0,0.4,15.5,0.41,156.5,0.01,0.01,2344.73746,1776263140000
1776263143.927,43.927,0.6,283.49,0.59,113.5,0.61,10.0,0.62,10.0,0.39,56.92,0.38,30.5,0.4,26.0,0.41,31.0,0.01,0.01,2345.05131,1776263143000
1776263145.013,45.013,0.61,588.0,0.6,208.5,0.62,15.0,0.63,75.5,0.38,10.0,0.37,14.0,0.4,732.49,0.41,113.5,0.01,0.02,2345.05131,1776263143000
1776263145.628,45.628,0.61,585.43,0.6,91.5,0.62,60.0,0.63,81.7,0.38,15.0,0.37,75.5,0.39,588.0,0.4,208.5,0.01,0.01,2344.996341,1776263144000
1776263146.654,46.654,0.59,5.0,0.58,66.03,0.6,662.16,0.61,85.5,0.38,60.0,0.37,81.7,0.39,585.43,0.4,91.5,0.01,0.01,2345.343001,1776263145000
1776263146.869,46.869,0.58,66.03,0.57,11.0,0.59,691.2,0.6,85.16,0.4,647.16,0.39,85.5,0.41,5.0,0.42,66.03,0.01,0.01,2345.343001,1776263145000
1776263147.139,47.139,0.58,61.03,0.57,38.0,0.59,589.2,0.6,202.16,0.41,691.2,0.4,85.16,0.42,66.03,0.43,11.0,0.01,0.01,2345.343001,1776263145000
1776263147.607,47.607,0.58,31.03,0.57,145.0,0.59,114.8,0.6,696.16,0.41,589.2,0.4,202.16,0.42,61.03,0.43,38.0,0.01,0.01,2345.229085,1776263146000
1776263148.104,48.104,0.56,15.0,0.55,40.0,0.59,1144.5,0.6,214.16,0.41,114.8,0.4,696.16,0.42,31.03,0.43,145.0,0.03,0.01,2345.229085,1776263146000
1776263148.427,48.427,0.5,204.0,0.49,90.5,0.51,10.0,0.52,15.0,0.49,20.2,0.48,23.91,0.5,25.49,0.51,90.5,0.01,0.01,2344.947895,1776263147000
1776263148.749,48.749,0.5,11.0,0.49,30.0,0.51,16.38,0.52,32.2,0.49,10.0,0.48,15.0,0.5,204.0,0.51,90.5,0.01,0.01,2344.947895,1776263147000
1776263149.018,49.018,0.49,15.0,0.48,51.49,0.5,15.0,0.51,687.5,0.49,16.38,0.48,32.2,0.5,11.0,0.51,30.0,0.01,0.01,2344.947895,1776263147000
1776263149.267,49.267,0.49,10.0,0.48,51.49,0.5,642.5,0.51,90.5,0.5,647.5,0.49,85.5,0.51,10.0,0.52,51.49,0.01,0.01,2344.947895,1776263147000
1776263149.617,49.617,0.49,15.0,0.48,175.0,0.5,15.0,0.51,76.7,0.5,631.0,0.49,90.5,0.51,10.0,0.52,51.49,0.01,0.01,2344.615395,1776263148000
1776263150.686,50.686,0.48,7.5,0.47,100.0,0.49,541.5,0.5,104.5,0.5,30.0,0.49,102.2,0.51,5.0,0.52,188.5,0.01,0.01,2344.076589,1776263149000
1776263151.091,51.091,0.47,40.0,0.46,140.22,0.48,530.0,0.49,97.2,0.51,708.5,0.5,99.5,0.53,75.0,0.54,119.72,0.01,0.02,2344.076589,1776263149000
1776263151.442,51.442,0.48,30.5,0.47,216.5,0.49,60.0,0.5,55.0,0.52,530.0,0.51,97.2,0.53,40.0,0.54,140.22,0.01,0.01,2343.551685,1776263150000
1776263151.643,51.643,0.48,30.69,0.47,111.5,0.49,15.0,0.5,65.0,0.51,15.0,0.5,55.0,0.52,233.5,0.53,591.5,0.01,0.01,2343.551685,1776263150000
1776263152.327,52.327,0.48,15.0,0.46,95.22,0.49,195.87,0.5,555.5,0.51,15.0,0.5,65.0,0.52,30.69,0.53,111.5,0.01,0.01,2343.54531,1776263151000
1776263152.555,52.555,0.48,5.0,0.47,5.0,0.49,680.87,0.5,75.5,0.51,195.87,0.5,555.5,0.52,15.0,0.54,95.22,0.01,0.01,2343.54531,1776263151000
1776263152.815,52.815,0.48,35.0,0.47,20.5,0.49,58.87,0.5,560.0,0.51,691.37,0.5,81.5,0.54,26.25,0.55,174.5,0.01,0.03,2343.54531,1776263151000
1776263153.554,53.554,0.48,21.16,0.47,20.5,0.49,670.87,0.5,80.0,0.51,543.87,0.5,197.0,0.52,43.08,0.53,151.5,0.01,0.01,2343.421819,1776263152000
1776263154.297,54.297,0.48,15.0,0.47,20.5,0.49,557.87,0.5,197.5,0.51,670.87,0.5,80.0,0.52,21.16,0.53,20.5,0.01,0.01,2343.5572,1776263153000
1776263155.76,55.76,0.45,125.5,0.44,135.5,0.46,568.26,0.47,197.0,0.51,557.87,0.5,197.5,0.52,15.0,0.53,20.5,0.01,0.01,2343.507865,1776263154000
1776263156.062,56.062,0.45,125.5,0.44,140.5,0.46,542.42,0.47,187.0,0.54,367.6,0.53,197.0,0.55,125.5,0.56,135.5,0.01,0.01,2343.507865,1776263154000
1776263156.58,56.58,0.45,292.5,0.44,140.5,0.47,55.0,0.48,667.0,0.54,542.42,0.53,187.0,0.55,125.5,0.56,140.5,0.02,0.01,2343.45464,1776263155000
1776263159.651,59.651,0.51,50.0,0.5,25.0,0.52,881.2,0.53,52.5,0.53,5.0,0.52,55.0,0.54,575.5,0.55,184.5,0.01,0.01,2343.964555,1776263158000
1776263159.988,59.988,0.5,35.0,0.49,20.5,0.52,862.7,0.53,59.2,0.48,881.2,0.47,52.5,0.49,50.0,0.5,25.0,0.02,0.01,2343.964555,1776263158000
1776263160.33,60.33,0.5,25.0,0.48,15.5,0.51,687.1,0.52,271.2,0.48,862.7,0.47,59.2,0.5,35.0,0.51,20.5,0.01,0.02,2344.197632,1776263159000
1776263161.065,61.065,0.5,25.0,0.49,25.5,0.51,7.55,0.52,846.2,0.49,651.21,0.48,276.2,0.5,25.0,0.52,20.5,0.01,0.01,2344.197632,1776263159000
1776263161.562,61.562,0.5,777.5,0.49,75.5,0.51,52.76,0.52,248.7,0.49,7.55,0.48,846.2,0.5,25.0,0.51,25.5,0.01,0.01,2344.197632,1776263159000
1776263161.923,61.923,0.51,770.5,0.5,170.5,0.52,147.73,0.54,70.19,0.49,52.76,0.48,248.7,0.5,777.5,0.51,75.5,0.01,0.01,2343.917695,1776263160000
1776263163.02,63.02,0.53,740.5,0.52,46.5,0.55,85.0,0.56,120.0,0.46,70.19,0.45,90.0,0.49,815.5,0.5,143.5,0.02,0.03,2343.88726,1776263161000
1776263165.74,65.74,0.53,10.0,0.52,20.0,0.54,730.16,0.55,100.5,0.45,85.0,0.44,120.0,0.47,740.5,0.48,46.5,0.01,0.02,2344.32411,1776263164000
1776263166.674,66.674,0.51,54.0,0.5,10.0,0.52,714.8,0.53,146.2,0.46,730.16,0.45,100.5,0.47,10.0,0.48,20.0,0.01,0.01,2344.31955,1776263165000
1776263167.258,67.258,0.51,29.0,0.5,5.0,0.52,722.87,0.53,132.2,0.48,714.8,0.47,146.2,0.49,54.0,0.5,10.0,0.01,0.01,2344.31955,1776263165000
1776263167.898,67.898,0.51,36.95,0.5,15.0,0.52,83.0,0.53,694.2,0.48,720.94,0.47,132.2,0.49,29.0,0.5,5.0,0.01,0.01,2344.179985,1776263166000
1776263168.534,68.534,0.51,39.9,0.5,30.5,0.52,88.0,0.53,672.0,0.48,83.0,0.47,694.2,0.49,36.95,0.5,15.0,0.01,0.01,2343.999886,1776263167000
1776263169.759,69.759,0.53,812.5,0.52,287.5,0.55,10.0,0.56,130.0,0.48,88.0,0.47,672.0,0.49,39.9,0.5,30.5,0.02,0.01,2343.828685,1776263168000
1776263170.038,70.038,0.55,20.5,0.54,737.5,0.56,120.0,0.57,50.0,0.45,10.0,0.44,130.0,0.47,812.5,0.48,287.5,0.01,0.02,2343.828685,1776263168000
1776263170.593,70.593,0.55,30.0,0.54,35.5,0.56,184.0,0.57,55.0,0.44,125.0,0.43,50.0,0.45,137.5,0.46,118.5,0.01,0.01,2343.81118,1776263169000
1776263172.893,72.893,0.53,30.5,0.52,25.5,0.55,34.0,0.56,156.7,0.44,184.0,0.43,55.0,0.45,30.0,0.46,35.5,0.02,0.01,2344.24813,1776263172000
1776263173.17,73.17,0.53,22.0,0.52,569.5,0.54,52.0,0.55,85.5,0.46,10.0,0.45,60.0,0.47,72.5,0.48,95.5,0.01,0.01,2344.24813,1776263172000
1776263174.941,74.941,0.53,1.04,0.51,39.9,0.54,744.2,0.55,222.79,0.46,52.0,0.45,85.5,0.47,22.0,0.48,569.5,0.01,0.01,2344.203097,1776263173000
1776263176.609,76.609,0.53,57.0,0.52,572.5,0.54,37.0,0.55,197.5,0.46,744.2,0.45,222.79,0.49,39.9,0.5,70.5,0.01,0.03,2344.108957,1776263175000
1776263176.918,76.918,0.53,416.73,0.52,209.5,0.54,17.0,0.55,80.5,0.46,17.0,0.45,80.5,0.47,594.5,0.48,209.5,0.01,0.01,2344.108957,1776263175000
1776263178.158,78.158,0.53,607.73,0.52,101.5,0.55,55.0,0.56,270.2,0.46,17.0,0.45,80.5,0.47,416.73,0.48,209.5,0.02,0.01,2343.98052,1776263176000
1776263178.579,78.579,0.54,598.0,0.53,34.5,0.55,55.0,0.56,270.2,0.45,55.0,0.44,270.2,0.47,607.73,0.48,101.5,0.01,0.02,2343.98052,1776263176000
1776263179.122,79.122,0.54,721.5,0.53,89.5,0.55,53.18,0.56,126.5,0.45,55.0,0.44,270.2,0.46,598.0,0.47,34.5,0.01,0.01,2344.020655,1776263177000
1776263179.779,79.779,0.54,770.5,0.53,89.5,0.55,0.18,0.56,116.0,0.45,53.18,0.44,126.5,0.46,721.5,0.47,89.5,0.01,0.01,2344.048985,1776263178000
1776263184.433,84.433,0.53,20.0,0.51,135.2,0.54,258.5,0.55,656.88,0.45,0.18,0.44,116.0,0.46,770.5,0.47,89.5,0.01,0.01,2344.119625,1776263183000
1776263186.188,86.188,0.51,39.5,0.5,35.0,0.52,30.5,0.53,768.49,0.46,255.5,0.45,656.88,0.47,20.0,0.49,135.2,0.01,0.01,2344.105255,1776263184000
1776263186.414,86.414,0.5,35.0,0.49,50.0,0.52,878.49,0.53,253.79,0.48,30.5,0.47,768.49,0.49,39.5,0.5,35.0,0.02,0.01,2343.979975,1776263185000
1776263186.664,86.664,0.5,35.0,0.49,50.0,0.51,828.09,0.52,241.79,0.48,878.49,0.47,253.79,0.5,35.0,0.51,50.0,0.01,0.02,2343.979975,1776263185000
1776263187.572,87.572,0.51,229.0,0.5,20.0,0.53,23.03,0.54,113.39,0.49,828.09,0.48,241.79,0.5,35.0,0.51,50.0,0.02,0.01,2343.933945,1776263186000
1776263187.989,87.989,0.52,880.5,0.51,90.5,0.54,33.39,0.55,123.68,0.47,23.03,0.46,113.39,0.49,229.0,0.5,20.0,0.02,0.02,2343.933945,1776263186000
1776263189.83,89.83,0.53,37.87,0.52,575.5,0.54,75.39,0.55,257.18,0.46,33.39,0.45,123.68,0.48,880.5,0.49,90.5,0.01,0.02,2343.672395,1776263188000
1776263191.627,91.627,0.51,786.5,0.5,102.5,0.52,7.3,0.53,15.0,0.46,75.39,0.45,257.18,0.47,37.87,0.48,575.5,0.01,0.01,2344.071359,1776263190000
