timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776320160.151,60.151,0.66,100.31,0.65,46.42,0.67,19.0,0.68,128.0,0.33,53.0,0.32,85.0,0.34,41.57,0.35,50.42,0.01,0.01,2357.934021,1776320159000
1776320160.66,60.66,0.66,94.31,0.65,46.42,0.67,15.0,0.68,133.0,0.33,19.0,0.32,128.0,0.34,100.31,0.35,46.42,0.01,0.01,2357.934021,1776320159000
1776320161.515,61.515,0.66,94.31,0.65,46.42,0.67,22.05,0.68,133.0,0.33,15.0,0.32,133.0,0.34,94.31,0.35,46.42,0.01,0.01,2357.900182,1776320160000
1776320163.553,63.553,0.64,13.67,0.63,15.0,0.66,15.0,0.67,181.05,0.33,22.05,0.32,133.0,0.34,94.31,0.35,46.42,0.02,0.01,2357.901338,1776320162000
1776320163.923,63.923,0.64,7.53,0.63,41.87,0.65,25.0,0.66,108.0,0.35,15.0,0.34,91.0,0.36,12.67,0.37,15.0,0.01,0.01,2357.901338,1776320162000
1776320164.144,64.144,0.63,39.16,0.62,15.0,0.65,16.92,0.66,108.0,0.35,16.92,0.34,108.0,0.37,41.87,0.38,15.0,0.02,0.02,2357.901338,1776320162000
1776320164.815,64.815,0.63,14.0,0.61,11.0,0.65,37.03,0.66,96.0,0.35,9.42,0.34,108.0,0.37,39.16,0.38,15.0,0.02,0.02,2357.90799,1776320163000
1776320165.216,65.216,0.56,0.36,0.55,5.0,0.57,10.0,0.58,20.0,0.35,37.03,0.34,96.0,0.37,14.0,0.39,11.0,0.01,0.02,2357.90799,1776320163000
1776320165.543,65.543,0.54,84.0,0.53,85.0,0.55,10.0,0.56,15.0,0.43,10.0,0.42,20.0,0.45,0.8,0.46,85.0,0.01,0.02,2357.90799,1776320163000
1776320165.892,65.892,0.54,141.19,0.53,90.0,0.55,2.72,0.56,20.0,0.45,5.0,0.44,20.0,0.46,84.0,0.47,85.0,0.01,0.01,2357.843183,1776320164000
1776320167.177,67.177,0.55,17.0,0.54,164.19,0.56,30.37,0.57,83.0,0.44,20.0,0.43,78.0,0.46,141.19,0.47,90.0,0.01,0.02,2357.65004,1776320165000
1776320168.228,68.228,0.55,79.2,0.54,117.0,0.56,30.37,0.57,73.0,0.44,30.37,0.43,83.0,0.45,17.0,0.46,164.19,0.01,0.01,2357.289918,1776320167000
1776320168.581,68.581,0.55,84.2,0.54,117.0,0.56,23.22,0.57,73.0,0.44,30.37,0.43,73.0,0.45,79.2,0.46,117.0,0.01,0.01,2357.289918,1776320167000
1776320169.816,69.816,0.53,5.0,0.52,70.0,0.55,10.0,0.56,91.22,0.44,23.22,0.43,73.0,0.45,84.2,0.46,117.0,0.02,0.01,2357.263755,1776320168000
1776320170.315,70.315,0.52,16.1,0.49,5.0,0.53,47.0,0.54,20.0,0.45,10.0,0.44,83.22,0.48,61.1,0.5,15.0,0.01,0.03,2357.263755,1776320168000
1776320170.934,70.934,0.52,9.01,0.51,52.49,0.53,78.0,0.54,15.0,0.47,52.0,0.46,20.0,0.48,14.01,0.51,5.0,0.01,0.01,2357.25746,1776320169000
1776320172.014,72.014,0.52,6.92,0.51,52.49,0.53,136.0,0.54,20.0,0.47,78.0,0.46,15.0,0.48,9.01,0.49,52.49,0.01,0.01,2357.175892,1776320170000
1776320172.672,72.672,0.52,6.92,0.51,52.49,0.53,109.33,0.54,34.0,0.47,137.22,0.46,20.0,0.48,6.92,0.49,52.49,0.01,0.01,2357.175892,1776320170000
1776320174.069,74.069,0.49,10.0,0.48,145.0,0.5,35.0,0.51,15.0,0.47,109.33,0.46,34.0,0.48,6.92,0.49,52.49,0.01,0.01,2357.098124,1776320173000
1776320174.418,74.418,0.49,4.41,0.48,145.0,0.5,51.0,0.51,20.0,0.5,35.0,0.49,15.0,0.51,10.0,0.52,145.0,0.01,0.01,2357.098124,1776320173000
1776320176.016,76.016,0.48,150.0,0.47,91.0,0.49,23.9,0.5,68.0,0.5,31.0,0.49,20.0,0.51,4.41,0.52,145.0,0.01,0.01,2357.044829,1776320174000
1776320177.326,77.326,0.48,145.0,0.47,75.0,0.5,53.44,0.51,10.0,0.51,23.9,0.5,68.0,0.52,150.0,0.53,91.0,0.02,0.01,2357.017775,1776320176000
1776320178.42,78.42,0.49,10.0,0.48,145.0,0.5,68.14,0.51,10.0,0.5,53.44,0.49,10.0,0.52,145.0,0.53,75.0,0.01,0.02,2357.017775,1776320176000
1776320178.684,78.684,0.49,10.0,0.48,145.0,0.5,71.14,0.51,10.0,0.5,68.14,0.49,10.0,0.51,10.0,0.52,145.0,0.01,0.01,2357.017775,1776320176000
1776320179.208,79.208,0.49,69.2,0.48,213.0,0.5,8.0,0.52,68.0,0.5,71.14,0.49,10.0,0.51,10.0,0.52,145.0,0.01,0.01,2356.965686,1776320177000
1776320183.072,83.072,0.52,29.91,0.51,90.0,0.53,10.0,0.55,5.0,0.5,8.0,0.48,68.0,0.51,69.2,0.52,213.0,0.01,0.01,2356.950305,1776320181000
1776320183.386,83.386,0.52,25.74,0.51,95.0,0.53,10.0,0.56,15.0,0.47,8.11,0.45,5.0,0.48,29.91,0.49,95.0,0.01,0.01,2357.042695,1776320182000
1776320185.255,85.255,0.52,23.65,0.51,364.0,0.53,5.0,0.58,5.0,0.47,10.0,0.44,15.0,0.48,25.74,0.49,95.0,0.01,0.01,2357.03395,1776320184000
1776320185.594,85.594,0.57,13.0,0.56,18.0,0.58,5.0,0.59,104.46,0.42,5.0,0.41,88.0,0.48,23.65,0.49,364.0,0.01,0.06,2357.03395,1776320184000
1776320185.794,85.794,0.57,8.0,0.56,18.0,0.58,3.02,0.59,104.46,0.42,3.02,0.41,104.46,0.43,8.0,0.44,18.0,0.01,0.01,2357.03395,1776320184000
1776320186.162,86.162,0.56,8.0,0.53,13.0,0.58,26.01,0.59,98.0,0.42,3.02,0.41,104.46,0.43,8.0,0.44,18.0,0.02,0.01,2357.03395,1776320184000
1776320186.976,86.976,0.53,13.0,0.52,5.0,0.54,5.0,0.55,78.0,0.43,21.46,0.42,19.55,0.47,18.0,0.48,5.0,0.01,0.04,2357.02895,1776320185000
1776320187.612,87.612,0.53,8.0,0.52,5.0,0.54,20.0,0.55,73.0,0.46,5.0,0.45,78.0,0.47,13.0,0.48,5.0,0.01,0.01,2357.133768,1776320186000
1776320188.622,88.622,0.53,3.29,0.52,5.0,0.54,25.0,0.55,73.0,0.46,20.0,0.45,73.0,0.47,8.0,0.48,5.0,0.01,0.01,2357.130555,1776320187000
1776320189.473,89.473,0.51,290.55,0.5,63.0,0.53,20.0,0.54,15.0,0.46,25.0,0.45,73.0,0.47,3.29,0.48,5.0,0.02,0.01,2357.10125,1776320188000
1776320190.496,90.496,0.51,301.55,0.5,78.0,0.52,18.07,0.53,15.0,0.47,20.0,0.46,15.0,0.49,290.55,0.5,63.0,0.01,0.02,2357.083929,1776320189000
1776320191.647,91.647,0.51,291.46,0.5,68.0,0.52,18.07,0.53,15.0,0.48,18.07,0.47,15.0,0.49,301.55,0.5,78.0,0.01,0.01,2357.083929,1776320189000
1776320192.671,92.671,0.51,296.46,0.5,5.0,0.52,10.0,0.53,15.0,0.48,18.07,0.47,15.0,0.49,291.46,0.5,68.0,0.01,0.01,2357.057507,1776320191000
1776320193.36,93.36,0.51,299.46,0.5,73.0,0.53,15.0,0.54,10.0,0.48,5.0,0.47,15.0,0.49,296.46,0.5,5.0,0.02,0.01,2357.057507,1776320191000
1776320195.903,95.903,0.56,25.75,0.55,143.0,0.59,83.0,0.6,13.0,0.47,5.0,0.46,10.0,0.49,299.46,0.5,73.0,0.03,0.02,2357.070354,1776320195000
1776320198.207,98.207,0.58,20.0,0.57,10.0,0.59,133.87,0.6,19.46,0.41,83.0,0.4,13.0,0.44,25.75,0.45,143.0,0.01,0.03,2357.15421,1776320196000
1776320201.049,101.049,0.58,36.21,0.57,10.0,0.59,89.67,0.6,13.0,0.41,133.87,0.4,19.46,0.42,20.0,0.43,10.0,0.01,0.01,2357.248615,1776320199000
1776320204.931,104.931,0.58,61.21,0.57,10.0,0.59,65.14,0.6,19.46,0.41,89.67,0.4,13.0,0.42,36.21,0.43,10.0,0.01,0.01,2357.254506,1776320203000
1776320207.167,107.167,0.6,5.0,0.59,12.0,0.67,82.05,0.69,70.0,0.41,65.14,0.4,19.46,0.42,61.21,0.43,10.0,0.07,0.01,2357.260035,1776320205000
1776320207.87,107.87,0.66,61.0,0.65,10.0,0.72,95.74,0.73,75.0,0.35,1.07,0.33,82.05,0.4,5.0,0.41,27.0,0.06,0.05,2357.26856,1776320206000
1776320209.015,109.015,0.71,20.0,0.7,15.0,0.72,123.74,0.73,75.0,0.28,95.74,0.27,75.0,0.34,61.0,0.35,10.0,0.01,0.06,2357.28,1776320207000
1776320211.313,111.313,0.64,5.0,0.62,5.0,0.66,126.0,0.67,90.0,0.28,123.74,0.27,75.0,0.29,20.0,0.3,15.0,0.02,0.01,2357.80672,1776320209000
1776320216.447,116.447,0.61,126.0,0.6,35.97,0.62,31.0,0.63,41.0,0.34,126.0,0.33,90.0,0.36,5.0,0.38,5.0,0.01,0.02,2357.648408,1776320215000
1776320217.216,117.216,0.61,73.0,0.6,35.97,0.62,29.0,0.63,41.0,0.38,31.0,0.37,41.0,0.39,126.0,0.4,35.97,0.01,0.01,2357.648408,1776320215000
1776320217.914,117.914,0.61,11.0,0.6,35.97,0.62,34.0,0.63,46.0,0.38,29.0,0.37,41.0,0.39,73.0,0.4,35.97,0.01,0.01,2357.574262,1776320216000
1776320218.718,118.718,0.61,22.28,0.6,10.0,0.62,36.0,0.63,104.0,0.38,34.0,0.37,46.0,0.39,11.0,0.4,35.97,0.01,0.01,2357.574262,1776320216000
1776320219.123,119.123,0.61,27.28,0.6,10.0,0.65,22.29,0.66,135.0,0.38,36.0,0.37,104.0,0.39,22.28,0.4,10.0,0.04,0.01,2357.580268,1776320217000
1776320219.526,119.526,0.64,9.44,0.63,15.0,0.65,15.0,0.66,120.0,0.35,22.29,0.34,135.0,0.39,27.28,0.4,10.0,0.01,0.04,2357.58393,1776320218000
1776320220.8,120.8,0.65,15.0,0.64,9.44,0.67,128.0,0.69,140.0,0.35,15.0,0.34,120.0,0.36,9.44,0.37,15.0,0.02,0.01,2357.662235,1776320219000
1776320222.615,122.615,0.66,15.0,0.65,10.0,0.67,71.76,0.68,5.0,0.33,128.0,0.31,140.0,0.35,15.0,0.36,9.44,0.01,0.02,2357.569781,1776320221000
1776320222.825,122.825,0.66,64.0,0.65,149.0,0.71,6.0,0.73,23.3,0.33,71.76,0.32,5.0,0.34,15.0,0.35,10.0,0.05,0.01,2357.569781,1776320221000
1776320223.102,123.102,0.72,17.0,0.71,17.0,0.73,80.0,0.74,101.7,0.29,6.0,0.27,23.3,0.34,64.0,0.35,149.0,0.01,0.05,2357.569781,1776320221000
1776320223.368,123.368,0.72,93.0,0.71,17.0,0.73,80.0,0.74,101.7,0.27,80.0,0.26,101.7,0.28,17.0,0.29,17.0,0.01,0.01,2357.62695,1776320222000
1776320226.162,126.162,0.72,193.0,0.71,22.0,0.73,64.24,0.74,101.7,0.27,80.0,0.26,101.7,0.28,93.0,0.29,17.0,0.01,0.01,2357.81,1776320225000
1776320227.888,127.888,0.7,48.52,0.69,73.0,0.73,69.24,0.74,101.7,0.27,64.24,0.26,101.7,0.28,193.0,0.29,22.0,0.03,0.01,2357.854565,1776320226000
1776320228.53,128.53,0.71,88.0,0.7,48.52,0.73,42.74,0.74,101.7,0.27,69.24,0.26,101.7,0.3,48.52,0.31,73.0,0.02,0.03,2357.857895,1776320227000
1776320232.167,132.167,0.72,62.09,0.71,49.0,0.73,54.74,0.74,83.0,0.27,42.74,0.26,101.7,0.29,88.0,0.3,48.52,0.01,0.02,2357.864842,1776320231000
1776320234.235,134.235,0.72,145.09,0.71,54.0,0.74,70.0,0.75,70.0,0.27,54.74,0.26,83.0,0.28,62.09,0.29,49.0,0.02,0.01,2357.925269,1776320232000
1776320234.817,134.817,0.74,227.0,0.73,73.0,0.75,62.9,0.76,70.0,0.26,11.78,0.25,70.0,0.27,203.0,0.28,15.0,0.01,0.01,2357.882129,1776320233000
1776320235.753,135.753,0.74,174.0,0.73,166.42,0.75,0.07,0.76,70.0,0.25,8.41,0.24,70.0,0.26,176.0,0.27,171.42,0.01,0.01,2357.853565,1776320234000
1776320236.545,136.545,0.75,60.0,0.74,126.0,0.76,63.75,0.77,70.0,0.24,65.07,0.23,70.0,0.26,174.0,0.27,166.42,0.01,0.02,2357.924618,1776320235000
1776320237.132,137.132,0.75,194.4,0.74,89.0,0.76,63.75,0.77,128.0,0.24,63.75,0.23,70.0,0.25,60.0,0.26,126.0,0.01,0.01,2358.043955,1776320236000
1776320238.322,138.322,0.75,274.17,0.74,26.0,0.76,47.06,0.77,70.0,0.24,63.75,0.23,128.0,0.25,191.17,0.26,89.0,0.01,0.01,2358.077805,1776320237000
1776320239.549,139.549,0.75,290.17,0.74,26.0,0.76,52.06,0.77,70.0,0.24,47.06,0.23,70.0,0.25,274.17,0.26,26.0,0.01,0.01,2358.10645,1776320238000
1776320243.278,143.278,0.75,158.0,0.74,52.32,0.76,41.49,0.77,70.0,0.24,52.06,0.23,70.0,0.25,290.17,0.26,26.0,0.01,0.01,2358.10715,1776320242000
1776320244.503,144.503,0.75,95.0,0.74,52.32,0.76,36.49,0.77,128.0,0.24,41.49,0.23,70.0,0.25,158.0,0.26,52.32,0.01,0.01,2358.110986,1776320243000
1776320244.91,144.91,0.75,100.0,0.74,52.32,0.77,99.08,0.78,5.0,0.24,36.49,0.23,128.0,0.25,95.0,0.26,52.32,0.02,0.01,2358.113504,1776320244000
1776320245.439,145.439,0.76,144.18,0.75,40.0,0.77,99.08,0.78,5.0,0.23,99.08,0.22,5.0,0.25,100.0,0.26,52.32,0.01,0.02,2358.113504,1776320244000
1776320248.709,148.709,0.76,84.66,0.75,89.57,0.77,46.08,0.78,63.0,0.23,99.08,0.22,5.0,0.24,144.18,0.25,40.0,0.01,0.01,2358.10624,1776320247000
1776320249.968,149.968,0.76,10.0,0.75,10.0,0.77,129.08,0.78,15.0,0.23,46.08,0.22,63.0,0.24,84.66,0.25,89.57,0.01,0.01,2358.092655,1776320249000
1776320252.091,152.091,0.74,60.08,0.73,78.0,0.75,20.0,0.76,10.0,0.24,15.0,0.23,189.08,0.26,34.0,0.27,20.0,0.01,0.02,2358.08298,1776320250000
1776320253.356,153.356,0.76,56.0,0.75,22.0,0.77,44.78,0.78,63.0,0.25,20.0,0.24,10.0,0.26,60.08,0.27,78.0,0.01,0.01,2358.027275,1776320252000
1776320255.813,155.813,0.76,49.75,0.75,85.0,0.77,44.78,0.78,63.0,0.23,44.78,0.22,63.0,0.24,56.0,0.25,22.0,0.01,0.01,2358.026866,1776320254000
1776320261.149,161.149,0.76,3.2,0.75,103.28,0.77,64.78,0.78,63.0,0.23,44.78,0.22,63.0,0.24,49.75,0.25,85.0,0.01,0.01,2358.020158,1776320259000
1776320262.173,162.173,0.76,62.25,0.75,80.0,0.77,58.48,0.78,63.0,0.23,64.78,0.22,63.0,0.24,3.2,0.25,103.28,0.01,0.01,2358.017162,1776320261000
1776320266.369,166.369,0.76,55.2,0.75,110.44,0.77,57.98,0.78,5.0,0.23,58.48,0.22,63.0,0.24,62.25,0.25,80.0,0.01,0.01,2358.001176,1776320265000
1776320266.862,166.862,0.76,20.25,0.75,22.0,0.77,57.98,0.78,63.0,0.23,57.98,0.22,5.0,0.24,55.2,0.25,110.44,0.01,0.01,2358.001176,1776320265000
1776320274.014,174.014,0.76,43.05,0.75,85.0,0.77,44.99,0.78,133.0,0.23,57.98,0.22,63.0,0.24,20.25,0.25,22.0,0.01,0.01,2357.98909,1776320272000
1776320278.614,178.614,0.76,48.06,0.75,85.0,0.77,26.23,0.78,128.0,0.23,44.99,0.22,133.0,0.24,43.05,0.25,85.0,0.01,0.01,2358.018989,1776320277000
