timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776394210.036,10.036,0.54,40.0,0.53,15.0,0.55,12.61,0.56,25.0,0.45,12.61,0.44,25.0,0.46,40.0,0.47,15.0,0.01,0.01,2330.358055,1776394209000
1776394210.86,10.86,0.52,5.0,0.51,120.0,0.54,123.0,0.55,85.61,0.45,12.61,0.44,25.0,0.46,40.0,0.47,15.0,0.02,0.01,2330.358055,1776394209000
1776394211.149,11.149,0.52,5.0,0.51,120.0,0.53,86.74,0.54,153.0,0.46,123.0,0.45,85.61,0.48,5.0,0.49,120.0,0.01,0.02,2330.444985,1776394210000
1776394211.361,11.361,0.51,120.0,0.5,3.0,0.53,126.94,0.54,133.0,0.47,126.94,0.46,133.0,0.48,5.0,0.49,120.0,0.02,0.01,2330.444985,1776394210000
1776394213.109,13.109,0.42,54.49,0.41,75.0,0.43,30.0,0.44,29.0,0.48,10.0,0.47,107.74,0.58,74.31,0.59,125.0,0.01,0.1,2330.309617,1776394212000
1776394213.609,13.609,0.41,62.97,0.4,5.0,0.43,40.0,0.44,25.0,0.57,20.0,0.56,15.0,0.58,0.44,0.59,75.0,0.02,0.01,2330.309617,1776394212000
1776394216.443,16.443,0.41,67.97,0.4,90.98,0.42,40.0,0.43,45.0,0.57,40.0,0.56,25.0,0.59,62.97,0.6,5.0,0.01,0.02,2329.739188,1776394215000
1776394217.099,17.099,0.41,60.97,0.4,85.98,0.42,40.0,0.43,40.0,0.58,40.0,0.57,45.0,0.59,67.97,0.6,90.98,0.01,0.01,2329.739188,1776394215000
1776394221.216,21.216,0.41,31.68,0.4,10.0,0.42,86.17,0.43,45.0,0.58,40.0,0.57,40.0,0.59,52.87,0.6,82.98,0.01,0.01,2329.742312,1776394219000
1776394222.966,22.966,0.41,242.68,0.4,103.0,0.42,19.17,0.43,20.0,0.58,86.17,0.57,45.0,0.59,31.68,0.6,10.0,0.01,0.01,2329.737859,1776394221000
1776394223.611,23.611,0.46,177.17,0.45,58.0,0.47,7.87,0.48,25.0,0.52,25.0,0.51,15.0,0.59,237.68,0.6,103.0,0.01,0.07,2329.738918,1776394222000
1776394225.259,25.259,0.46,189.81,0.45,83.2,0.47,12.87,0.48,25.0,0.53,7.87,0.52,25.0,0.54,177.17,0.55,58.0,0.01,0.01,2329.738918,1776394223000
1776394226.51,26.51,0.46,163.81,0.45,58.0,0.47,4.69,0.48,25.0,0.53,12.87,0.52,25.0,0.54,189.81,0.55,83.2,0.01,0.01,2329.989454,1776394224000
1776394227.332,27.332,0.49,3.8,0.48,15.0,0.5,80.0,0.51,15.0,0.53,4.69,0.52,25.0,0.54,163.81,0.55,58.0,0.01,0.01,2329.929375,1776394226000
1776394227.604,27.604,0.48,20.0,0.47,61.0,0.49,9.44,0.5,78.62,0.5,63.62,0.49,15.0,0.51,8.8,0.52,15.0,0.01,0.01,2329.929375,1776394226000
1776394229.134,29.134,0.46,117.81,0.45,10.0,0.48,64.0,0.49,42.44,0.51,9.44,0.5,78.62,0.52,20.0,0.53,61.0,0.02,0.01,2329.993219,1776394227000
1776394233.995,33.995,0.51,52.0,0.5,15.0,0.53,12.0,0.54,90.0,0.53,15.0,0.52,42.0,0.54,122.81,0.55,20.0,0.02,0.01,2330.045638,1776394232000
1776394234.931,34.931,0.52,141.37,0.51,40.0,0.53,15.0,0.54,90.0,0.46,90.0,0.45,87.61,0.49,52.0,0.5,15.0,0.01,0.03,2329.981365,1776394233000
1776394235.385,35.385,0.52,118.89,0.51,40.0,0.53,15.0,0.54,97.0,0.47,15.0,0.46,90.0,0.48,141.37,0.49,40.0,0.01,0.01,2330.023285,1776394234000
1776394238.168,38.168,0.53,134.0,0.52,138.89,0.55,2.61,0.61,80.0,0.47,15.0,0.46,97.0,0.48,118.89,0.49,40.0,0.02,0.01,2330.145205,1776394237000
1776394238.61,38.61,0.6,20.0,0.59,15.0,0.61,39.92,0.62,82.0,0.39,54.57,0.38,82.0,0.4,10.0,0.41,10.0,0.01,0.01,2330.145205,1776394237000
1776394238.918,38.918,0.6,1.0,0.59,20.0,0.61,44.92,0.62,82.0,0.39,39.92,0.38,82.0,0.4,20.0,0.41,15.0,0.01,0.01,2330.145205,1776394237000
1776394241.136,41.136,0.59,16.09,0.58,15.0,0.61,51.92,0.62,82.0,0.39,44.92,0.38,82.0,0.4,1.0,0.41,20.0,0.02,0.01,2330.345967,1776394239000
1776394244.55,44.55,0.59,52.0,0.58,15.0,0.6,4.83,0.61,44.92,0.39,51.92,0.38,82.0,0.41,16.09,0.42,15.0,0.01,0.02,2330.669298,1776394243000
1776394246.888,46.888,0.59,177.17,0.58,15.0,0.61,36.75,0.62,80.0,0.4,4.83,0.39,44.92,0.41,52.0,0.42,15.0,0.02,0.01,2330.57266,1776394245000
1776394254.788,54.788,0.6,290.33,0.59,98.17,0.61,142.75,0.62,80.0,0.39,36.75,0.38,80.0,0.41,177.17,0.42,15.0,0.01,0.02,2330.539719,1776394252000
1776394255.226,55.226,0.59,93.17,0.53,10.0,0.6,28.0,0.61,147.75,0.39,142.75,0.38,80.0,0.4,125.72,0.41,98.17,0.01,0.01,2330.544306,1776394253000
1776394255.451,55.451,0.59,61.17,0.53,10.0,0.6,48.0,0.61,132.75,0.4,28.0,0.39,147.75,0.41,93.17,0.47,10.0,0.01,0.01,2330.545506,1776394254000
1776394257.085,57.085,0.59,2.25,0.56,10.0,0.6,35.0,0.61,107.75,0.4,48.0,0.39,132.75,0.41,61.17,0.47,10.0,0.01,0.01,2330.544297,1776394255000
1776394257.887,57.887,0.59,2.25,0.57,10.0,0.6,14.75,0.61,107.75,0.39,107.75,0.38,85.0,0.41,2.25,0.44,10.0,0.01,0.02,2330.485265,1776394256000
1776394266.245,66.245,0.57,10.0,0.56,10.0,0.58,57.27,0.59,95.0,0.4,14.75,0.39,107.75,0.41,2.25,0.43,10.0,0.01,0.01,2330.365823,1776394264000
1776394266.729,66.729,0.5,59.92,0.49,80.0,0.51,32.0,0.52,15.0,0.42,57.27,0.41,95.0,0.43,10.0,0.44,10.0,0.01,0.01,2330.361898,1776394265000
1776394266.955,66.955,0.5,59.92,0.49,85.0,0.51,77.0,0.52,25.0,0.49,32.0,0.48,15.0,0.5,59.92,0.51,80.0,0.01,0.01,2330.397771,1776394266000
1776394267.303,67.303,0.47,20.0,0.46,15.0,0.51,101.2,0.52,20.0,0.49,77.0,0.48,25.0,0.5,59.92,0.51,85.0,0.04,0.01,2330.397771,1776394266000
1776394270.211,70.211,0.47,45.62,0.46,35.0,0.48,3.96,0.49,10.0,0.52,47.0,0.51,10.0,0.53,8.69,0.54,15.0,0.01,0.01,2330.088073,1776394269000
1776394271.588,71.588,0.47,34.62,0.46,35.0,0.48,20.68,0.49,10.0,0.52,3.96,0.51,10.0,0.53,45.62,0.54,35.0,0.01,0.01,2330.068858,1776394270000
1776394272.387,72.387,0.47,39.62,0.46,35.0,0.49,10.0,0.5,10.0,0.52,20.68,0.51,10.0,0.53,34.62,0.54,35.0,0.02,0.01,2330.069631,1776394271000
1776394273.791,73.791,0.39,5.0,0.38,75.0,0.48,126.2,0.49,165.0,0.51,10.0,0.5,10.0,0.53,39.62,0.54,35.0,0.09,0.02,2330.069019,1776394272000
1776394274.111,74.111,0.38,66.8,0.37,99.0,0.39,67.0,0.4,25.0,0.61,68.0,0.6,25.0,0.62,66.8,0.63,89.0,0.01,0.01,2330.069019,1776394272000
1776394275.342,75.342,0.42,44.0,0.41,20.0,0.43,2.45,0.44,10.0,0.61,52.0,0.6,25.0,0.62,66.8,0.63,99.0,0.01,0.01,2330.073739,1776394273000
1776394275.65,75.65,0.43,49.0,0.42,90.0,0.45,7.24,0.46,70.0,0.57,2.45,0.56,10.0,0.58,44.0,0.59,20.0,0.02,0.01,2330.063605,1776394274000
1776394276.751,76.751,0.44,12.0,0.43,160.0,0.45,12.24,0.46,70.0,0.55,7.24,0.54,70.0,0.57,49.0,0.58,90.0,0.01,0.02,2329.954177,1776394275000
1776394280.998,80.998,0.37,101.0,0.36,107.0,0.39,42.0,0.4,60.0,0.55,20.0,0.54,84.5,0.57,142.0,0.58,80.0,0.02,0.02,2329.769923,1776394279000
1776394281.485,81.485,0.37,60.0,0.36,107.0,0.38,52.0,0.39,35.0,0.61,42.0,0.6,60.0,0.63,101.0,0.64,107.0,0.01,0.02,2329.769923,1776394280000
1776394283.136,83.136,0.37,48.98,0.36,117.0,0.38,52.0,0.39,45.0,0.62,52.0,0.61,35.0,0.63,60.0,0.64,107.0,0.01,0.01,2329.753643,1776394282000
1776394285.176,85.176,0.37,43.39,0.36,117.0,0.38,51.25,0.39,45.0,0.62,46.25,0.61,45.0,0.63,39.98,0.64,117.0,0.01,0.01,2329.680352,1776394283000
1776394289.0,89.0,0.45,39.0,0.44,10.0,0.46,5.0,0.47,25.0,0.62,51.25,0.61,45.0,0.63,43.39,0.64,117.0,0.01,0.01,2329.679019,1776394287000
1776394289.33,89.33,0.45,31.0,0.44,10.0,0.46,5.0,0.47,29.5,0.54,5.0,0.53,25.0,0.55,39.0,0.56,10.0,0.01,0.01,2329.774337,1776394288000
1776394293.004,93.004,0.46,59.0,0.45,32.0,0.48,50.0,0.49,10.0,0.54,5.0,0.53,29.5,0.55,31.0,0.56,10.0,0.02,0.01,2329.801095,1776394291000
1776394293.257,93.257,0.47,64.0,0.46,47.0,0.48,45.0,0.49,10.0,0.52,50.0,0.51,10.0,0.54,59.0,0.55,32.0,0.01,0.02,2329.801095,1776394291000
1776394296.765,96.765,0.46,15.0,0.45,21.0,0.48,62.0,0.49,43.73,0.52,45.0,0.51,10.0,0.53,64.0,0.54,47.0,0.02,0.01,2329.937715,1776394295000
1776394297.55,97.55,0.39,70.0,0.38,88.0,0.4,72.0,0.41,25.0,0.52,62.0,0.51,43.73,0.54,15.0,0.55,21.0,0.01,0.02,2329.937665,1776394296000
1776394300.408,100.408,0.39,68.36,0.38,88.0,0.4,72.0,0.41,20.0,0.6,72.0,0.59,25.0,0.61,70.0,0.62,88.0,0.01,0.01,2329.827575,1776394299000
1776394302.679,102.679,0.39,58.36,0.38,75.0,0.4,64.5,0.41,20.0,0.6,69.5,0.59,20.0,0.61,68.36,0.62,88.0,0.01,0.01,2329.735601,1776394301000
1776394303.714,103.714,0.39,37.68,0.38,85.0,0.4,37.0,0.41,20.0,0.6,64.5,0.59,20.0,0.61,58.36,0.62,75.0,0.01,0.01,2329.735151,1776394302000
1776394310.165,110.165,0.39,32.68,0.38,75.0,0.4,57.0,0.41,20.0,0.6,37.0,0.59,20.0,0.61,37.68,0.62,85.0,0.01,0.01,2329.750426,1776394308000
1776394310.953,110.953,0.39,19.68,0.38,75.0,0.4,57.0,0.41,20.0,0.6,52.0,0.59,20.0,0.61,27.68,0.62,75.0,0.01,0.01,2329.74238,1776394310000
1776394312.974,112.974,0.38,25.0,0.37,85.0,0.39,62.0,0.4,217.6,0.6,57.0,0.59,20.0,0.61,19.68,0.62,75.0,0.01,0.01,2329.694613,1776394312000
1776394313.741,113.741,0.39,160.0,0.38,140.0,0.4,202.6,0.45,5.0,0.61,57.0,0.6,217.6,0.62,25.0,0.63,85.0,0.01,0.01,2329.694613,1776394312000
1776394314.511,114.511,0.54,20.0,0.53,10.0,0.55,184.06,0.56,5.0,0.45,189.32,0.44,64.6,0.55,65.0,0.56,140.0,0.01,0.1,2329.704892,1776394313000
1776394316.023,116.023,0.52,8.75,0.51,20.0,0.55,27.0,0.56,120.01,0.45,184.06,0.44,5.0,0.46,20.0,0.47,10.0,0.03,0.01,2329.699202,1776394314000
1776394316.391,116.391,0.52,25.75,0.51,20.0,0.54,15.0,0.55,20.0,0.45,27.0,0.44,120.01,0.48,8.75,0.49,20.0,0.02,0.03,2329.937393,1776394315000
1776394317.534,117.534,0.52,25.75,0.51,22.06,0.54,9.33,0.55,20.0,0.46,15.0,0.45,20.0,0.48,25.75,0.49,20.0,0.02,0.02,2329.937393,1776394315000
1776394323.094,123.094,0.57,58.0,0.56,41.0,0.58,57.2,0.59,70.0,0.46,9.33,0.45,20.0,0.48,25.75,0.49,22.06,0.01,0.02,2330.13674,1776394321000
1776394323.506,123.506,0.56,10.0,0.55,5.0,0.58,89.2,0.59,85.0,0.42,57.2,0.41,70.0,0.43,53.0,0.44,41.0,0.02,0.01,2330.131065,1776394322000
1776394329.182,129.182,0.48,12.0,0.47,70.0,0.49,65.97,0.5,15.0,0.42,89.2,0.41,85.0,0.44,10.0,0.45,5.0,0.01,0.02,2330.161318,1776394327000
1776394331.936,131.936,0.45,65.0,0.41,70.0,0.48,172.2,0.49,25.0,0.51,65.97,0.5,15.0,0.52,12.0,0.53,70.0,0.03,0.01,2330.165861,1776394330000
1776394332.22,132.22,0.4,5.0,0.39,10.25,0.46,213.2,0.47,300.0,0.54,120.0,0.53,230.0,0.55,30.36,0.6,5.0,0.06,0.01,2330.165861,1776394330000
1776394332.502,132.502,0.35,75.0,0.33,152.0,0.36,47.0,0.37,10.0,0.56,5.0,0.54,213.2,0.65,70.0,0.67,147.0,0.01,0.09,2330.142997,1776394331000
1776394332.828,132.828,0.35,83.5,0.34,5.0,0.36,23.85,0.37,10.0,0.64,23.85,0.63,10.0,0.65,70.0,0.67,152.0,0.01,0.01,2330.142997,1776394331000
1776394333.275,133.275,0.35,68.5,0.34,5.0,0.36,23.85,0.37,15.0,0.64,23.85,0.63,10.0,0.65,68.5,0.66,5.0,0.01,0.01,2330.138941,1776394332000
1776394333.666,133.666,0.35,63.5,0.34,15.0,0.36,18.85,0.37,15.0,0.64,23.85,0.63,15.0,0.65,68.5,0.66,5.0,0.01,0.01,2330.138941,1776394332000
1776394336.665,136.665,0.35,85.5,0.34,90.48,0.37,8.74,0.38,20.0,0.64,18.85,0.63,15.0,0.65,63.5,0.66,15.0,0.02,0.01,2329.720093,1776394335000
1776394342.967,142.967,0.36,10.0,0.35,15.0,0.37,13.74,0.38,20.0,0.63,8.74,0.62,20.0,0.65,85.5,0.66,90.48,0.01,0.02,2329.702117,1776394341000
1776394349.378,149.378,0.35,15.0,0.34,25.0,0.36,60.0,0.37,13.74,0.63,13.74,0.62,20.0,0.64,10.0,0.65,15.0,0.01,0.01,2329.707483,1776394347000
1776394350.328,150.328,0.35,225.0,0.34,68.0,0.36,10.0,0.43,5.0,0.64,60.0,0.63,13.74,0.65,15.0,0.66,25.0,0.01,0.01,2329.703821,1776394349000
1776394352.445,152.445,0.43,40.0,0.42,66.0,0.44,10.0,0.45,10.0,0.57,5.0,0.56,5.0,0.65,225.0,0.66,68.0,0.01,0.08,2329.871632,1776394351000
1776394353.038,153.038,0.43,40.0,0.42,61.0,0.44,10.0,0.45,57.49,0.56,10.0,0.55,10.0,0.57,40.0,0.58,66.0,0.01,0.01,2329.871632,1776394351000
1776394353.379,153.379,0.43,28.0,0.42,50.0,0.44,10.0,0.45,57.49,0.56,10.0,0.55,57.49,0.57,40.0,0.58,61.0,0.01,0.01,2329.881985,1776394352000
1776394358.872,158.872,0.38,80.0,0.37,75.0,0.39,39.43,0.4,20.0,0.56,10.0,0.55,57.49,0.57,28.0,0.58,50.0,0.01,0.01,2329.816388,1776394357000
1776394360.549,160.549,0.39,21.0,0.38,80.0,0.4,10.0,0.41,10.0,0.61,39.43,0.6,20.0,0.62,80.0,0.63,75.0,0.01,0.01,2329.72959,1776394359000
1776394363.073,163.073,0.4,77.0,0.39,16.0,0.41,15.0,0.42,15.0,0.57,5.0,0.56,5.0,0.61,16.0,0.62,80.0,0.01,0.04,2329.85048,1776394361000
1776394363.494,163.494,0.4,72.0,0.39,16.0,0.41,15.0,0.42,15.0,0.59,15.0,0.58,15.0,0.6,77.0,0.61,16.0,0.01,0.01,2329.788966,1776394362000
1776394364.955,164.955,0.4,67.0,0.39,16.0,0.41,12.68,0.42,15.0,0.59,15.0,0.58,15.0,0.6,72.0,0.61,16.0,0.01,0.01,2329.785121,1776394363000
1776394373.033,173.033,0.4,62.0,0.39,16.0,0.41,7.68,0.42,15.0,0.59,12.68,0.58,15.0,0.6,67.0,0.61,16.0,0.01,0.01,2329.797375,1776394371000
1776394374.499,174.499,0.4,57.0,0.39,16.0,0.42,10.0,0.43,15.0,0.59,7.68,0.58,15.0,0.6,62.0,0.61,16.0,0.02,0.01,2329.80384,1776394373000
1776394377.038,177.038,0.4,52.0,0.39,6.0,0.41,25.0,0.42,10.0,0.58,10.0,0.57,15.0,0.6,57.0,0.61,16.0,0.01,0.02,2329.820905,1776394375000
1776394378.024,178.024,0.4,0.66,0.39,6.0,0.41,43.18,0.42,10.0,0.59,25.0,0.58,10.0,0.6,43.66,0.61,6.0,0.01,0.01,2329.81802,1776394376000
1776394383.808,183.808,0.39,23.0,0.38,140.0,0.41,4.75,0.42,10.0,0.59,43.18,0.58,10.0,0.6,0.66,0.61,6.0,0.02,0.01,2329.784254,1776394382000
1776394385.94,185.94,0.36,70.0,0.33,10.0,0.4,113.0,0.41,99.65,0.59,4.75,0.58,10.0,0.61,23.0,0.62,140.0,0.04,0.02,2329.785377,1776394384000
1776394388.994,188.994,0.33,58.0,0.32,80.0,0.35,20.0,0.36,25.6,0.6,113.0,0.59,99.65,0.64,70.0,0.67,10.0,0.02,0.04,2329.723613,1776394388000
1776394389.52,189.52,0.34,100.0,0.33,15.0,0.4,15.0,0.41,14.9,0.65,20.0,0.64,25.6,0.67,58.0,0.68,80.0,0.06,0.02,2329.723613,1776394388000
1776394389.852,189.852,0.39,65.0,0.38,5.0,0.42,14.8,0.43,24.7,0.6,15.0,0.59,14.9,0.66,100.0,0.67,15.0,0.03,0.06,2329.723613,1776394388000
1776394390.913,190.913,0.4,5.0,0.39,150.0,0.42,15.0,0.43,102.0,0.58,5.0,0.56,16.04,0.61,190.0,0.62,5.0,0.02,0.03,2329.698064,1776394389000
1776394395.034,195.034,0.4,17.0,0.39,145.0,0.41,15.0,0.42,31.55,0.58,15.0,0.57,102.0,0.6,5.0,0.61,150.0,0.01,0.02,2329.822435,1776394393000
1776394395.786,195.786,0.39,37.0,0.38,70.0,0.41,83.0,0.42,31.55,0.59,15.0,0.58,31.55,0.6,17.0,0.61,145.0,0.02,0.01,2329.827015,1776394394000
1776394396.531,196.531,0.39,32.0,0.38,70.0,0.4,3.1,0.41,76.0,0.59,83.0,0.58,31.55,0.61,37.0,0.62,70.0,0.01,0.02,2329.818555,1776394395000
1776394397.42,197.42,0.39,27.0,0.38,70.0,0.4,8.1,0.41,71.0,0.6,3.1,0.59,76.0,0.61,32.0,0.62,70.0,0.01,0.01,2329.905913,1776394396000
1776394397.927,197.927,0.39,22.0,0.38,70.0,0.4,0.6,0.41,71.0,0.6,8.1,0.59,71.0,0.61,27.0,0.62,70.0,0.01,0.01,2329.905913,1776394396000
1776394399.787,199.787,0.44,15.0,0.43,96.0,0.46,20.0,0.47,15.0,0.6,0.6,0.59,71.0,0.61,22.0,0.62,70.0,0.02,0.01,2329.815514,1776394398000
1776394400.371,200.371,0.45,29.36,0.44,26.0,0.46,20.0,0.47,10.0,0.54,20.0,0.53,15.0,0.56,15.0,0.57,96.0,0.01,0.02,2329.816828,1776394399000
1776394401.493,201.493,0.45,25.36,0.44,16.0,0.46,47.89,0.47,10.0,0.54,20.0,0.53,10.0,0.55,29.36,0.56,26.0,0.01,0.01,2329.817762,1776394400000
1776394402.68,202.68,0.45,23.79,0.44,26.0,0.46,5.0,0.48,10.0,0.54,47.89,0.53,10.0,0.55,25.36,0.56,16.0,0.01,0.01,2329.84477,1776394401000
1776394402.994,202.994,0.5,7.1,0.49,15.0,0.51,23.0,0.56,50.0,0.54,10.0,0.5,3.16,0.55,21.79,0.56,26.0,0.01,0.01,2329.84477,1776394401000
1776394403.235,203.235,0.5,52.4,0.49,15.0,0.54,10.0,0.55,10.0,0.49,18.57,0.45,10.0,0.5,38.3,0.51,10.0,0.04,0.01,2329.89285,1776394402000
1776394405.221,205.221,0.53,15.3,0.5,6.0,0.54,72.52,0.55,10.0,0.46,4.52,0.45,10.0,0.5,52.4,0.51,15.0,0.01,0.04,2330.13813,1776394404000
1776394407.044,207.044,0.46,90.14,0.44,5.0,0.47,26.0,0.48,16.0,0.46,72.52,0.45,10.0,0.52,5.0,0.53,5.0,0.01,0.06,2330.144995,1776394405000
1776394407.859,207.859,0.46,83.28,0.44,15.0,0.47,21.0,0.48,21.0,0.53,26.0,0.52,16.0,0.54,90.14,0.56,5.0,0.01,0.01,2330.094251,1776394406000
1776394410.569,210.569,0.49,37.76,0.48,10.0,0.51,20.0,0.52,10.0,0.53,21.0,0.52,21.0,0.54,83.28,0.56,15.0,0.02,0.01,2330.066619,1776394409000
1776394412.261,212.261,0.55,14.77,0.54,5.0,0.56,49.03,0.57,15.0,0.49,20.0,0.48,10.0,0.51,37.76,0.52,10.0,0.01,0.02,2330.07704,1776394410000
1776394413.27,213.27,0.55,7.77,0.54,5.0,0.56,55.99,0.57,15.0,0.44,49.03,0.43,15.0,0.45,14.77,0.46,5.0,0.01,0.01,2330.09773,1776394412000
1776394414.26,214.26,0.55,12.32,0.54,5.0,0.56,50.99,0.57,15.0,0.44,55.99,0.43,15.0,0.45,7.77,0.46,5.0,0.01,0.01,2330.215806,1776394413000
1776394415.397,215.397,0.55,29.93,0.54,15.0,0.56,35.99,0.58,5.0,0.44,55.99,0.43,15.0,0.45,14.93,0.46,5.0,0.01,0.01,2330.161687,1776394414000
1776394416.056,216.056,0.57,40.0,0.56,85.0,0.58,5.0,0.59,21.96,0.42,5.0,0.41,10.0,0.45,29.93,0.46,15.0,0.01,0.03,2330.161687,1776394414000
1776394416.615,216.615,0.57,39.88,0.56,80.0,0.58,21.19,0.59,31.96,0.42,21.19,0.41,31.96,0.43,37.44,0.44,80.0,0.01,0.01,2330.133044,1776394415000
1776394417.063,217.063,0.57,18.36,0.56,80.0,0.58,64.37,0.59,10.0,0.42,21.19,0.41,10.0,0.43,30.36,0.44,80.0,0.01,0.01,2330.133044,1776394415000
1776394417.905,217.905,0.57,25.36,0.56,80.0,0.58,4.05,0.59,52.41,0.42,64.37,0.41,10.0,0.43,18.36,0.44,80.0,0.01,0.01,2330.257866,1776394417000
1776394418.536,218.536,0.57,20.7,0.56,80.0,0.58,4.05,0.59,52.41,0.42,14.05,0.41,52.41,0.43,23.03,0.44,80.0,0.01,0.01,2330.257866,1776394417000
1776394418.967,218.967,0.63,60.95,0.57,76.9,0.66,5.0,0.71,80.0,0.42,4.05,0.41,52.41,0.43,18.7,0.44,80.0,0.03,0.01,2330.280055,1776394418000
1776394419.405,219.405,0.7,20.85,0.69,10.0,0.71,32.73,0.72,46.0,0.29,62.73,0.25,15.0,0.35,10.0,0.36,15.0,0.01,0.06,2330.280055,1776394418000
1776394420.155,220.155,0.7,0.85,0.69,10.0,0.71,42.73,0.72,123.38,0.29,42.73,0.28,46.0,0.3,15.85,0.31,10.0,0.01,0.01,2330.28372,1776394419000
1776394422.785,222.785,0.69,3.04,0.68,10.0,0.71,47.73,0.72,198.38,0.29,42.73,0.28,123.38,0.3,0.85,0.31,10.0,0.02,0.01,2330.43881,1776394420000
1776394425.032,225.032,0.69,30.0,0.68,15.0,0.71,33.73,0.72,80.0,0.29,47.73,0.28,198.38,0.31,3.04,0.32,10.0,0.02,0.02,2330.431748,1776394423000
1776394426.564,226.564,0.69,35.0,0.68,15.0,0.7,6.54,0.71,33.73,0.29,33.73,0.28,80.0,0.31,30.0,0.32,15.0,0.01,0.02,2330.433232,1776394425000
1776394426.934,226.934,0.69,4.0,0.64,16.0,0.7,152.54,0.71,168.6,0.3,6.54,0.29,33.73,0.31,35.0,0.32,15.0,0.01,0.01,2330.433232,1776394425000
1776394427.134,227.134,0.57,7.74,0.56,50.0,0.58,10.0,0.59,10.0,0.4,80.0,0.39,10.0,0.43,12.16,0.44,50.0,0.01,0.03,2330.433232,1776394425000
1776394427.4,227.4,0.56,61.0,0.55,10.0,0.57,15.55,0.58,18.0,0.43,3.25,0.42,10.0,0.44,56.0,0.46,16.0,0.01,0.01,2330.433232,1776394425000
1776394427.814,227.814,0.56,50.81,0.55,16.0,0.57,25.55,0.58,18.0,0.43,15.55,0.42,18.0,0.44,61.0,0.45,10.0,0.01,0.01,2330.430953,1776394426000
1776394428.23,228.23,0.56,50.81,0.55,26.0,0.63,35.26,0.64,20.0,0.43,25.55,0.42,18.0,0.44,50.81,0.45,16.0,0.07,0.01,2330.430953,1776394426000
1776394430.758,230.758,0.61,5.0,0.6,31.0,0.62,10.0,0.63,52.26,0.37,35.26,0.36,20.0,0.44,50.81,0.45,26.0,0.01,0.07,2330.30938,1776394429000
1776394431.768,231.768,0.6,15.0,0.59,10.0,0.63,38.6,0.64,20.0,0.38,10.0,0.37,52.26,0.39,5.0,0.4,31.0,0.03,0.01,2330.309749,1776394430000
