timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776232248.485,48.485,0.3,90.02,0.29,92.0,0.31,47.8,0.32,26.0,0.69,47.8,0.68,26.0,0.7,86.66,0.71,92.0,0.01,0.01,2317.458558,1776232246000
1776232248.706,48.706,0.3,93.44,0.29,97.0,0.31,52.8,0.32,26.0,0.69,52.8,0.68,26.0,0.7,93.44,0.71,97.0,0.01,0.01,2317.430899,1776232247000
1776232248.932,48.932,0.3,134.44,0.29,97.0,0.31,13.31,0.32,26.0,0.69,52.8,0.68,26.0,0.7,93.44,0.71,97.0,0.01,0.01,2317.430899,1776232247000
1776232249.271,49.271,0.3,135.87,0.29,97.0,0.31,38.31,0.32,26.0,0.69,38.31,0.68,26.0,0.7,135.87,0.71,97.0,0.01,0.01,2317.43197,1776232248000
1776232249.764,49.764,0.3,130.17,0.29,97.0,0.31,10.08,0.32,26.0,0.69,10.08,0.68,26.0,0.7,135.87,0.71,97.0,0.01,0.01,2317.43197,1776232248000
1776232250.147,50.147,0.3,114.47,0.29,97.0,0.31,40.08,0.32,26.0,0.69,10.08,0.68,26.0,0.7,130.17,0.71,97.0,0.01,0.01,2317.43197,1776232248000
1776232250.441,50.441,0.3,82.47,0.29,97.0,0.31,45.08,0.32,26.0,0.69,40.08,0.68,26.0,0.7,114.47,0.71,97.0,0.01,0.01,2317.43197,1776232248000
1776232251.21,51.21,0.3,82.47,0.29,97.0,0.31,45.08,0.32,26.0,0.69,45.08,0.68,26.0,0.7,82.47,0.71,97.0,0.01,0.01,2317.00823,1776232250000
1776232251.438,51.438,0.3,49.32,0.29,87.0,0.31,50.08,0.32,41.0,0.69,45.08,0.68,26.0,0.7,82.47,0.71,97.0,0.01,0.01,2317.00823,1776232250000
1776232251.65,51.65,0.29,118.0,0.28,87.0,0.3,15.0,0.31,21.85,0.69,64.85,0.68,41.0,0.71,87.0,0.72,70.0,0.01,0.02,2317.00823,1776232250000
1776232252.296,52.296,0.29,88.7,0.28,87.0,0.3,63.0,0.31,16.85,0.7,15.0,0.69,21.85,0.71,118.0,0.72,87.0,0.01,0.01,2317.00823,1776232250000
1776232252.565,52.565,0.29,86.33,0.28,87.0,0.3,68.0,0.31,16.85,0.7,68.0,0.69,16.85,0.71,86.33,0.72,87.0,0.01,0.01,2316.9588,1776232251000
1776232253.015,53.015,0.29,143.33,0.28,92.0,0.3,50.73,0.31,16.85,0.7,68.0,0.69,16.85,0.71,86.33,0.72,87.0,0.01,0.01,2316.9588,1776232251000
1776232253.954,53.954,0.29,163.7,0.28,92.0,0.3,50.0,0.31,11.85,0.7,50.73,0.69,16.85,0.71,144.1,0.72,92.0,0.01,0.01,2316.956435,1776232252000
1776232254.478,54.478,0.29,163.96,0.28,92.0,0.3,50.0,0.31,11.85,0.7,50.0,0.69,11.85,0.71,163.96,0.72,92.0,0.01,0.01,2316.853565,1776232253000
1776232254.99,54.99,0.29,163.96,0.28,92.0,0.3,50.0,0.31,11.85,0.7,50.0,0.69,11.85,0.71,163.96,0.72,92.0,0.01,0.01,2316.917872,1776232254000
1776232256.382,56.382,0.29,214.2,0.28,92.0,0.3,33.0,0.31,6.85,0.7,50.0,0.69,11.85,0.71,163.96,0.72,92.0,0.01,0.01,2316.917872,1776232254000
1776232257.108,57.108,0.29,214.2,0.28,92.0,0.3,33.0,0.31,6.85,0.7,33.0,0.69,6.85,0.71,214.2,0.72,92.0,0.01,0.01,2316.885845,1776232256000
1776232257.374,57.374,0.29,177.24,0.28,92.0,0.31,6.85,0.32,10.0,0.7,33.0,0.69,6.85,0.71,214.2,0.72,92.0,0.02,0.01,2316.885845,1776232256000
1776232257.993,57.993,0.29,177.24,0.28,92.0,0.31,6.85,0.32,10.0,0.69,6.85,0.68,10.0,0.71,177.24,0.72,92.0,0.02,0.02,2316.890835,1776232257000
1776232258.934,58.934,0.3,168.0,0.29,101.24,0.31,8.0,0.32,10.0,0.69,6.85,0.68,10.0,0.71,177.24,0.72,92.0,0.01,0.02,2316.890835,1776232257000
1776232259.258,59.258,0.33,6.58,0.32,208.53,0.34,10.0,0.35,10.0,0.67,4.42,0.66,10.0,0.7,209.0,0.71,109.24,0.01,0.03,2316.962193,1776232258000
1776232259.934,59.934,0.33,6.58,0.32,208.53,0.34,10.0,0.35,10.0,0.66,10.0,0.65,10.0,0.67,6.58,0.68,208.53,0.01,0.01,2316.947125,1776232259000
1776232260.497,60.497,0.33,113.58,0.32,173.53,0.34,25.0,0.35,10.0,0.66,10.0,0.65,10.0,0.67,6.58,0.68,208.53,0.01,0.01,2316.947125,1776232259000
1776232260.885,60.885,0.33,108.58,0.32,173.53,0.34,25.0,0.35,10.0,0.66,25.0,0.65,10.0,0.67,113.58,0.68,173.53,0.01,0.01,2316.947125,1776232259000
1776232261.238,61.238,0.33,65.32,0.32,173.53,0.34,25.0,0.35,10.0,0.66,25.0,0.65,10.0,0.67,75.32,0.68,173.53,0.01,0.01,2317.097285,1776232260000
1776232261.827,61.827,0.33,85.32,0.32,138.53,0.34,17.5,0.35,10.0,0.66,25.0,0.65,10.0,0.67,65.32,0.68,173.53,0.01,0.01,2317.097285,1776232260000
1776232262.969,62.969,0.33,85.32,0.32,138.53,0.34,17.5,0.35,10.0,0.66,17.5,0.65,10.0,0.67,85.32,0.68,138.53,0.01,0.01,2317.18435,1776232262000
1776232263.954,63.954,0.33,85.32,0.32,138.53,0.34,17.5,0.35,10.0,0.66,17.5,0.65,10.0,0.67,85.32,0.68,138.53,0.01,0.01,2317.189,1776232263000
1776232264.92,64.92,0.33,85.32,0.32,138.53,0.34,17.5,0.35,10.0,0.66,17.5,0.65,10.0,0.67,85.32,0.68,138.53,0.01,0.01,2317.19445,1776232264000
1776232265.866,65.866,0.33,41.32,0.32,187.53,0.34,76.61,0.35,15.0,0.66,76.61,0.65,15.0,0.67,41.32,0.68,187.53,0.01,0.01,2317.19475,1776232265000
1776232266.121,66.121,0.32,187.53,0.31,161.0,0.34,91.61,0.35,20.0,0.66,76.61,0.65,15.0,0.67,41.32,0.68,187.53,0.02,0.01,2317.19475,1776232265000
1776232266.843,66.843,0.32,187.53,0.31,161.0,0.34,91.61,0.35,20.0,0.66,91.61,0.65,20.0,0.68,187.53,0.69,161.0,0.02,0.02,2317.1937,1776232266000
1776232267.78,67.78,0.32,197.53,0.31,161.0,0.33,69.0,0.34,43.61,0.67,69.0,0.66,43.61,0.68,197.53,0.69,161.0,0.01,0.01,2317.112015,1776232267000
1776232268.824,68.824,0.32,197.53,0.31,161.0,0.33,69.0,0.34,43.61,0.67,69.0,0.66,43.61,0.68,197.53,0.69,161.0,0.01,0.01,2317.044472,1776232268000
1776232269.049,69.049,0.32,197.53,0.31,161.0,0.33,41.96,0.34,30.0,0.67,34.96,0.66,35.0,0.68,197.53,0.69,161.0,0.01,0.01,2317.044472,1776232268000
1776232270.741,70.741,0.32,202.53,0.31,161.0,0.33,30.96,0.34,30.0,0.67,30.96,0.66,30.0,0.68,202.53,0.69,161.0,0.01,0.01,2317.005139,1776232269000
1776232271.23,71.23,0.32,245.53,0.31,221.0,0.34,5.0,0.36,10.0,0.66,5.0,0.64,10.0,0.68,245.53,0.69,221.0,0.02,0.02,2317.071728,1776232270000
1776232272.295,72.295,0.32,245.53,0.31,221.0,0.34,5.0,0.36,10.0,0.66,5.0,0.64,10.0,0.68,245.53,0.69,221.0,0.02,0.02,2317.13495,1776232271000
1776232273.405,73.405,0.32,245.53,0.31,221.0,0.34,5.0,0.36,10.0,0.66,5.0,0.64,10.0,0.68,245.53,0.69,221.0,0.02,0.02,2317.1843,1776232272000
1776232273.633,73.633,0.33,32.0,0.32,193.53,0.34,45.0,0.35,20.0,0.66,5.0,0.64,10.0,0.68,245.53,0.69,221.0,0.01,0.02,2317.1843,1776232272000
1776232274.006,74.006,0.33,32.0,0.32,193.53,0.34,45.0,0.35,20.0,0.66,45.0,0.65,20.0,0.67,32.0,0.68,193.53,0.01,0.01,2317.1843,1776232273000
1776232275.204,75.204,0.33,32.0,0.32,193.53,0.34,45.0,0.35,20.0,0.66,45.0,0.65,20.0,0.67,32.0,0.68,193.53,0.01,0.01,2317.16935,1776232274000
1776232275.826,75.826,0.33,227.0,0.32,58.53,0.35,10.0,0.44,10.0,0.66,45.0,0.65,20.0,0.67,32.0,0.68,193.53,0.02,0.01,2317.16935,1776232274000
1776232276.216,76.216,0.43,15.0,0.42,15.0,0.44,2.1,0.48,50.0,0.56,2.1,0.52,50.0,0.57,15.0,0.58,15.0,0.01,0.01,2317.1543,1776232275000
1776232276.952,76.952,0.46,9.0,0.45,48.0,0.47,5.0,0.48,5.0,0.54,5.0,0.53,5.0,0.56,20.0,0.57,25.0,0.01,0.02,2317.1543,1776232275000
1776232277.272,77.272,0.46,37.0,0.45,25.0,0.47,10.0,0.48,10.0,0.53,10.0,0.52,10.0,0.54,37.0,0.55,25.0,0.01,0.01,2317.15685,1776232276000
1776232277.805,77.805,0.46,50.88,0.45,25.0,0.47,5.0,0.48,10.0,0.53,10.0,0.52,10.0,0.54,37.0,0.55,25.0,0.01,0.01,2317.15685,1776232276000
1776232278.01,78.01,0.46,40.69,0.45,25.0,0.47,5.0,0.48,10.0,0.53,5.0,0.52,10.0,0.54,50.88,0.55,25.0,0.01,0.01,2317.15685,1776232276000
1776232278.464,78.464,0.46,40.69,0.45,25.0,0.47,5.0,0.48,10.0,0.53,5.0,0.52,10.0,0.54,40.69,0.55,25.0,0.01,0.01,2317.7797,1776232277000
1776232278.989,78.989,0.46,40.69,0.45,25.0,0.47,5.0,0.48,10.0,0.53,5.0,0.52,10.0,0.54,40.69,0.55,25.0,0.01,0.01,2317.759,1776232278000
1776232279.494,79.494,0.52,25.0,0.51,20.0,0.53,38.17,0.54,87.0,0.53,5.0,0.52,10.0,0.54,40.69,0.55,25.0,0.01,0.01,2317.759,1776232278000
1776232279.825,79.825,0.52,42.0,0.51,20.0,0.53,63.17,0.54,92.0,0.47,38.17,0.46,87.0,0.48,25.0,0.49,20.0,0.01,0.01,2317.759,1776232278000
1776232280.033,80.033,0.52,34.91,0.51,20.0,0.53,63.17,0.54,92.0,0.47,63.17,0.46,92.0,0.48,34.91,0.49,20.0,0.01,0.01,2317.822989,1776232279000
1776232280.537,80.537,0.52,29.91,0.51,20.0,0.53,58.17,0.54,10.0,0.47,63.17,0.46,92.0,0.48,34.91,0.49,20.0,0.01,0.01,2317.822989,1776232279000
1776232281.204,81.204,0.52,15.65,0.51,20.0,0.54,10.0,0.55,75.0,0.46,10.0,0.45,75.0,0.48,15.65,0.49,20.0,0.02,0.02,2317.8197,1776232280000
1776232282.224,82.224,0.53,74.87,0.52,10.65,0.54,107.2,0.55,10.0,0.46,10.0,0.45,75.0,0.48,15.65,0.49,20.0,0.01,0.02,2317.8197,1776232280000
1776232282.59,82.59,0.53,58.16,0.52,10.65,0.54,102.2,0.55,10.0,0.46,107.2,0.45,10.0,0.47,74.87,0.48,10.65,0.01,0.01,2317.8809,1776232281000
1776232283.467,83.467,0.53,58.16,0.52,10.65,0.54,102.2,0.55,10.0,0.46,102.2,0.45,10.0,0.47,58.16,0.48,10.65,0.01,0.01,2317.982677,1776232282000
1776232284.029,84.029,0.53,58.16,0.52,10.65,0.54,102.2,0.55,10.0,0.46,102.2,0.45,10.0,0.47,58.16,0.48,10.65,0.01,0.01,2317.996086,1776232283000
1776232284.67,84.67,0.53,61.03,0.52,10.65,0.54,112.21,0.55,20.0,0.46,102.2,0.45,10.0,0.47,58.16,0.48,10.65,0.01,0.01,2317.996086,1776232283000
1776232285.421,85.421,0.53,61.03,0.52,10.65,0.54,112.21,0.55,20.0,0.46,112.21,0.45,20.0,0.47,61.03,0.48,10.65,0.01,0.01,2318.04428,1776232284000
1776232285.695,85.695,0.53,53.77,0.52,10.0,0.54,47.64,0.55,20.0,0.46,112.21,0.45,20.0,0.47,61.03,0.48,10.65,0.01,0.01,2318.04428,1776232284000
1776232285.901,85.901,0.53,53.77,0.52,10.0,0.54,47.64,0.55,20.0,0.46,47.64,0.45,20.0,0.47,53.77,0.48,10.0,0.01,0.01,2318.04767,1776232285000
1776232286.935,86.935,0.53,53.77,0.52,10.0,0.54,47.64,0.55,20.0,0.46,47.64,0.45,20.0,0.47,53.77,0.48,10.0,0.01,0.01,2318.00035,1776232286000
1776232287.332,87.332,0.53,82.53,0.52,10.0,0.54,27.64,0.55,5.0,0.46,47.64,0.45,20.0,0.47,53.77,0.48,10.0,0.01,0.01,2318.00035,1776232286000
1776232287.901,87.901,0.53,82.53,0.52,10.0,0.54,27.64,0.55,5.0,0.46,27.64,0.45,5.0,0.47,82.53,0.48,10.0,0.01,0.01,2317.967259,1776232287000
1776232288.333,88.333,0.53,47.53,0.52,10.0,0.54,3.87,0.56,6.16,0.46,27.64,0.45,5.0,0.47,82.53,0.48,10.0,0.01,0.01,2317.967259,1776232287000
1776232288.886,88.886,0.53,47.53,0.52,10.0,0.54,3.87,0.56,6.16,0.46,3.87,0.44,6.16,0.47,47.53,0.48,10.0,0.01,0.01,2317.9363,1776232288000
1776232289.396,89.396,0.53,44.65,0.52,10.0,0.54,3.87,0.56,6.16,0.46,3.87,0.44,6.16,0.47,47.53,0.48,10.0,0.01,0.01,2317.9363,1776232288000
1776232289.648,89.648,0.53,44.65,0.52,10.0,0.54,7.01,0.55,5.0,0.46,3.87,0.44,6.16,0.47,44.65,0.48,10.0,0.01,0.01,2317.9363,1776232288000
1776232289.896,89.896,0.53,44.65,0.52,10.0,0.54,5.01,0.55,5.0,0.46,5.01,0.45,5.0,0.47,44.65,0.48,10.0,0.01,0.01,2317.922395,1776232289000
1776232290.124,90.124,0.55,10.0,0.54,10.0,0.57,15.0,0.58,15.0,0.44,9.33,0.43,15.0,0.47,39.65,0.48,10.0,0.02,0.03,2317.922395,1776232289000
1776232290.443,90.443,0.56,15.0,0.55,10.0,0.57,2.45,0.58,20.0,0.43,15.0,0.42,15.0,0.45,10.0,0.46,10.0,0.01,0.02,2317.922395,1776232289000
1776232290.739,90.739,0.57,45.0,0.56,140.0,0.58,15.0,0.62,15.0,0.43,2.45,0.42,20.0,0.44,15.0,0.45,10.0,0.01,0.01,2317.922395,1776232289000
1776232290.944,90.944,0.58,70.0,0.57,105.0,0.63,1.47,0.64,15.0,0.37,1.47,0.36,15.0,0.42,70.0,0.43,105.0,0.05,0.05,2318.041138,1776232290000
1776232291.277,91.277,0.62,5.0,0.61,15.0,0.63,1.47,0.64,15.0,0.37,1.47,0.36,15.0,0.42,70.0,0.43,105.0,0.01,0.05,2318.041138,1776232290000
1776232291.891,91.891,0.62,5.0,0.61,15.0,0.63,1.47,0.64,15.0,0.37,1.47,0.36,15.0,0.38,5.0,0.39,15.0,0.01,0.01,2318.048717,1776232291000
1776232292.122,92.122,0.62,5.0,0.61,20.0,0.63,74.23,0.64,15.0,0.37,1.47,0.36,15.0,0.38,5.0,0.39,15.0,0.01,0.01,2318.048717,1776232291000
1776232292.618,92.618,0.62,5.0,0.61,20.0,0.63,75.92,0.64,10.0,0.37,74.23,0.36,15.0,0.38,5.0,0.39,20.0,0.01,0.01,2318.048717,1776232291000
1776232292.943,92.943,0.62,5.0,0.61,20.0,0.63,64.58,0.64,10.0,0.37,64.58,0.36,10.0,0.38,5.0,0.39,20.0,0.01,0.01,2318.288796,1776232292000
