timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776190522.188,22.188,0.4,10.0,0.39,7.69,0.41,70.5,0.42,60.5,0.59,70.5,0.58,60.5,0.6,10.0,0.61,7.69,0.01,0.01,2339.529698,1776190521000
1776190523.148,23.148,0.39,23.19,0.38,58.5,0.4,28.5,0.41,45.5,0.59,70.5,0.58,60.5,0.6,10.0,0.61,7.69,0.01,0.01,2339.529698,1776190521000
1776190523.607,23.607,0.39,23.19,0.38,58.5,0.4,28.5,0.41,45.5,0.6,28.5,0.59,45.5,0.61,23.19,0.62,58.5,0.01,0.01,2339.539795,1776190522000
1776190524.271,24.271,0.39,23.19,0.38,58.5,0.4,28.5,0.41,45.5,0.6,28.5,0.59,45.5,0.61,23.19,0.62,58.5,0.01,0.01,2339.540457,1776190523000
1776190524.719,24.719,0.39,5.69,0.38,40.0,0.4,79.0,0.41,40.5,0.6,28.5,0.59,45.5,0.61,23.19,0.62,58.5,0.01,0.01,2339.540457,1776190523000
1776190525.004,25.004,0.39,5.69,0.38,40.0,0.4,79.0,0.41,40.5,0.6,79.0,0.59,40.5,0.61,5.69,0.62,40.0,0.01,0.01,2339.538998,1776190524000
1776190525.282,25.282,0.36,0.51,0.35,10.0,0.39,107.5,0.4,187.49,0.61,20.5,0.6,178.0,0.62,1.0,0.64,5.0,0.03,0.01,2339.538998,1776190524000
1776190525.646,25.646,0.35,10.0,0.34,51.5,0.36,10.49,0.37,92.5,0.61,107.5,0.6,187.49,0.64,0.51,0.65,10.0,0.01,0.03,2339.538998,1776190524000
1776190526.352,26.352,0.33,32.0,0.32,80.5,0.34,73.5,0.35,35.5,0.64,10.49,0.63,92.5,0.65,10.0,0.66,51.5,0.01,0.01,2339.538998,1776190524000
1776190526.78,26.78,0.33,24.53,0.32,80.0,0.34,73.5,0.35,35.5,0.66,73.5,0.65,35.5,0.67,32.0,0.68,80.5,0.01,0.01,2339.516284,1776190525000
1776190527.017,27.017,0.31,61.5,0.3,94.5,0.33,45.5,0.34,84.5,0.66,73.5,0.65,35.5,0.67,24.53,0.68,80.0,0.02,0.01,2339.358702,1776190526000
1776190528.139,28.139,0.31,36.0,0.3,110.5,0.32,45.5,0.33,40.5,0.67,45.5,0.66,84.5,0.69,61.5,0.7,94.5,0.01,0.02,2339.358702,1776190526000
1776190528.37,28.37,0.31,12.0,0.3,40.0,0.32,140.67,0.33,45.5,0.68,45.5,0.67,40.5,0.69,36.0,0.7,110.5,0.01,0.01,2339.358702,1776190526000
1776190528.639,28.639,0.3,35.0,0.29,25.5,0.31,30.0,0.32,130.67,0.68,140.67,0.67,45.5,0.69,12.0,0.7,40.0,0.01,0.01,2339.084627,1776190527000
1776190529.267,29.267,0.3,35.0,0.29,25.5,0.31,30.0,0.32,130.67,0.69,30.0,0.68,130.67,0.7,35.0,0.71,25.5,0.01,0.01,2338.99088,1776190528000
1776190529.659,29.659,0.3,23.0,0.29,41.5,0.31,45.0,0.32,130.67,0.69,30.0,0.68,130.67,0.7,35.0,0.71,25.5,0.01,0.01,2338.99088,1776190528000
1776190530.374,30.374,0.3,23.0,0.29,41.5,0.31,45.0,0.32,130.67,0.69,45.0,0.68,130.67,0.7,23.0,0.71,41.5,0.01,0.01,2338.834372,1776190529000
1776190530.804,30.804,0.3,28.0,0.29,41.5,0.31,149.13,0.32,70.58,0.69,154.13,0.68,70.58,0.7,36.57,0.71,41.5,0.01,0.01,2338.834372,1776190529000
1776190531.05,31.05,0.3,28.0,0.29,41.5,0.31,149.13,0.32,70.58,0.69,149.13,0.68,70.58,0.7,28.0,0.71,41.5,0.01,0.01,2338.820002,1776190530000
1776190531.715,31.715,0.3,10.0,0.29,50.5,0.31,150.9,0.32,85.58,0.69,149.13,0.68,70.58,0.7,28.0,0.71,41.5,0.01,0.01,2338.820002,1776190530000
1776190532.095,32.095,0.3,3.0,0.29,55.5,0.31,150.9,0.32,90.58,0.69,150.9,0.68,90.58,0.7,3.0,0.71,55.5,0.01,0.01,2338.819713,1776190531000
1776190533.247,33.247,0.3,3.0,0.29,55.5,0.31,150.9,0.32,90.58,0.69,150.9,0.68,90.58,0.7,3.0,0.71,55.5,0.01,0.01,2338.802937,1776190532000
1776190534.272,34.272,0.3,3.0,0.29,55.5,0.31,150.9,0.32,90.58,0.69,150.9,0.68,90.58,0.7,3.0,0.71,55.5,0.01,0.01,2338.796065,1776190533000
1776190534.475,34.475,0.3,28.5,0.29,106.5,0.31,3.0,0.32,40.08,0.69,150.9,0.68,90.58,0.7,3.0,0.71,55.5,0.01,0.01,2338.796065,1776190533000
1776190534.709,34.709,0.3,72.5,0.29,56.5,0.31,5.0,0.32,40.08,0.69,5.0,0.68,40.08,0.7,86.5,0.71,56.5,0.01,0.01,2338.796065,1776190533000
1776190535.378,35.378,0.3,60.35,0.29,56.5,0.31,44.0,0.32,45.08,0.69,44.0,0.68,45.08,0.7,60.35,0.71,56.5,0.01,0.01,2338.776688,1776190534000
1776190535.812,35.812,0.3,95.27,0.29,46.5,0.31,49.0,0.32,45.08,0.69,15.0,0.68,40.08,0.7,70.27,0.71,46.5,0.01,0.01,2338.776688,1776190534000
1776190536.426,36.426,0.3,82.77,0.29,46.5,0.31,26.77,0.32,45.08,0.69,26.77,0.68,45.08,0.7,95.27,0.71,46.5,0.01,0.01,2338.77671,1776190535000
1776190537.13,37.13,0.3,82.77,0.29,46.5,0.31,26.77,0.32,45.08,0.69,26.77,0.68,45.08,0.7,82.77,0.71,46.5,0.01,0.01,2338.97208,1776190536000
1776190537.732,37.732,0.3,111.39,0.29,96.5,0.31,36.77,0.32,45.08,0.69,26.77,0.68,45.08,0.7,82.77,0.71,46.5,0.01,0.01,2338.97208,1776190536000
1776190538.19,38.19,0.3,111.39,0.29,96.5,0.31,36.77,0.32,45.08,0.69,36.77,0.68,45.08,0.7,111.39,0.71,96.5,0.01,0.01,2338.980661,1776190537000
1776190539.182,39.182,0.3,111.39,0.29,96.5,0.31,36.77,0.32,45.08,0.69,36.77,0.68,45.08,0.7,111.39,0.71,96.5,0.01,0.01,2338.967626,1776190538000
1776190539.601,39.601,0.29,51.0,0.28,75.5,0.3,10.0,0.31,78.77,0.69,36.77,0.68,45.08,0.7,111.39,0.71,96.5,0.01,0.01,2338.967626,1776190538000
1776190540.347,40.347,0.29,34.44,0.28,75.5,0.3,10.0,0.31,78.77,0.7,10.0,0.69,78.77,0.71,34.44,0.72,75.5,0.01,0.01,2338.9325,1776190539000
1776190540.725,40.725,0.29,34.1,0.28,92.5,0.3,137.69,0.31,102.27,0.7,127.69,0.69,52.27,0.71,39.1,0.72,102.5,0.01,0.01,2338.9325,1776190539000
1776190541.124,41.124,0.27,20.0,0.26,134.0,0.28,61.92,0.29,90.5,0.7,137.69,0.69,102.27,0.71,34.1,0.72,92.5,0.01,0.01,2338.9325,1776190539000
1776190541.394,41.394,0.27,6.96,0.26,84.0,0.28,61.92,0.29,90.5,0.72,61.92,0.71,90.5,0.73,6.96,0.74,84.0,0.01,0.01,2338.893737,1776190540000
1776190541.626,41.626,0.26,74.0,0.25,60.0,0.27,6.04,0.28,164.92,0.72,61.92,0.71,90.5,0.73,6.96,0.74,84.0,0.01,0.01,2338.893737,1776190540000
1776190541.877,41.877,0.26,79.06,0.25,60.0,0.27,148.04,0.28,144.92,0.73,6.04,0.72,164.92,0.74,74.0,0.75,60.0,0.01,0.01,2338.893737,1776190540000
1776190542.084,42.084,0.26,48.06,0.25,60.0,0.27,163.54,0.28,149.92,0.73,148.04,0.72,144.92,0.74,79.06,0.75,60.0,0.01,0.01,2338.820746,1776190541000
1776190542.981,42.981,0.25,10.0,0.24,25.0,0.26,46.94,0.27,255.54,0.73,163.54,0.72,149.92,0.74,48.06,0.75,60.0,0.01,0.01,2338.820746,1776190541000
1776190543.245,43.245,0.25,5.06,0.24,25.0,0.26,240.44,0.27,149.54,0.74,46.94,0.73,255.54,0.75,10.0,0.76,25.0,0.01,0.01,2338.820746,1776190541000
1776190543.517,43.517,0.24,25.0,0.22,90.0,0.25,7.94,0.26,313.44,0.75,7.94,0.74,313.44,0.76,25.0,0.78,90.0,0.01,0.01,2338.500105,1776190542000
1776190543.87,43.87,0.22,66.06,0.21,127.0,0.23,189.5,0.24,215.5,0.77,189.5,0.76,215.5,0.78,88.24,0.79,127.0,0.01,0.01,2338.500105,1776190542000
1776190544.075,44.075,0.22,47.31,0.21,127.0,0.23,239.5,0.24,220.5,0.77,244.5,0.76,220.5,0.78,48.61,0.79,127.0,0.01,0.01,2338.500105,1776190542000
1776190544.483,44.483,0.22,94.72,0.21,137.5,0.23,184.0,0.24,215.5,0.77,239.5,0.76,220.5,0.78,44.72,0.79,127.0,0.01,0.01,2338.434153,1776190543000
1776190544.931,44.931,0.22,166.22,0.21,136.5,0.23,130.0,0.24,140.0,0.77,184.0,0.76,215.5,0.78,94.72,0.79,137.5,0.01,0.01,2338.434153,1776190543000
1776190545.146,45.146,0.22,181.22,0.21,126.5,0.23,121.0,0.24,140.0,0.77,130.0,0.76,140.0,0.78,166.22,0.79,136.5,0.01,0.01,2338.13101,1776190544000
1776190545.417,45.417,0.22,274.32,0.21,236.5,0.23,5.0,0.25,120.0,0.77,110.0,0.76,110.0,0.78,179.39,0.79,126.5,0.01,0.01,2338.13101,1776190544000
1776190545.734,45.734,0.24,30.5,0.23,130.5,0.26,9.61,0.27,10.0,0.77,5.0,0.75,120.0,0.78,274.32,0.79,236.5,0.02,0.01,2338.13101,1776190544000
1776190546.23,46.23,0.25,32.3,0.24,155.5,0.27,10.0,0.28,10.0,0.73,10.0,0.72,10.0,0.75,32.3,0.76,155.5,0.02,0.02,2338.052651,1776190545000
1776190546.972,46.972,0.27,203.15,0.26,308.5,0.28,120.0,0.29,130.0,0.72,10.0,0.71,15.0,0.73,140.15,0.74,228.5,0.01,0.01,2338.052651,1776190545000
1776190547.35,47.35,0.27,153.15,0.26,238.5,0.28,120.0,0.29,130.0,0.72,120.0,0.71,130.0,0.73,153.15,0.74,238.5,0.01,0.01,2338.171763,1776190546000
1776190547.642,47.642,0.27,131.05,0.26,248.5,0.28,130.0,0.29,130.0,0.72,120.0,0.71,130.0,0.73,153.15,0.74,238.5,0.01,0.01,2338.171763,1776190546000
1776190547.989,47.989,0.27,131.05,0.26,248.5,0.28,130.0,0.29,130.0,0.72,130.0,0.71,130.0,0.73,131.05,0.74,248.5,0.01,0.01,2338.47894,1776190547000
1776190548.373,48.373,0.27,149.38,0.26,258.0,0.28,30.5,0.29,195.5,0.72,130.0,0.71,130.0,0.73,131.05,0.74,248.5,0.01,0.01,2338.47894,1776190547000
1776190548.64,48.64,0.27,149.38,0.26,248.0,0.28,120.5,0.29,195.5,0.72,30.5,0.71,195.5,0.73,149.38,0.74,258.0,0.01,0.01,2338.47894,1776190547000
1776190548.867,48.867,0.27,149.38,0.26,248.0,0.28,61.5,0.29,195.5,0.72,120.5,0.71,195.5,0.73,149.38,0.74,248.0,0.01,0.01,2338.47894,1776190547000
1776190549.088,49.088,0.27,149.38,0.26,248.0,0.28,61.5,0.29,195.5,0.72,61.5,0.71,195.5,0.73,149.38,0.74,248.0,0.01,0.01,2338.659778,1776190548000
1776190550.145,50.145,0.27,149.38,0.26,248.0,0.28,61.5,0.29,195.5,0.72,61.5,0.71,195.5,0.73,149.38,0.74,248.0,0.01,0.01,2338.655094,1776190549000
1776190551.344,51.344,0.27,149.38,0.26,248.0,0.28,61.5,0.29,195.5,0.72,61.5,0.71,195.5,0.73,149.38,0.74,248.0,0.01,0.01,2338.582345,1776190550000
1776190551.892,51.892,0.24,21.15,0.23,180.0,0.25,285.5,0.26,239.5,0.75,181.5,0.74,184.5,0.76,76.08,0.77,205.5,0.01,0.01,2338.582345,1776190550000
1776190552.354,52.354,0.24,21.15,0.23,180.0,0.25,285.5,0.26,239.5,0.75,285.5,0.74,239.5,0.76,21.15,0.77,180.0,0.01,0.01,2338.542594,1776190551000
1776190552.836,52.836,0.24,17.2,0.23,80.0,0.25,285.5,0.26,315.96,0.75,285.5,0.74,239.5,0.76,21.15,0.77,180.0,0.01,0.01,2338.542594,1776190551000
1776190553.108,53.108,0.24,13.39,0.23,20.0,0.25,296.5,0.26,370.96,0.75,285.5,0.74,315.96,0.76,17.2,0.77,80.0,0.01,0.01,2338.482913,1776190552000
1776190553.458,53.458,0.24,0.6,0.23,10.0,0.25,301.5,0.26,360.96,0.75,296.5,0.74,370.96,0.76,13.39,0.77,20.0,0.01,0.01,2338.482913,1776190552000
1776190553.907,53.907,0.24,0.6,0.23,10.0,0.25,301.5,0.26,360.96,0.75,301.5,0.74,360.96,0.76,0.6,0.77,10.0,0.01,0.01,2338.263468,1776190553000
1776190555.028,55.028,0.24,0.6,0.23,10.0,0.25,301.5,0.26,360.96,0.75,301.5,0.74,360.96,0.76,0.6,0.77,10.0,0.01,0.01,2338.23041,1776190554000
1776190555.528,55.528,0.24,0.6,0.22,60.0,0.25,298.94,0.26,333.66,0.75,301.5,0.74,360.96,0.76,0.6,0.77,10.0,0.01,0.01,2338.23041,1776190554000
1776190556.174,56.174,0.24,0.6,0.22,60.0,0.25,298.94,0.26,333.66,0.75,298.94,0.74,333.66,0.76,0.6,0.78,60.0,0.01,0.01,2338.075581,1776190555000
1776190557.816,57.816,0.24,0.6,0.22,60.0,0.25,298.94,0.26,333.66,0.75,298.94,0.74,333.66,0.76,0.6,0.78,60.0,0.01,0.01,2338.026825,1776190556000
1776190558.068,58.068,0.21,20.0,0.2,245.0,0.25,298.94,0.26,403.68,0.75,298.94,0.74,333.66,0.76,0.6,0.78,60.0,0.04,0.01,2338.026825,1776190556000
1776190558.669,58.669,0.21,20.0,0.2,245.0,0.25,298.94,0.26,403.68,0.75,298.94,0.74,403.68,0.79,20.0,0.8,245.0,0.04,0.04,2338.024841,1776190557000
1776190559.194,59.194,0.21,20.0,0.2,245.0,0.25,298.94,0.26,403.68,0.75,298.94,0.74,403.68,0.79,20.0,0.8,245.0,0.04,0.04,2338.004711,1776190558000
1776190559.501,59.501,0.21,60.0,0.2,255.5,0.22,234.99,0.23,200.5,0.75,298.94,0.74,403.68,0.79,20.0,0.8,245.0,0.01,0.04,2338.004711,1776190558000
1776190559.997,59.997,0.21,114.23,0.2,255.5,0.22,120.0,0.23,155.5,0.78,161.0,0.77,205.5,0.79,75.0,0.8,255.5,0.01,0.01,2338.004711,1776190558000
1776190560.521,60.521,0.21,99.66,0.2,277.5,0.22,125.0,0.23,145.5,0.78,120.0,0.77,155.5,0.79,114.23,0.8,255.5,0.01,0.01,2338.004711,1776190558000
1776190560.977,60.977,0.22,180.5,0.21,209.16,0.23,86.0,0.24,130.0,0.78,125.0,0.77,145.5,0.79,99.66,0.8,277.5,0.01,0.01,2337.999507,1776190559000
1776190561.179,61.179,0.23,5.76,0.22,200.5,0.24,20.0,0.25,90.5,0.76,30.0,0.75,35.5,0.77,4.87,0.78,170.5,0.01,0.01,2337.999507,1776190560000
1776190561.725,61.725,0.22,187.57,0.21,203.5,0.23,29.0,0.24,35.5,0.76,30.0,0.75,90.5,0.78,171.95,0.79,190.5,0.01,0.02,2337.999507,1776190560000
1776190562.269,62.269,0.22,174.0,0.21,203.5,0.23,29.0,0.24,35.5,0.77,34.0,0.76,25.0,0.78,181.0,0.79,203.5,0.01,0.01,2337.999507,1776190560000
1776190562.83,62.83,0.21,63.0,0.2,378.5,0.22,25.0,0.23,121.5,0.77,29.0,0.76,35.5,0.78,174.0,0.79,203.5,0.01,0.01,2338.049157,1776190561000
1776190563.067,63.067,0.21,63.0,0.2,378.5,0.22,25.0,0.23,121.5,0.78,25.0,0.77,121.5,0.79,63.0,0.8,378.5,0.01,0.01,2338.16301,1776190562000
1776190563.992,63.992,0.2,105.99,0.19,234.0,0.21,170.0,0.22,147.14,0.78,25.0,0.77,121.5,0.79,63.0,0.8,378.5,0.01,0.01,2338.16301,1776190562000
1776190564.329,64.329,0.2,105.99,0.19,234.0,0.21,170.0,0.22,147.14,0.79,170.0,0.78,147.14,0.8,105.99,0.81,234.0,0.01,0.01,2338.185539,1776190563000
1776190565.413,65.413,0.2,249.49,0.19,423.5,0.21,129.12,0.22,40.64,0.79,170.0,0.78,147.14,0.8,105.99,0.81,234.0,0.01,0.01,2338.185539,1776190563000
1776190565.749,65.749,0.2,251.52,0.19,433.5,0.21,134.12,0.22,45.64,0.79,129.12,0.78,40.64,0.8,249.49,0.81,423.5,0.01,0.01,2338.073603,1776190564000
1776190566.046,66.046,0.2,234.54,0.19,433.5,0.21,134.12,0.22,45.64,0.79,134.12,0.78,45.64,0.8,246.67,0.81,433.5,0.01,0.01,2338.073603,1776190564000
1776190566.253,66.253,0.2,235.92,0.19,433.5,0.21,134.12,0.22,45.64,0.79,134.12,0.78,45.64,0.8,235.92,0.81,433.5,0.01,0.01,2338.000915,1776190565000
1776190566.544,66.544,0.2,130.92,0.19,333.5,0.21,128.88,0.22,40.64,0.79,134.12,0.78,45.64,0.8,235.92,0.81,433.5,0.01,0.01,2338.000915,1776190565000
1776190566.938,66.938,0.2,325.92,0.19,433.5,0.21,109.28,0.22,25.64,0.79,128.88,0.78,40.64,0.8,130.92,0.81,333.5,0.01,0.01,2338.000915,1776190565000
1776190567.571,67.571,0.2,330.92,0.19,433.5,0.21,30.28,0.22,25.64,0.79,30.28,0.78,25.64,0.8,330.92,0.81,433.5,0.01,0.01,2338.038185,1776190566000
1776190568.129,68.129,0.2,377.92,0.19,418.9,0.21,27.28,0.22,25.64,0.79,30.28,0.78,25.64,0.8,330.92,0.81,433.5,0.01,0.01,2338.038185,1776190566000
1776190568.416,68.416,0.21,224.5,0.2,244.92,0.22,9.15,0.23,38.96,0.78,14.15,0.77,38.96,0.79,50.0,0.8,359.92,0.01,0.01,2338.058721,1776190567000
1776190568.741,68.741,0.22,117.0,0.21,92.5,0.23,27.97,0.24,10.0,0.77,36.97,0.76,10.0,0.79,224.5,0.8,262.42,0.01,0.02,2338.058721,1776190567000
1776190569.562,69.562,0.22,117.0,0.21,92.5,0.23,19.97,0.24,10.0,0.77,19.97,0.76,10.0,0.78,117.0,0.79,92.5,0.01,0.01,2338.225362,1776190568000
1776190569.894,69.894,0.22,468.89,0.21,333.2,0.23,9.97,0.24,5.0,0.77,19.97,0.76,10.0,0.78,117.0,0.79,92.5,0.01,0.01,2338.225362,1776190568000
1776190570.161,70.161,0.22,460.6,0.21,333.2,0.23,9.97,0.24,5.0,0.77,9.97,0.76,5.0,0.78,468.89,0.79,333.2,0.01,0.01,2338.225362,1776190568000
1776190570.871,70.871,0.22,528.6,0.21,344.2,0.23,11.54,0.24,5.0,0.77,9.97,0.76,5.0,0.78,460.6,0.79,333.2,0.01,0.01,2338.523835,1776190569000
1776190571.642,71.642,0.22,528.6,0.21,344.2,0.23,11.54,0.24,5.0,0.77,11.54,0.76,5.0,0.78,528.6,0.79,344.2,0.01,0.01,2338.563908,1776190570000
1776190572.303,72.303,0.22,393.6,0.21,338.2,0.23,2.54,0.24,5.0,0.77,2.54,0.76,5.0,0.78,393.6,0.79,338.2,0.01,0.01,2338.567916,1776190571000
1776190573.771,73.771,0.22,393.6,0.21,338.2,0.23,2.54,0.24,5.0,0.77,2.54,0.76,5.0,0.78,393.6,0.79,338.2,0.01,0.01,2338.568894,1776190572000
1776190574.113,74.113,0.22,387.6,0.21,331.2,0.23,2.54,0.24,5.0,0.77,2.54,0.76,5.0,0.78,393.6,0.79,338.2,0.01,0.01,2338.568894,1776190572000
1776190574.452,74.452,0.22,407.6,0.21,331.2,0.23,2.54,0.24,5.0,0.77,2.54,0.76,5.0,0.78,387.6,0.79,331.2,0.01,0.01,2338.568894,1776190572000
1776190574.696,74.696,0.22,345.0,0.21,326.2,0.23,2.54,0.24,5.0,0.77,2.54,0.76,5.0,0.78,345.0,0.79,326.2,0.01,0.01,2338.573387,1776190573000
1776190575.311,75.311,0.22,345.0,0.21,326.2,0.23,2.54,0.24,5.0,0.77,2.54,0.76,5.0,0.78,345.0,0.79,326.2,0.01,0.01,2338.578591,1776190574000
1776190576.039,76.039,0.22,345.0,0.21,326.2,0.23,2.54,0.24,5.0,0.77,2.54,0.76,5.0,0.78,345.0,0.79,326.2,0.01,0.01,2338.573085,1776190575000
1776190577.089,77.089,0.22,345.0,0.21,326.2,0.23,2.54,0.24,5.0,0.77,2.54,0.76,5.0,0.78,345.0,0.79,326.2,0.01,0.01,2338.573785,1776190576000
1776190577.317,77.317,0.22,210.5,0.21,181.2,0.24,5.0,0.25,10.0,0.77,2.54,0.76,5.0,0.78,345.0,0.79,326.2,0.02,0.01,2338.573785,1776190576000
1776190578.256,78.256,0.22,210.5,0.21,181.2,0.24,5.0,0.25,10.0,0.76,5.0,0.75,10.0,0.78,210.5,0.79,181.2,0.02,0.02,2338.581865,1776190577000
1776190579.318,79.318,0.22,210.5,0.21,181.2,0.24,5.0,0.25,10.0,0.76,5.0,0.75,10.0,0.78,210.5,0.79,181.2,0.02,0.02,2338.587265,1776190578000
1776190579.59,79.59,0.28,130.11,0.27,153.5,0.29,10.58,0.3,50.0,0.71,10.58,0.7,50.0,0.72,112.5,0.73,153.5,0.01,0.01,2338.587265,1776190578000
1776190580.365,80.365,0.28,142.11,0.27,153.5,0.3,50.0,0.31,20.0,0.7,50.0,0.69,20.0,0.72,142.11,0.73,153.5,0.02,0.02,2338.589195,1776190579000
1776190580.935,80.935,0.28,142.11,0.27,153.5,0.3,50.0,0.31,20.0,0.7,50.0,0.69,20.0,0.72,142.11,0.73,153.5,0.02,0.02,2338.610289,1776190580000
1776190581.609,81.609,0.29,200.59,0.28,147.39,0.3,65.0,0.31,25.0,0.7,50.0,0.69,20.0,0.72,142.11,0.73,153.5,0.01,0.02,2338.610289,1776190580000
1776190581.966,81.966,0.29,200.59,0.28,147.39,0.3,65.0,0.31,25.0,0.7,65.0,0.69,25.0,0.71,200.59,0.72,147.39,0.01,0.01,2339.025807,1776190581000
1776190583.065,83.065,0.29,179.59,0.28,147.39,0.3,50.0,0.31,30.0,0.7,50.0,0.69,30.0,0.71,179.59,0.72,147.39,0.01,0.01,2339.08875,1776190582000
1776190583.967,83.967,0.3,97.6,0.29,196.59,0.31,7.0,0.32,30.08,0.7,50.0,0.69,30.0,0.71,179.59,0.72,147.39,0.01,0.01,2339.08875,1776190582000
1776190584.207,84.207,0.31,48.17,0.3,177.6,0.32,30.08,0.33,35.0,0.69,1.83,0.68,30.08,0.7,152.6,0.71,228.59,0.01,0.01,2339.085695,1776190583000
1776190584.471,84.471,0.31,124.97,0.3,105.6,0.32,25.08,0.33,35.0,0.68,30.08,0.67,35.0,0.69,48.17,0.7,177.6,0.01,0.01,2339.085695,1776190583000
1776190584.704,84.704,0.31,206.47,0.3,137.6,0.32,14.08,0.33,35.0,0.68,25.08,0.67,35.0,0.69,206.47,0.7,87.6,0.01,0.01,2339.085695,1776190583000
1776190585.026,85.026,0.31,182.06,0.3,137.6,0.32,3.08,0.33,35.0,0.68,3.08,0.67,35.0,0.69,185.47,0.7,137.6,0.01,0.01,2339.085695,1776190583000
1776190586.3,86.3,0.31,182.06,0.3,137.6,0.32,3.08,0.33,35.0,0.68,3.08,0.67,35.0,0.69,182.06,0.7,137.6,0.01,0.01,2339.24807,1776190585000
1776190586.742,86.742,0.31,239.06,0.3,154.6,0.32,3.08,0.33,25.0,0.68,3.08,0.67,35.0,0.69,182.06,0.7,137.6,0.01,0.01,2339.24807,1776190585000
1776190587.238,87.238,0.31,209.06,0.3,154.6,0.32,3.08,0.35,15.5,0.68,3.08,0.67,25.0,0.69,239.06,0.7,154.6,0.01,0.01,2339.24807,1776190585000
