timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776402172.955,172.955,0.17,22.08,0.16,10.0,0.18,84.0,0.19,20.0,0.82,20.0,0.81,10.0,0.83,34.6,0.84,10.0,0.01,0.01,2328.302545,1776402171000
1776402173.634,173.634,0.17,22.08,0.16,10.0,0.18,53.0,0.19,20.0,0.82,84.0,0.81,20.0,0.83,22.08,0.84,10.0,0.01,0.01,2328.281076,1776402172000
1776402175.823,175.823,0.1,5.0,0.09,21.0,0.12,10.0,0.13,22.91,0.82,53.0,0.81,20.0,0.83,22.08,0.84,10.0,0.02,0.01,2328.270025,1776402174000
1776402177.912,177.912,0.11,71.08,0.1,15.0,0.12,5.0,0.13,15.0,0.88,10.0,0.87,22.91,0.9,5.0,0.91,21.0,0.01,0.02,2328.097181,1776402176000
1776402178.348,178.348,0.11,70.85,0.1,20.0,0.12,10.0,0.13,15.0,0.88,5.0,0.87,15.0,0.89,71.08,0.9,15.0,0.01,0.01,2328.027499,1776402177000
1776402179.896,179.896,0.11,35.85,0.1,23.0,0.12,56.9,0.13,15.0,0.88,5.0,0.87,15.0,0.89,61.58,0.9,23.0,0.01,0.01,2328.032493,1776402178000
1776402181.108,181.108,0.11,47.85,0.1,23.0,0.12,38.9,0.14,88.48,0.88,56.9,0.87,15.0,0.89,35.85,0.9,23.0,0.01,0.01,2328.030512,1776402179000
1776402183.889,183.889,0.11,43.85,0.1,30.0,0.12,11.9,0.13,20.0,0.88,11.9,0.86,88.48,0.89,52.85,0.9,23.0,0.01,0.01,2328.074061,1776402182000
1776402188.685,188.685,0.09,11.0,0.08,12.0,0.11,264.13,0.12,65.51,0.88,11.9,0.87,20.0,0.89,43.85,0.9,30.0,0.02,0.01,2328.083275,1776402187000
1776402188.903,188.903,0.08,12.0,0.07,19.0,0.1,149.62,0.11,97.0,0.89,254.13,0.88,65.51,0.91,10.9,0.92,12.0,0.02,0.02,2328.083275,1776402187000
1776402189.295,189.295,0.08,1.0,0.07,14.0,0.09,25.0,0.1,175.99,0.9,149.62,0.89,97.0,0.92,12.0,0.93,19.0,0.01,0.02,2328.075593,1776402188000
1776402189.806,189.806,0.07,10.67,0.06,16.0,0.08,209.48,0.09,100.0,0.91,25.0,0.9,175.99,0.93,11.95,0.94,89.8,0.01,0.02,2328.075593,1776402188000
1776402190.092,190.092,0.05,20.0,0.04,193.8,0.08,271.99,0.09,98.0,0.92,271.99,0.91,186.51,0.93,4.28,0.94,16.0,0.03,0.01,2328.109343,1776402189000
1776402190.976,190.976,0.05,23.37,0.04,193.8,0.06,261.99,0.07,220.51,0.92,271.99,0.91,98.0,0.95,20.0,0.96,193.8,0.01,0.03,2328.109343,1776402189000
1776402191.499,191.499,0.05,113.37,0.04,365.8,0.06,93.0,0.07,114.0,0.94,261.99,0.93,220.51,0.95,23.37,0.96,193.8,0.01,0.01,2327.78368,1776402190000
1776402191.794,191.794,0.07,3.8,0.06,34.0,0.08,10.0,0.09,154.55,0.94,93.0,0.93,114.0,0.95,113.37,0.96,365.8,0.01,0.01,2327.78368,1776402190000
1776402192.171,192.171,0.07,182.0,0.06,80.0,0.09,39.56,0.11,28.0,0.92,10.0,0.91,139.55,0.94,61.28,0.95,98.37,0.02,0.02,2327.78368,1776402190000
1776402192.381,192.381,0.08,80.56,0.07,75.0,0.09,39.56,0.1,10.0,0.91,39.56,0.89,28.0,0.93,182.0,0.94,80.0,0.01,0.02,2327.78368,1776402190000
1776402192.606,192.606,0.08,41.56,0.07,60.0,0.09,39.56,0.1,10.0,0.91,39.56,0.9,10.0,0.92,80.56,0.93,75.0,0.01,0.01,2327.507068,1776402191000
1776402193.662,193.662,0.11,42.56,0.1,58.0,0.12,10.0,0.13,15.0,0.89,12.89,0.88,94.99,0.92,46.56,0.93,60.0,0.01,0.03,2327.66181,1776402192000
1776402195.099,195.099,0.11,9.93,0.1,32.0,0.12,15.0,0.13,10.0,0.88,10.0,0.87,15.0,0.89,42.56,0.9,58.0,0.01,0.01,2327.906994,1776402194000
1776402196.244,196.244,0.11,2.84,0.1,5.0,0.12,20.0,0.13,10.0,0.88,15.0,0.87,10.0,0.89,9.93,0.9,32.0,0.01,0.01,2327.962205,1776402195000
1776402196.525,196.525,0.09,34.0,0.08,56.46,0.11,33.0,0.12,15.0,0.88,20.0,0.87,10.0,0.89,2.84,0.9,5.0,0.02,0.01,2327.962205,1776402195000
1776402203.092,203.092,0.09,66.0,0.08,11.0,0.1,55.14,0.11,15.0,0.89,33.0,0.88,15.0,0.91,34.0,0.92,56.46,0.01,0.02,2327.95283,1776402202000
1776402205.319,205.319,0.08,51.0,0.07,60.3,0.1,75.14,0.11,113.99,0.9,55.14,0.89,15.0,0.91,66.0,0.92,11.0,0.02,0.01,2327.954112,1776402204000
1776402209.38,209.38,0.06,52.02,0.05,249.17,0.07,10.0,0.08,110.99,0.9,75.14,0.89,113.99,0.92,51.0,0.93,60.3,0.01,0.02,2327.919005,1776402208000
1776402210.504,210.504,0.06,45.95,0.05,224.17,0.07,35.0,0.08,37.0,0.93,10.0,0.92,110.99,0.94,52.02,0.95,249.17,0.01,0.01,2327.862458,1776402209000
1776402210.902,210.902,0.06,45.95,0.05,224.17,0.11,34.33,0.12,45.0,0.93,35.0,0.92,37.0,0.94,45.95,0.95,224.17,0.05,0.01,2327.862458,1776402209000
1776402212.096,212.096,0.08,4.94,0.07,30.0,0.09,83.51,0.1,40.0,0.89,34.33,0.88,45.0,0.94,45.95,0.95,224.17,0.01,0.05,2327.830172,1776402210000
1776402213.088,213.088,0.07,11.94,0.06,56.95,0.09,83.51,0.1,52.0,0.91,83.51,0.9,40.0,0.92,4.94,0.93,30.0,0.02,0.01,2327.824737,1776402211000
1776402213.924,213.924,0.06,17.89,0.05,27.37,0.08,310.13,0.09,71.0,0.91,83.51,0.9,52.0,0.93,11.94,0.94,56.95,0.02,0.02,2327.816161,1776402212000
1776402214.26,214.26,0.03,342.3,0.02,706.7,0.06,280.65,0.07,61.0,0.94,303.65,0.93,70.0,0.95,6.86,0.96,40.0,0.03,0.01,2327.816848,1776402213000
1776402214.624,214.624,0.03,237.3,0.02,669.7,0.04,113.65,0.05,56.0,0.94,280.65,0.93,61.0,0.97,342.3,0.98,706.7,0.01,0.03,2327.816848,1776402213000
1776402215.062,215.062,0.03,231.23,0.02,669.7,0.04,95.65,0.05,49.0,0.96,113.65,0.95,56.0,0.97,237.3,0.98,669.7,0.01,0.01,2327.816848,1776402213000
1776402216.235,216.235,0.03,119.01,0.02,669.7,0.04,25.14,0.05,122.68,0.96,95.65,0.95,49.0,0.97,124.01,0.98,669.7,0.01,0.01,2327.524124,1776402215000
1776402216.547,216.547,0.03,113.07,0.02,674.7,0.04,18.14,0.05,117.68,0.96,25.14,0.95,122.68,0.97,119.01,0.98,669.7,0.01,0.01,2327.524124,1776402215000
1776402217.78,217.78,0.03,124.5,0.02,674.7,0.04,9.0,0.05,117.68,0.96,18.14,0.95,117.68,0.97,113.07,0.98,674.7,0.01,0.01,2327.289255,1776402216000
1776402218.705,218.705,0.03,113.88,0.02,680.7,0.04,14.0,0.05,123.68,0.96,9.0,0.95,117.68,0.97,124.5,0.98,674.7,0.01,0.01,2327.170371,1776402217000
1776402220.636,220.636,0.03,87.72,0.02,392.0,0.04,132.21,0.05,250.48,0.96,32.7,0.95,123.68,0.97,103.03,0.98,680.7,0.01,0.01,2327.209843,1776402219000
1776402221.155,221.155,0.03,57.72,0.02,392.0,0.04,162.87,0.05,250.48,0.96,137.21,0.95,260.48,0.97,57.72,0.98,392.0,0.01,0.01,2327.209843,1776402219000
1776402221.601,221.601,0.03,55.65,0.02,392.0,0.04,128.36,0.05,250.48,0.96,162.87,0.95,250.48,0.97,57.72,0.98,392.0,0.01,0.01,2327.210122,1776402220000
1776402221.853,221.853,0.03,55.65,0.02,392.0,0.04,17.36,0.05,250.48,0.96,128.36,0.95,250.48,0.97,55.65,0.98,392.0,0.01,0.01,2327.210122,1776402220000
1776402223.677,223.677,0.03,53.62,0.02,386.0,0.04,71.0,0.05,244.48,0.96,17.36,0.95,250.48,0.97,55.65,0.98,392.0,0.01,0.01,2327.083288,1776402222000
1776402223.923,223.923,0.03,31.98,0.02,386.0,0.04,66.0,0.05,244.48,0.96,66.0,0.95,244.48,0.97,33.41,0.98,386.0,0.01,0.01,2327.083288,1776402222000
1776402226.851,226.851,0.02,492.0,0.01,2873.2,0.04,31.0,0.05,188.48,0.96,66.0,0.95,244.48,0.97,31.98,0.98,386.0,0.02,0.01,2327.049825,1776402225000
1776402227.19,227.19,0.02,492.0,0.01,2878.2,0.04,31.0,0.05,198.48,0.96,31.0,0.95,188.48,0.98,492.0,0.99,2873.2,0.02,0.02,2327.049825,1776402225000
1776402228.112,228.112,0.03,5.0,0.02,492.0,0.04,31.0,0.05,210.48,0.96,31.0,0.95,198.48,0.98,492.0,0.99,2878.2,0.01,0.02,2327.166846,1776402227000
1776402230.004,230.004,0.03,35.0,0.02,492.0,0.05,210.48,0.06,208.8,0.96,31.0,0.95,210.48,0.97,5.0,0.98,492.0,0.02,0.01,2327.17019,1776402228000
1776402232.697,232.697,0.04,119.58,0.03,110.0,0.05,73.68,0.06,79.0,0.95,210.48,0.94,208.8,0.97,35.0,0.98,492.0,0.01,0.02,2327.214311,1776402231000
1776402233.649,233.649,0.04,281.38,0.03,373.33,0.05,68.68,0.06,15.0,0.95,73.68,0.94,79.0,0.96,119.58,0.97,110.0,0.01,0.01,2327.218344,1776402232000
1776402234.079,234.079,0.04,256.81,0.03,373.33,0.05,68.68,0.06,15.0,0.95,68.68,0.94,15.0,0.96,276.17,0.97,373.33,0.01,0.01,2327.218344,1776402232000
1776402236.732,236.732,0.04,50.0,0.03,117.0,0.05,177.1,0.06,106.0,0.95,68.68,0.94,15.0,0.96,256.81,0.97,373.33,0.01,0.01,2327.716611,1776402235000
1776402237.986,237.986,0.03,9.84,0.02,569.7,0.04,26.42,0.05,241.68,0.95,177.1,0.94,106.0,0.96,45.0,0.97,117.0,0.01,0.01,2327.79155,1776402236000
1776402240.028,240.028,0.03,14.84,0.02,569.7,0.04,57.15,0.05,237.68,0.96,26.42,0.95,241.68,0.97,9.84,0.98,569.7,0.01,0.01,2327.550868,1776402238000
1776402240.927,240.927,0.03,12.77,0.02,569.7,0.04,41.42,0.05,142.68,0.96,57.15,0.95,237.68,0.97,14.84,0.98,569.7,0.01,0.01,2327.411007,1776402239000
1776402241.523,241.523,0.03,27.45,0.02,569.7,0.04,16.42,0.05,142.68,0.96,16.42,0.95,142.68,0.97,17.77,0.98,569.7,0.01,0.01,2327.409964,1776402240000
1776402242.099,242.099,0.03,47.45,0.02,599.7,0.05,106.94,0.06,97.0,0.96,16.42,0.95,142.68,0.97,27.45,0.98,569.7,0.02,0.01,2327.391439,1776402241000
1776402242.801,242.801,0.03,11.45,0.02,599.7,0.05,106.68,0.06,97.0,0.95,106.94,0.94,97.0,0.97,47.45,0.98,599.7,0.02,0.02,2327.391439,1776402241000
1776402243.048,243.048,0.03,4.84,0.02,574.7,0.05,168.67,0.06,97.0,0.95,106.68,0.94,97.0,0.97,11.45,0.98,599.7,0.02,0.02,2327.391439,1776402241000
1776402243.531,243.531,0.02,559.49,0.01,2749.17,0.03,30.14,0.04,10.0,0.96,29.99,0.95,143.68,0.98,569.7,0.99,2808.17,0.01,0.02,2327.391439,1776402241000
1776402244.692,244.692,0.02,559.49,0.01,2703.17,0.03,28.93,0.04,15.0,0.97,30.14,0.96,10.0,0.98,559.49,0.99,2749.17,0.01,0.01,2327.498047,1776402243000
1776402245.352,245.352,0.02,541.2,0.01,2703.17,0.03,28.93,0.04,15.0,0.97,33.93,0.96,15.0,0.98,554.28,0.99,2703.17,0.01,0.01,2327.527321,1776402244000
1776402246.238,246.238,0.02,544.16,0.01,2680.17,0.03,33.93,0.04,26.0,0.97,28.93,0.96,15.0,0.98,541.2,0.99,2703.17,0.01,0.01,2327.512959,1776402245000
1776402247.989,247.989,0.02,345.46,0.01,1852.58,0.03,235.94,0.04,152.7,0.97,33.93,0.96,26.0,0.98,544.16,0.99,2680.17,0.01,0.01,2327.490621,1776402246000
1776402248.568,248.568,0.02,325.05,0.01,1252.58,0.03,225.95,0.04,152.7,0.97,235.94,0.96,152.7,0.98,345.46,0.99,1852.58,0.01,0.01,2327.484681,1776402247000
1776402248.988,248.988,0.02,319.99,0.01,1252.58,0.03,225.95,0.04,152.7,0.97,225.95,0.96,152.7,0.98,325.05,0.99,1252.58,0.01,0.01,2327.484681,1776402247000
1776402250.063,250.063,0.02,314.88,0.01,1252.58,0.03,231.95,0.04,152.7,0.97,225.95,0.96,152.7,0.98,319.99,0.99,1252.58,0.01,0.01,2327.37456,1776402248000
1776402250.645,250.645,0.02,303.63,0.01,1252.58,0.03,256.94,0.04,152.7,0.97,231.95,0.96,152.7,0.98,304.66,0.99,1852.58,0.01,0.01,2327.397804,1776402249000
1776402251.767,251.767,0.02,287.78,0.01,1252.58,0.03,211.94,0.04,108.7,0.97,256.94,0.96,152.7,0.98,290.64,0.99,1252.58,0.01,0.01,2327.286609,1776402250000
1776402252.081,252.081,0.02,225.48,0.01,1252.58,0.03,304.95,0.04,108.7,0.97,299.95,0.96,108.7,0.98,225.58,0.99,1252.58,0.01,0.01,2327.286609,1776402250000
1776402252.63,252.63,0.01,50.58,,,0.02,207.65,0.03,272.94,0.98,13.92,0.97,379.95,0.99,52.58,,,0.01,0.01,2327.194953,1776402251000
1776402253.378,253.378,,,,,0.01,3163.92,0.02,216.92,0.99,2513.42,0.98,242.65,,,,,,,2327.113074,1776402252000
1776402254.095,254.095,,,,,0.01,5198.88,0.02,565.69,0.99,3163.92,0.98,216.92,,,,,,,2327.113074,1776402252000
1776402258.103,258.103,,,,,0.01,11387.1,0.02,384.69,0.99,5198.88,0.98,565.69,,,,,,,2325.002884,1776402256000
1776402274.242,274.242,,,,,0.01,12309.08,0.02,389.69,0.99,11387.1,0.98,384.69,,,,,,,2324.415804,1776402272000
1776402286.551,286.551,,,,,0.01,12360.62,0.02,200.99,0.99,12309.08,0.98,389.69,,,,,,,2324.482861,1776402285000
1776402297.221,297.221,,,,,0.01,15031.81,0.02,200.99,0.99,12360.62,0.98,200.99,,,,,,,2324.46787,1776402295000
