timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776237061.88,61.88,0.79,50.04,0.78,68.0,0.8,1.88,0.81,18.0,0.2,5.0,0.19,18.0,0.21,55.04,0.22,68.0,0.01,0.01,2319.3943,1776236446000
1776237062.794,62.794,0.8,50.0,0.79,36.0,0.81,22.07,0.82,51.84,0.2,1.88,0.19,18.0,0.21,50.04,0.22,68.0,0.01,0.01,2319.3943,1776236446000
1776237064.138,64.138,0.82,91.0,0.81,36.0,0.83,7.98,0.84,78.0,0.19,22.07,0.18,51.84,0.2,50.0,0.21,36.0,0.01,0.01,2319.3943,1776236446000
1776237064.377,64.377,0.82,78.22,0.81,48.0,0.83,7.98,0.84,83.0,0.17,7.98,0.16,78.0,0.18,91.0,0.19,36.0,0.01,0.01,2319.3943,1776236446000
1776237065.09,65.09,0.82,115.81,0.81,48.0,0.83,11.69,0.84,83.0,0.17,7.98,0.16,83.0,0.18,78.22,0.19,48.0,0.01,0.01,2319.3943,1776236446000
1776237065.414,65.414,0.82,165.77,0.81,36.0,0.83,9.88,0.84,83.0,0.17,6.88,0.16,83.0,0.18,110.81,0.19,43.0,0.01,0.01,2319.3943,1776236446000
1776237066.506,66.506,0.82,158.77,0.81,36.0,0.83,9.88,0.84,18.0,0.17,9.88,0.16,83.0,0.18,165.77,0.19,36.0,0.01,0.01,2319.3943,1776236446000
1776237068.943,68.943,0.83,61.0,0.82,139.77,0.84,24.31,0.85,66.2,0.17,5.0,0.16,18.0,0.18,125.43,0.19,31.0,0.01,0.01,2319.3943,1776236446000
1776237071.293,71.293,0.82,129.77,0.81,38.0,0.84,45.31,0.85,81.2,0.16,24.31,0.15,66.2,0.17,61.0,0.18,139.77,0.02,0.01,2319.3943,1776236446000
1776237072.452,72.452,0.82,117.77,0.8,37.5,0.83,139.0,0.84,205.31,0.16,45.31,0.15,81.2,0.18,129.77,0.19,38.0,0.01,0.02,2319.3943,1776236446000
1776237073.106,73.106,0.8,42.5,0.79,37.97,0.81,67.9,0.82,33.0,0.17,134.0,0.16,205.31,0.2,37.5,0.21,67.97,0.01,0.03,2319.3943,1776236446000
1776237073.331,73.331,0.8,21.4,0.79,37.97,0.81,122.9,0.82,70.0,0.19,67.9,0.18,33.0,0.2,42.5,0.21,37.97,0.01,0.01,2319.3943,1776236446000
1776237073.569,73.569,0.79,25.39,0.76,9.0,0.8,10.0,0.81,209.0,0.19,138.0,0.18,110.0,0.21,37.97,0.24,9.0,0.01,0.02,2319.3943,1776236446000
1776237073.959,73.959,0.72,10.1,0.71,40.95,0.73,70.0,0.74,108.78,0.2,35.0,0.19,142.0,0.29,20.95,0.3,41.0,0.01,0.09,2319.3943,1776236446000
1776237074.857,74.857,0.72,157.1,0.71,164.95,0.79,15.0,0.8,10.0,0.27,70.0,0.26,108.78,0.28,10.1,0.29,40.95,0.07,0.01,2319.3943,1776236446000
1776237075.164,75.164,0.78,18.13,0.77,22.0,0.79,19.9,0.8,10.0,0.21,14.9,0.2,10.0,0.22,10.0,0.23,22.0,0.01,0.01,2319.3943,1776236446000
1776237077.006,77.006,0.78,42.0,0.77,43.0,0.8,10.05,0.81,78.4,0.21,24.9,0.2,15.05,0.24,18.89,0.25,28.0,0.02,0.03,2319.3943,1776236446000
1776237077.869,77.869,0.82,27.0,0.81,41.0,0.83,35.12,0.84,26.8,0.19,12.4,0.18,39.4,0.2,10.0,0.21,15.0,0.01,0.01,2319.3943,1776236446000
1776237078.41,78.41,0.82,82.0,0.81,53.0,0.83,38.68,0.84,31.8,0.17,35.12,0.16,26.8,0.18,27.0,0.19,41.0,0.01,0.01,2319.3943,1776236446000
1776237078.774,78.774,0.84,3.12,0.83,80.0,0.85,27.0,0.86,29.9,0.17,38.68,0.16,31.8,0.18,82.0,0.19,53.0,0.01,0.01,2319.3943,1776236446000
1776237079.172,79.172,0.84,107.12,0.83,157.0,0.85,8.85,0.86,15.0,0.15,30.85,0.14,67.9,0.16,45.12,0.17,80.0,0.01,0.01,2319.3943,1776236446000
1776237079.667,79.667,0.87,15.0,0.86,10.0,0.88,49.04,0.89,36.79,0.12,31.36,0.11,41.79,0.15,61.0,0.16,65.12,0.01,0.03,2319.3943,1776236446000
1776237080.682,80.682,0.87,22.0,0.86,36.0,0.88,23.41,0.89,130.51,0.12,46.09,0.11,36.79,0.13,15.0,0.14,10.0,0.01,0.01,2319.3943,1776236446000
1776237082.369,82.369,0.88,21.0,0.87,96.0,0.89,13.0,0.9,96.0,0.12,23.41,0.11,130.51,0.13,16.49,0.14,36.0,0.01,0.01,2319.3943,1776236446000
1776237083.119,83.119,0.89,140.0,0.88,177.0,0.91,300.0,0.92,112.0,0.11,3.0,0.1,82.0,0.12,93.0,0.13,67.0,0.02,0.01,2319.3943,1776236446000
1776237083.712,83.712,0.89,10.0,0.88,38.0,0.91,245.12,0.92,35.0,0.09,184.9,0.08,12.0,0.1,10.0,0.11,25.0,0.02,0.01,2319.3943,1776236446000
1776237084.172,84.172,0.88,105.33,0.87,105.0,0.9,33.0,0.91,221.12,0.09,245.12,0.08,35.0,0.11,10.0,0.12,38.0,0.02,0.02,2319.3943,1776236446000
1776237084.597,84.597,0.89,10.0,0.88,81.33,0.9,8.61,0.91,221.12,0.1,33.61,0.09,221.12,0.11,10.0,0.12,105.33,0.01,0.01,2319.3943,1776236446000
1776237084.98,84.98,0.89,15.0,0.88,76.0,0.9,51.09,0.91,240.12,0.1,8.61,0.09,221.12,0.11,10.0,0.12,81.33,0.01,0.01,2319.3943,1776236446000
1776237085.567,85.567,0.9,5.0,0.89,10.0,0.91,259.12,0.92,83.9,0.1,51.09,0.09,240.12,0.11,15.0,0.12,76.0,0.01,0.01,2319.3943,1776236446000
1776237086.28,86.28,0.9,15.0,0.89,68.0,0.91,222.91,0.92,185.58,0.09,259.12,0.08,83.9,0.1,5.0,0.11,10.0,0.01,0.01,2319.3943,1776236446000
1776237087.679,87.679,0.9,113.0,0.89,42.0,0.91,198.13,0.92,191.58,0.09,186.91,0.08,185.58,0.1,88.0,0.11,42.0,0.01,0.01,2319.3943,1776236446000
1776237087.93,87.93,0.9,113.0,0.89,42.0,0.91,200.96,0.92,191.58,0.09,198.13,0.08,191.58,0.1,113.0,0.11,42.0,0.01,0.01,2319.3943,1776236446000
1776237088.37,88.37,0.9,246.0,0.89,147.0,0.91,109.74,0.93,155.3,0.09,200.96,0.08,191.58,0.1,113.0,0.11,42.0,0.01,0.01,2319.3943,1776236446000
1776237089.518,89.518,0.9,938.57,0.89,324.23,0.91,69.94,0.93,100.0,0.09,78.74,0.07,155.3,0.1,346.0,0.11,147.0,0.01,0.01,2319.3943,1776236446000
1776237089.88,89.88,0.92,323.0,0.91,145.0,0.93,80.0,0.94,10.09,0.07,100.0,0.06,10.09,0.1,489.0,0.11,237.0,0.01,0.03,2319.3943,1776236446000
1776237090.159,90.159,0.92,268.0,0.91,215.0,0.93,72.0,0.94,10.09,0.07,72.0,0.06,10.09,0.08,328.0,0.09,145.0,0.01,0.01,2319.3943,1776236446000
1776237090.677,90.677,0.92,283.0,0.91,215.0,0.93,43.69,0.94,10.09,0.07,63.69,0.06,10.09,0.08,794.6,0.09,323.11,0.01,0.01,2319.3943,1776236446000
1776237091.204,91.204,0.92,227.78,0.91,126.0,0.93,43.09,0.94,49.09,0.07,38.09,0.06,10.09,0.08,288.0,0.09,215.0,0.01,0.01,2319.3943,1776236446000
1776237091.442,91.442,0.92,159.53,0.91,131.0,0.93,57.51,0.94,49.09,0.07,43.09,0.06,49.09,0.08,227.78,0.09,126.0,0.01,0.01,2319.3943,1776236446000
1776237091.674,91.674,0.92,148.98,0.91,136.0,0.93,56.43,0.94,49.09,0.07,52.51,0.06,49.09,0.08,143.98,0.09,136.0,0.01,0.01,2319.3943,1776236446000
1776237091.969,91.969,0.92,91.53,0.91,141.0,0.93,71.43,0.94,187.89,0.07,56.43,0.06,49.09,0.08,148.98,0.09,136.0,0.01,0.01,2319.3943,1776236446000
1776237092.517,92.517,0.92,112.53,0.91,161.0,0.93,61.43,0.94,187.89,0.07,71.43,0.06,187.89,0.08,91.53,0.09,141.0,0.01,0.01,2319.3943,1776236446000
1776237092.953,92.953,0.92,117.53,0.91,171.0,0.93,56.88,0.94,187.89,0.07,61.43,0.06,187.89,0.08,112.53,0.09,161.0,0.01,0.01,2319.3943,1776236446000
1776237093.181,93.181,0.92,82.73,0.91,171.0,0.93,53.42,0.94,187.89,0.07,56.88,0.06,187.89,0.08,77.73,0.09,171.0,0.01,0.01,2319.3943,1776236446000
1776237093.383,93.383,0.92,77.73,0.91,171.0,0.93,53.42,0.94,187.89,0.07,53.42,0.06,187.89,0.08,82.73,0.09,171.0,0.01,0.01,2319.3943,1776236446000
1776237093.728,93.728,0.92,98.73,0.91,171.0,0.93,38.42,0.94,187.89,0.07,53.42,0.06,187.89,0.08,77.73,0.09,171.0,0.01,0.01,2319.3943,1776236446000
1776237094.615,94.615,0.92,182.73,0.91,155.0,0.93,24.0,0.94,148.89,0.07,38.42,0.06,187.89,0.08,98.73,0.09,171.0,0.01,0.01,2319.3943,1776236446000
1776237094.958,94.958,0.92,170.73,0.91,155.0,0.93,24.0,0.94,148.89,0.07,24.0,0.06,148.89,0.08,182.73,0.09,155.0,0.01,0.01,2319.3943,1776236446000
1776237095.307,95.307,0.92,665.06,0.91,263.11,0.93,24.0,0.94,10.09,0.07,24.0,0.06,148.89,0.08,170.73,0.09,155.0,0.01,0.01,2319.3943,1776236446000
1776237098.211,98.211,0.92,308.9,0.91,294.0,0.93,6.55,0.94,10.09,0.07,24.0,0.06,10.09,0.08,665.06,0.09,263.11,0.01,0.01,2319.3943,1776236446000
1776237098.518,98.518,0.92,397.9,0.91,344.0,0.95,25.0,0.96,166.76,0.07,6.55,0.06,10.09,0.08,308.9,0.09,294.0,0.03,0.01,2319.3943,1776236446000
1776237098.966,98.966,0.94,202.39,0.93,57.0,0.95,25.0,0.96,166.76,0.05,25.0,0.04,166.76,0.08,397.9,0.09,344.0,0.01,0.03,2319.3943,1776236446000
1776237099.272,99.272,0.94,193.83,0.93,57.0,0.95,25.0,0.96,72.96,0.05,25.0,0.04,166.76,0.06,202.39,0.07,57.0,0.01,0.01,2319.3943,1776236446000
1776237099.637,99.637,0.94,1332.57,0.93,500.9,0.95,25.0,0.96,72.96,0.05,25.0,0.04,72.96,0.06,182.05,0.07,57.0,0.01,0.01,2319.3943,1776236446000
1776237100.541,100.541,0.94,411.76,0.93,202.3,0.95,21.53,0.96,72.96,0.05,25.0,0.04,72.96,0.06,1332.57,0.07,500.9,0.01,0.01,2319.3943,1776236446000
1776237100.76,100.76,0.95,31.0,0.94,400.8,0.96,71.82,0.97,359.0,0.04,72.96,0.03,359.0,0.06,1803.31,0.07,538.9,0.01,0.02,2319.3943,1776236446000
1776237101.732,101.732,0.95,328.8,0.94,353.8,0.96,40.82,0.97,359.0,0.04,66.07,0.03,359.0,0.05,136.0,0.06,952.78,0.01,0.01,2319.3943,1776236446000
1776237101.937,101.937,0.96,247.22,0.95,186.66,0.97,358.45,0.98,578.7,0.03,358.45,0.02,578.7,0.05,322.8,0.06,348.8,0.01,0.02,2319.3943,1776236446000
1776237102.226,102.226,0.96,234.83,0.95,216.8,0.97,397.11,0.98,578.7,0.03,358.45,0.02,578.7,0.04,247.22,0.05,186.66,0.01,0.01,2319.3943,1776236446000
1776237102.485,102.485,0.96,235.52,0.95,521.8,0.97,397.11,0.98,578.7,0.03,397.11,0.02,578.7,0.04,234.83,0.05,216.8,0.01,0.01,2319.3943,1776236446000
1776237103.677,103.677,0.96,240.52,0.95,526.8,0.97,385.92,0.98,578.7,0.03,397.11,0.02,578.7,0.04,235.52,0.05,521.8,0.01,0.01,2319.3943,1776236446000
1776237104.759,104.759,0.96,307.77,0.95,452.79,0.97,352.26,0.98,578.7,0.03,385.92,0.02,578.7,0.04,240.52,0.05,526.8,0.01,0.01,2319.3943,1776236446000
1776237105.939,105.939,0.96,1100.36,0.95,764.85,0.97,385.22,0.98,578.7,0.03,352.26,0.02,578.7,0.04,307.77,0.05,452.79,0.01,0.01,2319.3943,1776236446000
1776237106.571,106.571,0.96,158.25,0.95,565.8,0.97,380.22,0.98,578.7,0.03,385.22,0.02,578.7,0.04,1100.36,0.05,764.85,0.01,0.01,2319.3943,1776236446000
1776237106.922,106.922,0.96,164.26,0.95,559.79,0.97,369.22,0.98,626.7,0.03,375.22,0.02,578.7,0.04,158.25,0.05,565.8,0.01,0.01,2319.3943,1776236446000
1776237107.132,107.132,0.96,163.01,0.95,559.79,0.97,364.22,0.98,626.7,0.03,369.22,0.02,626.7,0.04,164.26,0.05,559.79,0.01,0.01,2319.3943,1776236446000
1776237107.567,107.567,0.96,883.87,0.95,859.79,0.97,358.04,0.98,626.7,0.03,364.22,0.02,626.7,0.04,163.01,0.05,559.79,0.01,0.01,2319.3943,1776236446000
1776237110.357,110.357,0.96,450.01,0.95,130.8,0.97,348.93,0.98,616.7,0.03,359.04,0.02,626.7,0.04,858.87,0.05,1081.85,0.01,0.01,2319.3943,1776236446000
1776237111.925,111.925,0.96,598.01,0.95,230.8,0.97,314.23,0.98,319.0,0.03,348.93,0.02,616.7,0.04,450.01,0.05,130.8,0.01,0.01,2319.3943,1776236446000
1776237112.213,112.213,0.96,803.01,0.95,260.8,0.97,299.92,0.98,319.0,0.03,314.23,0.02,319.0,0.04,598.01,0.05,230.8,0.01,0.01,2319.3943,1776236446000
1776237112.715,112.715,0.96,680.47,0.95,260.8,0.97,333.58,0.98,319.0,0.03,299.92,0.02,319.0,0.04,799.37,0.05,260.8,0.01,0.01,2319.3943,1776236446000
1776237114.213,114.213,0.96,492.01,0.95,218.8,0.97,256.58,0.98,319.0,0.03,333.58,0.02,319.0,0.04,645.47,0.05,260.8,0.01,0.01,2319.3943,1776236446000
1776237115.06,115.06,0.96,888.03,0.95,218.8,0.97,263.84,0.98,319.0,0.03,256.58,0.02,319.0,0.04,492.01,0.05,218.8,0.01,0.01,2319.3943,1776236446000
1776237115.365,115.365,0.96,878.03,0.95,118.8,0.97,172.63,0.98,319.0,0.03,255.11,0.02,319.0,0.04,878.03,0.05,218.8,0.01,0.01,2319.3943,1776236446000
1776237115.813,115.813,0.96,883.03,0.95,118.8,0.97,131.97,0.98,319.0,0.03,172.63,0.02,319.0,0.04,878.03,0.05,118.8,0.01,0.01,2319.3943,1776236446000
1776237116.716,116.716,0.96,628.03,0.95,218.8,0.97,140.27,0.98,319.0,0.03,131.97,0.02,319.0,0.04,883.03,0.05,118.8,0.01,0.01,2319.3943,1776236446000
1776237117.315,117.315,0.97,131.07,0.96,428.03,0.98,435.0,0.99,1965.57,0.03,140.27,0.02,319.0,0.04,628.03,0.05,218.8,0.01,0.01,2319.3943,1776236446000
1776237118.008,118.008,0.97,213.0,0.96,249.01,0.98,484.43,0.99,1965.57,0.02,435.0,0.01,1965.57,0.03,131.07,0.04,428.03,0.01,0.01,2319.3943,1776236446000
1776237118.79,118.79,0.97,195.0,0.96,136.02,0.98,290.14,0.99,1965.57,0.02,484.43,0.01,1965.57,0.03,213.0,0.04,249.01,0.01,0.01,2319.3943,1776236446000
1776237119.218,119.218,0.97,606.0,0.96,147.02,0.98,320.12,0.99,1965.57,0.02,290.14,0.01,1965.57,0.03,195.0,0.04,136.02,0.01,0.01,2319.3943,1776236446000
1776237121.898,121.898,0.97,400.84,0.96,260.72,0.98,204.07,0.99,2133.13,0.02,213.06,0.01,1965.57,0.03,601.0,0.04,147.02,0.01,0.01,2319.3943,1776236446000
1776237122.306,122.306,0.97,389.84,0.96,260.72,0.98,191.5,0.99,2138.13,0.02,204.07,0.01,2133.13,0.03,400.84,0.04,260.72,0.01,0.01,2319.3943,1776236446000
1776237123.593,123.593,0.97,92.21,0.96,171.72,0.98,182.5,0.99,1997.57,0.02,191.5,0.01,2138.13,0.03,389.84,0.04,260.72,0.01,0.01,2319.3943,1776236446000
1776237124.04,124.04,0.97,72.21,0.96,171.72,0.98,177.39,0.99,1997.57,0.02,177.5,0.01,1997.57,0.03,72.21,0.04,171.72,0.01,0.01,2319.3943,1776236446000
1776237127.292,127.292,0.97,117.05,0.96,11.0,0.98,167.33,0.99,2201.79,0.02,177.39,0.01,1997.57,0.03,72.21,0.04,171.72,0.01,0.01,2319.3943,1776236446000
1776237127.804,127.804,0.97,117.05,0.96,5.0,0.98,158.33,0.99,2401.79,0.02,167.33,0.01,2201.79,0.03,117.05,0.04,11.0,0.01,0.01,2319.3943,1776236446000
1776237128.758,128.758,0.97,117.05,0.96,10.0,0.98,366.03,0.99,2201.79,0.02,158.33,0.01,2401.79,0.03,117.05,0.04,5.0,0.01,0.01,2319.3943,1776236446000
1776237129.379,129.379,0.97,117.05,0.96,10.0,0.98,271.08,0.99,2201.79,0.02,366.03,0.01,2201.79,0.03,117.05,0.04,10.0,0.01,0.01,2319.3943,1776236446000
1776237131.094,131.094,0.97,117.05,0.96,5.0,0.98,256.08,0.99,2410.6,0.02,271.08,0.01,2201.79,0.03,117.05,0.04,10.0,0.01,0.01,2319.3943,1776236446000
1776237131.892,131.892,0.97,35.33,0.96,5.0,0.98,150.92,0.99,2385.6,0.02,132.89,0.01,2385.6,0.03,40.05,0.04,5.0,0.01,0.01,2319.3943,1776236446000
1776237132.331,132.331,0.97,35.33,0.96,5.0,0.98,120.42,0.99,2385.6,0.02,150.92,0.01,2385.6,0.03,35.33,0.04,5.0,0.01,0.01,2319.3943,1776236446000
1776237133.098,133.098,0.97,15.33,0.96,5.0,0.98,131.42,0.99,2385.6,0.02,120.42,0.01,2385.6,0.03,35.33,0.04,5.0,0.01,0.01,2319.3943,1776236446000
1776237133.742,133.742,0.96,5.0,0.95,20.0,0.97,141.63,0.98,103.39,0.02,126.42,0.01,2385.6,0.04,5.0,0.05,15.0,0.01,0.02,2319.3943,1776236446000
1776237134.508,134.508,0.95,10.0,0.94,85.49,0.97,162.63,0.98,335.38,0.03,141.63,0.02,103.39,0.04,5.0,0.05,20.0,0.02,0.01,2319.3943,1776236446000
1776237134.748,134.748,0.94,90.49,0.93,15.0,0.95,153.46,0.96,10.0,0.03,162.63,0.02,335.38,0.06,85.49,0.07,15.0,0.01,0.03,2319.3943,1776236446000
1776237135.009,135.009,0.94,72.56,0.93,20.0,0.95,146.03,0.96,103.8,0.05,146.03,0.04,103.8,0.06,90.49,0.07,20.0,0.01,0.01,2319.3943,1776236446000
1776237135.485,135.485,0.94,62.56,0.93,20.0,0.95,151.03,0.96,263.2,0.05,146.03,0.04,103.8,0.06,72.56,0.07,20.0,0.01,0.01,2319.3943,1776236446000
1776237136.344,136.344,0.94,62.56,0.93,20.0,0.95,161.03,0.96,263.2,0.05,151.03,0.04,263.2,0.06,62.56,0.07,20.0,0.01,0.01,2319.3943,1776236446000
1776237136.65,136.65,0.94,62.56,0.93,20.0,0.95,169.97,0.96,269.17,0.05,161.03,0.04,263.2,0.06,62.56,0.07,20.0,0.01,0.01,2319.3943,1776236446000
1776237139.993,139.993,0.94,166.5,0.93,58.0,0.95,75.0,0.96,10.0,0.05,169.97,0.04,269.17,0.06,62.56,0.07,20.0,0.01,0.01,2319.3943,1776236446000
1776237142.714,142.714,0.96,42.0,0.95,154.8,0.97,98.0,0.98,10.0,0.05,75.0,0.04,10.0,0.06,166.5,0.07,58.0,0.01,0.01,2319.3943,1776236446000
1776237144.231,144.231,0.96,205.7,0.95,154.8,0.97,54.66,0.98,177.56,0.03,98.0,0.02,10.0,0.04,42.0,0.05,154.8,0.01,0.01,2319.3943,1776236446000
