timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776367881.388,81.388,0.24,85.89,0.23,294.49,0.25,13.0,0.26,20.0,0.75,30.5,0.74,30.5,0.76,50.21,0.77,270.5,0.01,0.01,2343.984832,1776367880000
1776367881.881,81.881,0.26,40.47,0.25,25.5,0.27,23.51,0.28,30.5,0.73,29.01,0.72,40.5,0.75,20.5,0.76,30.57,0.01,0.02,2343.984832,1776367880000
1776367882.629,82.629,0.26,39.11,0.25,25.5,0.27,18.51,0.28,36.5,0.73,23.51,0.72,30.5,0.74,40.47,0.75,25.5,0.01,0.01,2344.043914,1776367881000
1776367882.95,82.95,0.26,50.11,0.25,26.68,0.27,12.51,0.28,81.25,0.73,18.51,0.72,81.25,0.74,65.11,0.75,15.5,0.01,0.01,2344.043914,1776367881000
1776367883.187,83.187,0.26,40.11,0.25,21.68,0.28,75.45,0.29,60.5,0.73,12.51,0.72,81.25,0.74,50.11,0.75,26.68,0.02,0.01,2344.043914,1776367881000
1776367883.566,83.566,0.26,55.11,0.25,21.68,0.28,82.84,0.29,70.5,0.72,75.45,0.71,60.5,0.74,40.11,0.75,21.68,0.02,0.02,2344.140234,1776367882000
1776367884.053,84.053,0.26,43.29,0.25,26.68,0.27,24.0,0.28,82.84,0.72,82.84,0.71,70.5,0.74,53.75,0.75,21.68,0.01,0.02,2344.196846,1776367883000
1776367884.69,84.69,0.26,41.29,0.25,26.5,0.27,24.0,0.28,82.84,0.73,24.0,0.72,82.84,0.74,43.29,0.75,26.68,0.01,0.01,2344.196846,1776367883000
1776367885.112,85.112,0.26,5.95,0.25,15.5,0.27,145.23,0.28,22.09,0.73,124.73,0.72,32.09,0.74,33.82,0.75,26.5,0.01,0.01,2344.196846,1776367883000
1776367885.468,85.468,0.25,67.1,0.24,31.38,0.26,20.0,0.27,108.34,0.73,108.34,0.72,22.09,0.75,27.5,0.76,31.38,0.01,0.02,2344.196846,1776367883000
1776367885.954,85.954,0.25,181.83,0.24,35.2,0.26,10.0,0.28,20.0,0.74,20.0,0.73,108.34,0.75,67.1,0.76,31.38,0.01,0.01,2344.263838,1776367884000
1776367886.465,86.465,0.28,68.39,0.27,90.63,0.29,55.0,0.3,5.0,0.72,20.0,0.71,65.0,0.75,180.83,0.76,35.2,0.01,0.03,2344.263838,1776367884000
1776367886.782,86.782,0.28,142.04,0.27,91.63,0.29,10.0,0.3,37.22,0.71,55.0,0.7,5.0,0.72,68.39,0.73,90.63,0.01,0.01,2344.284382,1776367885000
1776367887.128,87.128,0.31,11.12,0.29,20.5,0.32,20.0,0.33,110.0,0.71,10.0,0.7,37.22,0.72,142.04,0.73,91.63,0.01,0.01,2344.2811,1776367886000
1776367888.016,88.016,0.32,143.01,0.31,95.5,0.33,95.0,0.34,6.0,0.68,20.0,0.67,110.0,0.69,11.12,0.71,20.5,0.01,0.01,2344.2811,1776367886000
1776367888.888,88.888,0.35,30.0,0.34,40.5,0.37,200.7,0.38,38.3,0.64,4.0,0.63,176.0,0.65,10.0,0.66,10.0,0.02,0.01,2344.433857,1776367887000
1776367889.782,89.782,0.35,20.0,0.34,30.5,0.36,27.22,0.37,171.5,0.63,200.7,0.62,38.3,0.65,30.0,0.66,40.5,0.01,0.02,2344.765933,1776367888000
1776367890.872,90.872,0.33,7.82,0.32,50.5,0.34,57.41,0.35,30.99,0.64,27.22,0.63,171.5,0.65,20.0,0.66,30.5,0.01,0.01,2344.795377,1776367889000
1776367891.248,91.248,0.33,184.81,0.32,65.5,0.37,85.0,0.39,60.0,0.66,57.41,0.65,30.99,0.67,7.82,0.68,50.5,0.04,0.01,2344.795377,1776367889000
1776367891.739,91.739,0.36,192.82,0.35,15.0,0.37,10.0,0.39,60.0,0.63,85.0,0.61,60.0,0.67,184.81,0.68,65.5,0.01,0.04,2345.057692,1776367890000
1776367892.475,92.475,0.39,78.5,0.38,46.62,0.44,4.06,0.45,180.8,0.61,60.0,0.6,66.0,0.64,213.78,0.65,15.0,0.05,0.03,2345.059176,1776367891000
1776367892.813,92.813,0.44,3.78,0.43,110.0,0.45,15.5,0.46,72.32,0.54,22.32,0.53,138.0,0.55,10.0,0.56,10.0,0.01,0.01,2345.059176,1776367891000
1776367894.025,94.025,0.44,158.44,0.43,115.45,0.45,111.99,0.46,16.0,0.55,84.5,0.54,82.32,0.56,4.73,0.57,99.95,0.01,0.01,2345.009208,1776367892000
1776367895.417,95.417,0.44,132.94,0.43,115.45,0.45,126.99,0.46,10.0,0.55,111.99,0.54,16.0,0.56,158.44,0.57,115.45,0.01,0.01,2345.588723,1776367894000
1776367895.923,95.923,0.44,138.85,0.43,115.45,0.45,111.99,0.46,26.0,0.55,116.99,0.54,16.0,0.56,128.85,0.57,125.45,0.01,0.01,2345.588723,1776367894000
1776367896.206,96.206,0.44,128.85,0.43,120.45,0.45,89.99,0.46,10.0,0.55,111.99,0.54,26.0,0.56,138.85,0.57,115.45,0.01,0.01,2345.72535,1776367895000
1776367896.749,96.749,0.43,99.95,0.42,125.0,0.45,169.49,0.46,40.69,0.55,89.99,0.54,10.0,0.56,128.85,0.57,120.45,0.02,0.01,2345.72535,1776367895000
1776367897.028,97.028,0.43,10.0,0.42,25.0,0.44,75.5,0.45,140.68,0.55,169.49,0.54,40.69,0.57,99.95,0.58,125.0,0.01,0.02,2345.72535,1776367895000
1776367897.228,97.228,0.41,21.66,0.4,40.5,0.42,15.0,0.43,56.92,0.56,75.5,0.55,140.68,0.58,20.0,0.59,35.5,0.01,0.02,2345.72535,1776367895000
1776367897.508,97.508,0.41,32.16,0.4,40.5,0.42,94.16,0.43,56.92,0.58,15.0,0.57,56.92,0.59,21.66,0.6,40.5,0.01,0.01,2345.72535,1776367895000
1776367897.731,97.731,0.41,20.29,0.4,40.5,0.42,84.16,0.43,51.92,0.58,94.16,0.57,56.92,0.59,32.16,0.6,40.5,0.01,0.01,2345.72535,1776367895000
1776367898.044,98.044,0.4,19.14,0.39,41.0,0.42,89.16,0.43,46.92,0.58,84.16,0.57,51.92,0.6,40.5,0.61,41.0,0.02,0.02,2345.72535,1776367895000
1776367898.384,98.384,0.4,9.14,0.39,31.0,0.41,43.0,0.42,46.16,0.58,89.16,0.57,46.92,0.61,41.0,0.62,35.18,0.01,0.03,2345.72535,1776367895000
1776367898.705,98.705,0.39,14.08,0.38,42.18,0.41,29.0,0.42,46.16,0.59,43.0,0.58,46.16,0.62,35.18,0.63,79.0,0.02,0.03,2345.72535,1776367895000
1776367898.91,98.91,0.39,37.08,0.38,42.18,0.41,38.0,0.42,31.16,0.59,29.0,0.58,46.16,0.61,14.08,0.62,42.18,0.02,0.02,2345.72535,1776367895000
1776367899.57,99.57,0.39,62.68,0.38,29.0,0.4,8.5,0.41,13.0,0.6,25.2,0.59,33.0,0.61,28.0,0.62,52.68,0.01,0.01,2345.718351,1776367898000
1776367900.165,100.165,0.39,62.68,0.38,29.0,0.4,3.5,0.41,23.0,0.6,8.5,0.59,13.0,0.61,62.68,0.62,29.0,0.01,0.01,2345.7308,1776367899000
1776367900.627,100.627,0.42,32.71,0.41,54.0,0.43,22.92,0.46,21.0,0.6,3.5,0.59,23.0,0.61,62.68,0.62,29.0,0.01,0.01,2345.7308,1776367899000
1776367900.828,100.828,0.44,11.36,0.42,47.71,0.47,99.17,0.48,113.19,0.54,10.68,0.53,185.0,0.58,47.71,0.59,89.0,0.03,0.04,2345.7308,1776367899000
1776367901.415,101.415,0.46,10.74,0.45,115.0,0.47,23.0,0.48,13.19,0.53,24.84,0.52,113.19,0.56,11.36,0.58,47.71,0.01,0.03,2345.7308,1776367899000
1776367902.442,102.442,0.46,457.23,0.45,133.0,0.47,2.61,0.49,35.0,0.53,23.0,0.52,13.19,0.54,10.74,0.55,115.0,0.01,0.01,2345.69648,1776367901000
1776367902.674,102.674,0.48,415.49,0.47,133.0,0.5,84.0,0.51,150.0,0.51,35.0,0.5,94.0,0.54,457.23,0.55,133.0,0.02,0.03,2345.69648,1776367901000
1776367903.0,103.0,0.49,409.49,0.48,167.0,0.51,100.0,0.52,10.0,0.5,4.7,0.49,150.0,0.51,360.49,0.52,172.0,0.02,0.01,2345.69648,1776367901000
1776367903.433,103.433,0.5,56.18,0.49,143.0,0.55,87.0,0.57,130.19,0.49,100.0,0.48,10.0,0.51,409.49,0.52,167.0,0.05,0.02,2345.69648,1776367901000
1776367904.414,104.414,0.54,22.67,0.53,16.18,0.55,72.0,0.57,75.0,0.45,87.0,0.43,130.19,0.5,56.18,0.51,143.0,0.01,0.05,2345.91377,1776367903000
1776367904.832,104.832,0.52,155.26,0.51,22.0,0.53,5.0,0.54,104.36,0.45,72.0,0.43,75.0,0.48,26.72,0.49,10.0,0.01,0.03,2345.91377,1776367903000
1776367905.133,105.133,0.52,198.19,0.51,32.0,0.54,102.41,0.55,126.25,0.47,3.11,0.46,104.36,0.48,193.19,0.49,27.0,0.02,0.01,2345.91377,1776367903000
1776367905.621,105.621,0.53,192.07,0.52,129.21,0.54,102.41,0.55,126.25,0.46,102.41,0.45,126.25,0.48,198.19,0.49,32.0,0.01,0.02,2346.564375,1776367904000
1776367906.806,106.806,0.53,231.2,0.52,139.21,0.54,110.05,0.55,151.25,0.46,102.41,0.45,126.25,0.47,181.2,0.48,129.21,0.01,0.01,2346.564375,1776367905000
1776367907.281,107.281,0.53,231.2,0.52,139.21,0.54,98.76,0.55,151.25,0.46,100.8,0.45,151.25,0.47,231.2,0.48,139.21,0.01,0.01,2346.564375,1776367905000
1776367907.599,107.599,0.54,113.0,0.53,138.2,0.55,74.18,0.56,17.0,0.46,1.4,0.45,101.25,0.47,231.2,0.48,139.21,0.01,0.01,2346.644355,1776367906000
1776367907.934,107.934,0.54,47.0,0.53,138.2,0.55,26.69,0.56,37.5,0.45,32.54,0.44,17.0,0.46,123.0,0.47,138.2,0.01,0.01,2346.644355,1776367906000
1776367908.374,108.374,0.54,47.0,0.53,138.2,0.55,24.56,0.56,32.5,0.45,19.66,0.44,32.5,0.46,47.0,0.47,138.2,0.01,0.01,2346.644355,1776367906000
1776367908.597,108.597,0.54,32.6,0.53,25.0,0.55,37.5,0.56,41.74,0.44,21.74,0.43,95.5,0.46,47.0,0.47,138.2,0.01,0.02,2346.644355,1776367906000
1776367908.965,108.965,0.53,57.65,0.52,140.0,0.54,12.0,0.55,141.73,0.45,59.46,0.44,41.74,0.47,25.0,0.48,130.0,0.01,0.02,2346.630369,1776367907000
1776367909.305,109.305,0.53,97.95,0.52,140.0,0.54,2.72,0.55,135.77,0.46,2.72,0.45,141.73,0.47,54.3,0.48,140.0,0.01,0.01,2346.630369,1776367907000
1776367909.599,109.599,0.53,86.94,0.52,140.0,0.54,11.4,0.55,27.5,0.46,12.72,0.45,27.5,0.47,40.94,0.48,140.0,0.01,0.01,2346.576559,1776367908000
1776367910.021,110.021,0.53,249.24,0.52,165.31,0.54,24.44,0.55,5.0,0.46,24.44,0.45,27.5,0.47,84.59,0.48,140.0,0.01,0.01,2346.575629,1776367909000
1776367910.241,110.241,0.53,264.24,0.52,184.49,0.54,14.34,0.55,5.0,0.46,19.44,0.45,5.0,0.47,264.24,0.48,184.49,0.01,0.01,2346.575629,1776367909000
1776367910.696,110.696,0.53,275.54,0.52,184.49,0.54,19.34,0.55,5.0,0.46,19.34,0.45,5.0,0.47,256.89,0.48,184.49,0.01,0.01,2346.575629,1776367909000
1776367911.575,111.575,0.53,24.43,0.52,130.0,0.54,30.84,0.55,47.5,0.46,10.34,0.45,5.0,0.47,235.54,0.48,184.49,0.01,0.01,2346.539487,1776367910000
1776367912.778,112.778,0.54,224.44,0.53,161.65,0.55,15.0,0.57,57.0,0.46,30.84,0.45,47.5,0.47,26.34,0.48,130.0,0.01,0.01,2346.587876,1776367911000
1776367912.993,112.993,0.54,287.69,0.53,142.65,0.55,1.89,0.58,7.0,0.45,15.0,0.43,57.0,0.46,224.44,0.47,161.65,0.01,0.01,2346.587876,1776367911000
1776367913.69,113.69,0.54,70.29,0.53,131.65,0.55,1.89,0.58,32.0,0.45,1.89,0.42,7.0,0.46,287.69,0.47,142.65,0.01,0.01,2346.59836,1776367912000
1776367914.385,114.385,0.54,45.5,0.53,31.33,0.55,21.07,0.56,100.0,0.45,1.89,0.42,32.0,0.46,70.29,0.47,131.65,0.01,0.01,2346.596922,1776367913000
1776367914.795,114.795,0.55,87.0,0.54,31.81,0.56,116.77,0.57,100.0,0.44,87.56,0.43,110.0,0.46,62.31,0.47,31.33,0.01,0.02,2346.596922,1776367913000
1776367915.011,115.011,0.55,61.0,0.54,41.81,0.56,97.3,0.57,110.0,0.44,116.77,0.43,100.0,0.45,87.0,0.46,31.81,0.01,0.01,2346.596922,1776367913000
1776367916.477,116.477,0.56,21.56,0.55,35.0,0.58,17.0,0.59,40.5,0.44,87.83,0.43,110.0,0.45,61.0,0.46,41.81,0.02,0.01,2346.708485,1776367914000
1776367917.01,117.01,0.57,50.67,0.56,21.56,0.58,12.0,0.59,35.5,0.42,17.0,0.41,40.5,0.44,21.56,0.45,35.0,0.01,0.02,2346.723589,1776367915000
1776367917.395,117.395,0.57,80.67,0.56,134.37,0.6,10.5,0.61,117.5,0.42,12.0,0.41,35.5,0.43,50.67,0.44,21.56,0.03,0.01,2346.741091,1776367916000
1776367918.444,118.444,0.59,51.0,0.58,20.0,0.6,110.0,0.61,228.5,0.4,10.5,0.39,117.5,0.45,113.13,0.46,115.0,0.01,0.05,2346.731944,1776367917000
1776367918.894,118.894,0.6,4.75,0.59,147.01,0.61,175.0,0.62,108.0,0.4,110.0,0.39,228.5,0.41,51.0,0.42,20.0,0.01,0.01,2346.731944,1776367917000
1776367919.223,119.223,0.6,99.43,0.59,68.81,0.61,186.0,0.62,100.0,0.39,175.0,0.38,108.0,0.4,4.75,0.41,147.01,0.01,0.01,2346.731944,1776367917000
1776367920.139,120.139,0.6,99.86,0.59,73.81,0.61,86.0,0.62,10.5,0.39,186.0,0.38,100.0,0.4,99.43,0.41,68.81,0.01,0.01,2346.833025,1776367919000
1776367920.443,120.443,0.62,64.5,0.61,70.0,0.65,92.43,0.66,100.0,0.39,60.0,0.37,50.0,0.4,287.7,0.41,73.81,0.03,0.01,2346.833025,1776367919000
1776367920.88,120.88,0.66,250.36,0.65,78.0,0.67,25.0,0.68,100.0,0.34,89.42,0.33,125.0,0.35,107.81,0.36,55.5,0.01,0.01,2346.833025,1776367919000
1776367921.356,121.356,0.67,142.81,0.66,44.0,0.69,102.75,0.7,150.0,0.32,73.15,0.31,100.0,0.33,15.0,0.34,166.81,0.02,0.01,2346.981783,1776367920000
1776367921.724,121.724,0.7,21.47,0.69,16.0,0.71,100.0,0.72,125.0,0.31,102.75,0.3,150.0,0.33,142.81,0.34,44.0,0.01,0.02,2346.981783,1776367920000
1776367922.834,122.834,0.7,49.14,0.69,34.0,0.72,50.0,0.74,50.0,0.29,100.0,0.28,125.0,0.3,10.44,0.31,35.0,0.02,0.01,2347.031566,1776367921000
1776367923.035,123.035,0.86,45.0,0.85,32.0,0.87,5.0,0.89,30.0,0.14,5.0,0.13,5.0,0.15,32.0,0.25,6.66,0.01,0.01,2347.031566,1776367921000
1776367923.294,123.294,0.86,40.0,0.85,15.0,0.89,30.0,0.9,26.0,0.13,5.0,0.11,30.0,0.14,45.0,0.15,32.0,0.03,0.01,2347.702767,1776367922000
1776367923.562,123.562,0.92,11.62,0.91,15.0,0.93,45.0,0.95,97.6,0.05,97.6,0.04,321.3,0.11,170.1,0.14,94.5,0.01,0.06,2347.702767,1776367922000
1776367923.795,123.795,0.92,10.0,0.91,17.62,0.95,111.31,0.96,446.3,0.05,145.31,0.04,418.3,0.09,7.62,0.1,20.0,0.03,0.04,2347.702767,1776367922000
1776367924.242,124.242,0.93,0.71,0.92,324.81,0.94,277.84,0.95,55.31,0.06,314.67,0.05,55.31,0.07,15.0,0.08,140.0,0.01,0.01,2347.702767,1776367922000
1776367924.443,124.443,0.93,134.52,0.92,133.12,0.95,193.55,0.96,226.3,0.05,203.55,0.04,226.3,0.07,134.52,0.08,133.12,0.02,0.02,2348.039595,1776367923000
1776367924.725,124.725,0.94,65.2,0.93,46.0,0.95,287.55,0.96,201.3,0.05,193.55,0.04,226.3,0.07,134.52,0.08,133.12,0.01,0.02,2348.039595,1776367923000
1776367924.959,124.959,0.94,120.04,0.93,16.81,0.95,176.55,0.96,311.3,0.05,222.55,0.04,301.3,0.08,43.77,0.09,116.62,0.01,0.03,2349.011974,1776367924000
1776367925.314,125.314,0.92,43.77,0.91,116.62,0.94,25.93,0.95,190.24,0.05,197.3,0.04,311.3,0.07,266.03,0.08,214.1,0.02,0.02,2349.011974,1776367924000
1776367925.539,125.539,0.94,67.88,0.91,27.94,0.95,190.13,0.96,217.5,0.06,10.0,0.05,190.13,0.08,10.0,0.09,70.75,0.01,0.02,2349.011974,1776367924000
1776367925.862,125.862,0.9,49.6,0.89,120.61,0.93,152.0,0.94,110.0,0.05,190.13,0.04,217.5,0.06,67.88,0.09,27.94,0.03,0.01,2349.011974,1776367924000
1776367926.118,126.118,0.9,76.82,0.89,120.61,0.92,31.0,0.93,10.0,0.07,78.67,0.06,10.0,0.1,60.71,0.11,120.61,0.02,0.03,2352.446295,1776367925000
1776367926.321,126.321,0.9,82.43,0.89,120.61,0.91,51.56,0.92,10.0,0.08,14.3,0.07,10.0,0.1,82.43,0.11,120.61,0.01,0.02,2352.446295,1776367925000
1776367926.616,126.616,0.9,102.63,0.89,135.61,0.91,204.0,0.92,23.75,0.09,51.56,0.08,10.0,0.1,82.43,0.11,120.61,0.01,0.01,2352.446295,1776367925000
1776367926.844,126.844,0.87,110.0,0.86,25.0,0.88,166.59,0.89,70.0,0.09,199.0,0.08,23.75,0.13,325.73,0.14,25.0,0.01,0.04,2352.446295,1776367925000
1776367927.047,127.047,0.87,1.0,0.86,195.33,0.88,132.89,0.89,70.0,0.12,203.23,0.11,70.0,0.13,1.0,0.14,195.33,0.01,0.01,2352.446295,1776367925000
1776367927.302,127.302,0.87,20.0,0.86,108.33,0.88,33.9,0.89,70.0,0.12,45.27,0.11,70.0,0.13,20.0,0.14,108.33,0.01,0.01,2351.908809,1776367926000
1776367927.571,127.571,0.87,15.01,0.86,108.33,0.89,80.0,0.9,174.5,0.12,32.04,0.11,70.0,0.13,15.01,0.14,108.33,0.02,0.01,2351.908809,1776367926000
1776367927.784,127.784,0.88,65.03,0.87,15.01,0.89,80.0,0.9,174.5,0.12,105.0,0.11,80.0,0.13,15.01,0.14,108.33,0.01,0.01,2351.908809,1776367926000
1776367927.989,127.989,0.88,4.78,0.87,15.01,0.89,99.89,0.9,174.5,0.11,99.89,0.1,174.5,0.12,5.83,0.13,15.01,0.01,0.01,2351.908809,1776367926000
1776367928.409,128.409,0.88,4.78,0.87,15.01,0.89,34.42,0.9,174.5,0.11,45.53,0.1,174.5,0.12,4.78,0.13,15.01,0.01,0.01,2351.03551,1776367927000
1776367928.656,128.656,0.88,2.78,0.87,40.01,0.89,5.0,0.9,167.3,0.1,190.3,0.09,25.0,0.12,2.78,0.13,40.01,0.01,0.02,2351.03551,1776367927000
1776367929.25,129.25,0.88,34.0,0.87,86.0,0.89,98.89,0.9,175.0,0.11,20.13,0.1,167.3,0.14,40.12,0.15,10.0,0.01,0.03,2351.03551,1776367927000
1776367929.667,129.667,0.89,38.0,0.88,30.12,0.9,283.21,0.91,50.0,0.1,167.82,0.09,50.0,0.12,55.12,0.13,86.0,0.01,0.02,2350.81968,1776367928000
1776367930.082,130.082,0.89,55.4,0.88,82.12,0.9,165.26,0.91,50.0,0.1,269.37,0.09,50.0,0.11,43.4,0.12,30.12,0.01,0.01,2350.81968,1776367928000
1776367930.417,130.417,0.89,84.4,0.88,73.0,0.9,29.03,0.91,50.0,0.1,20.5,0.09,50.0,0.11,55.4,0.12,93.12,0.01,0.01,2350.81968,1776367928000
1776367930.619,130.619,0.89,75.27,0.88,73.0,0.9,46.66,0.91,50.0,0.1,22.66,0.09,50.0,0.11,84.37,0.12,73.0,0.01,0.01,2350.791207,1776367929000
1776367930.826,130.826,0.89,47.27,0.88,73.0,0.9,46.66,0.91,50.0,0.1,100.16,0.09,150.0,0.11,68.27,0.12,73.0,0.01,0.01,2350.791207,1776367929000
1776367931.087,131.087,0.9,19.34,0.89,17.81,0.91,64.1,0.92,35.0,0.09,114.75,0.08,35.0,0.1,9.34,0.11,12.81,0.01,0.01,2350.819832,1776367930000
1776367931.313,131.313,0.9,26.34,0.89,34.81,0.92,20.25,0.93,35.0,0.09,45.25,0.08,35.0,0.1,14.34,0.11,17.81,0.02,0.01,2350.819832,1776367930000
1776367931.552,131.552,0.9,24.34,0.89,34.81,0.91,8.35,0.92,20.25,0.09,10.0,0.08,34.0,0.1,24.34,0.11,34.81,0.01,0.01,2350.819832,1776367930000
1776367931.787,131.787,0.9,14.34,0.89,360.54,0.91,3.95,0.92,20.25,0.09,3.95,0.08,20.25,0.1,24.34,0.11,34.81,0.01,0.01,2350.819832,1776367930000
1776367932.109,132.109,0.9,4.34,0.89,34.81,0.91,2.85,0.92,20.25,0.09,2.85,0.08,20.25,0.1,14.34,0.11,360.54,0.01,0.01,2350.819832,1776367930000
1776367932.395,132.395,0.91,62.0,0.9,101.34,0.92,20.25,0.93,190.92,0.09,2.85,0.08,20.25,0.1,4.34,0.11,34.81,0.01,0.01,2350.819832,1776367930000
1776367932.637,132.637,0.91,106.88,0.9,39.0,0.92,15.25,0.93,190.92,0.08,20.25,0.07,190.92,0.09,50.88,0.1,101.34,0.01,0.01,2351.100992,1776367931000
1776367932.899,132.899,0.91,60.88,0.9,8.0,0.92,126.61,0.93,190.92,0.08,35.0,0.07,190.92,0.09,95.76,0.1,39.0,0.01,0.01,2351.100992,1776367931000
1776367933.099,133.099,0.91,43.64,0.89,46.81,0.92,116.62,0.93,190.92,0.08,116.62,0.07,190.92,0.09,43.64,0.11,46.81,0.01,0.01,2351.100992,1776367931000
1776367933.329,133.329,0.91,37.52,0.9,27.0,0.92,81.62,0.93,190.92,0.08,116.62,0.07,190.92,0.09,43.64,0.11,46.81,0.01,0.01,2351.138767,1776367932000
1776367933.623,133.623,0.91,26.4,0.9,27.0,0.92,35.0,0.93,190.92,0.08,81.62,0.07,190.92,0.09,37.52,0.1,27.0,0.01,0.01,2351.138767,1776367932000
1776367934.296,134.296,0.92,7.0,0.91,89.0,0.93,165.92,0.94,60.0,0.08,35.0,0.07,190.92,0.09,26.4,0.1,27.0,0.01,0.01,2351.138767,1776367932000
1776367934.661,134.661,0.92,192.99,0.91,41.0,0.93,60.92,0.94,35.0,0.07,65.92,0.06,60.0,0.08,58.0,0.09,41.0,0.01,0.01,2351.293193,1776367933000
1776367935.379,135.379,0.92,208.99,0.91,41.0,0.93,13.0,0.94,35.0,0.07,58.92,0.06,35.0,0.08,192.99,0.09,41.0,0.01,0.01,2351.279785,1776367934000
1776367936.191,136.191,0.93,213.99,0.92,37.0,0.95,10.0,0.96,262.5,0.06,35.0,0.05,120.16,0.07,129.99,0.08,96.0,0.02,0.01,2351.279785,1776367934000
1776367936.643,136.643,0.94,201.99,0.93,52.12,0.95,5.0,0.96,187.5,0.05,10.0,0.04,262.5,0.07,213.99,0.08,37.0,0.01,0.02,2351.457137,1776367935000
1776367936.879,136.879,0.95,107.98,0.94,56.0,0.96,192.44,0.97,348.0,0.04,187.44,0.03,353.0,0.06,201.99,0.07,52.12,0.01,0.02,2351.457137,1776367935000
1776367937.514,137.514,0.95,83.99,0.94,46.0,0.96,190.38,0.97,600.14,0.04,192.44,0.03,348.0,0.05,107.98,0.06,56.0,0.01,0.01,2351.762297,1776367936000
1776367938.212,138.212,0.95,43.99,0.94,46.0,0.96,190.38,0.97,600.14,0.04,190.38,0.03,600.14,0.05,83.99,0.06,46.0,0.01,0.01,2351.762297,1776367936000
1776367938.44,138.44,0.95,52.49,0.94,51.0,0.96,194.33,0.97,600.14,0.04,190.38,0.03,600.14,0.05,37.49,0.06,46.0,0.01,0.01,2352.452745,1776367937000
1776367938.646,138.646,0.95,76.99,0.94,51.0,0.96,183.15,0.97,600.14,0.04,189.22,0.03,600.14,0.05,64.49,0.06,51.0,0.01,0.01,2352.452745,1776367937000
1776367938.859,138.859,0.95,64.99,0.94,97.0,0.96,176.05,0.97,600.14,0.04,177.1,0.03,600.14,0.05,64.99,0.06,97.0,0.01,0.01,2352.452745,1776367937000
1776367939.078,139.078,0.95,59.99,0.94,97.0,0.96,155.17,0.97,600.14,0.04,156.22,0.03,600.14,0.05,59.99,0.06,97.0,0.01,0.01,2352.452745,1776367937000
1776367940.09,140.09,0.95,5.0,0.94,27.0,0.96,146.84,0.97,531.87,0.04,152.04,0.03,600.14,0.05,59.99,0.06,97.0,0.01,0.01,2352.45228,1776367938000
1776367940.612,140.612,0.94,3.0,0.93,5.0,0.95,123.0,0.96,221.84,0.04,146.84,0.03,531.87,0.05,5.0,0.06,27.0,0.01,0.01,2352.432588,1776367939000
1776367941.3,141.3,0.91,4.22,0.9,35.0,0.93,46.0,0.94,116.0,0.05,136.78,0.04,216.84,0.07,5.0,0.08,12.0,0.02,0.02,2352.432588,1776367939000
1776367941.734,141.734,0.9,20.0,0.89,38.61,0.91,24.9,0.92,15.0,0.09,16.0,0.08,35.0,0.1,29.0,0.11,93.81,0.01,0.01,2352.48796,1776367940000
1776367942.118,142.118,0.9,10.0,0.89,78.61,0.91,13.0,0.92,10.0,0.09,45.14,0.08,10.0,0.1,20.0,0.11,78.61,0.01,0.01,2352.263574,1776367941000
1776367942.665,142.665,0.9,25.0,0.89,39.6,0.91,13.0,0.92,10.0,0.09,13.0,0.08,10.0,0.1,10.0,0.11,78.61,0.01,0.01,2352.263574,1776367941000
1776367943.475,143.475,0.9,38.99,0.89,90.6,0.91,5.0,0.92,10.0,0.09,10.97,0.08,10.0,0.1,25.0,0.11,39.6,0.01,0.01,2351.601454,1776367942000
1776367943.757,143.757,0.9,108.99,0.89,39.6,0.91,3.35,0.92,10.0,0.09,5.0,0.08,10.0,0.1,38.99,0.11,90.6,0.01,0.01,2351.601454,1776367942000
1776367945.089,145.089,0.91,17.92,0.9,13.99,0.92,35.1,0.93,35.0,0.08,8.26,0.07,35.0,0.09,22.92,0.1,42.99,0.01,0.01,2351.25747,1776367944000
1776367945.912,145.912,0.91,10.0,0.9,4.99,0.92,67.9,0.93,40.0,0.08,31.83,0.07,35.0,0.09,17.92,0.1,13.99,0.01,0.01,2351.25747,1776367944000
1776367946.124,146.124,0.89,14.34,0.88,15.0,0.91,46.0,0.92,70.0,0.08,94.0,0.07,40.0,0.1,4.99,0.11,30.61,0.02,0.02,2351.25747,1776367944000
1776367946.881,146.881,0.89,9.34,0.88,20.0,0.9,60.0,0.91,10.0,0.09,46.0,0.08,70.0,0.11,14.34,0.12,15.0,0.01,0.02,2351.248534,1776367945000
1776367947.368,147.368,0.89,9.34,0.88,20.0,0.9,13.33,0.91,10.0,0.1,60.0,0.09,10.0,0.11,9.34,0.12,20.0,0.01,0.01,2351.248534,1776367945000
1776367948.333,148.333,0.89,9.34,0.88,31.0,0.9,11.1,0.91,10.0,0.1,13.33,0.09,10.0,0.11,9.34,0.12,20.0,0.01,0.01,2350.859789,1776367947000
1776367948.825,148.825,0.89,9.34,0.88,31.0,0.9,69.43,0.91,10.0,0.1,11.1,0.09,10.0,0.11,9.34,0.12,31.0,0.01,0.01,2350.859789,1776367947000
