timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776193217.41,17.41,0.47,65.16,0.46,175.0,0.48,35.34,0.49,89.61,0.52,30.34,0.51,84.61,0.53,66.9,0.54,175.0,0.01,0.01,2313.821389,1776193215000
1776193217.85,17.85,0.47,75.62,0.46,175.0,0.48,35.34,0.49,84.61,0.52,35.34,0.51,89.61,0.53,65.16,0.54,175.0,0.01,0.01,2313.821389,1776193215000
1776193218.476,18.476,0.47,90.62,0.46,180.0,0.48,19.92,0.49,84.61,0.52,30.34,0.51,84.61,0.53,80.62,0.54,175.0,0.01,0.01,2314.338795,1776193216000
1776193218.707,18.707,0.47,78.14,0.46,180.0,0.48,33.92,0.49,95.11,0.52,33.92,0.51,95.11,0.53,78.14,0.54,180.0,0.01,0.01,2314.571019,1776193217000
1776193219.221,19.221,0.47,81.0,0.46,180.0,0.48,33.92,0.49,95.11,0.52,33.92,0.51,95.11,0.53,78.14,0.54,180.0,0.01,0.01,2314.571019,1776193217000
1776193219.59,19.59,0.47,86.0,0.46,190.5,0.48,24.0,0.49,84.61,0.52,33.92,0.51,95.11,0.53,81.0,0.54,180.0,0.01,0.01,2314.626495,1776193218000
1776193219.886,19.886,0.47,131.5,0.46,190.5,0.48,9.0,0.49,34.61,0.52,9.0,0.51,34.61,0.53,131.5,0.54,190.5,0.01,0.01,2314.628435,1776193219000
1776193220.442,20.442,0.5,120.0,0.49,100.0,0.51,9.6,0.52,5.0,0.49,118.1,0.48,128.99,0.53,236.5,0.54,200.5,0.01,0.04,2314.628435,1776193219000
1776193220.662,20.662,0.5,85.0,0.49,165.0,0.51,3.22,0.52,5.0,0.49,9.6,0.48,5.0,0.5,120.0,0.51,100.0,0.01,0.01,2314.628435,1776193219000
1776193221.038,21.038,0.53,4.57,0.52,10.0,0.54,88.0,0.55,112.99,0.46,114.21,0.45,98.0,0.5,85.0,0.51,165.0,0.01,0.04,2314.628435,1776193219000
1776193221.331,21.331,0.53,4.57,0.52,10.0,0.54,88.0,0.55,112.99,0.46,88.0,0.45,112.99,0.47,4.57,0.48,10.0,0.01,0.01,2314.623985,1776193220000
1776193221.685,21.685,0.48,2.01,0.47,86.0,0.49,16.0,0.5,49.5,0.47,14.36,0.46,139.49,0.49,55.0,0.5,55.0,0.01,0.02,2314.623985,1776193220000
1776193221.898,21.898,0.48,7.01,0.47,86.0,0.49,16.91,0.5,54.0,0.51,16.0,0.5,49.5,0.52,2.01,0.53,86.0,0.01,0.01,2314.623985,1776193220000
1776193222.205,22.205,0.48,7.01,0.47,86.0,0.49,16.91,0.5,54.0,0.51,16.91,0.5,54.0,0.52,7.01,0.53,86.0,0.01,0.01,2314.788485,1776193221000
1776193222.632,22.632,0.48,67.01,0.47,86.0,0.49,78.03,0.5,114.5,0.51,87.82,0.5,104.0,0.52,57.01,0.53,91.0,0.01,0.01,2314.788485,1776193221000
1776193223.0,23.0,0.47,25.46,0.46,70.58,0.49,123.53,0.5,150.49,0.51,78.03,0.5,114.5,0.52,67.01,0.53,86.0,0.02,0.01,2314.788485,1776193221000
1776193223.242,23.242,0.47,25.46,0.46,70.58,0.48,55.0,0.49,128.53,0.52,55.0,0.51,118.53,0.53,25.46,0.54,70.58,0.01,0.01,2314.788485,1776193221000
1776193223.52,23.52,0.47,0.46,0.44,50.0,0.48,125.5,0.49,133.53,0.52,55.0,0.51,128.53,0.53,25.46,0.54,70.58,0.01,0.01,2314.788485,1776193221000
1776193224.126,24.126,0.43,50.0,0.42,80.5,0.45,162.99,0.46,63.5,0.55,18.0,0.54,62.99,0.56,57.58,0.57,50.0,0.02,0.01,2315.03,1776193222000
1776193224.911,24.911,0.43,55.0,0.42,85.5,0.44,55.26,0.45,126.0,0.55,162.99,0.54,63.5,0.57,50.0,0.58,80.5,0.01,0.02,2314.905997,1776193223000
1776193225.139,25.139,0.43,60.0,0.42,85.5,0.44,47.93,0.45,110.0,0.56,47.94,0.55,126.0,0.57,55.0,0.58,85.5,0.01,0.01,2314.905997,1776193223000
1776193225.346,25.346,0.43,52.26,0.42,85.5,0.44,86.93,0.45,94.0,0.56,47.93,0.55,110.0,0.57,60.0,0.58,85.5,0.01,0.01,2314.905997,1776193223000
1776193226.134,26.134,0.42,85.5,0.41,165.5,0.44,91.93,0.45,94.0,0.56,91.93,0.55,94.0,0.58,85.5,0.59,165.5,0.02,0.02,2314.285481,1776193225000
1776193227.169,27.169,0.39,111.7,0.38,50.0,0.4,61.08,0.41,90.0,0.56,91.93,0.55,94.0,0.58,85.5,0.59,165.5,0.01,0.02,2314.285481,1776193225000
1776193227.464,27.464,0.39,111.7,0.38,50.0,0.4,61.08,0.41,90.0,0.6,61.08,0.59,90.0,0.61,111.7,0.62,50.0,0.01,0.01,2314.232285,1776193226000
1776193227.736,27.736,0.39,95.3,0.38,60.0,0.4,77.08,0.41,90.0,0.6,61.08,0.59,90.0,0.61,111.7,0.62,50.0,0.01,0.01,2314.232285,1776193226000
1776193228.319,28.319,0.39,95.3,0.38,60.0,0.4,77.08,0.41,90.0,0.6,77.08,0.59,90.0,0.61,95.3,0.62,60.0,0.01,0.01,2313.742322,1776193227000
1776193228.529,28.529,0.39,66.36,0.38,60.5,0.4,90.08,0.41,90.0,0.6,77.08,0.59,90.0,0.61,95.3,0.62,60.0,0.01,0.01,2313.742322,1776193227000
1776193228.908,28.908,0.37,123.65,0.36,173.0,0.38,91.58,0.39,65.0,0.6,95.08,0.59,90.0,0.63,113.15,0.64,168.0,0.01,0.03,2313.742322,1776193227000
1776193229.312,29.312,0.37,128.65,0.36,183.0,0.38,66.58,0.39,70.0,0.62,81.58,0.61,70.0,0.63,123.65,0.64,173.0,0.01,0.01,2313.742322,1776193227000
1776193229.815,29.815,0.37,128.65,0.36,183.0,0.38,66.58,0.39,70.0,0.62,66.58,0.61,70.0,0.63,128.65,0.64,183.0,0.01,0.01,2313.69524,1776193228000
1776193230.53,30.53,0.37,128.65,0.36,183.0,0.38,66.58,0.39,70.0,0.62,66.58,0.61,70.0,0.63,128.65,0.64,183.0,0.01,0.01,2313.639272,1776193229000
1776193230.939,30.939,0.37,0.98,0.36,165.0,0.38,142.58,0.39,70.0,0.62,105.58,0.61,70.0,0.63,144.15,0.64,178.0,0.01,0.01,2313.639272,1776193229000
1776193231.248,31.248,0.37,0.98,0.36,165.0,0.38,142.58,0.39,70.0,0.62,142.58,0.61,70.0,0.63,0.98,0.64,165.0,0.01,0.01,2313.63456,1776193230000
1776193232.649,32.649,0.37,0.98,0.36,165.0,0.38,142.58,0.39,70.0,0.62,142.58,0.61,70.0,0.63,0.98,0.64,165.0,0.01,0.01,2313.688695,1776193231000
1776193233.462,33.462,0.37,0.98,0.36,165.0,0.38,142.58,0.39,70.0,0.62,142.58,0.61,70.0,0.63,0.98,0.64,165.0,0.01,0.01,2313.62288,1776193232000
1776193234.155,34.155,0.37,10.98,0.36,80.0,0.38,120.58,0.39,70.0,0.62,142.58,0.61,70.0,0.63,0.98,0.64,165.0,0.01,0.01,2313.62288,1776193232000
1776193234.549,34.549,0.37,10.98,0.36,80.0,0.38,120.58,0.39,70.0,0.62,120.58,0.61,70.0,0.63,10.98,0.64,80.0,0.01,0.01,2313.615885,1776193233000
1776193235.082,35.082,0.37,10.98,0.36,80.0,0.38,120.58,0.39,70.0,0.62,120.58,0.61,70.0,0.63,10.98,0.64,80.0,0.01,0.01,2313.631052,1776193234000
1776193235.824,35.824,0.37,15.98,0.36,75.0,0.38,107.42,0.39,70.0,0.62,120.58,0.61,70.0,0.63,10.98,0.64,80.0,0.01,0.01,2313.631052,1776193234000
1776193236.138,36.138,0.37,15.98,0.36,75.0,0.38,99.26,0.39,70.0,0.62,107.42,0.61,70.0,0.63,15.98,0.64,75.0,0.01,0.01,2313.631052,1776193234000
1776193237.212,37.212,0.37,14.39,0.36,75.0,0.38,99.26,0.39,70.0,0.62,99.26,0.61,70.0,0.63,14.39,0.64,75.0,0.01,0.01,2313.630895,1776193236000
1776193237.625,37.625,0.37,242.89,0.36,181.0,0.38,9.58,0.41,65.0,0.62,99.26,0.61,70.0,0.63,14.39,0.64,75.0,0.01,0.01,2313.630895,1776193236000
1776193238.281,38.281,0.37,242.89,0.36,181.0,0.41,65.0,0.42,50.0,0.59,65.0,0.58,50.0,0.63,242.89,0.64,181.0,0.04,0.04,2313.62896,1776193237000
1776193238.805,38.805,0.41,44.4,0.4,225.5,0.43,70.0,0.44,80.5,0.59,4.87,0.57,50.0,0.6,243.5,0.61,235.0,0.02,0.01,2313.62896,1776193237000
1776193239.028,39.028,0.42,151.57,0.41,189.9,0.43,61.97,0.44,80.5,0.57,75.0,0.56,80.5,0.58,131.07,0.59,184.4,0.01,0.01,2313.62896,1776193237000
1776193239.328,39.328,0.42,151.57,0.41,189.9,0.43,61.97,0.44,80.5,0.57,61.97,0.56,80.5,0.58,151.57,0.59,189.9,0.01,0.01,2313.69792,1776193238000
1776193239.796,39.796,0.42,201.57,0.41,254.9,0.43,48.94,0.44,80.5,0.57,61.97,0.56,80.5,0.58,151.57,0.59,189.9,0.01,0.01,2313.69792,1776193238000
1776193240.364,40.364,0.42,201.57,0.41,254.9,0.43,48.94,0.44,80.5,0.57,48.94,0.56,80.5,0.58,201.57,0.59,254.9,0.01,0.01,2314.09391,1776193239000
1776193240.851,40.851,0.43,80.5,0.42,206.57,0.44,55.45,0.45,65.5,0.56,55.45,0.55,65.5,0.57,80.5,0.58,206.57,0.01,0.01,2314.136294,1776193240000
1776193241.581,41.581,0.43,72.51,0.42,206.57,0.44,55.45,0.45,65.5,0.56,55.45,0.55,65.5,0.57,80.5,0.58,206.57,0.01,0.01,2314.136294,1776193240000
1776193241.828,41.828,0.43,75.87,0.42,206.57,0.44,50.9,0.45,65.5,0.56,55.45,0.55,65.5,0.57,60.87,0.58,206.57,0.01,0.01,2314.136294,1776193240000
1776193242.949,42.949,0.43,75.87,0.42,206.57,0.44,50.9,0.45,65.5,0.56,50.9,0.55,65.5,0.57,75.87,0.58,206.57,0.01,0.01,2314.332885,1776193242000
1776193243.293,43.293,0.43,279.87,0.42,249.57,0.44,5.0,0.46,50.0,0.56,50.9,0.55,65.5,0.57,75.87,0.58,206.57,0.01,0.01,2314.332885,1776193242000
1776193243.87,43.87,0.44,5.0,0.43,279.87,0.46,40.0,0.47,70.5,0.54,40.0,0.53,70.5,0.56,5.0,0.57,279.87,0.02,0.02,2314.32283,1776193243000
1776193244.301,44.301,0.5,30.0,0.49,175.5,0.51,55.63,0.52,90.99,0.54,40.0,0.53,70.5,0.56,5.0,0.57,279.87,0.01,0.02,2314.32283,1776193243000
1776193244.718,44.718,0.5,95.5,0.49,181.5,0.52,80.5,0.53,71.27,0.49,20.33,0.48,80.5,0.5,55.5,0.51,175.5,0.02,0.01,2314.32283,1776193243000
1776193245.569,45.569,0.51,130.0,0.5,200.5,0.52,20.4,0.53,91.77,0.48,76.65,0.47,71.27,0.49,15.0,0.5,85.5,0.01,0.01,2314.31499,1776193244000
1776193245.824,45.824,0.51,130.0,0.5,200.5,0.52,20.4,0.53,91.77,0.48,20.4,0.47,91.77,0.49,130.0,0.5,200.5,0.01,0.01,2314.61584,1776193245000
1776193246.115,46.115,0.51,99.59,0.5,190.5,0.52,80.4,0.53,96.77,0.48,20.4,0.47,91.77,0.49,109.59,0.5,200.5,0.01,0.01,2314.61584,1776193245000
1776193247.122,47.122,0.51,95.5,0.5,90.5,0.52,73.0,0.53,196.77,0.48,80.4,0.47,96.77,0.49,79.18,0.5,190.5,0.01,0.01,2314.61584,1776193245000
1776193247.433,47.433,0.51,90.5,0.5,90.5,0.52,76.07,0.53,196.77,0.48,73.0,0.47,196.77,0.49,95.5,0.5,90.5,0.01,0.01,2314.61584,1776193245000
1776193247.96,47.96,0.51,10.0,0.5,85.5,0.52,125.5,0.53,196.77,0.48,76.07,0.47,196.77,0.49,90.5,0.5,90.5,0.01,0.01,2314.61584,1776193245000
1776193248.608,48.608,0.51,20.0,0.5,95.5,0.52,111.27,0.53,196.77,0.48,111.27,0.47,196.77,0.49,20.0,0.5,95.5,0.01,0.01,2315.187715,1776193247000
1776193249.017,49.017,0.51,80.0,0.5,95.5,0.52,61.27,0.53,196.77,0.48,111.27,0.47,196.77,0.49,20.0,0.5,95.5,0.01,0.01,2315.187715,1776193247000
1776193250.428,50.428,0.51,80.0,0.5,95.5,0.52,61.27,0.53,196.77,0.48,61.27,0.47,196.77,0.49,80.0,0.5,95.5,0.01,0.01,2315.16094,1776193249000
1776193251.021,51.021,0.51,80.0,0.5,95.5,0.52,61.27,0.53,196.77,0.48,61.27,0.47,196.77,0.49,80.0,0.5,95.5,0.01,0.01,2315.16148,1776193250000
1776193251.478,51.478,0.51,80.0,0.5,95.5,0.52,117.5,0.53,196.77,0.48,61.27,0.47,196.77,0.49,80.0,0.5,95.5,0.01,0.01,2315.16148,1776193250000
1776193252.185,52.185,0.51,80.0,0.5,95.5,0.52,117.5,0.53,196.77,0.48,117.5,0.47,196.77,0.49,80.0,0.5,95.5,0.01,0.01,2315.184679,1776193251000
1776193253.26,53.26,0.51,80.0,0.5,95.5,0.52,117.5,0.53,196.77,0.48,117.5,0.47,196.77,0.49,80.0,0.5,95.5,0.01,0.01,2315.185429,1776193252000
1776193253.487,53.487,0.51,105.0,0.5,85.5,0.52,6.73,0.53,196.77,0.48,117.5,0.47,196.77,0.49,80.0,0.5,95.5,0.01,0.01,2315.185429,1776193252000
1776193253.823,53.823,0.52,80.5,0.51,195.5,0.53,16.08,0.54,185.5,0.48,6.73,0.47,196.77,0.49,105.0,0.5,85.5,0.01,0.01,2315.185429,1776193252000
1776193254.281,54.281,0.52,130.5,0.51,271.5,0.54,185.5,0.55,160.5,0.47,1.43,0.46,185.5,0.48,80.5,0.49,265.5,0.02,0.01,2315.185429,1776193252000
1776193254.535,54.535,0.52,130.5,0.51,271.5,0.54,185.5,0.55,160.5,0.46,185.5,0.45,160.5,0.48,130.5,0.49,271.5,0.02,0.02,2315.212108,1776193253000
1776193254.764,54.764,0.53,10.0,0.52,15.0,0.54,180.5,0.55,175.5,0.46,190.5,0.45,175.5,0.47,20.0,0.48,15.0,0.01,0.01,2315.212108,1776193253000
1776193255.075,55.075,0.53,75.0,0.52,75.5,0.54,175.5,0.55,160.5,0.46,180.5,0.45,175.5,0.47,10.0,0.48,15.0,0.01,0.01,2315.212108,1776193253000
1776193255.793,55.793,0.53,125.0,0.52,75.5,0.54,170.5,0.55,165.5,0.46,175.5,0.45,160.5,0.47,75.0,0.48,75.5,0.01,0.01,2315.211255,1776193254000
1776193256.061,56.061,0.53,135.5,0.52,95.5,0.55,160.5,0.56,170.5,0.46,170.5,0.45,165.5,0.47,125.0,0.48,75.5,0.02,0.01,2315.211255,1776193254000
1776193256.736,56.736,0.55,85.0,0.54,135.5,0.56,95.28,0.57,155.0,0.45,90.0,0.44,170.5,0.46,25.0,0.47,135.5,0.01,0.01,2315.332006,1776193255000
1776193256.963,56.963,0.57,20.0,0.56,90.0,0.58,55.29,0.59,50.0,0.44,75.62,0.43,155.0,0.45,85.0,0.46,135.5,0.01,0.01,2315.332006,1776193255000
1776193257.261,57.261,0.57,20.0,0.56,90.0,0.58,55.29,0.59,50.0,0.42,55.29,0.41,50.0,0.43,20.0,0.44,90.0,0.01,0.01,2315.320905,1776193256000
1776193257.7,57.7,0.57,85.0,0.56,145.0,0.58,58.42,0.59,55.0,0.42,55.29,0.41,50.0,0.43,20.0,0.44,90.0,0.01,0.01,2315.320905,1776193256000
1776193258.095,58.095,0.57,135.0,0.56,255.5,0.58,16.59,0.59,50.0,0.42,56.59,0.41,55.0,0.43,80.0,0.44,145.0,0.01,0.01,2315.320905,1776193256000
1776193258.419,58.419,0.57,135.0,0.56,255.5,0.58,16.59,0.59,50.0,0.42,16.59,0.41,50.0,0.43,135.0,0.44,255.5,0.01,0.01,2315.557525,1776193257000
1776193258.638,58.638,0.58,115.0,0.57,110.0,0.59,56.27,0.6,65.0,0.42,16.59,0.41,50.0,0.43,135.0,0.44,255.5,0.01,0.01,2315.557525,1776193257000
1776193258.972,58.972,0.58,135.0,0.57,110.0,0.59,47.82,0.6,65.0,0.41,47.82,0.4,65.0,0.42,135.0,0.43,110.0,0.01,0.01,2315.648039,1776193258000
1776193259.586,59.586,0.59,15.0,0.58,75.5,0.6,45.5,0.61,55.0,0.41,47.82,0.4,65.0,0.42,135.0,0.43,110.0,0.01,0.01,2315.648039,1776193258000
1776193260.291,60.291,0.59,15.0,0.58,75.5,0.6,22.18,0.61,65.5,0.4,22.18,0.39,65.5,0.41,15.0,0.42,75.5,0.01,0.01,2315.738935,1776193259000
1776193260.676,60.676,0.61,22.43,0.6,125.0,0.62,60.5,0.63,50.0,0.39,24.25,0.38,60.5,0.4,80.0,0.41,85.5,0.01,0.01,2315.738935,1776193259000
1776193261.374,61.374,0.61,67.43,0.6,80.0,0.62,48.61,0.63,50.0,0.38,48.61,0.37,50.0,0.39,67.43,0.4,80.0,0.01,0.01,2315.8535,1776193260000
1776193261.598,61.598,0.68,15.0,0.67,15.0,0.69,8.59,0.7,50.0,0.31,49.59,0.3,50.0,0.35,141.0,0.36,150.0,0.01,0.04,2315.8535,1776193260000
1776193261.818,61.818,0.68,75.0,0.67,95.0,0.69,6.99,0.7,50.0,0.31,8.59,0.3,50.0,0.32,15.0,0.33,15.0,0.01,0.01,2315.8535,1776193260000
1776193262.417,62.417,0.7,110.84,0.69,90.0,0.71,7.18,0.72,56.0,0.31,6.99,0.3,50.0,0.32,75.0,0.33,95.0,0.01,0.01,2315.960045,1776193261000
1776193262.672,62.672,0.7,80.84,0.69,195.0,0.71,25.87,0.72,61.0,0.28,56.0,0.27,58.0,0.3,85.84,0.31,90.0,0.01,0.02,2315.960045,1776193261000
1776193262.94,62.94,0.7,103.17,0.69,200.5,0.72,11.0,0.73,50.0,0.29,13.59,0.28,21.5,0.3,48.17,0.31,200.5,0.02,0.01,2315.960045,1776193261000
1776193263.531,63.531,0.73,20.0,0.72,85.0,0.74,137.5,0.75,68.5,0.28,11.0,0.27,50.0,0.3,103.17,0.31,200.5,0.01,0.02,2315.960045,1776193261000
1776193263.894,63.894,0.73,20.0,0.72,85.0,0.74,137.5,0.75,68.5,0.26,137.5,0.25,68.5,0.27,20.0,0.28,85.0,0.01,0.01,2316.923382,1776193262000
1776193264.291,64.291,0.73,121.1,0.72,85.0,0.74,10.0,0.75,10.5,0.26,137.5,0.25,68.5,0.27,20.0,0.28,85.0,0.01,0.01,2316.923382,1776193262000
1776193264.501,64.501,0.73,121.1,0.72,85.0,0.76,65.5,0.77,57.0,0.24,65.5,0.23,57.0,0.27,121.1,0.28,85.0,0.03,0.03,2317.08189,1776193263000
1776193264.89,64.89,0.75,60.0,0.74,20.0,0.76,69.17,0.77,57.0,0.24,65.5,0.23,57.0,0.27,121.1,0.28,85.0,0.01,0.03,2317.08189,1776193263000
1776193265.091,65.091,0.75,60.0,0.74,20.0,0.76,69.17,0.77,57.0,0.24,69.17,0.23,57.0,0.25,60.0,0.26,20.0,0.01,0.01,2317.247995,1776193264000
1776193265.364,65.364,0.75,160.0,0.74,20.0,0.76,48.94,0.77,67.5,0.24,59.17,0.23,67.5,0.25,195.0,0.26,70.0,0.01,0.01,2317.247995,1776193264000
1776193265.89,65.89,0.75,180.0,0.74,10.0,0.76,61.8,0.77,67.5,0.24,73.8,0.23,67.5,0.25,145.0,0.26,10.0,0.01,0.01,2317.247995,1776193264000
1776193266.218,66.218,0.76,45.0,0.75,210.0,0.77,55.0,0.78,57.0,0.24,32.3,0.23,67.5,0.25,185.0,0.26,65.0,0.01,0.01,2317.247995,1776193264000
1776193267.077,67.077,0.76,166.57,0.75,180.0,0.77,45.0,0.78,55.0,0.23,55.0,0.22,57.0,0.24,45.0,0.25,210.0,0.01,0.01,2317.456349,1776193265000
1776193267.334,67.334,0.76,166.57,0.75,180.0,0.77,45.0,0.78,55.0,0.23,45.0,0.22,55.0,0.24,166.57,0.25,180.0,0.01,0.01,2317.57058,1776193266000
1776193267.891,67.891,0.76,12.57,0.75,110.0,0.77,52.0,0.78,208.5,0.23,45.0,0.22,55.0,0.24,166.57,0.25,180.0,0.01,0.01,2317.57058,1776193266000
1776193268.327,68.327,0.75,86.53,0.74,15.0,0.76,59.5,0.77,42.5,0.24,20.5,0.23,59.5,0.25,74.53,0.26,15.0,0.01,0.01,2317.58712,1776193267000
1776193268.992,68.992,0.75,73.53,0.74,15.0,0.76,176.5,0.77,117.5,0.24,59.5,0.23,42.5,0.25,86.53,0.26,15.0,0.01,0.01,2317.58712,1776193267000
1776193269.252,69.252,0.75,73.53,0.74,15.0,0.76,176.5,0.77,117.5,0.24,176.5,0.23,117.5,0.25,73.53,0.26,15.0,0.01,0.01,2317.779836,1776193268000
1776193269.876,69.876,0.75,45.64,0.74,10.0,0.76,262.5,0.77,112.8,0.24,243.5,0.23,162.5,0.25,33.53,0.26,20.0,0.01,0.01,2317.779836,1776193268000
1776193270.106,70.106,0.75,28.68,0.74,10.0,0.76,237.76,0.77,92.8,0.24,232.76,0.23,112.8,0.25,12.64,0.26,10.0,0.01,0.01,2317.779836,1776193268000
1776193270.424,70.424,0.75,19.68,0.74,10.0,0.76,237.76,0.77,92.8,0.24,237.76,0.23,92.8,0.25,19.68,0.26,10.0,0.01,0.01,2317.436485,1776193269000
1776193271.011,71.011,0.75,0.68,0.74,10.0,0.76,237.46,0.77,218.15,0.24,237.46,0.23,218.15,0.25,0.68,0.26,10.0,0.01,0.01,2317.388035,1776193270000
1776193271.416,71.416,0.75,50.38,0.74,20.0,0.76,92.46,0.77,277.15,0.24,237.46,0.23,218.15,0.25,0.68,0.26,10.0,0.01,0.01,2317.388035,1776193270000
1776193272.104,72.104,0.75,41.45,0.74,20.0,0.76,92.46,0.77,277.15,0.24,92.46,0.23,277.15,0.25,41.45,0.26,20.0,0.01,0.01,2317.218725,1776193271000
1776193272.468,72.468,0.75,36.45,0.74,15.0,0.76,115.88,0.77,77.3,0.24,92.46,0.23,277.15,0.25,41.45,0.26,20.0,0.01,0.01,2317.218725,1776193271000
1776193272.72,72.72,0.75,46.45,0.74,20.0,0.76,108.24,0.77,77.3,0.24,115.88,0.23,77.3,0.25,36.45,0.26,15.0,0.01,0.01,2317.218725,1776193271000
1776193273.296,73.296,0.75,46.45,0.74,20.0,0.76,108.24,0.77,77.3,0.24,108.24,0.23,77.3,0.25,46.45,0.26,20.0,0.01,0.01,2317.190655,1776193272000
1776193273.594,73.594,0.75,13.21,0.74,15.0,0.76,134.54,0.77,98.3,0.24,108.24,0.23,77.3,0.25,46.45,0.26,20.0,0.01,0.01,2317.190655,1776193272000
1776193274.067,74.067,0.75,8.49,0.73,41.1,0.76,315.24,0.77,87.3,0.24,134.54,0.23,98.3,0.25,13.21,0.26,15.0,0.01,0.01,2317.190655,1776193272000
1776193274.283,74.283,0.66,50.0,0.65,50.0,0.73,11.82,0.74,64.0,0.26,23.0,0.25,10.0,0.27,6.69,0.34,50.0,0.07,0.01,2317.190655,1776193272000
1776193274.498,74.498,0.66,50.0,0.65,50.0,0.73,11.82,0.74,64.0,0.27,11.82,0.26,64.0,0.34,50.0,0.35,50.0,0.07,0.07,2317.22279,1776193273000
1776193275.006,75.006,0.64,80.5,0.63,66.2,0.65,40.0,0.66,50.0,0.35,45.0,0.34,60.0,0.37,46.2,0.38,81.0,0.01,0.02,2317.22279,1776193273000
1776193275.369,75.369,0.65,10.0,0.64,75.5,0.66,2.54,0.67,70.0,0.35,30.22,0.34,50.0,0.36,80.5,0.37,66.2,0.01,0.01,2317.24361,1776193274000
1776193275.699,75.699,0.66,4.0,0.65,10.0,0.67,131.51,0.68,50.0,0.33,71.51,0.32,60.0,0.35,10.0,0.36,75.5,0.01,0.02,2317.24361,1776193274000
1776193276.184,76.184,0.66,2.71,0.65,10.0,0.67,123.03,0.68,60.0,0.33,123.03,0.32,60.0,0.34,2.71,0.35,10.0,0.01,0.01,2316.741189,1776193275000
1776193276.434,76.434,0.65,10.0,0.64,30.5,0.66,109.51,0.67,110.0,0.33,123.03,0.32,60.0,0.34,2.71,0.35,10.0,0.01,0.01,2316.741189,1776193275000
1776193277.297,77.297,0.65,10.0,0.64,30.5,0.66,109.51,0.67,110.0,0.34,109.51,0.33,110.0,0.35,10.0,0.36,30.5,0.01,0.01,2316.50433,1776193276000
1776193277.517,77.517,0.65,30.0,0.64,25.5,0.66,129.95,0.67,100.0,0.34,127.23,0.33,100.0,0.35,20.0,0.36,30.5,0.01,0.01,2316.50433,1776193276000
1776193277.838,77.838,0.65,37.0,0.63,10.0,0.66,156.87,0.67,82.5,0.34,153.87,0.33,100.0,0.35,20.0,0.36,5.0,0.01,0.01,2316.50433,1776193276000
1776193278.674,78.674,0.63,69.5,0.62,80.5,0.64,28.99,0.65,65.0,0.34,81.87,0.33,82.5,0.37,9.0,0.38,75.5,0.01,0.03,2316.50433,1776193276000
1776193279.126,79.126,0.63,69.5,0.62,80.5,0.64,28.99,0.65,65.0,0.36,28.99,0.35,65.0,0.37,69.5,0.38,80.5,0.01,0.01,2316.332942,1776193277000
